Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89661,JA292645,05/31/2017 09:23:00 PM,038XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,38.0,14,1129053.0,1924805.0,41.949960128,-87.801020283,"(41.949960128, -87.801020283)",16.0
117621,JA387397,08/10/2017 07:30:00 AM,015XX S CALIFORNIA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1022,12.0,26,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
159609,JA109461,01/09/2017 02:56:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
235325,JA478226,10/19/2017 11:00:00 PM,036XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1922,44.0,14,1165662.0,1924322.0,41.947931964,-87.666462976,"(41.947931964, -87.666462976)",19.0
129984,JA401666,08/22/2017 11:00:00 AM,049XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,923,14.0,08B,1160538.0,1871730.0,41.803722512,-87.686753914,"(41.803722512, -87.686753914)",9.0
95736,JA354630,07/19/2017 01:55:00 PM,083XX S MAY ST,0460,BATTERY,SIMPLE,STREET,N,N,613,21.0,08B,1170103.0,1849594.0,41.742775806,-87.652317126,"(41.742775806, -87.652317126)",6.0
29579,JA213416,04/05/2017 12:15:00 PM,004XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,Y,N,113,2.0,08B,1176438.0,1898344.0,41.876410347,-87.627638894,"(41.876410347, -87.627638894)",1.0
94365,JA352782,07/18/2017 09:30:00 AM,011XX S RICHMOND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1135,28.0,18,1156867.0,1894871.0,41.867299165,-87.699591243,"(41.867299165, -87.699591243)",11.0
47756,JA239656,04/15/2017 10:00:00 AM,017XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,614,18.0,14,1166242.0,1849656.0,41.743028921,-87.666462192,"(41.743028921, -87.666462192)",6.0
137452,JA464793,10/09/2017 03:00:00 PM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1914,46.0,08B,1168791.0,1930484.0,41.964773336,-87.654782202,"(41.964773336, -87.654782202)",19.0
19560,JA312091,06/18/2017 07:40:00 AM,047XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,Y,N,2522,31.0,05,1144188.0,1915534.0,41.924248208,-87.74561855,"(41.924248208, -87.74561855)",25.0
222482,HZ548951,12/11/2016 01:30:00 PM,010XX N LOCKWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,06,1140832.0,1906502.0,41.899525845,-87.75817259,"(41.899525845, -87.75817259)",15.0
60312,JA256691,05/08/2017 08:00:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1821,43.0,06,1172708.0,1910483.0,41.909803818,-87.640974442,"(41.909803818, -87.640974442)",18.0
150712,JA127721,01/23/2017 07:00:00 PM,047XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1731,38.0,06,1144028.0,1924505.0,41.948868486,-87.745980623,"(41.948868486, -87.745980623)",17.0
242254,HZ559249,12/20/2016 10:00:00 PM,051XX S DAMEN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,932,16.0,08B,1163889.0,1870644.0,41.800672564,-87.674494607,"(41.800672564, -87.674494607)",9.0
177086,JA156570,02/16/2017 08:49:00 PM,034XX S PRAIRIE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,211,2.0,18,1178497.0,1882200.0,41.832063452,-87.620571054,"(41.832063452, -87.620571054)",2.0
152790,JA144680,02/06/2017 03:45:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,214,4.0,08B,1180964.0,1877123.0,41.818075262,-87.611675899,"(41.818075262, -87.611675899)",2.0
253203,JA435178,09/17/2017 02:30:00 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,223,4.0,06,1182442.0,1871604.0,41.802896506,-87.606425428,"(41.802896506, -87.606425428)",2.0
111884,JA376384,08/04/2017 03:42:00 AM,091XX S COLFAX AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,423,7.0,11,1195093.0,1844897.0,41.729307655,-87.560908935,"(41.729307655, -87.560908935)",4.0
99420,JA361856,07/23/2017 01:00:00 PM,011XX N MOZART ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1211,26.0,06,1157180.0,1907430.0,41.901755905,-87.698100881,"(41.901755905, -87.698100881)",12.0
60722,JA254766,05/07/2017 10:00:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
182314,JA160013,02/19/2017 07:00:00 PM,007XX W 111TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2233,34.0,06,1173459.0,1831255.0,41.692377435,-87.640561367,"(41.692377435, -87.640561367)",22.0
42467,JA231249,04/19/2017 01:16:00 PM,024XX E 74TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,334,7.0,06,1193808.0,1856369.0,41.760819329,-87.56524101,"(41.760819329, -87.56524101)",3.0
145172,JA127267,01/22/2017 10:00:00 AM,015XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2422,49.0,05,1164491.0,1950995.0,42.021148441,-87.670007974,"(42.021148441, -87.670007974)",24.0
187930,JA162921,02/22/2017 06:00:00 AM,007XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2233,34.0,08B,1173104.0,1833901.0,41.699646293,-87.641783297,"(41.699646293, -87.641783297)",22.0
149796,JA142405,02/05/2017 09:19:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,215,3.0,08B,1179638.0,1874392.0,41.81061163,-87.616623598,"(41.81061163, -87.616623598)",2.0
262148,JA438625,09/20/2017 02:04:00 AM,007XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1132,24.0,14,1149161.0,1896599.0,41.872193625,-87.727836568,"(41.872193625, -87.727836568)",11.0
4776,HZ569958,12/25/2016 11:00:00 AM,054XX N EAST RIVER RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1614,41.0,11,1116632.0,1934938.0,41.977968974,-87.846468041,"(41.977968974, -87.846468041)",16.0
105478,JA368104,07/29/2017 12:01:00 AM,057XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,3.0,14,1175946.0,1866969.0,41.790325892,-87.630388022,"(41.790325892, -87.630388022)",2.0
22523,JA321714,06/25/2017 08:15:00 AM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,20.0,08B,1164818.0,1873165.0,41.807570896,-87.671016409,"(41.807570896, -87.671016409)",9.0
126565,JA267714,05/17/2017 03:25:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
236106,JA418267,09/04/2017 10:20:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1132,24.0,18,1150365.0,1894422.0,41.866196295,-87.723472917,"(41.866196295, -87.723472917)",11.0
165103,JA104029,01/03/2017 10:00:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180686.0,1862386.0,41.777642041,-87.613148599,"(41.777642041, -87.613148599)",3.0
59677,JA256790,05/07/2017 04:00:00 AM,069XX N LEHIGH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1621,41.0,14,1137130.0,1945673.0,42.007082224,-87.770825883,"(42.007082224, -87.770825883)",16.0
34411,JA329075,06/30/2017 02:55:00 PM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,1923,44.0,08B,1168959.0,1924261.0,41.947693546,-87.654345798,"(41.947693546, -87.654345798)",19.0
31869,JA327880,06/29/2017 05:00:00 PM,002XX S WELLS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,2.0,06,1174769.0,1899119.0,41.878574487,-87.633743652,"(41.878574487, -87.633743652)",1.0
223438,HZ549508,12/12/2016 07:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
131916,JA408998,08/23/2017 08:45:00 PM,005XX E 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,Y,211,4.0,14,1180360.0,1883173.0,41.834690813,-87.613705645,"(41.834690813, -87.613705645)",2.0
69668,JA269965,05/18/2017 11:26:00 PM,006XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,121,2.0,03,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
122171,JA375233,08/03/2017 09:40:00 AM,040XX W LE MOYNE ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,Y,N,2534,30.0,16,1149359.0,1909676.0,41.908074477,-87.726770227,"(41.908074477, -87.726770227)",25.0
124568,JA402782,05/01/2017 05:00:00 PM,002XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,114,42.0,26,,,,,,
195179,HZ520489,11/18/2016 02:10:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,111,42.0,08B,1176679.0,1901292.0,41.884494385,-87.626664906,"(41.884494385, -87.626664906)",1.0
187542,HZ513760,11/13/2016 12:23:00 PM,013XX S SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1150591.0,1893580.0,41.86388134,-87.722665233,"(41.86388134, -87.722665233)",10.0
176050,JA474355,10/17/2017 09:49:00 AM,0000X E WACKER DR,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,111,42.0,06,1176429.0,1902142.0,41.886832476,-87.627557257,"(41.886832476, -87.627557257)",1.0
140363,JA111461,01/11/2017 06:28:00 AM,001XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1149044.0,1900322.0,41.882412225,-87.728169751,"(41.882412225, -87.728169751)",11.0
54801,JA248110,05/02/2017 06:20:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1123,28.0,14,1154121.0,1899819.0,41.880932187,-87.70954025,"(41.880932187, -87.70954025)",11.0
27885,JA216332,03/27/2017 08:00:00 PM,024XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1212,1.0,05,1159988.0,1906915.0,41.900285184,-87.687800975,"(41.900285184, -87.687800975)",12.0
40928,JA291432,06/03/2017 09:20:00 PM,001XX E 75TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,623,6.0,08A,1178786.0,1855327.0,41.758314846,-87.620328488,"(41.758314846, -87.620328488)",3.0
11593,JA192230,03/18/2017 02:30:00 AM,052XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,231,3.0,03,1178932.0,1870246.0,41.799250767,-87.619339436,"(41.799250767, -87.619339436)",2.0
113971,JA379174,08/06/2017 01:23:00 AM,040XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1911,47.0,06,1162053.0,1927029.0,41.955436401,-87.679652922,"(41.955436401, -87.679652922)",19.0
51192,JA334493,07/04/2017 09:26:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1424,1.0,06,1164746.0,1908050.0,41.903300131,-87.67029247,"(41.903300131, -87.67029247)",12.0
42849,JA231936,04/19/2017 06:30:00 PM,038XX N ALBANY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1733,33.0,11,1155038.0,1925290.0,41.950808405,-87.705488391,"(41.950808405, -87.705488391)",17.0
181385,JA160109,02/19/2017 08:50:00 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1522,28.0,26,1140240.0,1899493.0,41.880303152,-87.760518891,"(41.880303152, -87.760518891)",15.0
75450,JA278219,05/24/2017 06:30:00 PM,050XX W WILSON AVE,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1142126.0,1930118.0,41.964306606,-87.752832366,"(41.964306606, -87.752832366)",16.0
257535,JA316485,06/21/2017 12:00:00 PM,062XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1160444.0,1863192.0,41.780295043,-87.687333955,"(41.780295043, -87.687333955)",8.0
158026,JA122874,01/18/2017 05:00:00 PM,043XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,215,3.0,08B,1177002.0,1876040.0,41.815193806,-87.626242353,"(41.815193806, -87.626242353)",2.0
241140,HZ559139,12/20/2016 08:50:00 PM,007XX E 90TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,633,6.0,26,1182816.0,1845465.0,41.731159837,-87.6058646,"(41.731159837, -87.6058646)",6.0
116856,JA458694,10/04/2017 10:03:00 PM,008XX W 87TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1172463.0,1847094.0,41.735863893,-87.64374344,"(41.735863893, -87.64374344)",22.0
142515,JA463921,10/08/2017 08:00:00 PM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1123,27.0,08B,1152693.0,1903106.0,41.889980416,-87.714696785,"(41.889980416, -87.714696785)",11.0
10669,JA319637,06/23/2017 11:45:00 AM,047XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2533,37.0,03,1144309.0,1910210.0,41.909636325,-87.745308073,"(41.909636325, -87.745308073)",25.0
143260,JA469006,10/12/2017 04:30:00 PM,025XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1013,22.0,07,1151450.0,1886687.0,41.844949308,-87.719692696,"(41.844949308, -87.719692696)",10.0
191990,HZ517084,11/16/2016 02:00:00 AM,037XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,212,3.0,06,1179205.0,1880294.0,41.826817094,-87.618031571,"(41.826817094, -87.618031571)",2.0
254553,JA494111,02/15/2017 12:01:00 AM,132XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,533,9.0,11,,,,,,
171954,JA154641,01/26/2017 01:15:00 PM,030XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,06,1166157.0,1884617.0,41.838967983,-87.665778978,"(41.838967983, -87.665778978)",9.0
179332,HZ504786,11/06/2016 10:45:00 AM,101XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,431,10.0,08B,1197642.0,1838309.0,41.711166464,-87.551790577,"(41.711166464, -87.551790577)",4.0
118423,JA384951,08/10/2017 02:05:00 AM,002XX E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1833,42.0,26,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
208078,HZ534636,11/29/2016 11:00:00 PM,014XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149112.0,1909539.0,41.907703325,-87.727681139,"(41.907703325, -87.727681139)",25.0
50111,JA241606,04/27/2017 01:00:00 PM,023XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2031,47.0,26,1159614.0,1934113.0,41.974925958,-87.688423168,"(41.974925958, -87.688423168)",20.0
164458,JA298194,06/08/2017 02:00:00 PM,0000X S LA SALLE ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,122,42.0,06,1175144.0,1900030.0,41.88106593,-87.632339422,"(41.88106593, -87.632339422)",1.0
149318,JA103856,01/04/2017 11:30:00 AM,073XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,334,7.0,26,1193146.0,1856809.0,41.762042918,-87.567652873,"(41.762042918, -87.567652873)",3.0
69844,JA269088,05/18/2017 12:30:00 AM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1164570.0,1858054.0,41.766109627,-87.672352081,"(41.766109627, -87.672352081)",7.0
45192,JA233641,04/21/2017 02:33:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1833,42.0,08B,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
81999,JA340207,07/08/2017 07:00:00 PM,061XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2433,48.0,06,1168132.0,1940805.0,41.993108732,-87.656905495,"(41.993108732, -87.656905495)",24.0
53445,HZ555822,12/17/2016 05:50:00 PM,001XX S CLINTON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,Y,N,121,2.0,05,1172750.0,1899675.0,41.880145109,-87.641140471,"(41.880145109, -87.641140471)",1.0
49028,JA238071,04/25/2017 05:10:00 AM,044XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,922,14.0,03,1156107.0,1875130.0,41.813142887,-87.702913263,"(41.813142887, -87.702913263)",9.0
232829,JA413382,08/31/2017 01:00:00 PM,020XX W 18TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1234,25.0,14,1163089.0,1891069.0,41.856737802,-87.676856085,"(41.856737802, -87.676856085)",12.0
223859,JA308668,06/15/2017 07:56:00 PM,070XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,322,6.0,08A,1178382.0,1858319.0,41.766534403,-87.621718388,"(41.766534403, -87.621718388)",3.0
168696,JA151475,02/09/2017 02:00:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,123,2.0,06,1176849.0,1895074.0,41.867427987,-87.62622876,"(41.867427987, -87.62622876)",1.0
221168,JA305406,06/13/2017 05:02:00 PM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1138515.0,1905736.0,41.897466157,-87.766701627,"(41.897466157, -87.766701627)",15.0
103197,JA365706,07/27/2017 11:15:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,624,6.0,08B,1182925.0,1853135.0,41.752204633,-87.605227563,"(41.752204633, -87.605227563)",6.0
203994,JA175755,03/05/2017 11:51:00 AM,075XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,Y,Y,623,6.0,14,1178025.0,1854940.0,41.757270148,-87.623129174,"(41.757270148, -87.623129174)",6.0
123452,JA461149,10/05/2017 08:00:00 PM,003XX N UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1214,27.0,26,1171464.0,1902633.0,41.888290421,-87.645775455,"(41.888290421, -87.645775455)",12.0
259026,JA435775,09/18/2017 01:37:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
51944,JA243042,04/28/2017 06:30:00 AM,063XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,823,15.0,07,1158136.0,1862519.0,41.778495502,-87.695813812,"(41.778495502, -87.695813812)",8.0
171833,HZ498111,11/01/2016 06:30:00 AM,045XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1914,46.0,06,1168797.0,1930135.0,41.963815538,-87.654770303,"(41.963815538, -87.654770303)",19.0
186206,JA162884,02/22/2017 05:44:00 AM,046XX W JACKSON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1131,24.0,08A,1145423.0,1898285.0,41.876891751,-87.741517829,"(41.876891751, -87.741517829)",11.0
159992,JA103071,01/02/2017 03:00:00 PM,076XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1178038.0,1854412.0,41.755820962,-87.623097506,"(41.755820962, -87.623097506)",6.0
189951,HZ516567,11/15/2016 05:00:00 PM,046XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,924,12.0,06,1163776.0,1873927.0,41.809683886,-87.674816769,"(41.809683886, -87.674816769)",9.0
105271,JA376799,06/16/2017 09:00:00 AM,040XX N ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1912,47.0,11,,,,,,
168897,JA149269,02/10/2017 08:55:00 PM,044XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,222,4.0,08B,1184666.0,1875715.0,41.814125491,-87.598140143,"(41.814125491, -87.598140143)",2.0
106331,JA370157,07/30/2017 01:00:00 AM,098XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1184623.0,1839905.0,41.715860456,-87.599418622,"(41.715860456, -87.599418622)",5.0
152714,JA122991,01/20/2017 09:00:00 AM,001XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,26,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
126492,JA397847,08/19/2017 02:30:00 PM,079XX S ELLIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,624,8.0,04A,1184271.0,1852522.0,41.750491135,-87.600314257,"(41.750491135, -87.600314257)",6.0
36105,JA222838,04/12/2017 04:30:00 PM,059XX N LINCOLN AVE,0580,STALKING,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2011,40.0,08A,1154733.0,1939463.0,41.989706065,-87.706228203,"(41.989706065, -87.706228203)",20.0
27541,JA213411,04/03/2017 09:00:00 AM,034XX W WABANSIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, GROUNDS",N,N,1422,26.0,26,1153230.0,1911085.0,41.911864905,-87.712512617,"(41.911864905, -87.712512617)",14.0
163193,JA472958,10/16/2017 09:30:00 AM,013XX S KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1011,24.0,03,1147263.0,1893407.0,41.863470917,-87.734886704,"(41.863470917, -87.734886704)",10.0
31048,JA215714,04/06/2017 10:34:00 AM,002XX E 107TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,512,9.0,06,1179962.0,1834074.0,41.699967175,-87.616667098,"(41.699967175, -87.616667098)",5.0
164255,JA132208,01/27/2017 03:05:00 PM,014XX N PARKSIDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,2531,29.0,08A,1138406.0,1909030.0,41.906507267,-87.76702211,"(41.906507267, -87.76702211)",25.0
187231,JA162859,02/22/2017 06:05:00 AM,060XX N PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2433,40.0,26,1164085.0,1940273.0,41.991735663,-87.671806925,"(41.991735663, -87.671806925)",24.0
32389,JA217459,04/08/2017 02:07:00 PM,006XX E GRAND AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
152227,JA107884,01/07/2017 09:45:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165998.0,1914330.0,41.920506206,-87.665514018,"(41.920506206, -87.665514018)",18.0
41949,JA229360,04/18/2017 10:05:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1923,44.0,06,1170035.0,1924129.0,41.947307875,-87.650394575,"(41.947307875, -87.650394575)",19.0
22783,JA324380,06/26/2017 08:30:00 PM,059XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1168343.0,1865381.0,41.786135435,-87.65831188,"(41.786135435, -87.65831188)",7.0
49953,JA240405,04/26/2017 06:00:00 PM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1814,43.0,06,1174403.0,1911179.0,41.911675961,-87.634726954,"(41.911675961, -87.634726954)",18.0
79652,JA284704,05/29/2017 09:00:00 PM,022XX S DRAKE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1024,22.0,05,1153054.0,1888802.0,41.850721522,-87.713750187,"(41.850721522, -87.713750187)",10.0
5259,HZ548395,12/11/2016 09:35:00 PM,002XX W 38TH PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,08B,1175103.0,1879433.0,41.824547169,-87.633106708,"(41.824547169, -87.633106708)",9.0
218053,JA185018,03/13/2017 03:30:00 AM,068XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,2431,49.0,06,1166980.0,1945457.0,42.005898802,-87.661008594,"(42.005898802, -87.661008594)",24.0
33138,JA219027,04/09/2017 10:00:00 PM,058XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,713,15.0,26,1167330.0,1866197.0,41.788396402,-87.662002681,"(41.788396402, -87.662002681)",7.0
