Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
148899,JA470574,10/14/2017 02:09:00 AM,073XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,N,N,733,17.0,07,1169921.0,1856227.0,41.760981593,-87.652791743,"(41.760981593, -87.652791743)",7.0
214826,HZ540052,12/04/2016 07:00:00 PM,033XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1155651.0,1848038.0,41.738807533,-87.705311617,"(41.738807533, -87.705311617)",8.0
22856,JA205875,03/29/2017 02:37:00 PM,103XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,34.0,08A,1176783.0,1836209.0,41.705897921,-87.628243231,"(41.705897921, -87.628243231)",5.0
177683,HZ506051,11/05/2016 04:00:00 PM,007XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1925,44.0,06,1170676.0,1922796.0,41.943636033,-87.648077617,"(41.943636033, -87.648077617)",19.0
118170,JA380875,08/07/2017 10:15:00 AM,029XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,133,3.0,26,1176755.0,1885570.0,41.841350479,-87.626860911,"(41.841350479, -87.626860911)",1.0
33688,JA329375,06/30/2017 07:32:00 PM,007XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1112,27.0,08A,1151586.0,1904680.0,41.894321461,-87.718720805,"(41.894321461, -87.718720805)",11.0
102904,JA365762,07/27/2017 02:17:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2512,36.0,06,1132377.0,1917897.0,41.930946496,-87.788962647,"(41.930946496, -87.788962647)",25.0
203152,JA175964,03/05/2017 03:34:00 PM,039XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1631,38.0,08B,1127369.0,1925145.0,41.950921661,-87.807202942,"(41.950921661, -87.807202942)",16.0
89266,JA349146,07/15/2017 02:50:00 PM,100XX S MALTA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2213,21.0,03,1168426.0,1837996.0,41.710985425,-87.658794703,"(41.710985425, -87.658794703)",22.0
2070,HZ563977,12/24/2016 02:15:00 PM,062XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,713,16.0,03,1166738.0,1863437.0,41.780835284,-87.664252074,"(41.780835284, -87.664252074)",7.0
74881,JA277653,05/24/2017 05:34:00 PM,002XX N KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1147359.0,1900754.0,41.88363012,-87.73434608,"(41.88363012, -87.73434608)",11.0
120408,JA388726,08/12/2017 09:15:00 PM,045XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,33.0,08B,1151571.0,1929915.0,41.963568717,-87.718110884,"(41.963568717, -87.718110884)",17.0
187093,JA162789,02/22/2017 01:14:00 AM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1832,42.0,08B,1175305.0,1905338.0,41.895627767,-87.631588854,"(41.895627767, -87.631588854)",18.0
54259,JA247421,05/01/2017 07:00:00 PM,063XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,312,20.0,06,1182652.0,1863199.0,41.779827581,-87.605916085,"(41.779827581, -87.605916085)",3.0
97188,JA453741,10/01/2017 01:15:00 AM,040XX N CENTRAL PARK AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,1723,33.0,03,1151673.0,1926517.0,41.954242359,-87.717825598,"(41.954242359, -87.717825598)",17.0
177641,HZ503070,11/05/2016 01:00:00 AM,024XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,2515,29.0,08B,1136654.0,1915511.0,41.924323452,-87.773302541,"(41.924323452, -87.773302541)",25.0
260560,JA439495,09/17/2017 02:00:00 AM,032XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,N,N,1422,26.0,06,1154455.0,1908466.0,41.904653717,-87.708082444,"(41.904653717, -87.708082444)",14.0
129947,JA141097,02/03/2017 10:15:00 PM,019XX E 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,413,8.0,04B,1190938.0,1842364.0,41.722458161,-87.576211117,"(41.722458161, -87.576211117)",4.0
145619,JA123583,01/20/2017 05:45:00 PM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170867.0,1903766.0,41.891412551,-87.647934597,"(41.891412551, -87.647934597)",12.0
184490,HZ510046,11/10/2016 12:50:00 PM,074XX W TALCOTT AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,1612,41.0,08B,1125755.0,1938877.0,41.988630807,-87.812829371,"(41.988630807, -87.812829371)",16.0
147233,JA102062,01/02/2017 06:12:00 PM,039XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1132,24.0,14,1150227.0,1898066.0,41.876198537,-87.723884551,"(41.876198537, -87.723884551)",11.0
99227,JA454456,10/01/2017 06:15:00 PM,042XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,213,3.0,14,1179567.0,1876808.0,41.817242958,-87.616810128,"(41.817242958, -87.616810128)",2.0
5235,JA318710,06/22/2017 10:45:00 PM,095XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2213,21.0,14,1170578.0,1841619.0,41.720880947,-87.650808427,"(41.720880947, -87.650808427)",22.0
149630,JA470745,10/14/2017 08:30:00 AM,030XX W 26TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,N,N,1033,12.0,26,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
258258,JA491801,10/29/2017 06:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
240431,JA335065,01/01/2017 12:01:00 AM,005XX N RUSH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,HOTEL/MOTEL,Y,N,1834,42.0,12,,,,,,
82802,JA341038,07/09/2017 06:30:00 AM,007XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1168615.0,1904855.0,41.894449906,-87.656173519,"(41.894449906, -87.656173519)",12.0
33094,JA219043,04/09/2017 09:00:00 PM,002XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
2816,HZ564777,12/25/2016 05:20:00 PM,042XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,13.0,07,1149394.0,1853016.0,41.752591058,-87.728108037,"(41.752591058, -87.728108037)",8.0
162402,JA119519,01/17/2017 04:56:00 PM,045XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2521,31.0,08B,1145573.0,1917133.0,41.928609857,-87.740488812,"(41.928609857, -87.740488812)",25.0
24568,JA325856,06/27/2017 11:30:00 PM,053XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,932,16.0,07,1163935.0,1869058.0,41.796319417,-87.674370497,"(41.796319417, -87.674370497)",9.0
8201,HZ571114,12/31/2016 12:01:00 AM,014XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1150614.0,1892751.0,41.861606017,-87.722602449,"(41.861606017, -87.722602449)",10.0
181014,JA159696,02/19/2017 10:40:00 AM,094XX S MICHIGAN AVE,0810,THEFT,OVER $500,CTA BUS,N,N,634,6.0,06,1178811.0,1842514.0,41.723153871,-87.620625768,"(41.723153871, -87.620625768)",6.0
76676,JA279931,05/26/2017 10:00:00 AM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1723,33.0,08B,1152724.0,1929697.0,41.962947715,-87.713877452,"(41.962947715, -87.713877452)",17.0
147953,JA123322,01/19/2017 06:42:00 PM,024XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1921,47.0,26,1159560.0,1923836.0,41.946726439,-87.68890596,"(41.946726439, -87.68890596)",19.0
237854,JA422454,09/05/2017 10:00:00 PM,009XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1167607.0,1895964.0,41.870074107,-87.660131736,"(41.870074107, -87.660131736)",12.0
145836,JA101669,01/02/2017 03:05:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176362.0,1900577.0,41.882539542,-87.627850543,"(41.882539542, -87.627850543)",1.0
116934,JA446722,09/25/2017 08:00:00 PM,021XX W 47TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,924,12.0,24,1162996.0,1873486.0,41.808490095,-87.677690034,"(41.808490095, -87.677690034)",9.0
215097,JA184301,03/12/2017 03:00:00 AM,024XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1034,25.0,14,1163110.0,1887924.0,41.848107172,-87.676867256,"(41.848107172, -87.676867256)",10.0
28277,JA215222,04/03/2017 12:00:00 PM,024XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1033,24.0,06,1155413.0,1887586.0,41.847337645,-87.705124791,"(41.847337645, -87.705124791)",10.0
194710,HZ521027,11/18/2016 03:30:00 PM,070XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1192092.0,1858897.0,41.767798232,-87.571448056,"(41.767798232, -87.571448056)",3.0
220639,HZ545936,12/09/2016 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
165751,JA106024,01/06/2017 10:00:00 AM,024XX W ARTHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,07,1160215.0,1895968.0,41.870240957,-87.68726991,"(41.870240957, -87.68726991)",11.0
203255,HZ529135,11/25/2016 07:15:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1834,42.0,11,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
24721,JA209548,03/23/2017 12:00:00 PM,120XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,523,34.0,06,1175463.0,1825130.0,41.675525025,-87.633406608,"(41.675525025, -87.633406608)",5.0
143131,JA469410,10/12/2017 12:00:00 PM,003XX W 94TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,634,21.0,05,1175852.0,1842651.0,41.723596531,-87.63146017,"(41.723596531, -87.63146017)",6.0
47305,JA238958,04/24/2017 05:40:00 PM,096XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,14,1196685.0,1841597.0,41.720212818,-87.555186426,"(41.720212818, -87.555186426)",4.0
132495,JA404368,08/24/2017 01:30:00 PM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
138817,JA467245,10/10/2017 07:45:00 PM,004XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1141957.0,1902465.0,41.888427067,-87.754140512,"(41.888427067, -87.754140512)",15.0
180566,HZ505814,11/07/2016 07:30:00 AM,033XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153858.0,1908452.0,41.90462722,-87.710275782,"(41.90462722, -87.710275782)",14.0
90067,JA451177,09/28/2017 09:30:00 PM,109XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2212,19.0,14,1162339.0,1832042.0,41.694775312,-87.681251829,"(41.694775312, -87.681251829)",22.0
245117,JA431045,09/13/2017 09:00:00 AM,038XX W FLOURNOY ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,1133,24.0,11,1150822.0,1896753.0,41.872583904,-87.721734249,"(41.872583904, -87.721734249)",11.0
14746,JA194552,03/21/2017 01:14:00 AM,023XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1161400.0,1881422.0,41.830300677,-87.683323629,"(41.830300677, -87.683323629)",9.0
190566,JA165310,02/24/2017 03:34:00 AM,078XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,611,17.0,14,1165712.0,1852661.0,41.751286329,-87.668319043,"(41.751286329, -87.668319043)",6.0
30657,JA214390,04/06/2017 08:20:00 AM,023XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1212,1.0,08B,1160582.0,1907924.0,41.903041674,-87.685591206,"(41.903041674, -87.685591206)",12.0
94233,JA145241,02/03/2017 08:45:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,2.0,06,,,,,,
155212,JA299015,06/08/2017 11:00:00 PM,025XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1222,2.0,06,1159423.0,1900601.0,41.882970666,-87.690050114,"(41.882970666, -87.690050114)",12.0
107006,JA295412,06/02/2017 06:00:00 AM,0000X W OAK ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,1824,42.0,06,1175568.0,1907139.0,41.900563895,-87.630568743,"(41.900563895, -87.630568743)",18.0
200918,JA173805,03/03/2017 04:15:00 PM,017XX W MELROSE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1922,32.0,05,1164057.0,1921622.0,41.940557139,-87.672439095,"(41.940557139, -87.672439095)",19.0
29287,JA212810,04/04/2017 09:10:00 PM,004XX E 48TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,223,3.0,14,1180034.0,1872960.0,41.80667303,-87.615215015,"(41.80667303, -87.615215015)",2.0
229042,HZ554163,12/16/2016 05:45:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,313,20.0,03,1179976.0,1864335.0,41.783006575,-87.615691814,"(41.783006575, -87.615691814)",3.0
44143,JA232644,04/15/2017 07:00:00 PM,032XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,14,1154109.0,1929729.0,41.963007937,-87.70878443,"(41.963007937, -87.70878443)",17.0
148307,JA471640,10/14/2017 06:00:00 PM,043XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,221,4.0,26,1181654.0,1876367.0,41.81598481,-87.609168158,"(41.81598481, -87.609168158)",2.0
124833,JA395313,08/17/2017 02:00:00 PM,048XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1623,45.0,06,1138133.0,1931441.0,41.968010333,-87.767481572,"(41.968010333, -87.767481572)",16.0
127605,JA459885,10/05/2017 07:00:00 PM,013XX E 65TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,314,20.0,14,1186570.0,1862173.0,41.776920304,-87.591584799,"(41.776920304, -87.591584799)",3.0
118236,JA385128,08/10/2017 09:05:00 AM,050XX W FULTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1532,28.0,08A,1142682.0,1901472.0,41.885688695,-87.751502744,"(41.885688695, -87.751502744)",15.0
73874,JA274165,05/22/2017 09:30:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
214936,HZ539348,12/04/2016 01:00:00 AM,008XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183204.0,1852140.0,41.749467765,-87.604236059,"(41.749467765, -87.604236059)",6.0
145759,JA107663,01/02/2017 07:00:00 AM,041XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1915,46.0,05,1168858.0,1927682.0,41.957083096,-87.654617463,"(41.957083096, -87.654617463)",19.0
209041,JA180377,03/08/2017 03:00:00 PM,008XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
143412,JA119963,01/17/2017 11:28:00 PM,088XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,632,8.0,08A,1183107.0,1846578.0,41.734207282,-87.604764058,"(41.734207282, -87.604764058)",6.0
229067,HZ553329,12/16/2016 06:00:00 AM,006XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1133,24.0,07,1151816.0,1896980.0,41.873187324,-87.718078828,"(41.873187324, -87.718078828)",11.0
154426,JA129311,01/23/2017 11:30:00 AM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1412,35.0,06,1152980.0,1918406.0,41.931959311,-87.713236564,"(41.931959311, -87.713236564)",14.0
11900,JA321356,06/24/2017 10:00:00 PM,050XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1142573.0,1903850.0,41.89221624,-87.751843842,"(41.89221624, -87.751843842)",15.0
254400,JA486309,10/25/2017 02:00:00 PM,040XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2524,31.0,05,1148935.0,1917976.0,41.930858671,-87.728112619,"(41.930858671, -87.728112619)",25.0
162105,JA142333,02/05/2017 05:51:00 AM,028XX W SUNNYSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1724,33.0,03,1156423.0,1929767.0,41.963065613,-87.700275626,"(41.963065613, -87.700275626)",17.0
123185,JA394916,08/15/2017 04:00:00 PM,068XX N OLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1611,41.0,11,1125482.0,1944843.0,42.005006637,-87.813700355,"(42.005006637, -87.813700355)",16.0
168170,JA475342,10/17/2017 10:00:00 PM,059XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1136693.0,1905060.0,41.895643954,-87.77340992,"(41.895643954, -87.77340992)",15.0
175923,HZ502366,11/04/2016 01:15:00 PM,001XX S WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,112,42.0,06,1176833.0,1899691.0,41.880097671,-87.62614785,"(41.880097671, -87.62614785)",1.0
106849,JA376628,06/10/2017 08:18:00 PM,026XX W POTOMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,1423,26.0,26,,,,,,
171909,JA152828,02/13/2017 08:15:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163899.0,1909666.0,41.907752472,-87.673358003,"(41.907752472, -87.673358003)",14.0
134921,JA272328,05/20/2017 07:02:00 PM,018XX S HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1014,24.0,18,,,,,,
72693,JA273764,05/21/2017 11:13:00 PM,079XX S ESSEX AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,422,7.0,04B,1194234.0,1852817.0,41.751061918,-87.563796175,"(41.751061918, -87.563796175)",4.0
114289,JA457148,10/03/2017 06:50:00 PM,022XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1152394.0,1888647.0,41.850309225,-87.716176623,"(41.850309225, -87.716176623)",10.0
74484,JA276192,05/23/2017 05:00:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
130946,JA403377,08/23/2017 05:00:00 PM,078XX S CHAMPLAIN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,624,6.0,11,1181920.0,1853246.0,41.752532509,-87.608906986,"(41.752532509, -87.608906986)",6.0
214222,JA184746,03/11/2017 08:00:00 PM,053XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,29.0,07,1140826.0,1898152.0,41.876612524,-87.758400117,"(41.876612524, -87.758400117)",15.0
16919,JA197650,03/23/2017 04:01:00 PM,017XX W 47TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,931,20.0,03,1165379.0,1873532.0,41.808566105,-87.668948409,"(41.808566105, -87.668948409)",9.0
207498,JA178343,03/07/2017 01:30:00 PM,013XX W 108TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2234,34.0,11,1169388.0,1832816.0,41.696749953,-87.655420977,"(41.696749953, -87.655420977)",22.0
66145,JA263767,05/14/2017 04:30:00 PM,052XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,23.0,05,1148250.0,1869557.0,41.798004292,-87.731876445,"(41.798004292, -87.731876445)",8.0
63041,JA259207,05/11/2017 11:15:00 AM,063XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,314,20.0,03,1185308.0,1863150.0,41.779631054,-87.596180489,"(41.779631054, -87.596180489)",3.0
92855,JA288865,06/02/2017 01:20:00 AM,018XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1234,25.0,03,1164668.0,1890958.0,41.856399933,-87.67106345,"(41.856399933, -87.67106345)",12.0
126148,JA395897,08/18/2017 12:00:00 AM,071XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1193652.0,1858052.0,41.765441429,-87.565757705,"(41.765441429, -87.565757705)",3.0
179171,JA160378,02/17/2017 08:00:00 PM,015XX W ARDMORE AVE,0810,THEFT,OVER $500,CTA PLATFORM,N,N,2013,48.0,06,1165032.0,1938942.0,41.988063235,-87.668361609,"(41.988063235, -87.668361609)",20.0
4697,HZ567791,12/27/2016 08:00:00 PM,036XX N HALSTED ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1923,44.0,08A,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
131361,JA460715,10/06/2017 03:30:00 AM,086XX S MARYLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,632,8.0,26,1183405.0,1847810.0,41.7375811,-87.603634068,"(41.7375811, -87.603634068)",6.0
212244,HZ537181,12/02/2016 01:40:00 PM,042XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,921,14.0,14,1157399.0,1876420.0,41.816656705,-87.698139145,"(41.816656705, -87.698139145)",9.0
185657,HZ512106,11/11/2016 11:30:00 PM,011XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1167051.0,1946662.0,42.00920381,-87.660712548,"(42.00920381, -87.660712548)",24.0
87872,JA347800,07/14/2017 02:09:00 PM,098XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,511,21.0,14,1178256.0,1840091.0,41.716517432,-87.622731926,"(41.716517432, -87.622731926)",5.0
36183,JA225658,04/12/2017 11:30:00 PM,057XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,232,20.0,06,1179461.0,1867097.0,41.790597548,-87.617495642,"(41.790597548, -87.617495642)",2.0
199418,JA178145,02/22/2017 11:00:00 AM,005XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,1821,43.0,06,1172481.0,1910942.0,41.911068362,-87.641794743,"(41.911068362, -87.641794743)",18.0
155865,JA145293,02/04/2017 12:50:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,ALLEY,N,N,1424,1.0,06,1163725.0,1909076.0,41.906137142,-87.674013844,"(41.906137142, -87.674013844)",14.0
136991,JA464419,10/07/2017 12:01:00 AM,008XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1923,46.0,11,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
212273,HZ536901,12/02/2016 08:30:00 AM,131XX S CARVER DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,533,9.0,08B,1186850.0,1818609.0,41.65736912,-87.591933595,"(41.65736912, -87.591933595)",5.0
175830,JA154324,02/15/2017 07:30:00 AM,020XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2525,30.0,04A,1149054.0,1913196.0,41.91773961,-87.727799357,"(41.91773961, -87.727799357)",25.0
44550,JA234547,04/21/2017 05:00:00 PM,080XX S DREXEL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,631,8.0,07,1183631.0,1851833.0,41.748615385,-87.602680928,"(41.748615385, -87.602680928)",6.0
77471,JA281068,05/27/2017 09:22:00 AM,027XX N LINCOLN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,N,N,1932,32.0,26,1168209.0,1918365.0,41.931530922,-87.657273519,"(41.931530922, -87.657273519)",19.0
127871,JA399121,08/20/2017 02:00:00 PM,087XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1167861.0,1846757.0,41.735039065,-87.660613134,"(41.735039065, -87.660613134)",22.0
