Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
80591,JA285953,05/30/2017 11:34:00 PM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,731,17.0,08B,1174894.0,1856356.0,41.761226178,-87.63456161,"(41.761226178, -87.63456161)",7.0
153460,JA102807,01/03/2017 10:20:00 AM,035XX S HALSTED ST,0870,THEFT,POCKET-PICKING,BANK,N,N,915,11.0,06,1171544.0,1881570.0,41.830490151,-87.646100807,"(41.830490151, -87.646100807)",9.0
17974,JA199350,03/24/2017 09:45:00 PM,029XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197088.0,1853150.0,41.751905171,-87.553326867,"(41.751905171, -87.553326867)",4.0
241384,JA424878,09/09/2017 02:30:00 PM,045XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,821,14.0,08B,1153500.0,1874328.0,41.810994172,-87.712497183,"(41.810994172, -87.712497183)",8.0
146900,JA469259,10/13/2017 03:02:00 AM,071XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,733,17.0,04A,1170548.0,1857476.0,41.764395372,-87.650457411,"(41.764395372, -87.650457411)",7.0
133847,JA461604,10/06/2017 11:52:00 PM,116XX S CHURCH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2212,34.0,04B,1165215.0,1827231.0,41.68151286,-87.670857348,"(41.68151286, -87.670857348)",22.0
72008,JA271555,05/20/2017 01:45:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1812,43.0,08B,1171639.0,1915133.0,41.922587261,-87.644764322,"(41.922587261, -87.644764322)",18.0
152635,JA123146,01/20/2017 02:27:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
227694,HZ552931,12/15/2016 03:35:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1176282.0,1903709.0,41.891135724,-87.628049777,"(41.891135724, -87.628049777)",18.0
71062,JA229750,04/18/2017 03:12:00 PM,060XX S KARLOV AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,N,813,13.0,26,1150068.0,1864332.0,41.783630989,-87.72534494,"(41.783630989, -87.72534494)",8.0
103912,JA366262,07/27/2017 07:45:00 PM,012XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1235,25.0,04A,1168226.0,1889552.0,41.852465697,-87.658044365,"(41.852465697, -87.658044365)",12.0
214584,HZ539310,12/04/2016 04:06:00 AM,064XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1158153.0,1861827.0,41.776596208,-87.695770297,"(41.776596208, -87.695770297)",8.0
46901,JA236027,04/23/2017 01:24:00 PM,095XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,511,8.0,26,1184884.0,1841946.0,41.721455089,-87.598398911,"(41.721455089, -87.598398911)",5.0
176882,JA163098,12/15/2016 09:00:00 AM,019XX E 73RD PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,333,5.0,06,,,,,,
45891,JA236006,04/22/2017 01:00:00 PM,009XX N ORLEANS ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,Y,1823,27.0,08A,1173745.0,1906695.0,41.899386319,-87.637277885,"(41.899386319, -87.637277885)",18.0
96368,JA355513,07/20/2017 05:45:00 AM,062XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,313,20.0,14,1181966.0,1863827.0,41.781566768,-87.608411618,"(41.781566768, -87.608411618)",3.0
238013,JA286493,05/31/2017 11:57:00 AM,031XX W TAYLOR ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1134,24.0,18,,,,,,
132154,JA405634,08/24/2017 08:00:00 PM,063XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,726,15.0,05,1165100.0,1862652.0,41.77871596,-87.670279505,"(41.77871596, -87.670279505)",7.0
20758,JA205779,03/26/2017 01:00:00 AM,033XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1731,30.0,08B,1148473.0,1921819.0,41.941413132,-87.729710952,"(41.941413132, -87.729710952)",17.0
30183,JA213474,04/05/2017 12:00:00 PM,076XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,621,17.0,26,1172623.0,1854296.0,41.755623603,-87.642945563,"(41.755623603, -87.642945563)",6.0
167061,JA139016,01/18/2017 08:30:00 PM,016XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,N,N,1433,1.0,11,1164984.0,1910715.0,41.910608022,-87.669342474,"(41.910608022, -87.669342474)",14.0
122540,JA391583,08/15/2017 04:00:00 AM,037XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182520.0,1880766.0,41.828035913,-87.605854908,"(41.828035913, -87.605854908)",2.0
183905,JA160503,02/20/2017 04:50:00 AM,037XX S PULASKI RD,0810,THEFT,OVER $500,OTHER,N,N,821,14.0,06,1150298.0,1879516.0,41.825293647,-87.724107068,"(41.825293647, -87.724107068)",8.0
18687,JA198241,03/24/2017 04:17:00 AM,012XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1424,1.0,14,1161508.0,1908408.0,41.904350571,-87.682176332,"(41.904350571, -87.682176332)",14.0
95737,JA354070,07/19/2017 03:26:00 AM,050XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,N,N,933,16.0,07,1166529.0,1871208.0,41.80216431,-87.664796764,"(41.80216431, -87.664796764)",9.0
179022,HZ504500,11/06/2016 04:15:00 AM,022XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2525,30.0,14,1150346.0,1914560.0,41.921457419,-87.723016798,"(41.921457419, -87.723016798)",25.0
151002,JA129689,01/23/2017 05:45:00 PM,107XX S EWING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,432,10.0,11,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
191741,HZ518504,11/16/2016 01:00:00 PM,007XX E 50TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,223,4.0,06,1182158.0,1871695.0,41.803152803,-87.607464154,"(41.803152803, -87.607464154)",2.0
228354,HZ554575,12/16/2016 07:00:00 PM,030XX N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1139510.0,1919598.0,41.935486948,-87.762708304,"(41.935486948, -87.762708304)",25.0
141668,JA122999,01/20/2017 11:38:00 AM,041XX W WILCOX ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1115,28.0,26,1148821.0,1899014.0,41.878827237,-87.729022437,"(41.878827237, -87.729022437)",11.0
183951,JA167055,02/16/2017 02:15:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
72048,JA271548,05/20/2017 01:50:00 AM,009XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1231,2.0,03,1168521.0,1895981.0,41.870101037,-87.656775686,"(41.870101037, -87.656775686)",12.0
143859,JA118531,01/16/2017 07:48:00 PM,024XX W 51ST ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,Y,N,923,14.0,15,1161072.0,1870795.0,41.801145713,-87.684821332,"(41.801145713, -87.684821332)",9.0
22578,JA124515,01/21/2017 02:00:00 PM,035XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,213,3.0,04A,,,,,,
77097,JA285229,05/26/2017 02:55:00 PM,020XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,2525,26.0,06,1152052.0,1913194.0,41.917675506,-87.716784566,"(41.917675506, -87.716784566)",25.0
263229,JA440736,09/21/2017 02:12:00 PM,050XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,1533,29.0,18,1142683.0,1897537.0,41.874890549,-87.751597019,"(41.874890549, -87.751597019)",15.0
35481,JA329258,06/30/2017 06:13:00 PM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,322,6.0,14,1180334.0,1858039.0,41.765721514,-87.614572206,"(41.765721514, -87.614572206)",3.0
153612,JA111573,01/11/2017 09:32:00 AM,016XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,3.0,18,1166380.0,1873552.0,41.808599694,-87.66527639,"(41.808599694, -87.66527639)",9.0
242217,JA319579,06/14/2017 09:00:00 AM,001XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,112,42.0,11,1177319.0,1899845.0,41.880509252,-87.624358666,"(41.880509252, -87.624358666)",1.0
170187,JA149931,02/11/2017 11:00:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
170665,JA152847,02/12/2017 12:00:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1812,43.0,06,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
142215,JA117463,01/15/2017 04:00:00 PM,080XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1196232.0,1852278.0,41.74953359,-87.556492499,"(41.74953359, -87.556492499)",4.0
47289,JA237518,04/24/2017 05:15:00 PM,014XX N HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1822,32.0,26,1170747.0,1909796.0,41.907961862,-87.648198442,"(41.907961862, -87.648198442)",18.0
135031,JA123734,01/20/2017 09:59:00 PM,042XX W CULLERTON ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1012,24.0,18,1148428.0,1890083.0,41.854327085,-87.730695678,"(41.854327085, -87.730695678)",10.0
83824,JA342815,07/10/2017 08:41:00 PM,046XX S HALSTED ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),Y,N,925,11.0,24,1171751.0,1874027.0,41.809786885,-87.645562848,"(41.809786885, -87.645562848)",9.0
38493,JA225638,04/14/2017 05:30:00 PM,022XX W DIVISION ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,1161104.0,1907941.0,41.903077492,-87.683673325,"(41.903077492, -87.683673325)",12.0
24644,JA201844,03/27/2017 12:25:00 AM,0000X E 60TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1177909.0,1865250.0,41.785564517,-87.623242329,"(41.785564517, -87.623242329)",2.0
165546,JA126699,01/23/2017 12:25:00 PM,081XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,422,7.0,26,1194593.0,1851503.0,41.747447379,-87.562523783,"(41.747447379, -87.562523783)",4.0
108534,HZ521025,11/18/2016 08:10:00 AM,016XX W 69TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,725,17.0,06,,,,,,
65180,JA262544,05/13/2017 05:00:00 PM,099XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1177682.0,1839011.0,41.713566748,-87.624866754,"(41.713566748, -87.624866754)",5.0
62982,JA259461,05/11/2017 02:25:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2234,34.0,06,1166985.0,1830593.0,41.690701233,-87.664282585,"(41.690701233, -87.664282585)",22.0
131506,JA405082,08/24/2017 09:00:00 PM,023XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,1221,1.0,26,1160705.0,1904613.0,41.893953472,-87.685231278,"(41.893953472, -87.685231278)",12.0
206994,HZ532616,11/28/2016 01:24:00 PM,045XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1722,39.0,06,1148253.0,1929723.0,41.96310658,-87.730315144,"(41.96310658, -87.730315144)",17.0
119544,JA165103,02/23/2017 07:19:00 PM,060XX S JUSTINE ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,Y,N,713,15.0,18,,,,,,
124403,JA394882,08/17/2017 12:26:00 PM,048XX W GLADYS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1533,24.0,18,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
35247,JA221925,04/11/2017 06:00:00 PM,122XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1170216.0,1823546.0,41.671293614,-87.652657494,"(41.671293614, -87.652657494)",5.0
25370,JA207239,03/31/2017 12:00:00 PM,028XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE-COMMERCIAL,Y,N,1135,2.0,18,1157593.0,1896245.0,41.871054822,-87.696888584,"(41.871054822, -87.696888584)",11.0
51986,JA243469,04/28/2017 11:34:00 PM,035XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,OTHER COMMERCIAL TRANSPORTATION,N,N,911,12.0,06,1155602.0,1881158.0,41.829694644,-87.704603841,"(41.829694644, -87.704603841)",9.0
133275,JA460164,10/06/2017 01:25:00 AM,026XX E 84TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,423,7.0,04B,1195162.0,1849785.0,41.742719042,-87.560495384,"(41.742719042, -87.560495384)",4.0
85365,JA287184,05/31/2017 09:20:00 PM,088XX S HOUSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,424,10.0,01A,1198054.0,1847041.0,41.735117535,-87.549990786,"(41.735117535, -87.549990786)",4.0
138320,JA134129,01/29/2017 11:30:00 AM,014XX E 53RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,234,4.0,26,1186931.0,1870417.0,41.799533935,-87.59000011,"(41.799533935, -87.59000011)",2.0
30041,JA214141,04/05/2017 09:00:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162423.0,1910914.0,41.911208109,-87.678745045,"(41.911208109, -87.678745045)",14.0
48634,JA238792,04/25/2017 04:00:00 PM,013XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1167084.0,1921369.0,41.939798317,-87.66132115,"(41.939798317, -87.66132115)",19.0
169269,JA149074,02/10/2017 05:50:00 PM,056XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,18,1143166.0,1869352.0,41.797537841,-87.750525761,"(41.797537841, -87.750525761)",8.0
203570,HZ529181,11/25/2016 10:42:00 PM,025XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,923,14.0,08B,1160059.0,1871430.0,41.802909148,-87.688518911,"(41.802909148, -87.688518911)",9.0
205309,JA177549,03/06/2017 06:49:00 PM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1121,27.0,08B,1153598.0,1904047.0,41.89254466,-87.711348151,"(41.89254466, -87.711348151)",11.0
40274,JA226635,04/16/2017 02:10:00 AM,031XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1124,28.0,06,1155639.0,1899371.0,41.879672418,-87.703978301,"(41.879672418, -87.703978301)",11.0
118968,JA439298,09/20/2017 02:30:00 PM,038XX N BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1921,47.0,05,1160683.0,1925414.0,41.951033317,-87.684734251,"(41.951033317, -87.684734251)",19.0
85687,JA345513,07/12/2017 07:10:00 PM,013XX W FULLERTON AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,1811,32.0,20,1167026.0,1916064.0,41.92524237,-87.661687058,"(41.92524237, -87.661687058)",18.0
164141,JA413424,07/10/2017 12:00:00 PM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,,N,N,1832,42.0,11,,,,,,
202926,JA303467,06/11/2017 10:30:00 PM,049XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1154153.0,1932623.0,41.970948368,-87.708545066,"(41.970948368, -87.708545066)",17.0
169469,JA151855,02/10/2017 06:00:00 PM,022XX W PERSHING RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,912,11.0,08A,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
74289,JA449029,09/27/2017 03:00:00 PM,033XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1134,24.0,08A,1154468.0,1894517.0,41.866376012,-87.708407828,"(41.866376012, -87.708407828)",11.0
27597,JA327273,06/28/2017 08:00:00 PM,066XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,724,17.0,06,1170125.0,1860767.0,41.773435491,-87.651912247,"(41.773435491, -87.651912247)",7.0
261230,JA438468,09/16/2017 03:00:00 PM,092XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,423,7.0,08A,1197234.0,1844479.0,41.728107638,-87.553079947,"(41.728107638, -87.553079947)",4.0
107026,JA372023,07/31/2017 11:15:00 PM,0000X N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,28.0,03,1143052.0,1899710.0,41.880846661,-87.75018798,"(41.880846661, -87.75018798)",15.0
146246,JA111769,01/11/2017 10:15:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
207711,HZ534292,11/29/2016 09:30:00 PM,047XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,N,N,1731,38.0,06,1144064.0,1925168.0,41.950687139,-87.745831586,"(41.950687139, -87.745831586)",17.0
180967,JA158863,02/18/2017 05:02:00 PM,014XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2535,26.0,14,1151107.0,1909306.0,41.907025063,-87.720358643,"(41.907025063, -87.720358643)",25.0
25710,JA208038,03/31/2017 11:04:00 PM,006XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,Y,N,1834,42.0,14,1179792.0,1904743.0,41.893893173,-87.615127644,"(41.893893173, -87.615127644)",18.0
250697,JA480684,10/21/2017 09:55:00 PM,077XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,14,1150868.0,1852609.0,41.751445599,-87.722716952,"(41.751445599, -87.722716952)",8.0
259184,JA494999,10/27/2017 12:55:00 AM,014XX W PERSHING RD,0890,THEFT,FROM BUILDING,VEHICLE-COMMERCIAL,N,N,912,11.0,06,1167297.0,1878878.0,41.823195202,-87.661760367,"(41.823195202, -87.661760367)",9.0
218370,HZ543791,12/07/2016 05:45:00 PM,075XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,2422,49.0,06,1162907.0,1949949.0,42.018311737,-87.675866628,"(42.018311737, -87.675866628)",24.0
250945,JA481456,10/22/2017 02:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
43175,JA231418,04/19/2017 07:30:00 PM,007XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170996.0,1910881.0,41.9109337,-87.647251872,"(41.9109337, -87.647251872)",18.0
68774,JA268111,05/17/2017 06:55:00 PM,006XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1532,28.0,14,1142918.0,1903612.0,41.891556717,-87.750582724,"(41.891556717, -87.750582724)",15.0
97095,JA356373,07/20/2017 05:55:00 PM,048XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,N,N,2024,46.0,06,1168761.0,1932314.0,41.969795565,-87.65483922,"(41.969795565, -87.65483922)",20.0
138312,JA465469,10/09/2017 05:00:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,2412,50.0,08B,1162579.0,1942878.0,41.998915651,-87.67727301,"(41.998915651, -87.67727301)",24.0
194404,HZ519916,11/18/2016 04:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),Y,N,623,6.0,08A,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
184461,HZ509437,11/09/2016 10:40:00 PM,057XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,45.0,08A,1135277.0,1938237.0,41.986710448,-87.777820996,"(41.986710448, -87.777820996)",16.0
148388,JA116814,01/11/2017 10:00:00 AM,084XX W GREGORY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1614,41.0,11,1118912.0,1935761.0,41.980191515,-87.838065616,"(41.980191515, -87.838065616)",16.0
227276,JA311160,06/17/2017 03:52:00 PM,130XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1185267.0,1819324.0,41.659368402,-87.597703677,"(41.659368402, -87.597703677)",5.0
41150,JA331669,07/02/2017 03:35:00 PM,079XX S AVALON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,08B,1185921.0,1852701.0,41.750943595,-87.594262333,"(41.750943595, -87.594262333)",4.0
27272,JA325705,06/28/2017 05:29:00 AM,070XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,832,17.0,05,1161593.0,1857866.0,41.765655988,-87.683269102,"(41.765655988, -87.683269102)",8.0
255222,JA492801,10/25/2017 10:24:00 AM,019XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1162791.0,1924583.0,41.948708973,-87.677008749,"(41.948708973, -87.677008749)",19.0
144296,JA104462,01/04/2017 07:00:00 PM,056XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,231,20.0,08B,1179447.0,1867654.0,41.792126328,-87.617529972,"(41.792126328, -87.617529972)",2.0
208485,JA179455,03/08/2017 10:47:00 AM,006XX W WRIGHTWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1935,43.0,11,1171859.0,1917619.0,41.929404106,-87.643882534,"(41.929404106, -87.643882534)",19.0
85404,JA345342,07/12/2017 05:55:00 PM,048XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1623,45.0,08B,1139465.0,1931490.0,41.968120549,-87.762582634,"(41.968120549, -87.762582634)",16.0
258975,JA318530,06/21/2017 07:45:00 AM,023XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1921,47.0,11,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
79180,JA284132,05/29/2017 07:40:00 PM,015XX W SCHREIBER AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,PARK PROPERTY,N,Y,2432,40.0,26,1164710.0,1942921.0,41.998988573,-87.669432485,"(41.998988573, -87.669432485)",24.0
173549,HZ507610,11/08/2016 12:56:00 PM,0000X W CHICAGO AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,Y,N,1832,42.0,03,1175959.0,1905721.0,41.896664035,-87.629175344,"(41.896664035, -87.629175344)",18.0
246986,JA431764,09/14/2017 11:12:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1814,43.0,06,1174398.0,1911358.0,41.912167257,-87.634739966,"(41.912167257, -87.634739966)",18.0
15945,JA197255,03/22/2017 06:00:00 PM,111XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2212,19.0,14,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
116445,JA386482,08/09/2017 10:00:00 PM,039XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,N,N,1925,46.0,06,1171473.0,1926382.0,41.95345862,-87.6450424,"(41.95345862, -87.6450424)",19.0
175369,HZ501282,11/03/2016 04:10:00 PM,024XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2524,35.0,08B,1151307.0,1915915.0,41.925156835,-87.719450175,"(41.925156835, -87.719450175)",25.0
34136,JA224922,04/02/2017 01:00:00 AM,034XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,915,11.0,06,1172193.0,1882168.0,41.832116845,-87.643702002,"(41.832116845, -87.643702002)",9.0
236966,JA418806,09/04/2017 07:26:00 PM,0000X N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,122,42.0,26,1174726.0,1900671.0,41.882834231,-87.633855092,"(41.882834231, -87.633855092)",1.0
