Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227022,JA310289,06/16/2017 10:00:00 PM,047XX N PULASKI RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1723,39.0,26,1148865.0,1931487.0,41.967935281,-87.728019199,"(41.967935281, -87.728019199)",17.0
93596,JA460607,09/07/2017 09:30:00 AM,043XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,N,N,1722,45.0,11,,,,,,
153659,JA125892,01/22/2017 06:21:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
111173,JA456501,10/03/2017 11:25:00 AM,007XX W 60TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,711,16.0,06,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
77985,JA280906,05/27/2017 04:00:00 AM,065XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,832,15.0,14,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
90906,JA293604,05/16/2017 10:00:00 AM,057XX N RAVENSWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,1163324.0,1938016.0,41.985558479,-87.674669948,"(41.985558479, -87.674669948)",20.0
139487,JA466055,10/10/2017 09:00:00 AM,012XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1821,43.0,11,1174484.0,1908605.0,41.904610971,-87.634506427,"(41.904610971, -87.634506427)",18.0
75030,JA276910,05/24/2017 07:40:00 AM,061XX S TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1149094.0,1863451.0,41.781232228,-87.728938721,"(41.781232228, -87.728938721)",8.0
137574,JA117130,01/15/2017 04:54:00 PM,044XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1113,28.0,08B,1146892.0,1899648.0,41.88060406,-87.736089224,"(41.88060406, -87.736089224)",11.0
104728,JA367256,07/28/2017 05:30:00 AM,006XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1215,1.0,05,1165609.0,1904560.0,41.893704975,-87.667222033,"(41.893704975, -87.667222033)",12.0
19040,JA117533,01/16/2017 02:05:00 AM,008XX N OAKLEY BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1212,32.0,01A,1160925.0,1905366.0,41.896015204,-87.684402372,"(41.896015204, -87.684402372)",12.0
99856,JA366787,07/15/2017 11:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
141460,JA134384,01/29/2017 03:50:00 PM,051XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,231,3.0,03,1178029.0,1870941.0,41.801178446,-87.622629858,"(41.801178446, -87.622629858)",2.0
146839,JA121356,01/19/2017 08:30:00 AM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1421,1.0,08B,1157452.0,1910805.0,41.911011656,-87.697009828,"(41.911011656, -87.697009828)",14.0
189705,HZ516660,11/14/2016 11:40:00 PM,004XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1232,2.0,06,1169841.0,1898238.0,41.876265763,-87.651863802,"(41.876265763, -87.651863802)",12.0
162486,JA137205,01/31/2017 12:00:00 PM,107XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,513,9.0,06,1180484.0,1833780.0,41.699148463,-87.614764744,"(41.699148463, -87.614764744)",5.0
140989,JA144951,02/07/2017 12:00:00 PM,079XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,414,8.0,08A,1189028.0,1852668.0,41.750779238,-87.582877986,"(41.750779238, -87.582877986)",4.0
162020,JA105792,01/06/2017 02:00:00 AM,095XX S COLFAX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,Y,N,431,7.0,26,1195063.0,1842146.0,41.721759402,-87.561109234,"(41.721759402, -87.561109234)",4.0
99777,JA361976,07/24/2017 07:40:00 PM,050XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,N,821,14.0,08B,1155896.0,1871020.0,41.801868739,-87.703797654,"(41.801868739, -87.703797654)",8.0
236567,JA421017,09/03/2017 01:06:00 PM,002XX E OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1834,42.0,11,1177936.0,1904246.0,41.892571811,-87.621959165,"(41.892571811, -87.621959165)",18.0
257441,JA488967,10/28/2017 01:30:00 AM,053XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1164027.0,1935688.0,41.979155505,-87.67215046,"(41.979155505, -87.67215046)",20.0
31393,JA327908,06/29/2017 05:45:00 PM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1165401.0,1863986.0,41.782370254,-87.669138239,"(41.782370254, -87.669138239)",7.0
191042,HZ517106,11/15/2016 08:00:00 PM,042XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,214,4.0,06,1180334.0,1876827.0,41.81727751,-87.613996007,"(41.81727751, -87.613996007)",2.0
255400,JA486265,10/26/2017 04:01:00 AM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,932,16.0,08B,1164262.0,1869217.0,41.796748848,-87.673166882,"(41.796748848, -87.673166882)",9.0
101372,JA362638,07/25/2017 11:00:00 AM,077XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,411,8.0,11,1186247.0,1853843.0,41.754069664,-87.593031717,"(41.754069664, -87.593031717)",4.0
257233,JA489718,10/28/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
177329,HZ503480,11/05/2016 11:00:00 AM,030XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1168421.0,1920348.0,41.93696778,-87.656436924,"(41.93696778, -87.656436924)",19.0
146026,JA115508,01/14/2017 03:50:00 AM,019XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,2533,31.0,24,1144089.0,1912456.0,41.915803723,-87.746059773,"(41.915803723, -87.746059773)",25.0
229750,JA314589,06/18/2017 02:00:00 PM,045XX N BERNARD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,06,1152568.0,1929986.0,41.963743843,-87.714443336,"(41.963743843, -87.714443336)",17.0
129845,JA402389,08/22/2017 04:30:00 PM,061XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2413,40.0,06,1161890.0,1940486.0,41.992366385,-87.679874785,"(41.992366385, -87.679874785)",24.0
198480,HZ524377,11/21/2016 04:30:00 AM,036XX N HALSTED ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1923,44.0,06,1170277.0,1924297.0,41.947763579,-87.649500126,"(41.947763579, -87.649500126)",19.0
86666,JA346328,07/13/2017 12:30:00 PM,087XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2222,21.0,08A,1170180.0,1846888.0,41.735348493,-87.652113479,"(41.735348493, -87.652113479)",22.0
126873,JA361526,07/24/2017 12:14:00 AM,0000X W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,HOSPITAL BUILDING/GROUNDS,N,N,623,6.0,03,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
198322,JA301773,06/11/2017 05:30:00 AM,018XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,414,8.0,08B,1189741.0,1852956.0,41.751552441,-87.580256016,"(41.751552441, -87.580256016)",4.0
230280,HZ555964,12/18/2016 11:30:00 AM,084XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,412,8.0,08B,1189059.0,1849539.0,41.742192226,-87.582864392,"(41.742192226, -87.582864392)",4.0
88277,JA348018,07/14/2017 01:00:00 PM,012XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,132,2.0,06,1177853.0,1894949.0,41.867062226,-87.622546765,"(41.867062226, -87.622546765)",1.0
251933,JA482476,10/23/2017 12:00:00 PM,061XX S UNION AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,711,16.0,11,1172649.0,1864269.0,41.782990131,-87.642556739,"(41.782990131, -87.642556739)",7.0
220192,HZ545268,12/09/2016 06:01:00 AM,077XX S WOOD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,611,17.0,05,1165693.0,1853386.0,41.753276235,-87.668368135,"(41.753276235, -87.668368135)",6.0
38940,JA226239,04/15/2017 06:57:00 PM,111XX S EBERHART AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,531,9.0,26,1181505.0,1831381.0,41.692541845,-87.611099992,"(41.692541845, -87.611099992)",5.0
261115,JA436176,09/18/2017 09:30:00 AM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1531,28.0,18,1141722.0,1904839.0,41.894945957,-87.75494476,"(41.894945957, -87.75494476)",15.0
79573,JA289269,05/26/2017 06:00:00 AM,068XX S CRANDON AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,331,5.0,08A,1192505.0,1859986.0,41.770776481,-87.569898823,"(41.770776481, -87.569898823)",3.0
104220,JA366879,07/28/2017 11:00:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
23420,JA324856,06/27/2017 02:45:00 PM,053XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1634,38.0,06,1140055.0,1925080.0,41.950520124,-87.76057075,"(41.950520124, -87.76057075)",16.0
176134,HZ502490,11/04/2016 03:00:00 PM,003XX W 94TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,634,21.0,08A,1175806.0,1842668.0,41.72364421,-87.631628156,"(41.72364421, -87.631628156)",6.0
76458,JA448378,09/27/2017 02:20:00 AM,087XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,634,21.0,08A,1177462.0,1847094.0,41.735752519,-87.625429032,"(41.735752519, -87.625429032)",6.0
207025,JA178995,03/07/2017 10:30:00 PM,016XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,611,21.0,08B,1166887.0,1851663.0,41.748522674,-87.664041683,"(41.748522674, -87.664041683)",6.0
41776,JA228992,04/18/2017 12:08:00 AM,019XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1922,32.0,08B,1162767.0,1921591.0,41.940499266,-87.677181158,"(41.940499266, -87.677181158)",19.0
30076,JA214146,04/05/2017 08:21:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
199326,JA172602,03/02/2017 03:35:00 PM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,Y,N,2515,29.0,26,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
259148,JA317139,06/21/2017 08:20:00 PM,012XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1150904.0,1894234.0,41.865669877,-87.721499106,"(41.865669877, -87.721499106)",10.0
117697,JA385026,08/10/2017 05:30:00 AM,013XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1138429.0,1908338.0,41.90460792,-87.766954404,"(41.90460792, -87.766954404)",25.0
27099,JA209792,04/02/2017 10:15:00 AM,045XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,925,3.0,06,1175052.0,1874663.0,41.811458999,-87.633436349,"(41.811458999, -87.633436349)",9.0
106591,JA369574,07/30/2017 06:00:00 AM,009XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,621,17.0,04A,1171216.0,1853110.0,41.752399933,-87.648136482,"(41.752399933, -87.648136482)",6.0
76336,JA229173,04/18/2017 07:00:00 AM,004XX E 109TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,Y,513,9.0,03,1180993.0,1832776.0,41.696381682,-87.61293178,"(41.696381682, -87.61293178)",5.0
207721,JA182244,01/04/2017 09:00:00 AM,017XX N WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1814,43.0,11,,,,,,
58938,JA255809,05/06/2017 09:00:00 AM,067XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1632,38.0,14,1130834.0,1925842.0,41.95277523,-87.794449425,"(41.95277523, -87.794449425)",16.0
49727,JA240377,04/26/2017 05:30:00 PM,053XX W LELAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,1623,45.0,04B,1139956.0,1930569.0,41.965584255,-87.760799864,"(41.965584255, -87.760799864)",16.0
237322,JA419481,09/05/2017 11:15:00 AM,027XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,824,16.0,03,1158955.0,1865413.0,41.786420345,-87.692732245,"(41.786420345, -87.692732245)",8.0
16992,JA197063,03/23/2017 06:30:00 AM,010XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1135,28.0,18,1157186.0,1895337.0,41.868571449,-87.69840749,"(41.868571449, -87.69840749)",11.0
212785,HZ537997,12/03/2016 02:00:00 AM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1824,42.0,03,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
132415,JA404746,08/24/2017 03:00:00 AM,048XX N MAGNOLIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2033,48.0,26,1167057.0,1932694.0,41.970875157,-87.661093881,"(41.970875157, -87.661093881)",20.0
203158,JA176021,03/05/2017 04:20:00 PM,007XX N TRUMBULL AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,Y,1121,27.0,26,1153245.0,1904749.0,41.894478031,-87.712625933,"(41.894478031, -87.712625933)",11.0
225034,HZ550755,12/13/2016 07:00:00 AM,074XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2424,49.0,26,1162425.0,1949519.0,42.017141954,-87.677652421,"(42.017141954, -87.677652421)",24.0
260263,JA492690,10/31/2017 07:28:00 AM,029XX W FILLMORE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1135,28.0,08B,1156739.0,1895231.0,41.868289635,-87.700051402,"(41.868289635, -87.700051402)",11.0
138856,JA467899,10/10/2017 10:00:00 PM,009XX W LAKESIDE PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,Y,1914,46.0,10,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
208392,HZ534332,11/29/2016 07:45:00 PM,033XX N WESTERN AVE,0810,THEFT,OVER $500,BARBERSHOP,N,N,1921,47.0,06,1159786.0,1922155.0,41.942109008,-87.688121761,"(41.942109008, -87.688121761)",19.0
234408,JA416520,09/02/2017 07:41:00 PM,030XX N CLARK ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,1934,44.0,06,1170688.0,1920297.0,41.936778413,-87.648106932,"(41.936778413, -87.648106932)",19.0
127695,JA399477,08/20/2017 07:44:00 PM,020XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,414,8.0,06,1191073.0,1852990.0,41.751613643,-87.575373855,"(41.751613643, -87.575373855)",4.0
253058,JA484807,10/24/2017 10:02:00 PM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1145676.0,1899109.0,41.879148115,-87.740567984,"(41.879148115, -87.740567984)",11.0
78943,JA282748,05/28/2017 03:50:00 PM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
250447,JA480061,10/21/2017 02:30:00 AM,034XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1121,27.0,08B,1153483.0,1905125.0,41.895505083,-87.71174182,"(41.895505083, -87.71174182)",11.0
145473,JA124466,01/08/2017 08:30:00 AM,014XX W ELMDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,2433,48.0,26,1165714.0,1939963.0,41.990850329,-87.665823898,"(41.990850329, -87.665823898)",24.0
156833,JA132074,01/22/2017 06:00:00 PM,041XX N KEELER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1722,39.0,06,1147666.0,1927090.0,41.955892742,-87.732541226,"(41.955892742, -87.732541226)",17.0
229257,JA313428,06/18/2017 11:18:00 AM,003XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1173758.0,1902956.0,41.889126004,-87.637341538,"(41.889126004, -87.637341538)",18.0
30016,JA328165,06/29/2017 08:17:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1114,28.0,18,1149479.0,1901931.0,41.886819068,-87.726530634,"(41.886819068, -87.726530634)",11.0
206810,HZ532576,11/28/2016 07:01:00 PM,024XX W 47TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,922,12.0,04B,1160934.0,1873114.0,41.807512198,-87.685263304,"(41.807512198, -87.685263304)",9.0
145923,JA141804,02/04/2017 06:23:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1166060.0,1947524.0,42.011590459,-87.664333931,"(42.011590459, -87.664333931)",24.0
87848,JA347564,07/14/2017 10:30:00 AM,045XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,814,23.0,06,1142458.0,1874052.0,41.810448542,-87.753005773,"(41.810448542, -87.753005773)",8.0
63463,JA258983,05/11/2017 01:00:00 AM,026XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1211,1.0,14,1158625.0,1907217.0,41.901141931,-87.69279905,"(41.901141931, -87.69279905)",12.0
103377,JA366674,07/27/2017 10:00:00 AM,015XX N KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2534,30.0,05,1148431.0,1909988.0,41.908948593,-87.730171191,"(41.908948593, -87.730171191)",25.0
262909,JA442125,09/20/2017 01:00:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,114,2.0,08B,1177428.0,1895281.0,41.8679829,-87.624096909,"(41.8679829, -87.624096909)",1.0
37286,JA223099,04/13/2017 10:05:00 AM,069XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1164888.0,1858554.0,41.767474984,-87.671172386,"(41.767474984, -87.671172386)",7.0
211942,JA477845,10/18/2017 07:40:00 PM,035XX N SEMINARY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1168323.0,1923486.0,41.945580715,-87.656706055,"(41.945580715, -87.656706055)",19.0
19102,JA200450,03/25/2017 07:25:00 PM,068XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,831,15.0,14,1159887.0,1859272.0,41.769549468,-87.689483615,"(41.769549468, -87.689483615)",8.0
200967,JA173431,03/03/2017 11:15:00 AM,022XX S SAWYER AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1024,24.0,08A,1155043.0,1888905.0,41.850964553,-87.706447363,"(41.850964553, -87.706447363)",10.0
120765,JA389524,08/13/2017 01:30:00 PM,006XX N TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,Y,N,1121,27.0,07,1153265.0,1904088.0,41.892663785,-87.712570042,"(41.892663785, -87.712570042)",11.0
258714,JA439287,09/18/2017 12:00:00 PM,013XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1166410.0,1934328.0,41.975372814,-87.663425964,"(41.975372814, -87.663425964)",20.0
187989,JA163587,02/22/2017 05:40:00 PM,027XX E 89TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,423,7.0,08A,1195915.0,1846487.0,41.73365047,-87.557845321,"(41.73365047, -87.557845321)",4.0
66568,JA268955,05/14/2017 08:00:00 AM,049XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,815,14.0,07,1149531.0,1871529.0,41.803391064,-87.727127731,"(41.803391064, -87.727127731)",8.0
160700,JA100766,01/01/2017 04:14:00 PM,063XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,N,N,314,20.0,14,1187961.0,1863261.0,41.779872827,-87.586450869,"(41.779872827, -87.586450869)",3.0
153314,JA114559,01/13/2017 11:45:00 AM,081XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,631,6.0,14,1181649.0,1851178.0,41.746863948,-87.60996379,"(41.746863948, -87.60996379)",6.0
51387,JA242683,04/28/2017 01:07:00 PM,002XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,533,9.0,08B,1180081.0,1817843.0,41.655424197,-87.616725655,"(41.655424197, -87.616725655)",5.0
36964,JA333150,07/01/2017 06:00:00 AM,048XX W ARGYLE ST,4210,KIDNAPPING,KIDNAPPING,RESIDENCE-GARAGE,N,Y,1623,45.0,26,1143264.0,1932809.0,41.971669694,-87.748580687,"(41.971669694, -87.748580687)",16.0
126721,JA398029,08/19/2017 03:21:00 AM,045XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,815,14.0,08B,1150113.0,1874267.0,41.810893252,-87.724922144,"(41.810893252, -87.724922144)",8.0
133896,JA105995,01/05/2017 09:00:00 PM,027XX W BIRCHWOOD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,50.0,26,1156850.0,1949624.0,42.01754543,-87.698164219,"(42.01754543, -87.698164219)",24.0
186772,HZ513204,11/12/2016 09:30:00 PM,079XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,621,17.0,08A,1174340.0,1852301.0,41.750111094,-87.636712395,"(41.750111094, -87.636712395)",6.0
99673,JA359994,07/23/2017 12:30:00 PM,032XX N OVERHILL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1631,36.0,08B,1124191.0,1920579.0,41.938444931,-87.818986081,"(41.938444931, -87.818986081)",16.0
230888,JA412515,08/30/2017 06:15:00 PM,074XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,731,17.0,06,1175883.0,1855558.0,41.75901427,-87.630960748,"(41.75901427, -87.630960748)",7.0
241498,JA424518,09/09/2017 09:50:00 AM,006XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1121,27.0,08A,1152269.0,1904039.0,41.89254904,-87.716229269,"(41.89254904, -87.716229269)",11.0
233297,JA415510,09/02/2017 12:10:00 AM,038XX W GRACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,1732,39.0,08B,1150329.0,1924991.0,41.950081282,-87.722806321,"(41.950081282, -87.722806321)",17.0
128988,JA405540,08/20/2017 05:00:00 PM,022XX W 81ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1162791.0,1850905.0,41.746529059,-87.679072053,"(41.746529059, -87.679072053)",8.0
240103,JA421941,09/07/2017 04:30:00 AM,045XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172059.0,1874810.0,41.811928746,-87.644410133,"(41.811928746, -87.644410133)",9.0
123537,JA391203,08/06/2017 08:35:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
230738,HZ556437,12/18/2016 08:02:00 PM,114XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2212,19.0,08B,1165808.0,1828782.0,41.685756542,-87.668642833,"(41.685756542, -87.668642833)",22.0
33255,JA218280,04/09/2017 09:46:00 AM,013XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,21.0,07,1168587.0,1851711.0,41.748617937,-87.657810897,"(41.748617937, -87.657810897)",6.0
50354,JA334447,07/04/2017 08:38:00 PM,048XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,2533,37.0,18,1143802.0,1908210.0,41.90415763,-87.747220799,"(41.90415763, -87.747220799)",25.0
37906,JA330916,07/01/2017 11:10:00 PM,076XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,611,17.0,08A,1166999.0,1854155.0,41.755358678,-87.663560189,"(41.755358678, -87.663560189)",6.0
