Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236379,JA423658,08/16/2017 12:00:00 AM,019XX W BARRY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1931,32.0,10,1162926.0,1920598.0,41.937771076,-87.676624738,"(41.937771076, -87.676624738)",19.0
318,HZ568562,11/29/2016 03:00:00 PM,048XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1531,37.0,26,,,,,,
114369,JA380933,08/07/2017 09:30:00 AM,013XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2533,37.0,14,1142787.0,1908611.0,41.905276989,-87.750939203,"(41.905276989, -87.750939203)",25.0
145024,JA100353,01/01/2017 12:30:00 AM,023XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1414,35.0,06,1156766.0,1915591.0,41.924158759,-87.699399996,"(41.924158759, -87.699399996)",14.0
46678,JA235638,04/23/2017 03:00:00 AM,011XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1213,27.0,06,1168135.0,1907970.0,41.903008053,-87.657846331,"(41.903008053, -87.657846331)",12.0
13348,JA196572,03/20/2017 05:00:00 PM,057XX N CAMPBELL AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,N,N,2011,40.0,17,1158623.0,1938083.0,41.985840232,-87.691958086,"(41.985840232, -87.691958086)",20.0
73608,JA274870,05/22/2017 05:34:00 PM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1811,43.0,06,1166993.0,1914077.0,41.919790638,-87.661865485,"(41.919790638, -87.661865485)",18.0
189100,JA160656,02/20/2017 11:30:00 AM,112XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,531,9.0,08B,1182259.0,1830586.0,41.690342875,-87.608363991,"(41.690342875, -87.608363991)",5.0
61913,JA335336,07/05/2017 10:20:00 AM,005XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,124,2.0,14,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
208626,JA302215,06/11/2017 01:39:00 PM,039XX W 26TH ST,0810,THEFT,OVER $500,OTHER,N,N,1013,22.0,06,1150318.0,1886428.0,41.844260699,-87.723853766,"(41.844260699, -87.723853766)",10.0
35276,JA221012,04/11/2017 02:20:00 PM,014XX N MONITOR AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2531,29.0,18,1137089.0,1908916.0,41.906218194,-87.771862789,"(41.906218194, -87.771862789)",25.0
123476,JA393345,08/16/2017 11:15:00 AM,034XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1164911.0,1881955.0,41.831689663,-87.670426584,"(41.831689663, -87.670426584)",9.0
188912,JA165221,02/23/2017 10:15:00 PM,011XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,712,16.0,08B,1169586.0,1863016.0,41.779618724,-87.653822953,"(41.779618724, -87.653822953)",7.0
45760,JA235040,04/22/2017 03:00:00 PM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,323,6.0,06,1179617.0,1855354.0,41.758369997,-87.617282148,"(41.758369997, -87.617282148)",3.0
103800,JA365305,07/27/2017 09:06:00 AM,022XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1013,22.0,08A,1151721.0,1888937.0,41.851118266,-87.71863905,"(41.851118266, -87.71863905)",10.0
190185,HZ517124,11/15/2016 08:00:00 PM,048XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1150185.0,1931820.0,41.968823362,-87.723156905,"(41.968823362, -87.723156905)",17.0
95395,JA355233,07/19/2017 08:30:00 PM,013XX E 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,234,4.0,14,1186128.0,1869863.0,41.798032735,-87.592962377,"(41.798032735, -87.592962377)",2.0
114870,JA381934,08/07/2017 10:27:00 PM,079XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,612,21.0,08B,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
159270,JA117476,01/15/2017 11:27:00 PM,041XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1012,24.0,15,1149161.0,1892393.0,41.860651861,-87.727945465,"(41.860651861, -87.727945465)",10.0
243119,JA427037,09/11/2017 12:30:00 PM,054XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2532,37.0,15,1139885.0,1910104.0,41.909427524,-87.761562781,"(41.909427524, -87.761562781)",25.0
63705,JA268706,03/15/2017 02:30:00 AM,028XX W BERTEAU AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,1724,33.0,04B,,,,,,
194809,HZ525878,11/18/2016 01:30:00 AM,045XX N MONTICELLO AVE,0810,THEFT,OVER $500,STREET,N,N,1723,33.0,06,1151241.0,1929839.0,41.963366663,-87.719326195,"(41.963366663, -87.719326195)",17.0
98343,JA360069,07/22/2017 10:00:00 AM,009XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1170857.0,1906626.0,41.899260787,-87.647887409,"(41.899260787, -87.647887409)",18.0
158607,JA135817,01/30/2017 07:00:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2223,21.0,26,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
168774,JA147743,02/09/2017 04:10:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177312.0,1852570.0,41.750782715,-87.625813624,"(41.750782715, -87.625813624)",6.0
197682,JA171078,03/01/2017 11:18:00 AM,013XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1168938.0,1851056.0,41.746812957,-87.656543585,"(41.746812957, -87.656543585)",6.0
165211,JA113519,01/11/2017 03:40:00 AM,046XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,2533,31.0,06,1145041.0,1912889.0,41.916973977,-87.742551196,"(41.916973977, -87.742551196)",25.0
113868,JA379809,08/06/2017 01:00:00 AM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
1076,HZ562198,12/23/2016 07:05:00 AM,065XX S MINERVA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,20.0,04B,1185011.0,1861786.0,41.7758951,-87.597312114,"(41.7758951, -87.597312114)",3.0
171656,JA157253,02/04/2017 05:00:00 PM,006XX E 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,632,6.0,11,1173324.0,1847258.0,41.736294957,-87.640584225,"(41.736294957, -87.640584225)",6.0
196896,JA301136,06/10/2017 04:00:00 AM,008XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166910.0,1905627.0,41.896605083,-87.662413277,"(41.896605083, -87.662413277)",12.0
44630,JA233721,04/21/2017 04:15:00 PM,011XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,28.0,08B,1157533.0,1894885.0,41.867324065,-87.697145871,"(41.867324065, -87.697145871)",11.0
58859,JA253643,05/06/2017 10:38:00 PM,048XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1532,28.0,08B,1143985.0,1902891.0,41.889558257,-87.746682182,"(41.889558257, -87.746682182)",15.0
189310,JA165387,02/23/2017 06:00:00 PM,029XX N ALLEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,N,N,1412,35.0,14,1152563.0,1919298.0,41.934415296,-87.714745336,"(41.934415296, -87.714745336)",14.0
134564,JA137387,02/01/2017 04:12:00 AM,030XX E CHELTENHAM PL,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
141257,JA105471,01/05/2017 04:00:00 PM,054XX S ARCHER AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,814,23.0,06,1145153.0,1869757.0,41.798612027,-87.743228823,"(41.798612027, -87.743228823)",8.0
214013,JA184044,03/11/2017 11:30:00 PM,036XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1153813.0,1832615.0,41.696520621,-87.712453259,"(41.696520621, -87.712453259)",22.0
241731,HZ558657,12/20/2016 03:00:00 AM,045XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1912,47.0,06,1164411.0,1930119.0,41.963865814,-87.670896639,"(41.963865814, -87.670896639)",19.0
131904,JA401370,08/22/2017 08:11:00 AM,0000X W TERMINAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
240194,JA424145,09/08/2017 09:49:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1414,35.0,06,1155871.0,1916316.0,41.926166325,-87.702669008,"(41.926166325, -87.702669008)",14.0
231004,JA411882,08/30/2017 10:30:00 AM,016XX W THOME AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,2433,40.0,08B,1164362.0,1941699.0,41.99564277,-87.670747457,"(41.99564277, -87.670747457)",24.0
184072,JA161397,02/20/2017 08:15:00 PM,001XX W HURON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1832,42.0,08B,1175253.0,1905045.0,41.894824927,-87.631788635,"(41.894824927, -87.631788635)",18.0
152442,JA480114,07/23/2017 03:00:00 PM,003XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1214,42.0,06,,,,,,
232388,JA420721,07/28/2017 11:00:00 AM,048XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1533,28.0,11,,,,,,
85930,JA450030,09/28/2017 11:20:00 AM,006XX N MICHIGAN AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1834,42.0,04B,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
212282,JA182114,03/10/2017 01:10:00 PM,103XX S BENSLEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,434,10.0,06,1194512.0,1837014.0,41.707690243,-87.563295528,"(41.707690243, -87.563295528)",4.0
260855,JA494758,10/31/2017 05:00:00 AM,086XX W BRYN MAWR AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1614,41.0,26,1117807.0,1936055.0,41.981015746,-87.842123304,"(41.981015746, -87.842123304)",16.0
95406,JA452420,09/30/2017 03:15:00 AM,023XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1414,35.0,08B,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
72503,JA448774,09/27/2017 11:01:00 AM,013XX W 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,612,21.0,18,1168618.0,1852375.0,41.750439376,-87.657678195,"(41.750439376, -87.657678195)",6.0
195619,HZ521311,11/19/2016 01:00:00 AM,007XX W MAXWELL ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1232,25.0,04B,1171530.0,1894072.0,41.86479699,-87.645784928,"(41.86479699, -87.645784928)",12.0
7661,HZ570456,12/30/2016 06:30:00 AM,006XX E 37TH PL,0560,ASSAULT,SIMPLE,STREET,N,N,212,4.0,08A,1181056.0,1880236.0,41.826615447,-87.611242445,"(41.826615447, -87.611242445)",2.0
69915,JA269959,05/18/2017 10:39:00 PM,015XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2531,29.0,08B,1138717.0,1909598.0,41.908060286,-87.765865863,"(41.908060286, -87.765865863)",25.0
16551,JA197145,03/22/2017 07:00:00 PM,009XX N ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,N,N,1121,27.0,17,1152876.0,1905943.0,41.897761801,-87.713949511,"(41.897761801, -87.713949511)",11.0
199649,JA172221,03/02/2017 09:55:00 AM,004XX N TROY ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,08A,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
258683,JA490613,10/29/2017 12:30:00 PM,053XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2532,37.0,08B,1140691.0,1908142.0,41.90402879,-87.758650136,"(41.90402879, -87.758650136)",25.0
264312,JA441656,09/22/2017 08:03:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
130171,JA402661,08/22/2017 08:00:00 PM,103XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201500.0,1837103.0,41.707760141,-87.53770286,"(41.707760141, -87.53770286)",4.0
213583,JA183695,03/11/2017 04:50:00 PM,045XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1731,30.0,06,1145560.0,1921555.0,41.940744481,-87.740424204,"(41.940744481, -87.740424204)",17.0
83574,JA341596,07/10/2017 01:25:00 AM,100XX S LA SALLE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,511,9.0,03,1177040.0,1838468.0,41.712091153,-87.627234288,"(41.712091153, -87.627234288)",5.0
13052,JA192563,03/19/2017 12:40:00 PM,012XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1169352.0,1854428.0,41.756057234,-87.654929158,"(41.756057234, -87.654929158)",6.0
87420,JA348382,07/14/2017 09:11:00 PM,062XX S MAYFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,812,13.0,18,1138149.0,1862518.0,41.778876007,-87.769088674,"(41.778876007, -87.769088674)",8.0
90585,JA352819,07/17/2017 11:00:00 PM,001XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,322,6.0,06,1178525.0,1858639.0,41.767409269,-87.621184531,"(41.767409269, -87.621184531)",3.0
168324,JA148096,02/09/2017 09:30:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1831,42.0,06,1174193.0,1905211.0,41.895304158,-87.635676726,"(41.895304158, -87.635676726)",18.0
2822,HZ564567,12/25/2016 12:00:00 AM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1185491.0,1843956.0,41.726956515,-87.596112561,"(41.726956515, -87.596112561)",4.0
183456,HZ510561,11/10/2016 07:40:00 PM,017XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
155846,JA472612,10/15/2017 09:42:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
227896,JA310867,06/17/2017 10:30:00 AM,051XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,06,1156765.0,1934163.0,41.975121537,-87.698898525,"(41.975121537, -87.698898525)",20.0
126473,JA408362,08/27/2017 04:00:00 PM,051XX S BISHOP ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,934,16.0,03,1167534.0,1870759.0,41.800910693,-87.661123892,"(41.800910693, -87.661123892)",9.0
219547,HZ544281,12/08/2016 09:56:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,1433,32.0,06,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
198506,HZ526481,11/05/2016 07:30:00 PM,003XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
258603,JA491031,10/29/2017 04:45:00 PM,077XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1155722.0,1853183.0,41.752924839,-87.704913819,"(41.752924839, -87.704913819)",8.0
145934,JA299540,06/07/2017 07:07:00 PM,014XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,07,1176993.0,1893659.0,41.863541881,-87.625742937,"(41.863541881, -87.625742937)",1.0
156350,JA102291,01/03/2017 02:55:00 AM,061XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,825,15.0,06,1160093.0,1863868.0,41.782157309,-87.688602204,"(41.782157309, -87.688602204)",8.0
97806,JA356918,07/21/2017 05:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,03,1180045.0,1861756.0,41.775927965,-87.61551777,"(41.775927965, -87.61551777)",3.0
87200,JA354888,04/23/2017 08:30:00 AM,080XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,631,6.0,11,,,,,,
157580,JA118537,01/15/2017 04:00:00 PM,031XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1155665.0,1885900.0,41.842706001,-87.70424527,"(41.842706001, -87.70424527)",10.0
189608,HZ515207,11/14/2016 04:00:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,815,23.0,08B,1150572.0,1870152.0,41.799592162,-87.723345674,"(41.799592162, -87.723345674)",8.0
155991,JA128536,01/24/2017 02:27:00 PM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,114,42.0,11,1177319.0,1901284.0,41.884457946,-87.624315012,"(41.884457946, -87.624315012)",1.0
136994,JA467081,10/09/2017 05:12:00 PM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1187629.0,1856558.0,41.761487129,-87.587881002,"(41.761487129, -87.587881002)",3.0
5699,JA187942,03/15/2017 02:03:00 PM,030XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1733,33.0,08B,1155251.0,1926433.0,41.953940588,-87.704674593,"(41.953940588, -87.704674593)",17.0
48105,JA239191,04/24/2017 10:00:00 AM,025XX N MEADE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2512,29.0,08A,1135304.0,1916318.0,41.92656204,-87.778243892,"(41.92656204, -87.778243892)",25.0
253708,JA435005,09/17/2017 11:00:00 AM,004XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,532,9.0,14,1181052.0,1828261.0,41.683990538,-87.612854024,"(41.683990538, -87.612854024)",5.0
86069,JA345541,07/12/2017 08:12:00 PM,013XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,734,17.0,08B,1168638.0,1857682.0,41.76500206,-87.657452117,"(41.76500206, -87.657452117)",7.0
246852,JA439395,04/06/2017 08:17:00 PM,107XX S PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,Y,2211,19.0,10,,,,,,
4840,JA318283,06/22/2017 04:41:00 PM,022XX W 47TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,931,12.0,26,1162194.0,1873465.0,41.80844922,-87.680632184,"(41.80844922, -87.680632184)",9.0
260127,JA493689,10/31/2017 08:05:00 PM,043XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1624,38.0,08B,1134572.0,1928196.0,41.959169526,-87.78065229,"(41.959169526, -87.78065229)",16.0
69551,JA268847,05/18/2017 10:45:00 AM,046XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,221,4.0,06,1182374.0,1874418.0,41.810619924,-87.606587545,"(41.810619924, -87.606587545)",2.0
61645,JA257700,05/09/2017 05:45:00 PM,117XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,524,34.0,14,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
220595,HZ546301,12/09/2016 09:00:00 PM,008XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1212,32.0,14,1161587.0,1905541.0,41.896481652,-87.681966104,"(41.896481652, -87.681966104)",12.0
148532,JA413013,08/31/2017 07:33:22 AM,007XX W 54TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,935,3.0,18,,,,,,
120763,JA389191,08/13/2017 07:58:00 AM,031XX W 28TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1033,12.0,26,1156016.0,1885263.0,41.840950936,-87.702974342,"(41.840950936, -87.702974342)",10.0
20100,JA201520,03/26/2017 03:30:00 PM,005XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,123,2.0,11,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
137794,JA465016,10/09/2017 07:40:00 PM,008XX S WELLS ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,03,1174844.0,1896432.0,41.871199512,-87.633548708,"(41.871199512, -87.633548708)",1.0
149073,JA472112,10/14/2017 10:00:00 PM,088XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1195415.0,1846850.0,41.73465892,-87.559665082,"(41.73465892, -87.559665082)",4.0
99339,JA455284,10/01/2017 12:00:00 AM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1175527.0,1904468.0,41.893235456,-87.630799671,"(41.893235456, -87.630799671)",18.0
58896,JA253353,05/06/2017 04:53:00 PM,058XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1161034.0,1865973.0,41.787914301,-87.685094041,"(41.787914301, -87.685094041)",8.0
129406,JA404046,08/12/2017 10:44:00 AM,006XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1171458.0,1918446.0,41.931682269,-87.645331694,"(41.931682269, -87.645331694)",19.0
94356,JA354627,07/18/2017 05:00:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,731,17.0,08B,1175893.0,1856331.0,41.761135248,-87.630900966,"(41.761135248, -87.630900966)",7.0
49683,JA336891,07/03/2017 01:00:00 PM,019XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,2533,31.0,11,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
196616,HZ522672,11/20/2016 04:00:00 AM,043XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1111,28.0,06,1147359.0,1902230.0,41.887680431,-87.734308246,"(41.887680431, -87.734308246)",11.0
1365,JA318798,06/22/2017 10:00:00 PM,019XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1424,1.0,14,1162996.0,1909441.0,41.907154073,-87.676681465,"(41.907154073, -87.676681465)",14.0
198250,HZ524889,11/21/2016 06:00:00 PM,027XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1151916.0,1917904.0,41.930602832,-87.717159891,"(41.930602832, -87.717159891)",14.0
123297,JA392691,08/15/2017 07:00:00 PM,005XX E 32ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,211,4.0,03,1180539.0,1883677.0,41.836069707,-87.613033345,"(41.836069707, -87.613033345)",2.0
206145,JA177709,03/06/2017 11:35:00 PM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,734,17.0,08B,1167881.0,1858155.0,41.766316323,-87.660213178,"(41.766316323, -87.660213178)",7.0
41530,JA230361,04/18/2017 07:24:00 PM,044XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,08A,1146607.0,1900602.0,41.883227385,-87.737111393,"(41.883227385, -87.737111393)",11.0
16972,JA445334,09/23/2017 08:00:00 AM,069XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,331,5.0,14,1193429.0,1859408.0,41.76916785,-87.566530745,"(41.76916785, -87.566530745)",3.0
196810,HZ522363,11/20/2016 12:20:00 AM,0000X W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,1831,42.0,14,1175952.0,1903894.0,41.891650811,-87.629256118,"(41.891650811, -87.629256118)",18.0
48429,JA335486,07/02/2017 10:30:00 PM,046XX S LA CROSSE AVE,0810,THEFT,OVER $500,STREET,N,N,814,23.0,06,1144805.0,1873455.0,41.808766469,-87.744412112,"(41.808766469, -87.744412112)",8.0
144764,JA116380,01/10/2017 02:00:00 PM,031XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2511,36.0,14,1127907.0,1920162.0,41.937238639,-87.805338072,"(41.937238639, -87.805338072)",25.0
