Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109311,JA293446,06/05/2017 12:50:00 PM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1194206.0,1854054.0,41.754457031,-87.563858238,"(41.754457031, -87.563858238)",4.0
260192,JA493672,10/31/2017 07:03:00 PM,070XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,832,17.0,07,1161589.0,1858014.0,41.766062204,-87.683279663,"(41.766062204, -87.683279663)",8.0
134354,JA409276,08/25/2017 10:37:00 AM,003XX E 60TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,06,1179251.0,1865296.0,41.785660227,-87.618320573,"(41.785660227, -87.618320573)",2.0
141947,JA468565,10/12/2017 01:00:00 PM,015XX W 61ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,713,15.0,06,1167158.0,1864277.0,41.78313137,-87.662688252,"(41.78313137, -87.662688252)",7.0
71603,JA271606,05/20/2017 03:55:00 AM,012XX W NEWPORT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1924,44.0,08B,1167322.0,1923043.0,41.944386727,-87.660398132,"(41.944386727, -87.660398132)",19.0
48830,JA238826,04/25/2017 04:00:00 PM,048XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2031,40.0,14,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
244892,JA479030,10/20/2017 02:00:00 PM,049XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,931,16.0,08B,1165847.0,1871864.0,41.803978979,-87.667279298,"(41.803978979, -87.667279298)",9.0
107503,JA377960,07/16/2017 05:30:00 AM,005XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,124,2.0,11,1173077.0,1894978.0,41.86724898,-87.640079073,"(41.86724898, -87.640079073)",1.0
69290,JA274209,05/15/2017 12:00:00 PM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,322,6.0,14,1180119.0,1859008.0,41.768385479,-87.615330597,"(41.768385479, -87.615330597)",3.0
249058,JA479506,10/20/2017 11:42:00 PM,017XX N HUMBOLDT BLVD,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,Y,N,1421,35.0,26,1156102.0,1911481.0,41.912894033,-87.701950994,"(41.912894033, -87.701950994)",14.0
143750,JA136092,01/28/2017 12:00:00 PM,082XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,631,6.0,05,1182659.0,1850597.0,41.745246262,-87.606280915,"(41.745246262, -87.606280915)",6.0
146554,JA470225,10/13/2017 01:13:00 PM,061XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,713,16.0,14,1168676.0,1864093.0,41.782593828,-87.657128076,"(41.782593828, -87.657128076)",7.0
14793,JA320969,06/24/2017 04:41:00 PM,007XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,624,6.0,14,1182430.0,1852784.0,41.751252933,-87.60705236,"(41.751252933, -87.60705236)",6.0
245451,JA429657,09/13/2017 11:30:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1833,42.0,06,1176697.0,1905741.0,41.896702263,-87.626464221,"(41.896702263, -87.626464221)",18.0
210177,HZ536222,12/01/2016 01:00:00 PM,027XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1412,35.0,11,1154236.0,1918203.0,41.931377243,-87.708626359,"(41.931377243, -87.708626359)",14.0
173015,JA154153,02/14/2017 09:30:00 PM,079XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,834,13.0,04A,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
94246,JA354390,07/18/2017 09:00:00 AM,011XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168928.0,1902406.0,41.887722899,-87.655095066,"(41.887722899, -87.655095066)",12.0
203961,HZ529291,11/26/2016 01:43:00 AM,001XX N LEAMINGTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,N,N,1532,28.0,03,1142030.0,1900353.0,41.882630127,-87.753924794,"(41.882630127, -87.753924794)",15.0
63979,JA262453,05/12/2017 07:15:00 PM,032XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,35.0,14,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
143557,JA407249,08/26/2017 04:20:00 PM,036XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1152141.0,1896451.0,41.871729291,-87.716899535,"(41.871729291, -87.716899535)",11.0
168027,JA147631,02/09/2017 03:00:00 PM,003XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,26,1178545.0,1901314.0,41.884512384,-87.619812122,"(41.884512384, -87.619812122)",1.0
36161,JA224066,04/12/2017 05:30:00 PM,014XX W 79TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,612,17.0,06,1168287.0,1852366.0,41.750421805,-87.658891391,"(41.750421805, -87.658891391)",6.0
82869,JA341885,07/09/2017 07:00:00 PM,011XX W MORSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2431,49.0,06,1167129.0,1946224.0,42.008000249,-87.660438231,"(42.008000249, -87.660438231)",24.0
188871,JA164369,02/23/2017 09:00:00 AM,117XX S MORGAN ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,524,34.0,18,1171767.0,1827035.0,41.680834251,-87.646879157,"(41.680834251, -87.646879157)",5.0
246376,JA430556,09/14/2017 01:00:00 AM,011XX N NOBLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1213,27.0,07,1166839.0,1907752.0,41.902437751,-87.662613029,"(41.902437751, -87.662613029)",12.0
115150,JA383811,07/23/2017 12:00:00 AM,002XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,122,2.0,11,1174629.0,1898950.0,41.878113871,-87.634262752,"(41.878113871, -87.634262752)",1.0
255273,JA487327,10/26/2017 05:49:00 PM,018XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,714,15.0,11,1165204.0,1862892.0,41.77937235,-87.669891444,"(41.77937235, -87.669891444)",7.0
135240,JA462669,10/07/2017 09:40:00 PM,071XX S WASHTENAW AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,Y,N,831,18.0,10,1159610.0,1857122.0,41.763655237,-87.690557874,"(41.763655237, -87.690557874)",8.0
13447,JA194817,03/20/2017 11:30:00 PM,018XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164695.0,1881497.0,41.830437434,-87.671232062,"(41.830437434, -87.671232062)",9.0
146700,JA133025,01/28/2017 12:01:00 AM,027XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1411,1.0,08B,1158887.0,1918191.0,41.93125005,-87.691535056,"(41.93125005, -87.691535056)",14.0
149129,JA130841,01/25/2017 09:00:00 PM,037XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1152057.0,1924678.0,41.949188434,-87.716462613,"(41.949188434, -87.716462613)",17.0
242701,JA427545,09/10/2017 06:00:00 PM,049XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1163188.0,1872141.0,41.804795231,-87.677023491,"(41.804795231, -87.677023491)",9.0
247316,JA435250,09/15/2017 05:00:00 PM,015XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1166214.0,1896526.0,41.871646146,-87.665229788,"(41.871646146, -87.665229788)",12.0
82947,JA341318,07/09/2017 07:32:00 PM,009XX W WRIGHTWOOD AVE,5093,NON-CRIMINAL,LOST PASSPORT,STREET,N,N,1935,43.0,26,1169381.0,1917459.0,41.929019375,-87.652993063,"(41.929019375, -87.652993063)",19.0
256891,JA491751,10/27/2017 04:00:00 PM,082XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,423,7.0,05,1195270.0,1850826.0,41.745572968,-87.560065403,"(41.745572968, -87.560065403)",4.0
3318,HZ567785,12/07/2016 11:00:00 PM,025XX W HADDON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1211,26.0,11,1159266.0,1907554.0,41.90205353,-87.690435322,"(41.90205353, -87.690435322)",12.0
227935,JA313788,06/17/2017 12:00:00 AM,037XX W HAYFORD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,18.0,06,1152993.0,1854202.0,41.755775408,-87.714887791,"(41.755775408, -87.714887791)",8.0
29618,JA212990,04/05/2017 03:34:00 AM,037XX S WASHTENAW AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,Y,N,911,12.0,18,1158986.0,1879584.0,41.825306768,-87.692231012,"(41.825306768, -87.692231012)",9.0
35991,JA225025,04/12/2017 09:30:00 PM,013XX N MOORMAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1164711.0,1908627.0,41.904884202,-87.670404654,"(41.904884202, -87.670404654)",14.0
179399,JA158494,02/18/2017 01:00:00 PM,003XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,512,9.0,08B,1180563.0,1834090.0,41.699997336,-87.61446601,"(41.699997336, -87.61446601)",5.0
174356,HZ501119,11/03/2016 12:00:00 PM,005XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,532,9.0,08B,1181510.0,1828795.0,41.685445387,-87.611161058,"(41.685445387, -87.611161058)",5.0
79015,JA283790,05/28/2017 10:00:00 PM,037XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1733,33.0,14,1155053.0,1924753.0,41.94933454,-87.705447713,"(41.94933454, -87.705447713)",17.0
98903,JA360923,07/23/2017 04:00:00 PM,014XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2013,48.0,14,1165717.0,1938008.0,41.985485691,-87.665868906,"(41.985485691, -87.665868906)",20.0
244713,JA428088,09/12/2017 09:45:00 AM,013XX W 59TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,1168432.0,1865637.0,41.786836012,-87.657978189,"(41.786836012, -87.657978189)",7.0
95931,JA453337,09/30/2017 07:13:00 PM,006XX E 88TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,632,6.0,15,1182047.0,1846440.0,41.733853151,-87.608651627,"(41.733853151, -87.608651627)",6.0
143182,JA124035,01/20/2017 08:00:00 AM,046XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,925,11.0,06,1173733.0,1874172.0,41.810141023,-87.638288906,"(41.810141023, -87.638288906)",9.0
240317,JA431004,07/24/2017 12:00:00 AM,0000X W WASHINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,111,42.0,11,,,,,,
19687,JA199872,03/25/2017 09:00:00 AM,053XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,233,5.0,11,1182491.0,1869797.0,41.797936811,-87.606301777,"(41.797936811, -87.606301777)",2.0
184410,HZ510987,11/10/2016 10:00:00 PM,004XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170007.0,1903332.0,41.890240434,-87.651105623,"(41.890240434, -87.651105623)",12.0
252766,JA434491,09/17/2017 12:33:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,612,17.0,08B,1168743.0,1854387.0,41.755957881,-87.657162192,"(41.755957881, -87.657162192)",6.0
242306,JA425725,09/10/2017 08:40:00 AM,048XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,935,3.0,04B,1175105.0,1872836.0,41.806444353,-87.633296535,"(41.806444353, -87.633296535)",9.0
10264,JA319263,06/23/2017 12:35:00 PM,011XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,28.0,18,1157199.0,1894925.0,41.867440614,-87.698370952,"(41.867440614, -87.698370952)",11.0
59651,JA253897,05/07/2017 06:15:00 AM,028XX W 85TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,835,18.0,06,1158912.0,1847967.0,41.738546773,-87.693365799,"(41.738546773, -87.693365799)",8.0
131191,JA403698,08/23/2017 09:36:00 PM,029XX W HARRISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,Y,N,1135,2.0,18,1156951.0,1897228.0,41.873765311,-87.699218945,"(41.873765311, -87.699218945)",11.0
110751,JA376642,08/01/2017 10:45:00 AM,020XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,Y,331,5.0,07,1191167.0,1859625.0,41.769818356,-87.574815003,"(41.769818356, -87.574815003)",3.0
22498,JA204592,03/28/2017 07:00:00 PM,008XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,633,8.0,14,1183284.0,1843483.0,41.725710132,-87.604211666,"(41.725710132, -87.604211666)",6.0
72509,JA273735,05/21/2017 03:15:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
219826,HZ544436,11/27/2016 09:32:00 PM,010XX E HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,222,4.0,26,1183961.0,1871407.0,41.802320535,-87.600860792,"(41.802320535, -87.600860792)",2.0
196564,JA170356,02/28/2017 05:27:00 PM,061XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1179972.0,1864476.0,41.783393584,-87.615702165,"(41.783393584, -87.615702165)",3.0
39933,JA330551,07/01/2017 05:42:00 PM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,712,16.0,08B,1169283.0,1867384.0,41.791611598,-87.654807416,"(41.791611598, -87.654807416)",7.0
157466,JA476137,09/25/2017 07:00:00 AM,061XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,N,N,2433,48.0,06,1168126.0,1940981.0,41.99359181,-87.656922452,"(41.99359181, -87.656922452)",24.0
160879,JA109355,01/09/2017 03:30:00 AM,055XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,824,14.0,14,1156987.0,1867843.0,41.793128617,-87.699882353,"(41.793128617, -87.699882353)",8.0
114242,JA381254,08/07/2017 01:00:00 PM,001XX N LA SALLE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,122,42.0,10,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
96802,JA356670,07/20/2017 10:02:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,08B,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
68138,JA266855,05/16/2017 10:00:00 PM,054XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1139756.0,1900210.0,41.882279543,-87.762278595,"(41.882279543, -87.762278595)",15.0
50695,JA241733,04/27/2017 06:20:00 PM,044XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,ALLEY,N,Y,1113,28.0,08A,1146728.0,1900125.0,41.881916134,-87.736679247,"(41.881916134, -87.736679247)",11.0
204638,HZ529966,11/26/2016 04:05:00 PM,032XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,424,10.0,08B,1199078.0,1843901.0,41.726475494,-87.546344539,"(41.726475494, -87.546344539)",4.0
36543,JA328468,06/30/2017 08:12:00 AM,041XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,213,3.0,01A,1176956.0,1877748.0,41.819881744,-87.62635954,"(41.819881744, -87.62635954)",2.0
108013,JA455264,10/02/2017 12:45:00 PM,055XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1712,40.0,06,1153055.0,1936554.0,41.981757163,-87.712477774,"(41.981757163, -87.712477774)",17.0
211585,JA182768,03/10/2017 08:30:00 PM,052XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1522,29.0,06,1141532.0,1897180.0,41.873932224,-87.755831887,"(41.873932224, -87.755831887)",15.0
204943,HZ530702,11/27/2016 01:00:00 AM,026XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1911,47.0,26,1158088.0,1929793.0,41.96310304,-87.694153291,"(41.96310304, -87.694153291)",19.0
155231,JA107548,01/03/2017 10:35:00 AM,080XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,611,18.0,05,1164755.0,1851384.0,41.7478023,-87.671861966,"(41.7478023, -87.671861966)",6.0
118238,JA385796,08/10/2017 04:47:00 PM,080XX S COTTAGE GROVE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,Y,N,631,8.0,08A,1182949.0,1851967.0,41.74899896,-87.605175838,"(41.74899896, -87.605175838)",6.0
254068,JA435377,09/17/2017 05:19:00 PM,0000X N KILDARE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1115,28.0,08B,1147722.0,1899796.0,41.880994299,-87.733037708,"(41.880994299, -87.733037708)",11.0
4540,HZ567282,12/27/2016 11:03:00 PM,055XX N LINCOLN AVE,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,N,N,2011,40.0,03,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
34925,JA221535,04/11/2017 10:40:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,632,6.0,26,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
87662,JA349967,07/14/2017 04:00:00 PM,047XX S CALUMET AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,224,3.0,03,1179239.0,1873434.0,41.807991918,-87.618116317,"(41.807991918, -87.618116317)",2.0
59713,JA254757,05/07/2017 10:35:00 PM,022XX W MAYPOLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1223,2.0,06,1161539.0,1900974.0,41.883950423,-87.682269672,"(41.883950423, -87.682269672)",12.0
170003,JA414866,01/01/2017 12:00:00 PM,092XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2222,21.0,06,,,,,,
252071,JA434494,09/17/2017 12:30:00 AM,051XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1634,38.0,08B,1141429.0,1922118.0,41.942366809,-87.755593358,"(41.942366809, -87.755593358)",16.0
139567,JA465978,10/10/2017 03:14:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169705.0,1910843.0,41.910857665,-87.651995629,"(41.910857665, -87.651995629)",18.0
189742,HZ515563,11/14/2016 09:15:00 PM,015XX W JONQUIL TER,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,08B,1164511.0,1950995.0,42.021148015,-87.669934375,"(42.021148015, -87.669934375)",24.0
220705,JA305901,06/13/2017 11:15:00 PM,034XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,911,12.0,08B,1158263.0,1881585.0,41.830812527,-87.694828962,"(41.830812527, -87.694828962)",9.0
165789,JA108646,01/08/2017 07:35:00 PM,021XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1234,25.0,08B,1160694.0,1889888.0,41.85354693,-87.685679736,"(41.85354693, -87.685679736)",12.0
74908,JA286285,04/30/2017 12:00:00 PM,060XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,313,20.0,26,,,,,,
59369,JA254176,05/07/2017 02:30:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,06,1180210.0,1855206.0,41.757950303,-87.615113401,"(41.757950303, -87.615113401)",6.0
234316,JA415584,09/02/2017 02:09:00 AM,004XX N LECLAIRE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1532,28.0,20,1142289.0,1902517.0,41.888563605,-87.752919981,"(41.888563605, -87.752919981)",15.0
87976,JA347835,07/14/2017 02:50:00 PM,001XX W 79TH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
114725,JA380784,08/06/2017 12:01:00 AM,003XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,6.0,05,1179942.0,1854699.0,41.756565176,-87.616111074,"(41.756565176, -87.616111074)",6.0
64227,JA261862,05/12/2017 09:30:00 PM,045XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1146343.0,1896976.0,41.873282241,-87.738173159,"(41.873282241, -87.738173159)",11.0
90844,JA453673,10/01/2017 01:45:00 AM,011XX N ELSTON AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1213,27.0,08B,1168186.0,1907882.0,41.902765473,-87.657661545,"(41.902765473, -87.657661545)",12.0
257061,JA490427,10/28/2017 04:37:00 PM,048XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1634,38.0,08B,1143564.0,1923498.0,41.9461139,-87.747711517,"(41.9461139, -87.747711517)",16.0
36319,JA222358,04/12/2017 03:40:00 PM,0000X E ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1834,42.0,08B,1176771.0,1904795.0,41.894104719,-87.626221071,"(41.894104719, -87.626221071)",18.0
195107,JA169322,02/27/2017 07:55:00 PM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DRUG STORE,Y,N,923,14.0,08A,1155977.0,1868216.0,41.794172544,-87.70357593,"(41.794172544, -87.70357593)",9.0
212257,HZ537589,12/02/2016 06:40:00 PM,037XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1733,35.0,08B,1153140.0,1924659.0,41.949114838,-87.712482157,"(41.949114838, -87.712482157)",17.0
76933,JA280393,05/26/2017 05:21:00 PM,014XX W 114TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2234,34.0,04A,1168800.0,1828814.0,41.685780484,-87.65768882,"(41.685780484, -87.65768882)",22.0
133665,JA102319,01/03/2017 04:00:00 AM,041XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,28.0,08B,1148921.0,1898035.0,41.876138817,-87.728680578,"(41.876138817, -87.728680578)",11.0
16640,JA203473,03/20/2017 03:00:00 PM,038XX W OHIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1122,27.0,11,1150738.0,1903733.0,41.891739422,-87.72186006,"(41.891739422, -87.72186006)",11.0
10201,HZ557552,12/19/2016 01:30:00 PM,057XX S PRINCETON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APPLIANCE STORE,N,N,711,20.0,26,1175267.0,1866904.0,41.790162733,-87.632879663,"(41.790162733, -87.632879663)",7.0
256728,JA440782,09/18/2017 12:00:00 PM,056XX N CAMPBELL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2011,40.0,06,1158646.0,1937359.0,41.983853072,-87.691893436,"(41.983853072, -87.691893436)",20.0
77581,JA281961,05/27/2017 09:50:00 PM,078XX S COLES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,,,,,,
98476,JA292175,06/04/2017 12:47:00 PM,068XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,15.0,18,1161224.0,1859134.0,41.769143207,-87.684586561,"(41.769143207, -87.684586561)",8.0
47005,JA333838,07/03/2017 08:00:00 PM,080XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,631,8.0,07,1184619.0,1851965.0,41.748954527,-87.599056457,"(41.748954527, -87.599056457)",6.0
119546,JA390974,08/12/2017 03:30:00 PM,004XX S LA SALLE ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,122,2.0,06,1175316.0,1898354.0,41.876463028,-87.631758163,"(41.876463028, -87.631758163)",1.0
152940,JA114860,01/13/2017 02:40:00 PM,108XX S DOTY AVE W,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,N,N,513,9.0,26,1185656.0,1833216.0,41.697480804,-87.595845117,"(41.697480804, -87.595845117)",5.0
1397,JA323759,06/08/2017 02:46:00 AM,021XX N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2515,37.0,26,1140373.0,1913670.0,41.919204086,-87.759682437,"(41.919204086, -87.759682437)",25.0
227155,JA308935,06/16/2017 12:05:00 AM,045XX W 56TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,813,13.0,08B,1146776.0,1867089.0,41.791259885,-87.737344685,"(41.791259885, -87.737344685)",8.0
