Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
94893,JA353776,07/18/2017 12:30:00 PM,023XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1432,32.0,06,1160385.0,1914057.0,41.919875168,-87.686144842,"(41.919875168, -87.686144842)",14.0
157843,JA116602,01/15/2017 03:35:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1821,42.0,08B,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
132990,JA406183,08/25/2017 06:10:00 PM,036XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1112,27.0,18,1152030.0,1906425.0,41.899101174,-87.717044081,"(41.899101174, -87.717044081)",11.0
228216,JA311213,06/17/2017 02:00:00 PM,019XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163189.0,1910666.0,41.910511504,-87.675938005,"(41.910511504, -87.675938005)",14.0
45468,JA234709,04/22/2017 12:02:00 PM,078XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,17.0,08B,1165711.0,1852695.0,41.751379651,-87.668321745,"(41.751379651, -87.668321745)",6.0
134867,JA461777,10/07/2017 08:25:00 AM,035XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1032,22.0,06,1152976.0,1886496.0,41.844395123,-87.714097492,"(41.844395123, -87.714097492)",10.0
241687,HZ563640,12/20/2016 08:00:00 AM,079XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,N,Y,612,21.0,26,1168378.0,1852049.0,41.749549955,-87.658567035,"(41.749549955, -87.658567035)",6.0
257677,JA316433,06/21/2017 07:45:00 AM,029XX S POPLAR AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,913,11.0,08B,1170627.0,1885385.0,41.84097894,-87.649353839,"(41.84097894, -87.649353839)",9.0
124165,JA393684,08/16/2017 02:30:00 PM,037XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1923,44.0,06,1166298.0,1925141.0,41.950165734,-87.664101688,"(41.950165734, -87.664101688)",19.0
209246,JA409705,08/28/2017 01:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
33883,JA217146,04/07/2017 12:00:00 AM,016XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1177921.0,1892372.0,41.859989233,-87.622375476,"(41.859989233, -87.622375476)",1.0
191657,JA166547,02/25/2017 07:20:00 AM,019XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,N,N,1023,28.0,14,1159336.0,1890553.0,41.855399758,-87.690645825,"(41.855399758, -87.690645825)",10.0
232780,JA408107,12/02/2016 12:00:00 PM,069XX S EGGLESTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,732,6.0,11,,,,,,
203863,HZ530840,11/26/2016 05:00:00 PM,045XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1623,45.0,05,1140993.0,1929833.0,41.963545529,-87.757005186,"(41.963545529, -87.757005186)",16.0
81028,JA285120,05/30/2017 12:00:00 PM,005XX E 75TH ST,0810,THEFT,OVER $500,ALLEY,N,N,323,6.0,06,1181354.0,1855409.0,41.758481071,-87.610914559,"(41.758481071, -87.610914559)",3.0
92753,JA289024,06/02/2017 06:00:00 AM,012XX N BOSWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,14,1165863.0,1908301.0,41.903965128,-87.666182338,"(41.903965128, -87.666182338)",14.0
55490,JA247203,05/02/2017 04:45:00 AM,061XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,313,20.0,08B,1180959.0,1864352.0,41.783030655,-87.612087336,"(41.783030655, -87.612087336)",3.0
15194,JA195058,03/21/2017 01:17:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
241778,HZ557978,12/20/2016 12:41:00 AM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143167.0,1906196.0,41.898642868,-87.749603686,"(41.898642868, -87.749603686)",15.0
227991,JA311308,06/17/2017 04:00:00 AM,028XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157413.0,1888589.0,41.850049607,-87.69775751,"(41.850049607, -87.69775751)",10.0
135218,JA461671,10/07/2017 03:00:00 AM,039XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1149170.0,1928946.0,41.960956677,-87.726963849,"(41.960956677, -87.726963849)",17.0
132878,JA460211,10/06/2017 03:54:00 AM,115XX S THROOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,524,34.0,04B,1169735.0,1828200.0,41.684075393,-87.654283698,"(41.684075393, -87.654283698)",5.0
180819,HZ507119,11/07/2016 07:00:00 PM,108XX S GREEN BAY AVE,0810,THEFT,OVER $500,STREET,N,N,432,10.0,06,1200537.0,1833746.0,41.6985726,-87.541342365,"(41.6985726, -87.541342365)",4.0
29065,JA212471,04/04/2017 04:51:00 PM,109XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2211,19.0,26,1157980.0,1831932.0,41.694562901,-87.697214534,"(41.694562901, -87.697214534)",22.0
263777,JA442897,09/22/2017 11:45:00 PM,079XX S KILBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,834,13.0,08B,1147769.0,1851734.0,41.749104236,-87.734095796,"(41.749104236, -87.734095796)",8.0
42449,JA231743,04/19/2017 09:00:00 PM,026XX E 92ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,423,7.0,26,1195312.0,1844473.0,41.728138766,-87.56012065,"(41.728138766, -87.56012065)",4.0
96598,JA336536,07/06/2017 02:10:00 AM,038XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1150065.0,1915673.0,41.924517074,-87.724020212,"(41.924517074, -87.724020212)",25.0
194995,JA148348,02/09/2017 08:00:00 PM,111XX S STATE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,N,N,522,34.0,03,,,,,,
247600,JA479171,10/20/2017 06:41:00 PM,096XX S HOXIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,431,7.0,20,1195060.0,1841433.0,41.719802938,-87.561143647,"(41.719802938, -87.561143647)",4.0
46027,JA239752,01/15/2017 10:00:00 AM,010XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,,,,,,
152051,JA143784,02/06/2017 12:20:00 PM,0000X S WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176815.0,1900232.0,41.881582612,-87.626197575,"(41.881582612, -87.626197575)",1.0
92090,JA289643,06/02/2017 03:00:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
37753,JA442916,09/23/2017 02:02:00 AM,001XX N KARLOV AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1114,28.0,03,,,,,,
221661,HZ547419,12/10/2016 08:45:00 PM,065XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,832,15.0,06,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
157807,JA475593,10/13/2017 02:45:00 PM,096XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1179281.0,1841070.0,41.719180659,-87.618948104,"(41.719180659, -87.618948104)",5.0
158534,JA123881,01/21/2017 01:20:00 AM,060XX W GUNNISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1622,45.0,08B,1135119.0,1931610.0,41.968528173,-87.778559988,"(41.968528173, -87.778559988)",16.0
185636,JA165458,02/21/2017 12:00:00 PM,058XX N LANSING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1621,45.0,26,1141499.0,1938461.0,41.987212098,-87.754930578,"(41.987212098, -87.754930578)",16.0
148966,JA115125,01/13/2017 07:13:00 PM,071XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",Y,Y,323,6.0,26,1179716.0,1857716.0,41.764849317,-87.616847223,"(41.764849317, -87.616847223)",3.0
56563,JA336082,07/05/2017 07:30:00 PM,037XX N SOUTHPORT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1923,44.0,06,1166298.0,1925141.0,41.950165734,-87.664101688,"(41.950165734, -87.664101688)",19.0
162836,JA119419,01/16/2017 03:30:00 PM,126XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1195862.0,1821766.0,41.665814864,-87.558853882,"(41.665814864, -87.558853882)",4.0
183693,HZ514943,11/10/2016 04:00:00 AM,055XX W CONGRESS PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1522,29.0,26,1139580.0,1897136.0,41.873847298,-87.762999887,"(41.873847298, -87.762999887)",15.0
185658,JA162520,02/21/2017 12:00:00 PM,046XX W DICKENS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2522,31.0,11,1145097.0,1913557.0,41.918805978,-87.742328537,"(41.918805978, -87.742328537)",25.0
185739,JA162716,02/21/2017 10:45:00 PM,058XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2531,29.0,03,1137360.0,1907404.0,41.90206421,-87.770903703,"(41.90206421, -87.770903703)",15.0
87888,JA347622,07/14/2017 10:00:00 AM,060XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,06,1124678.0,1939130.0,41.989342958,-87.816785178,"(41.989342958, -87.816785178)",16.0
187845,HZ513834,11/13/2016 03:30:00 AM,082XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1166110.0,1850151.0,41.744390079,-87.666931801,"(41.744390079, -87.666931801)",6.0
187515,JA163892,02/22/2017 10:00:00 PM,014XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1148952.0,1892745.0,41.861621833,-87.728703563,"(41.861621833, -87.728703563)",10.0
104756,JA367764,07/28/2017 10:15:00 PM,103XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,Y,432,10.0,14,1201831.0,1836984.0,41.707425196,-87.53649479,"(41.707425196, -87.53649479)",4.0
34679,JA219828,04/10/2017 03:00:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1023,25.0,06,1159883.0,1889319.0,41.852002281,-87.688672081,"(41.852002281, -87.688672081)",10.0
151722,JA470567,10/14/2017 01:44:00 AM,003XX E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,Y,N,231,3.0,10,1179640.0,1868628.0,41.794794662,-87.61679251,"(41.794794662, -87.61679251)",2.0
8166,HZ568429,12/28/2016 10:43:00 PM,087XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2222,21.0,15,1169185.0,1846914.0,41.735441394,-87.655758015,"(41.735441394, -87.655758015)",22.0
255018,JA487408,10/26/2017 07:00:00 AM,084XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,423,7.0,05,1195961.0,1849499.0,41.741914507,-87.557577339,"(41.741914507, -87.557577339)",4.0
37928,JA224993,04/14/2017 07:32:00 PM,120XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1175795.0,1825040.0,41.675270644,-87.632194104,"(41.675270644, -87.632194104)",5.0
162610,JA478952,10/12/2017 12:00:00 AM,057XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2011,40.0,10,1156827.0,1937820.0,41.985155264,-87.698570872,"(41.985155264, -87.698570872)",20.0
63484,JA266575,05/09/2017 12:00:00 AM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1723,39.0,05,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
175997,JA155468,02/16/2017 02:41:00 AM,014XX W 51ST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,934,16.0,04B,1167428.0,1870923.0,41.801363002,-87.661507929,"(41.801363002, -87.661507929)",9.0
107404,JA376869,07/24/2017 09:00:00 AM,002XX E SUPERIOR ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1833,42.0,11,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
159114,JA129989,01/25/2017 08:50:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1135,2.0,18,1156965.0,1897228.0,41.873765028,-87.699167543,"(41.873765028, -87.699167543)",11.0
31395,JA216119,04/07/2017 02:20:00 PM,034XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1634,38.0,05,1139761.0,1922185.0,41.942581349,-87.761722456,"(41.942581349, -87.761722456)",16.0
19784,JA202793,03/26/2017 12:00:00 AM,027XX S TROY ST,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1155802.0,1885738.0,41.8422587,-87.703746872,"(41.8422587, -87.703746872)",10.0
109959,JA455725,10/02/2017 06:26:00 PM,005XX W IOWA ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172472.0,1906306.0,41.898347128,-87.641965069,"(41.898347128, -87.641965069)",18.0
216617,JA186474,03/13/2017 07:00:00 PM,050XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,07,1142326.0,1918147.0,41.931453361,-87.752395339,"(41.931453361, -87.752395339)",25.0
332,HZ562414,12/22/2016 08:00:00 PM,065XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,2412,50.0,06,1155150.0,1943195.0,41.999938452,-87.704593611,"(41.999938452, -87.704593611)",24.0
244279,JA427897,09/12/2017 06:01:00 AM,001XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,N,N,122,42.0,03,1175062.0,1899421.0,41.879396635,-87.632658775,"(41.879396635, -87.632658775)",1.0
114980,JA387871,07/19/2017 12:00:00 PM,084XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,613,21.0,06,1169133.0,1848748.0,41.740475274,-87.655895633,"(41.740475274, -87.655895633)",6.0
53422,JA245959,04/30/2017 12:00:00 PM,127XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,N,N,523,9.0,08B,1177256.0,1820656.0,41.663207508,-87.626978114,"(41.663207508, -87.626978114)",5.0
128486,JA396239,08/18/2017 12:02:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
127526,JA398030,08/19/2017 04:46:00 PM,079XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,N,Y,624,6.0,26,1181612.0,1852483.0,41.750445865,-87.61005917,"(41.750445865, -87.61005917)",6.0
223301,JA409629,08/28/2017 02:00:00 AM,009XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1112,27.0,07,1150549.0,1906006.0,41.897980461,-87.722494745,"(41.897980461, -87.722494745)",11.0
221187,HZ525350,11/22/2016 02:02:00 PM,089XX S ASHLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,2221,21.0,04A,1167240.0,1845333.0,41.731144695,-87.66292886,"(41.731144695, -87.66292886)",22.0
94710,JA352750,07/18/2017 07:30:00 AM,089XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2222,21.0,08B,1168230.0,1845540.0,41.731691517,-87.659296186,"(41.731691517, -87.659296186)",22.0
134247,JA136181,01/27/2017 03:00:00 PM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1523,28.0,06,1139459.0,1901136.0,41.884826024,-87.763346613,"(41.884826024, -87.763346613)",15.0
67392,JA274204,04/01/2017 06:00:00 AM,080XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,631,8.0,11,,,,,,
210475,HZ536594,12/01/2016 11:50:00 PM,023XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1434,1.0,14,1160080.0,1913214.0,41.917568226,-87.687288795,"(41.917568226, -87.687288795)",14.0
253586,JA435096,09/17/2017 12:41:00 PM,077XX S STATE ST,0820,THEFT,$500 AND UNDER,CAR WASH,N,N,623,6.0,06,1177624.0,1853795.0,41.754137211,-87.624633337,"(41.754137211, -87.624633337)",6.0
215099,HZ541163,12/05/2016 12:34:00 PM,023XX W VAN BUREN ST,0810,THEFT,OVER $500,APARTMENT,N,N,1225,2.0,06,1160855.0,1898111.0,41.876108306,-87.684860827,"(41.876108306, -87.684860827)",12.0
131106,JA468479,05/18/2017 12:55:00 PM,012XX W BARRY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1933,32.0,11,,,,,,
123413,JA393819,08/15/2017 05:45:00 PM,020XX W THOMAS ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1212,32.0,06,1162608.0,1907324.0,41.901353009,-87.678166149,"(41.901353009, -87.678166149)",12.0
57386,JA251617,05/05/2017 10:30:00 AM,036XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,911,12.0,05,1159625.0,1880500.0,41.827807272,-87.689861508,"(41.827807272, -87.689861508)",9.0
6232,HZ569088,12/29/2016 02:40:00 PM,052XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,37.0,07,1141314.0,1912871.0,41.916994219,-87.756244795,"(41.916994219, -87.756244795)",25.0
17537,JA321669,06/25/2017 04:29:00 AM,008XX W 61ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1171586.0,1864396.0,41.783362001,-87.646450304,"(41.783362001, -87.646450304)",7.0
199220,HZ526811,11/22/2016 02:00:00 PM,014XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1170711.0,1892966.0,41.86178,-87.648823832,"(41.86178, -87.648823832)",12.0
77501,JA281152,05/27/2017 07:30:00 AM,048XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1145509.0,1872095.0,41.805021151,-87.741864277,"(41.805021151, -87.741864277)",8.0
211130,JA184213,03/06/2017 12:00:00 PM,0000X W 107TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,512,34.0,11,1177721.0,1834014.0,41.699853406,-87.624874484,"(41.699853406, -87.624874484)",5.0
21692,JA313705,06/18/2017 10:00:00 PM,034XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1422,26.0,07,1152890.0,1910413.0,41.910027622,-87.713779515,"(41.910027622, -87.713779515)",14.0
91538,JA451963,09/29/2017 07:00:00 PM,014XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,131,2.0,08B,1177449.0,1893672.0,41.863567228,-87.624068617,"(41.863567228, -87.624068617)",1.0
105563,JA369241,07/29/2017 11:20:00 PM,081XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,1166756.0,1850831.0,41.746242343,-87.664545411,"(41.746242343, -87.664545411)",6.0
141579,JA473780,10/01/2017 12:15:00 PM,049XX N DRAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1712,39.0,06,1151828.0,1932520.0,41.970711939,-87.717097086,"(41.970711939, -87.717097086)",17.0
86455,JA346028,07/13/2017 09:30:00 AM,008XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,Y,N,712,16.0,18,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
42878,JA331610,07/02/2017 02:45:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,TAXICAB,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
111866,JA459673,10/03/2017 01:30:00 PM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,06,1175121.0,1908069.0,41.903125898,-87.632182661,"(41.903125898, -87.632182661)",18.0
195434,HZ522299,11/19/2016 10:03:00 PM,029XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,Y,N,1932,32.0,08B,1166459.0,1919788.0,41.935473395,-87.663663596,"(41.935473395, -87.663663596)",19.0
81398,JA340812,07/08/2017 12:00:00 PM,023XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,1.0,06,1160158.0,1921527.0,41.940378045,-87.686771907,"(41.940378045, -87.686771907)",19.0
183566,HZ508019,11/08/2016 05:57:00 PM,038XX W 69TH PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,833,13.0,03,1151903.0,1858240.0,41.766877777,-87.718776712,"(41.766877777, -87.718776712)",8.0
39947,JA226993,04/16/2017 11:45:00 AM,056XX W ADAMS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1513,29.0,26,1138447.0,1898541.0,41.877723389,-87.767125757,"(41.877723389, -87.767125757)",15.0
257891,JA491147,10/28/2017 11:00:00 PM,047XX W JACKSON BLVD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CTA BUS STOP,N,N,1131,24.0,03,1144737.0,1898269.0,41.876860798,-87.744037046,"(41.876860798, -87.744037046)",11.0
59598,JA253973,05/07/2017 08:30:00 AM,064XX S LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,813,13.0,14,1141510.0,1861530.0,41.776103583,-87.756791015,"(41.776103583, -87.756791015)",8.0
116204,JA382531,08/08/2017 12:23:00 PM,022XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1024,24.0,15,1155376.0,1888879.0,41.850886529,-87.705225874,"(41.850886529, -87.705225874)",10.0
39507,JA291046,06/03/2017 03:00:00 PM,024XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,N,N,1935,43.0,10,1172579.0,1916707.0,41.926885622,-87.641263817,"(41.926885622, -87.641263817)",19.0
123870,JA394295,08/16/2017 11:39:00 PM,045XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,922,14.0,18,1155793.0,1874355.0,41.811022499,-87.704085852,"(41.811022499, -87.704085852)",9.0
240804,JA423296,09/08/2017 10:05:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1132,24.0,06,1149798.0,1897607.0,41.874947338,-87.72547164,"(41.874947338, -87.72547164)",11.0
228794,HZ554468,12/16/2016 10:50:00 PM,0000X E ROOSEVELT RD,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,123,2.0,08A,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
189230,JA164020,02/23/2017 01:50:00 AM,022XX W WINNEMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2031,47.0,03,1160536.0,1933457.0,41.973106768,-87.68505093,"(41.973106768, -87.68505093)",20.0
11753,JA108623,12/31/2016 06:00:00 PM,051XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,45.0,07,1141383.0,1925435.0,41.951469819,-87.755680266,"(41.951469819, -87.755680266)",16.0
108960,JA374761,08/02/2017 08:30:00 PM,049XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1142250.0,1934118.0,41.975280626,-87.752276703,"(41.975280626, -87.752276703)",16.0
63723,JA260640,05/12/2017 10:36:00 AM,051XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,1531,28.0,24,1141765.0,1904840.0,41.894947906,-87.754786805,"(41.894947906, -87.754786805)",15.0
11558,JA108600,12/27/2016 04:00:00 PM,052XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,934,16.0,08A,1166561.0,1870002.0,41.798854222,-87.66471381,"(41.798854222, -87.66471381)",9.0
228738,JA310578,06/17/2017 04:43:00 AM,016XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,412,8.0,08B,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
157440,JA140810,02/03/2017 07:38:00 PM,083XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,614,21.0,18,1167126.0,1849351.0,41.742173112,-87.663231877,"(41.742173112, -87.663231877)",6.0
