Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
29830,JA213969,04/05/2017 06:29:00 PM,013XX W ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1231,2.0,11,1167574.0,1894821.0,41.866938331,-87.660285789,"(41.866938331, -87.660285789)",12.0
93759,JA452658,09/30/2017 10:45:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1176447.0,1897915.0,41.875232942,-87.6276188,"(41.875232942, -87.6276188)",1.0
206272,HZ533374,11/28/2016 06:00:00 PM,010XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1531,37.0,07,1144174.0,1906361.0,41.899076786,-87.745900838,"(41.899076786, -87.745900838)",15.0
15265,JA453794,08/23/2017 12:01:00 AM,112XX S FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2212,19.0,11,,,,,,
167938,JA146647,02/08/2017 04:00:00 PM,077XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,624,6.0,14,1183246.0,1853782.0,41.753972608,-87.604031153,"(41.753972608, -87.604031153)",6.0
172970,JA132490,01/27/2017 06:11:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
50220,JA241408,04/27/2017 02:20:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
38490,JA330759,07/01/2017 08:15:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
192246,JA303365,06/10/2017 11:05:00 AM,009XX S CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,123,2.0,07,1175663.0,1896131.0,41.870355187,-87.630550934,"(41.870355187, -87.630550934)",1.0
137596,JA463926,10/09/2017 12:41:00 AM,032XX S WESTERN BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,911,12.0,18,1160942.0,1883034.0,41.834733684,-87.684959405,"(41.834733684, -87.684959405)",9.0
71872,JA448762,09/27/2017 07:45:00 AM,026XX W GLENLAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2413,50.0,08B,1157468.0,1940398.0,41.992216349,-87.69614278,"(41.992216349, -87.69614278)",24.0
146022,JA138871,02/01/2017 03:05:00 PM,009XX E 133RD PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08A,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
70343,JA269052,05/18/2017 12:40:00 PM,043XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,1031,22.0,04B,1147990.0,1886369.0,41.844143813,-87.732398725,"(41.844143813, -87.732398725)",10.0
231195,JA412441,08/30/2017 06:55:00 PM,007XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,621,17.0,08A,1172820.0,1854474.0,41.756107717,-87.642218367,"(41.756107717, -87.642218367)",6.0
252459,JA483211,10/23/2017 08:00:00 PM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,8.0,08B,1183166.0,1844356.0,41.728108488,-87.604616831,"(41.728108488, -87.604616831)",6.0
223110,HZ548379,12/11/2016 09:15:00 PM,022XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2515,37.0,08B,1137690.0,1914277.0,41.920918588,-87.769525597,"(41.920918588, -87.769525597)",25.0
92890,JA352811,07/16/2017 04:00:00 PM,064XX W 63RD ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,812,23.0,08B,1134347.0,1862047.0,41.777651107,-87.783038486,"(41.777651107, -87.783038486)",8.0
64394,JA261264,05/12/2017 06:20:00 PM,068XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,831,15.0,08B,1159886.0,1859292.0,41.769604372,-87.689486732,"(41.769604372, -87.689486732)",8.0
262770,JA441592,09/21/2017 08:00:00 PM,061XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,40.0,14,1161554.0,1940537.0,41.99251336,-87.681109273,"(41.99251336, -87.681109273)",24.0
195879,JA169950,02/28/2017 08:00:00 AM,034XX N OZARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1631,36.0,26,1123815.0,1921818.0,41.941851087,-87.820340749,"(41.941851087, -87.820340749)",16.0
49795,JA239829,04/26/2017 11:42:00 AM,101XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2232,9.0,08B,1174089.0,1837746.0,41.71017578,-87.63806299,"(41.71017578, -87.63806299)",22.0
71871,JA271814,05/20/2017 11:00:00 AM,018XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153854.0,1911931.0,41.914173986,-87.710197635,"(41.914173986, -87.710197635)",14.0
161444,JA109878,01/08/2017 08:00:00 AM,073XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,323,6.0,11,1182166.0,1856451.0,41.761321676,-87.607906471,"(41.761321676, -87.607906471)",3.0
189685,HZ516359,11/07/2016 12:00:00 PM,008XX N DEWITT PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1833,42.0,26,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
159120,JA104611,01/04/2017 10:20:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,722,20.0,08B,1175609.0,1862380.0,41.777740745,-87.631760999,"(41.777740745, -87.631760999)",7.0
140391,JA295983,06/07/2017 05:21:00 AM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151426.0,1894932.0,41.867575044,-87.719564481,"(41.867575044, -87.719564481)",11.0
203843,HZ531773,11/26/2016 03:02:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1176535.0,1907221.0,41.900767115,-87.627014461,"(41.900767115, -87.627014461)",18.0
149099,JA109916,01/09/2017 08:33:00 PM,001XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139082.0,1898717.0,41.878194837,-87.764789883,"(41.878194837, -87.764789883)",15.0
241447,HZ558423,12/20/2016 11:50:00 AM,030XX N MOBILE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2511,36.0,08B,1133881.0,1919540.0,41.935428738,-87.783396923,"(41.935428738, -87.783396923)",25.0
212454,HZ541447,12/02/2016 04:00:00 PM,001XX W RANDOLPH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,122,42.0,10,1175414.0,1901275.0,41.884476226,-87.631310613,"(41.884476226, -87.631310613)",1.0
44541,JA332823,06/28/2017 12:54:00 PM,073XX S MAPLEWOOD AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,N,835,18.0,02,,,,,,
33052,JA218267,04/09/2017 09:26:00 AM,005XX W 111TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,26,1174847.0,1831289.0,41.69243999,-87.635478682,"(41.69243999, -87.635478682)",22.0
233430,HZ556089,12/18/2016 01:11:00 PM,003XX E 136TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,533,9.0,08B,1180732.0,1814793.0,41.647039636,-87.614436686,"(41.647039636, -87.614436686)",5.0
153212,JA406736,08/26/2017 08:55:00 AM,067XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,832,17.0,06,1161539.0,1859806.0,41.770980744,-87.6834133,"(41.770980744, -87.6834133)",8.0
168844,JA276384,05/22/2017 04:00:00 PM,071XX S LAFAYETTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,Y,731,6.0,20,1177078.0,1857489.0,41.764286295,-87.626523009,"(41.764286295, -87.626523009)",7.0
120741,JA389743,08/13/2017 03:00:00 PM,004XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,LIBRARY,N,N,113,2.0,11,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
143587,JA469206,10/12/2017 11:25:00 PM,104XX S EWING AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,02,1202168.0,1836247.0,41.705394244,-87.535285735,"(41.705394244, -87.535285735)",4.0
134181,JA124190,01/20/2017 11:30:00 AM,093XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2221,19.0,05,1163666.0,1842675.0,41.723926367,-87.67609612,"(41.723926367, -87.67609612)",22.0
77480,JA280901,05/27/2017 03:18:00 AM,032XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1724,33.0,08B,1153678.0,1929053.0,41.961161559,-87.710387138,"(41.961161559, -87.710387138)",17.0
10491,JA189996,03/17/2017 08:50:00 AM,008XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,324,5.0,14,1182988.0,1858101.0,41.765830379,-87.604842591,"(41.765830379, -87.604842591)",3.0
255321,JA438288,09/18/2017 07:30:00 PM,051XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,2024,48.0,08B,1168704.0,1934414.0,41.975559264,-87.654987667,"(41.975559264, -87.654987667)",20.0
255806,JA487041,10/26/2017 04:50:00 PM,044XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,1912,47.0,14,1163573.0,1929500.0,41.962184987,-87.673995209,"(41.962184987, -87.673995209)",19.0
198243,JA170847,03/01/2017 07:40:00 AM,081XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,,,,,,
211026,HZ536444,12/01/2016 08:54:00 PM,061XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,713,15.0,26,1166725.0,1863932.0,41.782193904,-87.664285615,"(41.782193904, -87.664285615)",7.0
139479,JA142371,02/04/2017 03:50:00 AM,050XX S JUSTINE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,933,16.0,03,1166855.0,1871406.0,41.80270068,-87.663595529,"(41.80270068, -87.663595529)",9.0
137377,JA467202,10/09/2017 01:00:00 PM,043XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,2534,31.0,06,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
175884,HZ502737,11/04/2016 07:15:00 PM,054XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,225,3.0,10,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
186678,HZ513326,11/12/2016 10:00:00 PM,026XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1411,35.0,06,1158246.0,1917517.0,41.929413689,-87.693909087,"(41.929413689, -87.693909087)",14.0
2052,HZ563761,12/24/2016 12:30:00 PM,118XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1168796.0,1826307.0,41.678900938,-87.657775427,"(41.678900938, -87.657775427)",5.0
38226,JA226498,04/14/2017 05:45:00 PM,018XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1421,35.0,05,1157411.0,1912199.0,41.914837739,-87.697122461,"(41.914837739, -87.697122461)",14.0
204006,HZ530900,11/26/2016 09:00:00 PM,099XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1176371.0,1838938.0,41.713395927,-87.629670275,"(41.713395927, -87.629670275)",5.0
192477,JA167870,02/26/2017 12:30:00 PM,041XX W 25TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1013,22.0,08A,1149100.0,1887066.0,41.846035085,-87.728307164,"(41.846035085, -87.728307164)",10.0
23953,JA326456,06/27/2017 12:00:00 PM,003XX S DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,113,2.0,06,1175987.0,1898789.0,41.877641617,-87.629281395,"(41.877641617, -87.629281395)",1.0
134012,JA104752,01/04/2017 10:30:00 AM,015XX W 99TH ST,0810,THEFT,OVER $500,OTHER,N,N,2213,19.0,06,1167753.0,1839085.0,41.713988253,-87.661228249,"(41.713988253, -87.661228249)",22.0
174290,HZ500847,11/03/2016 12:00:00 AM,002XX W 111TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,513,34.0,07,1176623.0,1831330.0,41.692512832,-87.628975253,"(41.692512832, -87.628975253)",5.0
208598,JA475355,10/18/2017 12:04:00 AM,015XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1187744.0,1856560.0,41.761489881,-87.587459459,"(41.761489881, -87.587459459)",3.0
32514,JA333257,06/28/2017 05:00:00 PM,068XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1186717.0,1859996.0,41.770942948,-87.591114787,"(41.770942948, -87.591114787)",3.0
88038,JA348238,07/14/2017 06:35:00 PM,054XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,934,16.0,08B,1169249.0,1868728.0,41.795300425,-87.654893195,"(41.795300425, -87.654893195)",9.0
16359,JA196823,03/22/2017 08:40:00 PM,055XX S ARCHER AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,814,23.0,22,1143757.0,1869478.0,41.79787259,-87.748355295,"(41.79787259, -87.748355295)",8.0
220679,HZ545959,12/09/2016 04:04:00 PM,036XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1133,24.0,18,1152171.0,1896781.0,41.872634256,-87.71678069,"(41.872634256, -87.71678069)",11.0
53102,JA246369,04/30/2017 09:00:00 PM,006XX S WELLS ST,0810,THEFT,OVER $500,ALLEY,N,N,123,2.0,06,1174816.0,1897499.0,41.874128055,-87.633619572,"(41.874128055, -87.633619572)",1.0
248002,JA443480,09/19/2017 05:00:00 PM,001XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,06,1172310.0,1900993.0,41.883771514,-87.642717142,"(41.883771514, -87.642717142)",1.0
132911,JA468470,09/01/2017 09:00:00 AM,025XX S SAWYER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1024,12.0,11,,,,,,
213818,JA190321,02/03/2017 05:00:00 PM,043XX N MC VICKER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1624,38.0,11,,,,,,
8337,HZ571598,12/31/2016 03:30:00 PM,120XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,34.0,26,1175137.0,1825042.0,41.6752908,-87.634602443,"(41.6752908, -87.634602443)",5.0
62811,JA261425,05/11/2017 06:00:00 PM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,1935,43.0,06,1171615.0,1916636.0,41.926712091,-87.644808162,"(41.926712091, -87.644808162)",19.0
44865,JA233172,04/21/2017 12:40:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170335.0,1922325.0,41.942351064,-87.649344776,"(41.942351064, -87.649344776)",19.0
124142,JA295997,06/06/2017 07:30:00 PM,066XX S CLAREMONT AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,832,15.0,06,1161889.0,1860491.0,41.772853215,-87.682111309,"(41.772853215, -87.682111309)",8.0
155829,JA118906,01/05/2017 11:30:00 AM,021XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1424,32.0,11,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
81389,JA339710,07/08/2017 02:32:00 PM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,223,4.0,08A,1182986.0,1873797.0,41.808901629,-87.604362142,"(41.808901629, -87.604362142)",2.0
99603,JA360048,07/23/2017 01:30:00 PM,062XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,Y,N,2512,29.0,08B,1134593.0,1915288.0,41.923748201,-87.780880924,"(41.923748201, -87.780880924)",25.0
138677,JA140621,02/03/2017 05:10:00 PM,046XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1113,28.0,18,1145447.0,1898721.0,41.878087733,-87.741418667,"(41.878087733, -87.741418667)",11.0
218088,HZ543068,12/07/2016 10:00:00 AM,063XX S FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,825,15.0,26,1159134.0,1862481.0,41.778370863,-87.692156096,"(41.778370863, -87.692156096)",8.0
50984,JA247217,04/27/2017 06:10:00 PM,003XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1175883.0,1902611.0,41.888131743,-87.629548167,"(41.888131743, -87.629548167)",18.0
264098,JA441765,09/22/2017 09:43:00 AM,003XX N CENTRAL AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,1523,28.0,26,1138978.0,1901836.0,41.886755667,-87.765095923,"(41.886755667, -87.765095923)",15.0
164612,JA110999,01/10/2017 07:30:00 AM,035XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,823,15.0,14,1153689.0,1863275.0,41.780659394,-87.712096922,"(41.780659394, -87.712096922)",8.0
263827,JA441622,09/22/2017 07:00:00 AM,019XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1022,24.0,03,1155335.0,1890280.0,41.854731855,-87.705338748,"(41.854731855, -87.705338748)",10.0
203883,HZ530341,11/26/2016 12:00:00 PM,002XX E ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,11,1178173.0,1903671.0,41.890988588,-87.6211063,"(41.890988588, -87.6211063)",18.0
9552,HZ536637,12/02/2016 01:55:00 AM,022XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,37.0,08B,1137691.0,1914236.0,41.920806061,-87.769522913,"(41.920806061, -87.769522913)",25.0
57829,JA450222,09/25/2017 05:00:00 PM,008XX N KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1111,37.0,26,1147223.0,1905235.0,41.895929086,-87.734730698,"(41.895929086, -87.734730698)",11.0
53537,JA245351,04/30/2017 04:33:00 PM,017XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1166433.0,1844663.0,41.729323325,-87.665904234,"(41.729323325, -87.665904234)",22.0
200883,HZ526908,11/23/2016 11:00:00 AM,007XX E 91ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,6.0,05,1182728.0,1844465.0,41.728417761,-87.606217919,"(41.728417761, -87.606217919)",6.0
251598,JA483287,10/22/2017 10:30:00 PM,061XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2433,40.0,06,1163654.0,1940874.0,41.99339395,-87.673375229,"(41.99339395, -87.673375229)",24.0
215540,JA404851,08/24/2017 07:05:00 PM,131XX S ST LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA APARTMENT,N,Y,533,9.0,26,1182582.0,1818245.0,41.656469926,-87.607562021,"(41.656469926, -87.607562021)",5.0
130194,JA402309,08/22/2017 10:14:00 PM,003XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1149786.0,1897963.0,41.875924475,-87.725506443,"(41.875924475, -87.725506443)",11.0
26326,JA209321,04/01/2017 08:30:00 PM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1911,47.0,06,1160452.0,1930095.0,41.963883023,-87.685453304,"(41.963883023, -87.685453304)",19.0
100681,JA365345,07/24/2017 05:00:00 AM,025XX N LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1143288.0,1916670.0,41.927382386,-87.748897111,"(41.927382386, -87.748897111)",25.0
210463,JA180944,03/09/2017 02:16:00 PM,087XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,423,7.0,06,1195397.0,1847461.0,41.736336,-87.559710904,"(41.736336, -87.559710904)",4.0
166314,JA102873,01/03/2017 05:55:00 AM,063XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,725,16.0,14,1166759.0,1862652.0,41.778680696,-87.664197479,"(41.778680696, -87.664197479)",7.0
97489,JA358146,07/21/2017 10:30:00 PM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2022,48.0,08B,1168592.0,1938386.0,41.986460964,-87.655283903,"(41.986460964, -87.655283903)",20.0
71495,JA336720,07/06/2017 11:46:00 AM,016XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151007.0,1891602.0,41.858445344,-87.721189877,"(41.858445344, -87.721189877)",10.0
166007,JA142983,02/05/2017 09:48:00 PM,043XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,924,11.0,03,1166399.0,1875963.0,41.815215341,-87.665137944,"(41.815215341, -87.665137944)",9.0
264264,JA442764,09/22/2017 10:15:00 PM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,Y,N,2011,40.0,14,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
203559,HZ528847,11/25/2016 04:45:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1632,38.0,06,1132626.0,1925898.0,41.952897791,-87.787860507,"(41.952897791, -87.787860507)",16.0
182079,JA159620,02/19/2017 12:18:00 PM,012XX W 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,524,34.0,06,1170218.0,1828520.0,41.684943065,-87.652506326,"(41.684943065, -87.652506326)",22.0
50012,JA242871,04/27/2017 10:00:00 PM,061XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1621,41.0,06,1134345.0,1947450.0,42.012008202,-87.781030382,"(42.012008202, -87.781030382)",
90094,JA351706,07/16/2017 10:00:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
187224,HZ513159,11/12/2016 08:00:00 PM,056XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1633,38.0,08B,1138365.0,1920714.0,41.938570204,-87.766889209,"(41.938570204, -87.766889209)",25.0
121964,JA458932,10/04/2017 02:30:00 AM,003XX E 58TH ST,0810,THEFT,OVER $500,STREET,N,N,232,20.0,06,1179679.0,1866640.0,41.789338513,-87.616710265,"(41.789338513, -87.616710265)",2.0
226614,JA309488,06/16/2017 02:00:00 AM,010XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1151856.0,1906677.0,41.899796115,-87.717676539,"(41.899796115, -87.717676539)",11.0
247424,JA315819,06/20/2017 06:15:00 PM,040XX W GLADYS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,N,Y,1132,28.0,04A,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
159447,JA131358,01/26/2017 09:50:00 PM,063XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1165427.0,1862674.0,41.778769405,-87.669080073,"(41.778769405, -87.669080073)",7.0
156620,JA135642,01/30/2017 04:00:00 PM,005XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172643.0,1898901.0,41.87802357,-87.641556267,"(41.87802357, -87.641556267)",1.0
171242,JA152634,01/26/2017 12:00:00 PM,018XX W 83RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,614,18.0,06,1165710.0,1849643.0,41.743004544,-87.668411835,"(41.743004544, -87.668411835)",6.0
38550,JA226912,04/15/2017 10:30:00 PM,054XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1623,45.0,07,1138850.0,1935789.0,41.979928592,-87.764739063,"(41.979928592, -87.764739063)",16.0
28007,JA211579,04/03/2017 10:26:00 PM,001XX S HALSTED ST,0560,ASSAULT,SIMPLE,DRUG STORE,Y,N,1232,27.0,08A,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
87817,JA347751,07/14/2017 02:02:00 PM,028XX W 25TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1033,12.0,15,1157873.0,1886956.0,41.845559119,-87.696113702,"(41.845559119, -87.696113702)",10.0
