Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
156564,JA114840,01/13/2017 02:45:00 PM,047XX N WOLCOTT AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1912,47.0,06,1162960.0,1931683.0,41.968188157,-87.676187399,"(41.968188157, -87.676187399)",19.0
180153,HZ510611,11/05/2016 04:10:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
149694,JA111127,01/10/2017 07:40:00 PM,002XX S CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1152425.0,1898708.0,41.877917143,-87.715797232,"(41.877917143, -87.715797232)",11.0
152367,JA129335,01/24/2017 07:00:00 PM,087XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,06,1116970.0,1936031.0,41.980963017,-87.845202105,"(41.980963017, -87.845202105)",16.0
45596,JA446822,09/25/2017 09:30:00 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,34.0,14,1178102.0,1835542.0,41.704037843,-87.623433309,"(41.704037843, -87.623433309)",5.0
96923,JA356783,07/20/2017 09:30:00 AM,070XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,332,5.0,26,1187598.0,1858724.0,41.767431562,-87.587925824,"(41.767431562, -87.587925824)",3.0
186885,JA415950,08/03/2017 12:00:00 PM,064XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,726,15.0,11,,,,,,
160855,JA112098,01/11/2017 03:43:00 PM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1151402.0,1895661.0,41.869575973,-87.719633456,"(41.869575973, -87.719633456)",11.0
139850,JA122797,01/19/2017 01:00:00 PM,008XX W 53RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,934,20.0,06,1171597.0,1869335.0,41.796914926,-87.646265262,"(41.796914926, -87.646265262)",9.0
32864,JA205194,03/29/2017 03:30:00 PM,081XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,631,8.0,07,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
219030,JA303892,06/12/2017 03:24:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
171170,JA482914,08/01/2017 08:00:00 AM,076XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,414,8.0,11,,,,,,
218239,HZ544019,12/07/2016 11:00:00 PM,090XX S ELIZABETH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2222,21.0,08B,1169576.0,1844929.0,41.729985813,-87.65438291,"(41.729985813, -87.65438291)",22.0
210825,JA181501,03/09/2017 09:45:00 PM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2532,37.0,08B,1139750.0,1909054.0,41.906548671,-87.762084407,"(41.906548671, -87.762084407)",25.0
152759,JA134526,01/29/2017 05:45:00 PM,057XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1137535.0,1923359.0,41.945843366,-87.769875802,"(41.945843366, -87.769875802)",16.0
76180,JA280189,05/25/2017 09:15:00 PM,0000X W ILLINOIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
163307,JA144236,02/05/2017 06:00:00 PM,014XX N SEDGWICK ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1821,27.0,02,1173381.0,1910061.0,41.908630895,-87.638514701,"(41.908630895, -87.638514701)",18.0
86921,JA346891,07/13/2017 07:50:00 PM,009XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",N,N,233,4.0,05,1183580.0,1869801.0,41.797922443,-87.602308153,"(41.797922443, -87.602308153)",2.0
241263,JA424588,09/09/2017 10:40:00 AM,005XX N LAKE SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,1834,42.0,26,1180258.0,1904017.0,41.891890282,-87.613438575,"(41.891890282, -87.613438575)",18.0
206712,JA413526,08/27/2017 07:23:00 PM,068XX S CLAREMONT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,N,Y,832,17.0,26,1161911.0,1859345.0,41.769707973,-87.682062473,"(41.769707973, -87.682062473)",8.0
17503,JA444022,09/23/2017 09:00:00 PM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174193.0,1905211.0,41.895304158,-87.635676726,"(41.895304158, -87.635676726)",18.0
126833,JA398593,08/19/2017 09:00:00 PM,015XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,32.0,07,1169956.0,1910561.0,41.910078366,-87.651081791,"(41.910078366, -87.651081791)",18.0
21277,JA202806,03/27/2017 02:00:00 PM,073XX S WHIPPLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,835,18.0,14,1157314.0,1855719.0,41.759851962,-87.699011194,"(41.759851962, -87.699011194)",8.0
109623,JA455506,10/02/2017 03:34:00 PM,117XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,524,34.0,08B,1168446.0,1826840.0,41.680371105,-87.659041299,"(41.680371105, -87.659041299)",5.0
194213,JA169436,02/27/2017 09:23:00 PM,048XX S VINCENNES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,223,3.0,26,1180404.0,1872863.0,41.806398362,-87.613860969,"(41.806398362, -87.613860969)",2.0
103964,JA406789,08/26/2017 09:06:00 AM,018XX W 17TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1234,25.0,08A,1164404.0,1891768.0,41.858628233,-87.672009567,"(41.858628233, -87.672009567)",12.0
42632,JA231524,04/19/2017 04:45:00 PM,001XX W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174864.0,1902983.0,41.889175405,-87.633279098,"(41.889175405, -87.633279098)",18.0
27254,JA209726,04/02/2017 12:00:00 PM,031XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1155044.0,1921114.0,41.93934905,-87.70557876,"(41.93934905, -87.70557876)",17.0
163433,JA108488,01/07/2017 05:30:00 PM,044XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2523,31.0,07,1146483.0,1918250.0,41.931657695,-87.737116292,"(41.931657695, -87.737116292)",25.0
257087,JA489661,10/28/2017 11:00:00 AM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1150399.0,1875616.0,41.814589539,-87.723838015,"(41.814589539, -87.723838015)",8.0
62469,JA266958,03/21/2017 09:00:00 AM,016XX N ORCHARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1813,43.0,11,,,,,,
120972,JA458790,10/04/2017 05:00:00 PM,003XX S WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1173976.0,1898770.0,41.87763451,-87.636665758,"(41.87763451, -87.636665758)",1.0
121299,JA391001,08/14/2017 04:59:00 PM,024XX N LINDER AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,2515,30.0,08B,1139303.0,1915771.0,41.924989034,-87.763562516,"(41.924989034, -87.763562516)",25.0
180568,HZ507828,11/06/2016 02:30:00 AM,120XX S DOTY AVE E,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,OTHER,N,N,532,10.0,04B,1184351.0,1825106.0,41.675256442,-87.600875726,"(41.675256442, -87.600875726)",4.0
103963,JA229137,04/18/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
218151,JA304171,06/12/2017 06:13:00 PM,067XX S THROOP ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,724,17.0,08A,1168817.0,1860176.0,41.771842053,-87.656724119,"(41.771842053, -87.656724119)",7.0
220955,HZ545356,12/09/2016 08:30:00 AM,002XX E HURON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1834,42.0,08B,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
203600,HZ532051,11/25/2016 12:01:00 AM,051XX N LOTUS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1623,45.0,11,1139081.0,1933633.0,41.974008137,-87.763942226,"(41.974008137, -87.763942226)",16.0
251267,JA433177,09/16/2017 12:16:00 AM,023XX W MADISON ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,Y,N,1223,2.0,15,1160726.0,1899958.0,41.881179315,-87.685283265,"(41.881179315, -87.685283265)",12.0
179217,JA157385,02/17/2017 02:30:00 PM,092XX S STONY ISLAND AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,HOTEL/MOTEL,Y,N,413,8.0,15,1188516.0,1844213.0,41.727590123,-87.585023579,"(41.727590123, -87.585023579)",4.0
33330,JA336581,05/15/2017 12:00:00 AM,033XX W MAYPOLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1123,28.0,11,,,,,,
230757,HZ555637,12/18/2016 01:00:00 AM,017XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2531,29.0,08B,1138776.0,1911121.0,41.912238504,-87.765612093,"(41.912238504, -87.765612093)",25.0
184248,JA160807,02/20/2017 01:10:00 PM,0000X W 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,18,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
196115,HZ521970,11/19/2016 03:56:00 PM,033XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1123,28.0,14,1154088.0,1901802.0,41.886374398,-87.709608503,"(41.886374398, -87.709608503)",11.0
162230,JA102955,01/02/2017 01:30:00 PM,072XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1156959.0,1856408.0,41.761749861,-87.700293697,"(41.761749861, -87.700293697)",8.0
239613,JA421830,09/07/2017 07:40:00 AM,031XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,40.0,08B,1154296.0,1937044.0,41.983076975,-87.707900547,"(41.983076975, -87.707900547)",17.0
41845,JA331298,07/02/2017 12:00:00 AM,004XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1180739.0,1847070.0,41.735612067,-87.61342416,"(41.735612067, -87.61342416)",6.0
257322,JA489941,10/28/2017 08:50:00 PM,056XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,712,16.0,15,1169614.0,1867380.0,41.791593447,-87.653593819,"(41.791593447, -87.653593819)",7.0
153687,JA104761,01/05/2017 08:19:00 AM,036XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1152009.0,1904426.0,41.893616134,-87.717173943,"(41.893616134, -87.717173943)",11.0
69703,JA269349,05/18/2017 10:30:00 AM,021XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1160988.0,1929854.0,41.963210569,-87.683489319,"(41.963210569, -87.683489319)",19.0
86765,JA346782,07/13/2017 06:12:00 PM,120XX S EGGLESTON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,523,34.0,15,1175465.0,1825083.0,41.675396005,-87.633400685,"(41.675396005, -87.633400685)",5.0
101224,JA368282,07/25/2017 06:30:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
232194,JA413222,08/31/2017 12:00:00 AM,066XX N NEWGARD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,VEHICLE-COMMERCIAL,N,N,2432,40.0,14,1165392.0,1944300.0,42.002758041,-87.666884128,"(42.002758041, -87.666884128)",24.0
14838,JA195397,03/21/2017 04:32:00 PM,002XX E 121ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,Y,N,532,9.0,08A,1180040.0,1824739.0,41.674348817,-87.616665852,"(41.674348817, -87.616665852)",5.0
111399,JA457683,10/03/2017 08:00:00 PM,049XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,815,14.0,06,1150534.0,1871486.0,41.803253595,-87.72345032,"(41.803253595, -87.72345032)",8.0
182275,HZ509382,11/09/2016 08:03:00 PM,008XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,Y,Y,624,6.0,08B,1183359.0,1852811.0,41.751305454,-87.60364723,"(41.751305454, -87.60364723)",6.0
63914,JA261513,05/12/2017 09:48:00 PM,062XX N RIDGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2413,50.0,18,1163069.0,1941495.0,41.995110343,-87.675509533,"(41.995110343, -87.675509533)",24.0
127855,JA269418,05/18/2017 03:20:00 PM,024XX W 55TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,Y,N,824,16.0,03,1161127.0,1868139.0,41.793856167,-87.684693126,"(41.793856167, -87.684693126)",8.0
67229,JA264289,05/15/2017 09:33:00 AM,029XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2523,31.0,08B,1146207.0,1919157.0,41.934151848,-87.738107417,"(41.934151848, -87.738107417)",25.0
112642,JA293612,06/05/2017 12:30:00 PM,114XX S EGGLESTON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,2233,34.0,08A,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
108567,JA374120,08/01/2017 07:00:00 AM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1532,28.0,07,1141932.0,1903202.0,41.890449947,-87.754214056,"(41.890449947, -87.754214056)",15.0
25498,JA324198,06/27/2017 03:40:00 AM,055XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,2011,40.0,14,1158188.0,1936762.0,41.982224277,-87.693594288,"(41.982224277, -87.693594288)",20.0
24841,JA208224,03/31/2017 10:00:00 PM,019XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163381.0,1912956.0,41.91679138,-87.675168114,"(41.91679138, -87.675168114)",14.0
54765,JA247349,05/02/2017 06:00:00 AM,042XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1114,28.0,07,1148055.0,1901116.0,41.88461013,-87.731780968,"(41.88461013, -87.731780968)",11.0
38577,HZ513002,11/12/2016 06:18:00 PM,017XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,611,21.0,18,,,,,,
113796,JA380676,08/06/2017 03:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161881.0,1910624.0,41.910423662,-87.680744275,"(41.910423662, -87.680744275)",14.0
90666,JA288213,06/01/2017 03:47:00 PM,008XX E 104TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,512,9.0,08B,1183634.0,1836175.0,41.705647951,-87.603156635,"(41.705647951, -87.603156635)",5.0
122206,JA460052,10/05/2017 10:10:00 PM,010XX N MONTICELLO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1151853.0,1906751.0,41.899999237,-87.717685608,"(41.899999237, -87.717685608)",11.0
182213,HZ508678,11/09/2016 12:15:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2535,30.0,06,1150264.0,1910355.0,41.909920109,-87.723427962,"(41.909920109, -87.723427962)",25.0
67586,JA274416,03/15/2017 12:00:00 PM,071XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,323,6.0,05,,,,,,
93668,JA452473,09/30/2017 01:00:00 AM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1161769.0,1890028.0,41.853908786,-87.681730198,"(41.853908786, -87.681730198)",12.0
225624,JA310110,06/16/2017 06:36:00 PM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1148125.0,1899675.0,41.880654516,-87.731561021,"(41.880654516, -87.731561021)",11.0
117747,JA457559,10/04/2017 06:05:00 AM,061XX S RICHMOND ST,1020,ARSON,BY FIRE,STREET,N,N,823,15.0,09,1157765.0,1863884.0,41.782248798,-87.697136908,"(41.782248798, -87.697136908)",8.0
208787,JA180175,03/08/2017 07:20:00 PM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165232.0,1858082.0,41.766172478,-87.669924818,"(41.766172478, -87.669924818)",7.0
144826,JA117848,01/16/2017 11:50:00 AM,049XX W NORTH AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,2533,37.0,06,1143333.0,1910186.0,41.909588772,-87.748894125,"(41.909588772, -87.748894125)",25.0
1796,HZ562654,12/23/2016 01:17:00 PM,004XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
29884,JA213275,04/05/2017 10:38:00 AM,082XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,614,18.0,14,1165449.0,1850135.0,41.744360194,-87.669354242,"(41.744360194, -87.669354242)",6.0
69061,JA268190,05/17/2017 06:25:00 AM,016XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,1.0,05,1165315.0,1910723.0,41.910622937,-87.668126278,"(41.910622937, -87.668126278)",14.0
62716,JA259978,05/11/2017 08:15:00 PM,017XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,N,Y,1811,32.0,08B,1164187.0,1915990.0,41.925099856,-87.672120941,"(41.925099856, -87.672120941)",19.0
256586,HZ523976,11/11/2016 06:27:00 PM,043XX N CENTRAL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,Y,N,1624,38.0,11,1138222.0,1928511.0,41.959968532,-87.7672255,"(41.959968532, -87.7672255)",16.0
238026,JA419945,09/05/2017 04:00:00 PM,091XX S FOREST AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,633,6.0,04B,1179864.0,1844204.0,41.727767454,-87.61671722,"(41.727767454, -87.61671722)",6.0
179871,JA159394,02/18/2017 10:00:00 PM,036XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1162620.0,1880503.0,41.827753421,-87.678873097,"(41.827753421, -87.678873097)",9.0
121049,JA390035,08/13/2017 10:40:00 PM,087XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,423,10.0,26,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
76974,JA279648,05/26/2017 07:57:00 AM,079XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,612,17.0,06,1170363.0,1852101.0,41.749649702,-87.651291671,"(41.749649702, -87.651291671)",6.0
145810,JA121659,01/19/2017 12:10:00 PM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,ATHLETIC CLUB,N,N,1224,27.0,06,1167662.0,1901071.0,41.884086926,-87.659782676,"(41.884086926, -87.659782676)",12.0
165172,JA479417,09/26/2017 01:00:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
153806,JA132770,01/28/2017 01:38:00 AM,102XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,511,9.0,18,1178064.0,1836858.0,41.707649989,-87.623532738,"(41.707649989, -87.623532738)",5.0
155203,JA144324,02/06/2017 08:53:00 PM,0000X W CHESTNUT ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1832,42.0,03,1176065.0,1906210.0,41.898003488,-87.628771279,"(41.898003488, -87.628771279)",18.0
248001,JA439497,09/19/2017 08:30:00 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1832,42.0,06,1175614.0,1905055.0,41.89484426,-87.630462495,"(41.89484426, -87.630462495)",18.0
109435,JA373978,08/02/2017 10:45:00 AM,035XX W MONTROSE AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1723,33.0,06,1151805.0,1929009.0,41.961077978,-87.717274487,"(41.961077978, -87.717274487)",17.0
85532,JA345194,07/12/2017 04:00:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
190219,JA165936,02/24/2017 04:00:00 PM,083XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,622,21.0,26,1175075.0,1849719.0,41.743009401,-87.634095927,"(41.743009401, -87.634095927)",6.0
29445,JA212811,04/04/2017 09:15:00 PM,027XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1034,12.0,06,1158147.0,1885749.0,41.842241391,-87.695141061,"(41.842241391, -87.695141061)",10.0
211072,JA180380,03/09/2017 12:50:00 AM,054XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1150291.0,1868324.0,41.794581323,-87.724423674,"(41.794581323, -87.724423674)",8.0
128058,JA399493,08/20/2017 07:45:00 PM,006XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1182076.0,1844112.0,41.727464176,-87.608617195,"(41.727464176, -87.608617195)",6.0
229691,HZ555932,12/17/2016 10:00:00 PM,033XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1123,28.0,08B,1153858.0,1900479.0,41.882748536,-87.710488384,"(41.882748536, -87.710488384)",11.0
71564,JA272255,05/20/2017 05:43:00 PM,070XX S PAULINA ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,735,17.0,26,1166227.0,1858056.0,41.766080013,-87.666278518,"(41.766080013, -87.666278518)",7.0
255628,JA494652,09/21/2017 11:00:00 AM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,,,,,,
372,HZ561441,12/22/2016 02:04:00 PM,034XX W GRENSHAW ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1133,24.0,15,1153616.0,1894845.0,41.867293057,-87.711526897,"(41.867293057, -87.711526897)",11.0
65233,JA265822,05/13/2017 04:30:00 PM,018XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,924,12.0,06,1164491.0,1878840.0,41.823150651,-87.672055581,"(41.823150651, -87.672055581)",9.0
104528,JA367759,07/28/2017 10:35:00 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1187216.0,1860197.0,41.771482678,-87.58927929,"(41.771482678, -87.58927929)",3.0
120807,JA390010,08/13/2017 09:50:00 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,10.0,08B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
151539,JA110132,01/09/2017 06:30:00 PM,132XX S AVENUE N,0820,THEFT,$500 AND UNDER,STREET,N,N,433,10.0,06,1201412.0,1817774.0,41.654721731,-87.538677967,"(41.654721731, -87.538677967)",4.0
247417,HZ566323,11/21/2016 09:00:00 AM,002XX W 107TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,513,34.0,11,,,,,,
59019,JA253642,05/06/2017 08:00:00 AM,050XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1712,39.0,26,1146469.0,1933144.0,41.972528324,-87.736786763,"(41.972528324, -87.736786763)",17.0
113645,JA379118,08/06/2017 12:49:00 AM,047XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,N,1111,28.0,04A,1144595.0,1904217.0,41.893185487,-87.744408555,"(41.893185487, -87.744408555)",11.0
119771,JA441579,09/22/2017 04:14:00 AM,076XX S HALSTED ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
104084,JA367324,07/28/2017 08:40:00 AM,011XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1213,27.0,06,1168719.0,1906291.0,41.898388131,-87.655749908,"(41.898388131, -87.655749908)",12.0
