Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
236110,JA421299,09/01/2017 11:00:00 AM,012XX N ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,MEDICAL/DENTAL OFFICE,N,N,1433,1.0,11,1165497.0,1908433.0,41.904335148,-87.667522979,"(41.904335148, -87.667522979)",14.0
220708,HZ546245,12/09/2016 08:20:00 PM,057XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1139282.0,1862203.0,41.777991115,-87.76494255,"(41.777991115, -87.76494255)",8.0
194650,HZ523101,11/18/2016 09:30:00 PM,051XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1142138.0,1904139.0,41.893017369,-87.753434259,"(41.893017369, -87.753434259)",15.0
215111,JA184423,03/12/2017 01:00:00 PM,040XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1132,24.0,14,1149487.0,1894399.0,41.866150251,-87.726696753,"(41.866150251, -87.726696753)",11.0
258958,JA491870,10/30/2017 01:50:00 PM,054XX W MADISON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1522,28.0,22,1139719.0,1899481.0,41.880279749,-87.762432269,"(41.880279749, -87.762432269)",15.0
11460,JA191218,03/18/2017 07:40:00 AM,008XX W 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1172103.0,1855057.0,41.757723318,-87.644828912,"(41.757723318, -87.644828912)",6.0
5623,HZ568441,12/28/2016 10:30:00 PM,053XX N OVERHILL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,N,N,1613,41.0,24,1124004.0,1934691.0,41.977173001,-87.819362289,"(41.977173001, -87.819362289)",16.0
20522,JA201134,03/26/2017 12:10:00 PM,073XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2424,49.0,14,1161340.0,1948856.0,42.015345404,-87.681663526,"(42.015345404, -87.681663526)",24.0
109113,JA374247,08/02/2017 07:00:00 AM,061XX N LAWNDALE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1711,50.0,26,1150598.0,1940467.0,41.992543175,-87.721411163,"(41.992543175, -87.721411163)",17.0
2884,HZ564315,12/25/2016 12:08:00 AM,0000X S MENARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1513,29.0,08A,1137730.0,1899257.0,41.879701138,-87.769741177,"(41.879701138, -87.769741177)",15.0
253395,JA483726,10/24/2017 08:00:00 AM,050XX S STATE ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,OTHER,Y,N,224,3.0,18,1177129.0,1871528.0,41.802809602,-87.625912736,"(41.802809602, -87.625912736)",2.0
54994,JA247728,05/02/2017 01:30:00 PM,031XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,24,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
169372,JA298610,06/08/2017 08:00:00 PM,015XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2535,30.0,15,1150097.0,1909895.0,41.908661082,-87.72405346,"(41.908661082, -87.72405346)",25.0
139384,JA346063,07/13/2017 10:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
204241,JA175399,03/05/2017 12:48:00 AM,019XX W DIVISION ST,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1424,1.0,08B,1163094.0,1908003.0,41.903206037,-87.676361925,"(41.903206037, -87.676361925)",14.0
165101,JA473913,10/16/2017 10:40:00 AM,046XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1911,47.0,05,1160111.0,1930780.0,41.965769766,-87.686688048,"(41.965769766, -87.686688048)",19.0
81746,JA340134,07/08/2017 07:35:00 PM,003XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAXICAB,Y,Y,1831,42.0,08B,1173724.0,1904110.0,41.892293403,-87.637432028,"(41.892293403, -87.637432028)",18.0
78340,JA281897,05/27/2017 12:35:00 PM,077XX S STEWART AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,N,Y,623,17.0,20,1174961.0,1853844.0,41.754331455,-87.634390852,"(41.754331455, -87.634390852)",6.0
248127,JA430922,05/25/2017 06:04:00 AM,027XX S SPRINGFIELD AVE,2019,NARCOTICS,MANU/DELIVER:HEROIN(BLACK TAR),RESIDENCE,Y,N,1031,22.0,18,,,,,,
180597,JA159469,02/18/2017 12:00:00 AM,048XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,931,20.0,20,1165828.0,1872556.0,41.805878312,-87.667329315,"(41.805878312, -87.667329315)",9.0
169031,JA148601,02/10/2017 09:00:00 AM,003XX N WELLS ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1831,42.0,08B,1174672.0,1902829.0,41.888757117,-87.633988801,"(41.888757117, -87.633988801)",18.0
215378,JA184408,03/12/2017 12:50:00 PM,038XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,3.0,06,1178229.0,1879676.0,41.825143496,-87.621631089,"(41.825143496, -87.621631089)",2.0
37448,JA223072,04/13/2017 09:00:00 AM,065XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,15.0,08B,1161866.0,1861271.0,41.774994122,-87.682173972,"(41.774994122, -87.682173972)",8.0
101614,JA454451,10/01/2017 07:35:00 PM,008XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1833,42.0,03,1176204.0,1906464.0,41.898697342,-87.628253084,"(41.898697342, -87.628253084)",18.0
252858,JA314827,06/20/2017 11:01:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1424,1.0,08B,1163064.0,1910369.0,41.909699143,-87.676405564,"(41.909699143, -87.676405564)",14.0
60594,JA255495,05/08/2017 12:30:00 AM,052XX S DREXEL AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,N,N,233,5.0,03,1183129.0,1870626.0,41.800196824,-87.603936354,"(41.800196824, -87.603936354)",2.0
239632,JA421951,09/07/2017 08:30:00 AM,026XX E 78TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,421,7.0,04A,1195422.0,1853765.0,41.753634062,-87.559411595,"(41.753634062, -87.559411595)",4.0
229804,HZ554552,12/17/2016 12:00:00 AM,050XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1634,38.0,06,1142034.0,1924130.0,41.947876714,-87.753319639,"(41.947876714, -87.753319639)",16.0
199261,HZ525798,11/22/2016 05:30:00 PM,045XX N MONITOR AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1622,38.0,06,1136528.0,1929528.0,41.962789818,-87.773429098,"(41.962789818, -87.773429098)",16.0
103510,JA365155,07/27/2017 05:10:00 AM,039XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,2523,31.0,04B,1149977.0,1920998.0,41.939131046,-87.724204553,"(41.939131046, -87.724204553)",17.0
89608,JA349966,07/16/2017 03:50:00 AM,009XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,624,8.0,06,1183767.0,1852820.0,41.751320646,-87.602151846,"(41.751320646, -87.602151846)",6.0
175842,HZ501853,11/04/2016 04:00:00 AM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187042.0,1848013.0,41.738052759,-87.590302834,"(41.738052759, -87.590302834)",4.0
166573,JA140892,02/03/2017 09:30:00 PM,029XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1135,2.0,18,1156965.0,1897228.0,41.873765028,-87.699167543,"(41.873765028, -87.699167543)",11.0
56997,JA250229,05/04/2017 10:45:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1523,28.0,06,1139929.0,1900499.0,41.883069436,-87.761636259,"(41.883069436, -87.761636259)",15.0
208651,HZ533748,11/29/2016 01:00:00 PM,033XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153523.0,1917756.0,41.930164865,-87.711258438,"(41.930164865, -87.711258438)",14.0
127977,JA398635,08/20/2017 03:50:00 AM,078XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172662.0,1852800.0,41.75151753,-87.642846638,"(41.75151753, -87.642846638)",6.0
94010,JA351258,07/17/2017 07:45:00 AM,094XX S VERNON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,633,9.0,11,1180906.0,1842395.0,41.722779468,-87.612955682,"(41.722779468, -87.612955682)",6.0
837,JA318383,06/22/2017 02:30:00 PM,038XX N WILTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1923,44.0,06,1169247.0,1925662.0,41.951531679,-87.653246323,"(41.951531679, -87.653246323)",19.0
251112,JA481626,10/22/2017 05:15:00 PM,056XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1511,29.0,03,1138415.0,1904774.0,41.894828122,-87.76709224,"(41.894828122, -87.76709224)",15.0
25765,JA207414,03/31/2017 11:30:00 AM,022XX N CANNON DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,11,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
2752,HZ564838,12/25/2016 07:45:00 PM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,30.0,08B,1149072.0,1912612.0,41.91613671,-87.727748375,"(41.91613671, -87.727748375)",25.0
199770,JA172515,03/02/2017 01:15:00 PM,015XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1022,24.0,18,1155270.0,1892572.0,41.861022663,-87.705515813,"(41.861022663, -87.705515813)",10.0
217597,HZ541626,12/06/2016 03:00:00 AM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,N,N,321,20.0,08B,1183348.0,1861910.0,41.776274262,-87.603404595,"(41.776274262, -87.603404595)",3.0
180399,HZ505666,11/07/2016 01:26:00 AM,032XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1732,30.0,05,1149513.0,1921437.0,41.940344733,-87.725898457,"(41.940344733, -87.725898457)",17.0
134210,JA140272,02/03/2017 12:15:00 PM,056XX S ELIZABETH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,713,16.0,18,1168951.0,1867402.0,41.791668176,-87.656024275,"(41.791668176, -87.656024275)",7.0
54012,JA248991,04/18/2017 02:00:00 PM,013XX W JACKSON BLVD,0580,STALKING,SIMPLE,RESIDENCE,N,Y,1231,2.0,08A,1167490.0,1898755.0,41.877735349,-87.660480953,"(41.877735349, -87.660480953)",12.0
86679,JA346057,07/13/2017 10:00:00 AM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2432,49.0,06,1167091.0,1943069.0,41.999343695,-87.66066924,"(41.999343695, -87.66066924)",24.0
120413,JA388874,08/12/2017 11:21:00 PM,067XX S LOOMIS BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,725,17.0,03,1168151.0,1860283.0,41.772150026,-87.659162389,"(41.772150026, -87.659162389)",7.0
240889,JA424187,09/08/2017 11:15:00 PM,062XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,714,15.0,03,1164757.0,1863350.0,41.780638614,-87.671517277,"(41.780638614, -87.671517277)",7.0
82758,JA341192,07/09/2017 05:25:00 PM,073XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,835,18.0,06,1161315.0,1855864.0,41.760167969,-87.684343432,"(41.760167969, -87.684343432)",8.0
68475,JA267767,05/17/2017 07:30:00 AM,033XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1922,44.0,05,1165055.0,1922428.0,41.942747672,-87.668748142,"(41.942747672, -87.668748142)",19.0
174536,JA154735,02/15/2017 12:43:00 PM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,623,17.0,26,1177226.0,1852623.0,41.750930093,-87.626127171,"(41.750930093, -87.626127171)",6.0
219850,JA304201,06/12/2017 06:37:00 PM,068XX S WOLCOTT AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,726,17.0,26,1164867.0,1859339.0,41.769629574,-87.67122721,"(41.769629574, -87.67122721)",7.0
72939,JA274192,05/22/2017 10:28:00 AM,0000X S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1223,2.0,08B,1161749.0,1899859.0,41.880886392,-87.681529628,"(41.880886392, -87.681529628)",12.0
116465,JA384353,08/09/2017 04:12:00 PM,053XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,40.0,08B,1154079.0,1935323.0,41.978358803,-87.708744786,"(41.978358803, -87.708744786)",17.0
203044,JA174612,03/04/2017 10:50:00 AM,007XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,723,6.0,14,1172533.0,1860444.0,41.772496446,-87.643094592,"(41.772496446, -87.643094592)",7.0
108312,JA373080,08/01/2017 12:01:00 AM,103XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201831.0,1837004.0,41.707480078,-87.536494113,"(41.707480078, -87.536494113)",4.0
45503,JA235524,04/22/2017 05:00:00 PM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,N,N,2514,31.0,08B,1138509.0,1919554.0,41.935384432,-87.766388161,"(41.935384432, -87.766388161)",25.0
231954,JA413846,08/31/2017 07:00:00 PM,016XX W 63RD ST,0810,THEFT,OVER $500,STREET,N,N,714,16.0,06,1166666.0,1862932.0,41.779451037,-87.664530441,"(41.779451037, -87.664530441)",7.0
134458,JA127178,01/22/2017 01:00:00 AM,008XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1182526.0,1879895.0,41.825645688,-87.605859954,"(41.825645688, -87.605859954)",2.0
219772,HZ544718,12/08/2016 04:15:00 PM,053XX S CARPENTER ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,934,16.0,26,1170220.0,1869408.0,41.797145336,-87.651312741,"(41.797145336, -87.651312741)",9.0
109470,JA374565,08/02/2017 05:30:00 PM,047XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,224,3.0,06,1179230.0,1873766.0,41.80890316,-87.618139193,"(41.80890316, -87.618139193)",2.0
133507,JA116438,01/14/2017 09:20:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158734.0,1914003.0,41.919761019,-87.692212373,"(41.919761019, -87.692212373)",14.0
214847,HZ539502,12/04/2016 09:00:00 AM,094XX S LAFLIN ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,N,Y,2221,21.0,26,1167990.0,1842107.0,41.722276006,-87.660273737,"(41.722276006, -87.660273737)",22.0
162381,JA102054,01/02/2017 07:20:00 PM,048XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,1533,28.0,04A,1144203.0,1899587.0,41.880487595,-87.745964635,"(41.880487595, -87.745964635)",15.0
78580,JA448427,09/27/2017 05:45:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1162425.0,1910642.0,41.91046168,-87.678745324,"(41.91046168, -87.678745324)",14.0
93638,JA291034,06/03/2017 02:40:00 PM,007XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,1131,24.0,08B,1146811.0,1896180.0,41.871089003,-87.736475205,"(41.871089003, -87.736475205)",11.0
119849,JA387870,08/12/2017 07:48:00 AM,047XX S KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,815,23.0,14,1145491.0,1872781.0,41.806903982,-87.741912981,"(41.806903982, -87.741912981)",8.0
112591,JA456819,10/03/2017 10:00:00 AM,035XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1021,24.0,26,1153124.0,1891151.0,41.857166067,-87.713431031,"(41.857166067, -87.713431031)",10.0
29378,JA138189,02/01/2017 01:26:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
185893,HZ511958,11/11/2016 03:00:00 PM,031XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1221,27.0,11,1155074.0,1905156.0,41.895558372,-87.705897593,"(41.895558372, -87.705897593)",12.0
145484,JA135826,01/29/2017 02:00:00 PM,012XX N BOSWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1433,1.0,05,1165861.0,1908349.0,41.904096886,-87.666188313,"(41.904096886, -87.666188313)",14.0
45024,JA235395,04/21/2017 06:00:00 AM,131XX S CORLISS AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,N,N,533,9.0,06,1184011.0,1818288.0,41.656554788,-87.602331847,"(41.656554788, -87.602331847)",5.0
152780,JA114021,01/12/2017 01:00:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1197870.0,1853997.0,41.754209909,-87.550433015,"(41.754209909, -87.550433015)",4.0
111184,JA378097,08/04/2017 04:30:00 PM,060XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,314,5.0,07,1187484.0,1865036.0,41.784754925,-87.588143196,"(41.784754925, -87.588143196)",3.0
102742,JA365018,07/26/2017 11:00:00 PM,009XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1211,26.0,08B,1156004.0,1906299.0,41.898676154,-87.702451037,"(41.898676154, -87.702451037)",12.0
230261,HZ556372,12/18/2016 06:20:00 PM,026XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,N,N,1034,28.0,04A,1159207.0,1889299.0,41.851961298,-87.691153739,"(41.851961298, -87.691153739)",10.0
220146,HZ545338,12/09/2016 08:15:00 AM,011XX W 60TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,712,16.0,03,1169591.0,1865003.0,41.785071181,-87.65374705,"(41.785071181, -87.65374705)",7.0
29898,JA327800,06/29/2017 04:35:00 PM,022XX W PERSHING RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,912,11.0,08A,1162169.0,1878783.0,41.823042962,-87.68057571,"(41.823042962, -87.68057571)",9.0
51496,JA242506,04/28/2017 11:00:00 AM,002XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1113,28.0,14,1146352.0,1900906.0,41.884066454,-87.738040034,"(41.884066454, -87.738040034)",11.0
224268,HZ549537,12/12/2016 07:25:00 PM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1234,25.0,06,1165285.0,1891456.0,41.85775341,-87.668784595,"(41.85775341, -87.668784595)",12.0
138077,JA464374,10/09/2017 11:55:00 AM,010XX W FULLERTON AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1811,32.0,08B,1168812.0,1916117.0,41.925349229,-87.655122952,"(41.925349229, -87.655122952)",18.0
93173,JA288891,06/02/2017 02:24:00 AM,003XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,N,N,935,3.0,08A,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
203357,HZ529038,11/25/2016 07:35:00 PM,060XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,714,15.0,08B,1165714.0,1864644.0,41.784169249,-87.667972023,"(41.784169249, -87.667972023)",7.0
109899,JA374973,08/03/2017 12:25:00 AM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1221,27.0,08B,1155300.0,1903163.0,41.890084853,-87.705121137,"(41.890084853, -87.705121137)",12.0
21735,JA204308,03/28/2017 10:35:00 AM,050XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1533,28.0,15,1142752.0,1899190.0,41.879425305,-87.75130252,"(41.879425305, -87.75130252)",15.0
177176,HZ505167,11/05/2016 01:00:00 AM,026XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,923,14.0,05,1159804.0,1870756.0,41.80106485,-87.689472633,"(41.80106485, -87.689472633)",9.0
89345,JA457612,09/02/2017 02:45:00 PM,016XX E 50th St,0810,THEFT,OVER $500,GAS STATION,N,N,222,4.0,06,,,,,,
59270,JA253837,05/07/2017 03:12:00 AM,014XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1932,32.0,14,,,,,,
34281,JA221694,04/10/2017 06:00:00 AM,010XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1162997.0,1895455.0,41.868775327,-87.677070712,"(41.868775327, -87.677070712)",12.0
140382,JA467843,10/11/2017 08:30:00 PM,086XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,632,6.0,06,1179100.0,1847813.0,41.737688414,-87.619406204,"(41.737688414, -87.619406204)",6.0
145602,JA128898,01/25/2017 12:14:00 AM,024XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2521,31.0,18,1143985.0,1916029.0,41.925610353,-87.746352014,"(41.925610353, -87.746352014)",25.0
95650,JA354496,07/19/2017 12:25:00 PM,017XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,131,2.0,08B,1177039.0,1891851.0,41.858579571,-87.625628785,"(41.858579571, -87.625628785)",1.0
63624,JA260902,05/12/2017 02:45:00 PM,068XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,724,17.0,14,1168179.0,1859299.0,41.769449202,-87.659088027,"(41.769449202, -87.659088027)",7.0
241674,JA424361,09/09/2017 04:00:00 AM,003XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1214,42.0,08B,1172268.0,1902723.0,41.888519671,-87.64282025,"(41.888519671, -87.64282025)",12.0
201124,JA174365,03/03/2017 11:15:00 AM,011XX N LOREL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1524,37.0,11,1140469.0,1906978.0,41.900838715,-87.759494211,"(41.900838715, -87.759494211)",15.0
75315,JA278063,05/24/2017 11:10:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
210425,HZ536374,12/01/2016 03:00:00 PM,028XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1157554.0,1900229.0,41.881988102,-87.696923312,"(41.881988102, -87.696923312)",12.0
64223,JA337617,07/06/2017 10:05:00 PM,066XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,832,15.0,04A,1160853.0,1860513.0,41.77293505,-87.685908428,"(41.77293505, -87.685908428)",8.0
82473,JA342044,07/09/2017 09:00:00 PM,010XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,14,1169778.0,1893572.0,41.863463274,-87.652231049,"(41.863463274, -87.652231049)",12.0
70628,JA272553,05/19/2017 04:46:00 PM,050XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1712,39.0,05,1149478.0,1933154.0,41.972497736,-87.725721757,"(41.972497736, -87.725721757)",17.0
29327,JA330806,06/24/2017 12:00:00 AM,047XX N RACINE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1913,46.0,10,1167451.0,1931840.0,41.96852326,-87.659669806,"(41.96852326, -87.659669806)",19.0
41226,JA231420,04/14/2017 09:00:00 PM,061XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1633,36.0,06,1134771.0,1921965.0,41.942067491,-87.78006855,"(41.942067491, -87.78006855)",16.0
234891,JA415786,09/01/2017 09:00:00 PM,058XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2011,40.0,06,1158934.0,1938731.0,41.987611975,-87.690796362,"(41.987611975, -87.690796362)",20.0
121834,JA391082,08/14/2017 05:48:00 PM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,213,3.0,08B,1177862.0,1876957.0,41.81769067,-87.623059961,"(41.81769067, -87.623059961)",2.0
38261,JA225010,04/14/2017 07:52:00 PM,016XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1021,24.0,04B,1153305.0,1891628.0,41.858471423,-87.712754,"(41.858471423, -87.712754)",10.0
131433,JA405139,08/23/2017 10:00:00 AM,0000X E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178311.0,1836688.0,41.707177895,-87.62263336,"(41.707177895, -87.62263336)",5.0
246630,JA431499,09/14/2017 06:35:00 PM,064XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1158487.0,1861796.0,41.776504338,-87.694546704,"(41.776504338, -87.694546704)",8.0
