Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
182377,HZ508322,11/09/2016 01:15:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,Y,N,1834,42.0,14,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
247010,JA431581,09/14/2017 07:45:00 PM,012XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1011,24.0,08B,1149582.0,1894006.0,41.86506997,-87.726358198,"(41.86506997, -87.726358198)",10.0
199513,HZ524880,11/22/2016 07:40:00 AM,009XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1184078.0,1851493.0,41.747671962,-87.601053582,"(41.747671962, -87.601053582)",6.0
25005,JA444560,09/24/2017 10:00:00 AM,013XX S HOMAN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1021,24.0,18,1153918.0,1893431.0,41.863406877,-87.710455868,"(41.863406877, -87.710455868)",10.0
11827,JA443277,09/23/2017 11:14:00 AM,046XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,BANK,N,Y,821,14.0,08A,1155820.0,1873598.0,41.808944648,-87.70400715,"(41.808944648, -87.70400715)",9.0
42107,JA230111,04/18/2017 07:45:00 PM,031XX W MONROE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1124,28.0,15,1155665.0,1899371.0,41.879671894,-87.703882833,"(41.879671894, -87.703882833)",11.0
20194,JA445213,09/24/2017 07:20:00 PM,072XX S HONORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,Y,N,735,17.0,18,1165271.0,1856695.0,41.762365534,-87.669821084,"(41.762365534, -87.669821084)",7.0
113067,JA378960,08/05/2017 10:05:00 PM,028XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,N,1733,33.0,04B,1156828.0,1926455.0,41.953969067,-87.698876739,"(41.953969067, -87.698876739)",17.0
198724,JA173002,03/02/2017 09:20:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1115,28.0,18,1149584.0,1899032.0,41.878861855,-87.726220357,"(41.878861855, -87.726220357)",11.0
240500,JA423650,09/08/2017 03:13:00 PM,046XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1914,46.0,04A,1167990.0,1930845.0,41.965781301,-87.657716788,"(41.965781301, -87.657716788)",19.0
252076,JA127541,01/23/2017 11:25:00 PM,080XX S MARQUETTE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,422,7.0,04B,1195573.0,1852152.0,41.749204139,-87.55891145,"(41.749204139, -87.55891145)",4.0
56835,JA335622,07/05/2017 03:05:00 PM,035XX N SHEFFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1924,44.0,11,1168978.0,1923675.0,41.946085125,-87.654293024,"(41.946085125, -87.654293024)",19.0
20409,JA323557,06/26/2017 03:30:00 PM,015XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,N,N,234,4.0,26,1187286.0,1870425.0,41.799547456,-87.588697998,"(41.799547456, -87.588697998)",2.0
215399,JA184774,03/12/2017 12:19:00 PM,014XX E 55TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,235,5.0,26,1186994.0,1868957.0,41.795526092,-87.589815387,"(41.795526092, -87.589815387)",2.0
94044,JA351733,07/17/2017 02:45:00 PM,022XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,2213,19.0,14,1162924.0,1841598.0,41.720986418,-87.678844037,"(41.720986418, -87.678844037)",22.0
38474,JA451836,07/24/2017 07:00:00 AM,004XX W GRANT PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1812,43.0,11,,,,,,
229818,HZ554715,12/17/2016 08:15:00 AM,004XX E BOWEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,214,3.0,18,1179822.0,1877577.0,41.819347317,-87.615851173,"(41.819347317, -87.615851173)",2.0
54988,JA253166,05/02/2017 06:07:00 PM,031XX N CLYBOURN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1931,1.0,06,1160326.0,1920700.0,41.938105227,-87.686177396,"(41.938105227, -87.686177396)",19.0
33678,JA218672,04/09/2017 04:20:00 PM,016XX E 79TH ST,0560,ASSAULT,SIMPLE,CTA BUS,N,N,411,8.0,08A,1188353.0,1852925.0,41.7515006,-87.585343286,"(41.7515006, -87.585343286)",4.0
192130,HZ518336,11/16/2016 10:10:00 PM,132XX S CORLISS AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,03,1184016.0,1817897.0,41.65548171,-87.602325685,"(41.65548171, -87.602325685)",5.0
132481,JA404445,08/24/2017 12:45:00 PM,007XX E 95TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,633,9.0,06,1182842.0,1842139.0,41.722032298,-87.605872323,"(41.722032298, -87.605872323)",5.0
57025,JA257292,04/22/2017 12:00:00 PM,016XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1233,25.0,06,1168306.0,1891938.0,41.859011361,-87.657681832,"(41.859011361, -87.657681832)",12.0
162344,JA143076,02/06/2017 12:11:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1157863.0,1887277.0,41.846440182,-87.696141661,"(41.846440182, -87.696141661)",10.0
111320,JA377305,08/04/2017 04:15:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
165179,JA106964,01/07/2017 05:15:00 AM,0000X E 118TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,532,9.0,04B,1178599.0,1826404.0,41.678950597,-87.621889761,"(41.678950597, -87.621889761)",5.0
91115,JA289013,06/01/2017 07:00:00 PM,012XX W COLUMBIA AVE,0810,THEFT,OVER $500,STREET,N,N,2432,49.0,06,1166648.0,1944949.0,42.004511989,-87.662244702,"(42.004511989, -87.662244702)",24.0
86528,JA345859,07/13/2017 05:32:00 AM,015XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1224,27.0,03,1165833.0,1900435.0,41.882380888,-87.666517086,"(41.882380888, -87.666517086)",12.0
125571,JA396368,08/18/2017 01:54:00 PM,004XX N LAWNDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1122,27.0,26,1151642.0,1902736.0,41.888985826,-87.718566287,"(41.888985826, -87.718566287)",11.0
136617,JA463492,10/08/2017 04:00:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
244574,JA411889,08/30/2017 11:08:00 AM,117XX S HALE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2212,19.0,08B,1164667.0,1826775.0,41.68027306,-87.672876132,"(41.68027306, -87.672876132)",22.0
58867,JA256934,05/06/2017 02:00:00 PM,0000X W ELM ST,0890,THEFT,FROM BUILDING,STREET,N,N,1824,42.0,06,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
9230,JA192948,03/16/2017 05:30:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1935,43.0,06,1172680.0,1918514.0,41.931841867,-87.640839061,"(41.931841867, -87.640839061)",19.0
42418,JA331501,07/02/2017 12:42:00 PM,125XX S MICHIGAN AVE,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,532,9.0,26,1179150.0,1821333.0,41.665022497,-87.620026542,"(41.665022497, -87.620026542)",5.0
217488,HZ542844,12/06/2016 01:30:00 PM,075XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,411,5.0,08B,1187518.0,1855081.0,41.757436745,-87.588334702,"(41.757436745, -87.588334702)",4.0
228249,JA310459,06/17/2017 01:45:00 AM,054XX N LINCOLN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,2011,40.0,14,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
82235,JA453454,09/28/2017 03:00:00 PM,074XX S EVANS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,06,1182515.0,1855783.0,41.759480533,-87.606648052,"(41.759480533, -87.606648052)",3.0
69046,JA268210,05/17/2017 07:50:00 PM,065XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,08B,1165745.0,1943674.0,42.001032737,-87.665603433,"(42.001032737, -87.665603433)",24.0
98011,JA454447,10/01/2017 05:30:00 PM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,133,3.0,08B,1176315.0,1886573.0,41.844112707,-87.628445336,"(41.844112707, -87.628445336)",1.0
249144,HZ559757,12/21/2016 11:06:00 AM,014XX W NORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,Y,N,1433,32.0,26,1166741.0,1910762.0,41.910699488,-87.662886582,"(41.910699488, -87.662886582)",14.0
263233,JA400636,08/21/2017 03:30:00 PM,017XX W 47TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,924,20.0,11,1165720.0,1873539.0,41.808578073,-87.667697497,"(41.808578073, -87.667697497)",9.0
245682,JA479331,10/20/2017 03:30:00 PM,018XX N CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1434,1.0,03,1159415.0,1912001.0,41.914253383,-87.689765468,"(41.914253383, -87.689765468)",14.0
216761,HZ542596,12/06/2016 07:00:00 PM,006XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,121,2.0,06,1172223.0,1898889.0,41.87799992,-87.643098749,"(41.87799992, -87.643098749)",1.0
10445,JA110099,11/10/2016 12:00:00 PM,048XX W WRIGHTWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2521,31.0,26,,,,,,
186042,JA162785,02/22/2017 01:00:00 AM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,232,20.0,14,1178616.0,1865652.0,41.786651593,-87.620637942,"(41.786651593, -87.620637942)",2.0
95986,JA356203,07/19/2017 10:00:00 AM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183666.0,1850650.0,41.745368292,-87.602589491,"(41.745368292, -87.602589491)",6.0
68501,JA338088,07/06/2017 05:00:00 PM,012XX W ARGYLE ST,0810,THEFT,OVER $500,ALLEY,N,N,2033,48.0,06,1167145.0,1933345.0,41.972659627,-87.660751505,"(41.972659627, -87.660751505)",20.0
128761,JA297447,06/07/2017 04:30:00 PM,045XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1152903.0,1929893.0,41.963481999,-87.713214115,"(41.963481999, -87.713214115)",17.0
73166,JA274383,05/22/2017 12:40:00 PM,005XX E 88TH ST,1020,ARSON,BY FIRE,RESIDENCE,N,N,632,6.0,09,1181281.0,1846751.0,41.734724236,-87.6114483,"(41.734724236, -87.6114483)",6.0
44029,JA232656,04/15/2017 03:00:00 PM,023XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1161054.0,1891023.0,41.856654026,-87.684326918,"(41.856654026, -87.684326918)",12.0
84893,JA345162,07/11/2017 10:00:00 PM,054XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152409.0,1935939.0,41.980082392,-87.714869924,"(41.980082392, -87.714869924)",17.0
113004,JA378691,08/05/2017 05:46:00 PM,029XX W POLK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1135,2.0,04B,1156899.0,1896229.0,41.871025008,-87.699436951,"(41.871025008, -87.699436951)",11.0
24751,JA324425,06/27/2017 09:45:00 AM,107XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2233,34.0,06,1172884.0,1833731.0,41.699184632,-87.642593834,"(41.699184632, -87.642593834)",22.0
18915,HZ544173,12/08/2016 08:00:00 AM,053XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1634,38.0,07,1140179.0,1921089.0,41.939566157,-87.760213023,"(41.939566157, -87.760213023)",16.0
35807,JA329694,06/30/2017 11:45:00 PM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169880.0,1921449.0,41.939957234,-87.651042721,"(41.939957234, -87.651042721)",19.0
31496,JA327578,06/29/2017 01:47:00 PM,001XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,122,42.0,11,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
194756,HZ523598,11/18/2016 01:55:00 PM,006XX N PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170264.0,1904930.0,41.894619838,-87.650115077,"(41.894619838, -87.650115077)",12.0
102252,JA364774,07/26/2017 06:42:00 PM,079XX S HALSTED ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,621,17.0,18,1172344.0,1852265.0,41.750056418,-87.64402766,"(41.750056418, -87.64402766)",6.0
223829,JA308759,06/15/2017 09:23:00 PM,063XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,823,15.0,08A,1156139.0,1862597.0,41.778749939,-87.703132903,"(41.778749939, -87.703132903)",8.0
130948,JA403405,08/23/2017 04:10:00 PM,112XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1176947.0,1830249.0,41.689539132,-87.627821454,"(41.689539132, -87.627821454)",5.0
38177,JA329731,07/01/2017 02:26:00 AM,020XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1424,1.0,03,1162603.0,1909835.0,41.908243484,-87.678114066,"(41.908243484, -87.678114066)",14.0
255975,JA486745,10/26/2017 01:26:00 PM,024XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1932,43.0,06,1170359.0,1916338.0,41.925921947,-87.649432101,"(41.925921947, -87.649432101)",19.0
209542,HZ534840,11/30/2016 03:52:00 PM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,1522,29.0,08A,1139751.0,1899482.0,41.880281909,-87.762314742,"(41.880281909, -87.762314742)",15.0
251214,JA481714,10/22/2017 06:40:00 PM,061XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1156103.0,1863873.0,41.782252195,-87.703230605,"(41.782252195, -87.703230605)",8.0
29508,JA326742,06/28/2017 07:30:00 PM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,714,15.0,08B,1165072.0,1863916.0,41.782185132,-87.670346427,"(41.782185132, -87.670346427)",7.0
158560,JA131773,01/24/2017 02:00:00 PM,056XX S ROCKWELL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, GROUNDS",N,N,824,16.0,26,1160001.0,1867170.0,41.791220341,-87.688848758,"(41.791220341, -87.688848758)",8.0
99168,JA359931,07/23/2017 11:38:00 AM,099XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,2213,21.0,26,1169841.0,1838870.0,41.713353279,-87.653587393,"(41.713353279, -87.653587393)",22.0
123292,JA464247,10/04/2017 04:00:00 PM,048XX S FORRESTVILLE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,N,Y,223,4.0,04B,1180745.0,1872971.0,41.806686883,-87.61260699,"(41.806686883, -87.61260699)",2.0
260090,JA494365,10/31/2017 07:00:00 PM,042XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,921,14.0,07,1158066.0,1876466.0,41.816769379,-87.695691161,"(41.816769379, -87.695691161)",9.0
11535,JA110808,12/19/2016 12:00:00 AM,093XX S LAFLIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2221,21.0,11,1167975.0,1842724.0,41.723969469,-87.660311012,"(41.723969469, -87.660311012)",22.0
220265,JA314264,06/04/2017 12:00:00 AM,018XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1233,25.0,06,,,,,,
255775,JA486569,10/26/2017 10:58:00 AM,012XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,2532,37.0,18,1140801.0,1907643.0,41.902657453,-87.758258361,"(41.902657453, -87.758258361)",25.0
66954,JA264258,05/15/2017 09:00:00 AM,012XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,413,8.0,14,1185949.0,1842224.0,41.722192937,-87.594489325,"(41.722192937, -87.594489325)",5.0
210029,JA186104,03/08/2017 08:36:00 PM,025XX N FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1414,35.0,26,1156615.0,1916660.0,41.927095238,-87.699925817,"(41.927095238, -87.699925817)",14.0
191337,HZ518019,11/16/2016 07:04:00 PM,026XX W LUTHER ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1034,12.0,01A,1159120.0,1887535.0,41.847122477,-87.691521441,"(41.847122477, -87.691521441)",10.0
200456,JA175114,03/03/2017 11:30:00 PM,036XX N GREENVIEW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1922,44.0,07,1165662.0,1924315.0,41.947912755,-87.666463176,"(41.947912755, -87.666463176)",19.0
95391,JA355701,07/19/2017 06:40:00 AM,023XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2515,37.0,05,1138326.0,1915027.0,41.922965174,-87.767170563,"(41.922965174, -87.767170563)",25.0
105904,JA370089,07/30/2017 01:00:00 PM,003XX W 35TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,915,11.0,06,1174431.0,1881739.0,41.830890037,-87.635503335,"(41.830890037, -87.635503335)",9.0
255092,JA489381,10/26/2017 03:00:00 PM,050XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1623,45.0,14,1142126.0,1930118.0,41.964306606,-87.752832366,"(41.964306606, -87.752832366)",16.0
64393,JA269339,03/28/2017 12:00:00 PM,103XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,512,9.0,06,,,,,,
66524,JA264070,05/15/2017 05:26:00 AM,075XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,611,18.0,08B,1165327.0,1854683.0,41.756843141,-87.669672726,"(41.756843141, -87.669672726)",6.0
146487,JA470387,10/13/2017 07:24:00 PM,060XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,714,15.0,26,1164059.0,1864697.0,41.784349671,-87.674038416,"(41.784349671, -87.674038416)",7.0
179146,HZ505223,11/06/2016 03:00:00 PM,006XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171741.0,1903303.0,41.890122848,-87.644738477,"(41.890122848, -87.644738477)",12.0
187640,HZ515478,11/13/2016 04:00:00 PM,090XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2221,21.0,26,1167588.0,1844793.0,41.72965541,-87.661669444,"(41.72965541, -87.661669444)",22.0
185985,HZ511571,11/11/2016 04:06:00 PM,016XX S CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
260274,JA493027,10/31/2017 09:05:00 AM,028XX W DEVON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2412,50.0,06,1156035.0,1942324.0,41.997530514,-87.701361543,"(41.997530514, -87.701361543)",24.0
54743,JA237316,04/21/2017 02:39:00 AM,074XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2422,49.0,05,1165788.0,1949392.0,42.016722107,-87.665281092,"(42.016722107, -87.665281092)",24.0
256044,JA492326,10/27/2017 02:58:00 PM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1612,41.0,08B,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
118878,JA395583,06/15/2017 10:00:00 PM,051XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,234,4.0,08A,,,,,,
128421,JA409190,08/27/2017 04:30:00 PM,019XX W DIVERSEY PKWY,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1931,32.0,06,1162939.0,1918606.0,41.932304638,-87.676633039,"(41.932304638, -87.676633039)",19.0
239076,JA423438,09/07/2017 06:00:00 PM,087XX S VINCENNES AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,VEHICLE NON-COMMERCIAL,Y,Y,2222,21.0,20,1172035.0,1847022.0,41.735675715,-87.645313581,"(41.735675715, -87.645313581)",22.0
17095,JA168735,02/27/2017 12:07:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,1832,42.0,06,1176205.0,1906429.0,41.898601278,-87.628250467,"(41.898601278, -87.628250467)",18.0
228897,HZ554709,12/16/2016 10:30:00 PM,062XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,714,15.0,08A,1163437.0,1863313.0,41.780564857,-87.676357691,"(41.780564857, -87.676357691)",7.0
85518,JA449773,09/28/2017 06:35:00 AM,018XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2534,30.0,04A,1149427.0,1911847.0,41.914030592,-87.726464001,"(41.914030592, -87.726464001)",25.0
98750,JA207753,03/31/2017 06:20:00 PM,068XX S HARPER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,332,5.0,18,,,,,,
7673,HZ569921,12/30/2016 04:30:00 AM,011XX E BOWEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,214,4.0,26,,,,,,
67550,JA266628,05/16/2017 06:35:00 PM,033XX S KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1032,22.0,08B,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
215393,HZ546968,12/03/2016 08:00:00 AM,035XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1132734.0,1922917.0,41.944715718,-87.787533269,"(41.944715718, -87.787533269)",16.0
234242,JA414593,09/01/2017 12:20:00 PM,005XX N TROY ST,0850,THEFT,ATTEMPT THEFT,VEHICLE-COMMERCIAL,N,N,1221,27.0,06,1155280.0,1903494.0,41.890993551,-87.705185688,"(41.890993551, -87.705185688)",12.0
176768,HZ502594,11/04/2016 03:00:00 PM,023XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1225,2.0,03,1160980.0,1896380.0,41.87135569,-87.684449918,"(41.87135569, -87.684449918)",12.0
211197,JA302327,06/11/2017 12:30:00 PM,015XX W FARGO AVE,0810,THEFT,OVER $500,STREET,N,N,2422,49.0,06,1164788.0,1949524.0,42.017105674,-87.668957041,"(42.017105674, -87.668957041)",24.0
23517,JA207614,03/30/2017 10:30:00 PM,026XX W ALBION AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2412,50.0,08A,1157319.0,1943689.0,42.001250025,-87.696600836,"(42.001250025, -87.696600836)",24.0
12399,HZ514244,11/13/2016 06:20:00 PM,043XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1624,38.0,14,1136901.0,1928215.0,41.959180125,-87.772089313,"(41.959180125, -87.772089313)",16.0
2799,HZ564472,12/25/2016 02:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
23821,JA127294,01/22/2017 06:00:00 PM,004XX W HURON ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1831,42.0,06,,,,,,
138506,JA146694,02/06/2017 12:00:00 PM,004XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,1122,27.0,06,1151310.0,1902701.0,41.888896302,-87.719786448,"(41.888896302, -87.719786448)",11.0
159366,JA110513,01/09/2017 06:50:00 AM,089XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,N,N,2221,21.0,14,1166581.0,1845196.0,41.730782807,-87.665346917,"(41.730782807, -87.665346917)",22.0
234948,JA415052,09/01/2017 12:01:00 AM,057XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1622,38.0,07,1137093.0,1928671.0,41.960427979,-87.771372436,"(41.960427979, -87.771372436)",16.0
104559,JA367758,07/28/2017 10:12:00 PM,080XX S CARPENTER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,612,21.0,04A,1170709.0,1851582.0,41.748217964,-87.650038887,"(41.748217964, -87.650038887)",6.0
8759,HZ570920,12/31/2016 02:40:00 AM,025XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2524,31.0,08B,1145949.0,1916836.0,41.927787719,-87.739114688,"(41.927787719, -87.739114688)",25.0
