Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
170738,JA299270,06/09/2017 10:59:00 AM,114XX S CALUMET AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,531,9.0,18,1180617.0,1829274.0,41.686780327,-87.614415465,"(41.686780327, -87.614415465)",5.0
119140,JA387305,08/11/2017 06:47:00 PM,062XX S CENTRAL PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,N,N,823,15.0,11,1153512.0,1862785.0,41.779318267,-87.712758808,"(41.779318267, -87.712758808)",8.0
102800,JA364712,07/26/2017 06:50:00 PM,033XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1124,28.0,08B,1154031.0,1899817.0,41.880928493,-87.709870779,"(41.880928493, -87.709870779)",11.0
120136,JA457502,10/04/2017 01:49:00 AM,002XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,722,20.0,08A,1175503.0,1863188.0,41.779960357,-87.632125441,"(41.779960357, -87.632125441)",7.0
202068,JA165705,02/24/2017 09:10:00 AM,0000X E PEARSON ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,N,N,1833,42.0,03,1176455.0,1906042.0,41.89753369,-87.627343939,"(41.89753369, -87.627343939)",18.0
102169,JA364690,07/26/2017 05:55:00 PM,042XX S MOZART ST,0810,THEFT,OVER $500,APARTMENT,N,Y,921,14.0,06,1158066.0,1876506.0,41.816879144,-87.695690072,"(41.816879144, -87.695690072)",9.0
80359,JA283963,05/29/2017 03:52:00 PM,008XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,Y,N,1524,37.0,26,1141536.0,1905121.0,41.895723238,-87.755620923,"(41.895723238, -87.755620923)",15.0
222155,HZ548021,12/10/2016 03:00:00 PM,054XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,1522,28.0,26,1139756.0,1900210.0,41.882279543,-87.762278595,"(41.882279543, -87.762278595)",15.0
54100,JA247281,05/01/2017 11:30:00 PM,024XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,30.0,14,1149307.0,1915994.0,41.925412673,-87.726797108,"(41.925412673, -87.726797108)",25.0
90044,JA350026,07/16/2017 12:01:00 AM,051XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,934,16.0,07,1166874.0,1870661.0,41.800655908,-87.663547138,"(41.800655908, -87.663547138)",9.0
212554,JA182730,03/10/2017 07:47:00 PM,037XX W GEORGE ST,1020,ARSON,BY FIRE,ALLEY,N,N,2523,30.0,09,1150703.0,1919018.0,41.933683576,-87.721588217,"(41.933683576, -87.721588217)",25.0
122343,JA390334,08/14/2017 04:00:00 AM,048XX S HAMLIN AVE,0810,THEFT,OVER $500,STREET,N,N,821,14.0,06,1151854.0,1872099.0,41.804909951,-87.718593119,"(41.804909951, -87.718593119)",8.0
67673,JA266871,05/16/2017 08:00:00 PM,037XX W 31ST ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",N,N,1031,22.0,06,1151733.0,1883786.0,41.836983043,-87.718730298,"(41.836983043, -87.718730298)",10.0
103810,JA297902,06/01/2017 09:00:00 PM,038XX W ROSCOE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1732,30.0,08A,1150018.0,1922327.0,41.94277713,-87.724019147,"(41.94277713, -87.724019147)",17.0
220683,HZ546133,12/09/2016 06:30:00 PM,008XX N DEWITT PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,07,1178396.0,1906479.0,41.898688787,-87.620201629,"(41.898688787, -87.620201629)",18.0
163328,JA115369,01/13/2017 11:49:00 PM,020XX W 79TH ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,611,18.0,18,1163955.0,1852256.0,41.750212035,-87.674768971,"(41.750212035, -87.674768971)",6.0
200106,JA172018,03/02/2017 01:00:00 AM,043XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2524,31.0,07,1146760.0,1917260.0,41.928935753,-87.736123693,"(41.928935753, -87.736123693)",25.0
96523,JA355563,07/20/2017 08:00:00 AM,061XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,314,20.0,26,1185698.0,1864490.0,41.783298944,-87.594708522,"(41.783298944, -87.594708522)",3.0
31041,JA215137,04/06/2017 09:00:00 AM,007XX E OAKWOOD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,214,4.0,05,1181989.0,1878827.0,41.82272748,-87.607863136,"(41.82272748, -87.607863136)",2.0
40966,JA228886,04/17/2017 09:00:00 PM,050XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,931,16.0,04B,1165860.0,1871343.0,41.802549018,-87.667246428,"(41.802549018, -87.667246428)",9.0
230798,HZ555699,12/18/2016 03:00:00 AM,045XX S LAVERGNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,814,23.0,26,1143788.0,1874077.0,41.810492397,-87.74812678,"(41.810492397, -87.74812678)",8.0
241951,JA426662,09/10/2017 05:50:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
249861,JA480004,10/21/2017 11:52:00 AM,011XX N LAWLER AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,OTHER,Y,N,1531,37.0,15,1142486.0,1907203.0,41.90141888,-87.752079932,"(41.90141888, -87.752079932)",15.0
14072,JA195065,03/20/2017 05:00:00 PM,048XX W CORNELIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1634,38.0,11,1143490.0,1922832.0,41.944287723,-87.748000237,"(41.944287723, -87.748000237)",16.0
56499,JA250529,05/04/2017 12:00:00 PM,008XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
242365,JA322843,05/26/2017 10:00:00 AM,093XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,633,8.0,06,,,,,,
88563,JA349366,07/15/2017 04:20:00 PM,034XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,913,11.0,06,1169206.0,1882300.0,41.832544346,-87.654657819,"(41.832544346, -87.654657819)",9.0
174169,JA153918,02/14/2017 04:55:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,112,42.0,11,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
85520,JA348325,07/12/2017 02:00:00 AM,055XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
264294,JA442301,09/22/2017 02:30:00 PM,028XX N CALIFORNIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1411,35.0,26,1157222.0,1918780.0,41.932900346,-87.697637586,"(41.932900346, -87.697637586)",14.0
73932,JA274285,05/22/2017 11:00:00 AM,075XX N PAULINA ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,2422,49.0,06,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
134755,JA462500,10/07/2017 06:46:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,912,11.0,06,1166184.0,1883644.0,41.836297399,-87.665707653,"(41.836297399, -87.665707653)",9.0
242332,JA427433,09/10/2017 09:00:00 AM,030XX E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1197935.0,1846538.0,41.733740235,-87.550443505,"(41.733740235, -87.550443505)",4.0
59389,JA451668,09/03/2017 02:00:00 PM,101XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2232,34.0,06,1171438.0,1837605.0,41.709847184,-87.647775505,"(41.709847184, -87.647775505)",22.0
38355,JA225249,04/14/2017 09:38:00 PM,006XX E 133RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,Y,N,533,9.0,15,1183042.0,1817559.0,41.654576797,-87.605900022,"(41.654576797, -87.605900022)",5.0
242258,JA426430,09/10/2017 08:30:00 PM,009XX W ARMITAGE AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1812,43.0,06,1169525.0,1913487.0,41.918116868,-87.652579784,"(41.918116868, -87.652579784)",18.0
251495,JA482363,10/22/2017 02:25:00 PM,031XX W CERMAK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1022,24.0,26,1155900.0,1889213.0,41.851792529,-87.703293682,"(41.851792529, -87.703293682)",10.0
59439,JA253855,05/07/2017 04:30:00 AM,049XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1143296.0,1906533.0,41.899565225,-87.749121441,"(41.899565225, -87.749121441)",15.0
191330,JA166685,02/25/2017 10:05:00 AM,102XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,9.0,07,1174771.0,1837102.0,41.708393413,-87.635584508,"(41.708393413, -87.635584508)",22.0
73586,JA275674,05/22/2017 04:40:00 PM,012XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1011,24.0,03,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
24814,JA206896,03/31/2017 05:55:00 AM,046XX S SACRAMENTO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,922,14.0,16,1157152.0,1873644.0,41.809044008,-87.699120359,"(41.809044008, -87.699120359)",9.0
220149,HZ545602,12/09/2016 12:05:00 AM,070XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,2411,50.0,06,1157742.0,1946497.0,42.008946634,-87.694967659,"(42.008946634, -87.694967659)",24.0
260681,JA493191,10/31/2017 06:30:00 AM,084XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,614,18.0,05,1165488.0,1848624.0,41.740212962,-87.669254066,"(41.740212962, -87.669254066)",6.0
26831,JA210119,04/02/2017 06:30:00 PM,040XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,,,,,,
108374,JA374281,08/01/2017 11:00:00 PM,067XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,331,5.0,05,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
246513,JA439384,04/23/2017 12:55:00 PM,003XX N LATROBE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1523,28.0,06,,,,,,
78053,JA280850,05/27/2017 01:50:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1434,32.0,08B,1163284.0,1910668.0,41.910514993,-87.675588955,"(41.910514993, -87.675588955)",14.0
206335,JA175498,03/05/2017 03:58:00 AM,030XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1733,33.0,08B,1155203.0,1926432.0,41.95393881,-87.704851074,"(41.95393881, -87.704851074)",17.0
130216,JA401638,08/22/2017 12:00:00 AM,027XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1157333.0,1931439.0,41.967635176,-87.69688421,"(41.967635176, -87.69688421)",19.0
262334,JA438801,09/20/2017 01:00:00 AM,027XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1156873.0,1946984.0,42.010300716,-87.698151669,"(42.010300716, -87.698151669)",24.0
254881,JA493653,10/21/2017 11:30:00 AM,043XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147185.0,1907972.0,41.903440433,-87.734800133,"(41.903440433, -87.734800133)",25.0
135869,JA463618,10/08/2017 06:45:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
211061,JA184704,03/09/2017 07:00:00 PM,082XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182659.0,1850611.0,41.745284679,-87.606280482,"(41.745284679, -87.606280482)",6.0
200503,HZ526150,11/23/2016 04:00:00 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,632,6.0,08B,1183105.0,1846661.0,41.73443509,-87.604768811,"(41.73443509, -87.604768811)",6.0
72905,JA293006,06/04/2017 05:00:00 PM,001XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1137689.0,1900526.0,41.883184181,-87.769861132,"(41.883184181, -87.769861132)",15.0
145443,JA101009,01/01/2017 07:49:00 PM,019XX S PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,N,N,1012,24.0,26,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
46669,JA236555,04/23/2017 02:00:00 PM,007XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1232,25.0,05,1169201.0,1896835.0,41.872429745,-87.654254407,"(41.872429745, -87.654254407)",12.0
55049,JA248482,05/02/2017 08:00:00 AM,022XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1141689.0,1914355.0,41.921059541,-87.754830249,"(41.921059541, -87.754830249)",25.0
245796,JA429561,09/13/2017 10:30:00 AM,015XX W CERMAK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",Y,N,1235,25.0,24,1166511.0,1889503.0,41.852368074,-87.664340305,"(41.852368074, -87.664340305)",12.0
252945,JA436731,09/17/2017 12:00:00 PM,007XX N HOMAN AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1121,27.0,06,1153579.0,1904680.0,41.894282051,-87.71140108,"(41.894282051, -87.71140108)",11.0
97910,JA454374,10/01/2017 06:00:00 PM,001XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1222,27.0,08A,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
176136,HZ502809,11/04/2016 08:47:00 PM,045XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,924,3.0,04A,1167095.0,1874699.0,41.811731907,-87.662621094,"(41.811731907, -87.662621094)",9.0
103300,JA367468,07/27/2017 07:00:00 PM,058XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1511,29.0,06,1137263.0,1905407.0,41.896585939,-87.771308057,"(41.896585939, -87.771308057)",15.0
164969,JA152582,01/25/2017 12:00:00 AM,051XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1151459.0,1933855.0,41.974382538,-87.718418702,"(41.974382538, -87.718418702)",17.0
209992,JA180717,03/09/2017 11:35:00 AM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1524,28.0,14,1141590.0,1903492.0,41.891252069,-87.755462886,"(41.891252069, -87.755462886)",15.0
7755,JA319634,06/23/2017 03:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
264129,JA443367,09/22/2017 07:00:00 PM,019XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1024,24.0,14,1153730.0,1890220.0,41.854599268,-87.711231413,"(41.854599268, -87.711231413)",10.0
247639,JA432257,09/12/2017 07:00:00 PM,057XX S MARYLAND AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,08B,,,,,,
113172,JA378376,08/05/2017 09:30:00 AM,009XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1923,44.0,11,1169507.0,1924114.0,41.947278242,-87.652335789,"(41.947278242, -87.652335789)",19.0
141473,JA468067,10/11/2017 05:00:00 PM,041XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1722,39.0,06,1147824.0,1928252.0,41.959078319,-87.731930397,"(41.959078319, -87.731930397)",17.0
131097,JA403689,08/23/2017 09:47:00 PM,040XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,2534,27.0,08B,1149417.0,1907705.0,41.902664731,-87.726608375,"(41.902664731, -87.726608375)",25.0
196597,HZ522448,11/20/2016 12:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180027.0,1862438.0,41.777799853,-87.615562888,"(41.777799853, -87.615562888)",3.0
210107,HZ535416,12/01/2016 12:11:00 AM,059XX S SACRAMENTO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,824,16.0,15,1157399.0,1865039.0,41.785425707,-87.698447508,"(41.785425707, -87.698447508)",8.0
75306,JA277441,05/24/2017 02:10:00 PM,056XX S THROOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,713,16.0,04A,1168619.0,1867434.0,41.791763159,-87.657240734,"(41.791763159, -87.657240734)",7.0
121708,JA391433,08/14/2017 10:30:00 PM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,10.0,08B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
252189,JA482749,10/23/2017 01:57:00 PM,020XX W JACKSON BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,1225,2.0,08B,1162659.0,1898621.0,41.877470199,-87.678222877,"(41.877470199, -87.678222877)",12.0
200050,JA159066,02/18/2017 10:10:00 PM,038XX S ARCHER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,911,12.0,08B,1160091.0,1879093.0,41.823936708,-87.688190566,"(41.823936708, -87.688190566)",9.0
33399,JA218151,04/09/2017 07:40:00 AM,037XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1733,33.0,08B,1154724.0,1924626.0,41.94899265,-87.706660487,"(41.94899265, -87.706660487)",17.0
133124,JA406310,08/25/2017 08:11:00 PM,0000X E 119TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,532,9.0,18,1178628.0,1826072.0,41.678038882,-87.621793646,"(41.678038882, -87.621793646)",5.0
142912,JA472454,10/04/2017 12:20:00 PM,011XX E 57TH ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,235,5.0,06,1184448.0,1867437.0,41.791415136,-87.599199124,"(41.791415136, -87.599199124)",2.0
241743,JA424504,09/09/2017 08:00:00 AM,112XX S AVENUE J,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1202548.0,1830956.0,41.690865616,-87.534074046,"(41.690865616, -87.534074046)",4.0
84615,JA351783,06/08/2017 09:00:00 AM,009XX N LAVERGNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1531,37.0,11,,,,,,
199394,JA173034,03/02/2017 08:30:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1170125.0,1921213.0,41.939304286,-87.650149188,"(41.939304286, -87.650149188)",19.0
233368,JA414111,09/01/2017 01:01:00 AM,031XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,421,7.0,03,1198486.0,1853188.0,41.751974553,-87.548202682,"(41.751974553, -87.548202682)",4.0
20966,JA202674,03/27/2017 12:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,311,20.0,06,1179974.0,1864409.0,41.783209684,-87.615696882,"(41.783209684, -87.615696882)",3.0
11580,JA192406,03/18/2017 10:00:00 PM,035XX W 62ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1153678.0,1862945.0,41.779754042,-87.712145991,"(41.779754042, -87.712145991)",8.0
128450,JA400683,08/21/2017 01:10:00 PM,057XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,813,13.0,05,1147677.0,1866262.0,41.788973278,-87.734061997,"(41.788973278, -87.734061997)",8.0
125689,JA396375,08/18/2017 08:32:00 AM,034XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1133,24.0,06,1153561.0,1894844.0,41.867291406,-87.711728838,"(41.867291406, -87.711728838)",11.0
243637,JA431203,09/10/2017 09:00:00 AM,033XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153530.0,1911725.0,41.913615157,-87.711393452,"(41.913615157, -87.711393452)",14.0
93278,JA351032,07/17/2017 01:10:00 AM,035XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1133,28.0,08B,1152958.0,1897467.0,41.874501166,-87.713873061,"(41.874501166, -87.713873061)",11.0
243666,HZ558485,12/20/2016 12:45:00 PM,025XX W CERMAK RD,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1023,25.0,06,1159824.0,1889315.0,41.85199252,-87.688888738,"(41.85199252, -87.688888738)",10.0
180666,HZ511301,11/02/2016 06:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
127984,JA399179,08/20/2017 03:15:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
154026,JA100209,01/01/2017 03:46:00 AM,112XX S LONGWOOD DR,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,04B,1164773.0,1829997.0,41.689112566,-87.672397638,"(41.689112566, -87.672397638)",22.0
253041,JA435102,09/17/2017 01:20:00 PM,042XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,925,3.0,07,1175648.0,1876551.0,41.816626502,-87.631193687,"(41.816626502, -87.631193687)",9.0
81393,JA287138,05/30/2017 07:00:00 PM,010XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1511,29.0,06,1137170.0,1906372.0,41.899235691,-87.77162643,"(41.899235691, -87.77162643)",15.0
207471,JA177787,03/07/2017 03:00:00 AM,047XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,CLEANING STORE,N,N,2521,31.0,08A,1144208.0,1915535.0,41.924250576,-87.745545036,"(41.924250576, -87.745545036)",25.0
54080,JA251645,05/01/2017 10:00:00 PM,013XX N BELL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1161160.0,1908936.0,41.905806685,-87.683439937,"(41.905806685, -87.683439937)",14.0
112498,JA216506,04/07/2017 07:08:00 PM,033XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
204553,HZ530204,11/26/2016 08:45:00 PM,032XX W 63RD PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,823,15.0,08B,1156115.0,1862340.0,41.778045176,-87.703227793,"(41.778045176, -87.703227793)",8.0
51720,JA336449,07/04/2017 03:00:00 AM,049XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,39.0,06,1153821.0,1932589.0,41.970861707,-87.709766777,"(41.970861707, -87.709766777)",17.0
51105,HZ514471,11/14/2016 03:05:00 AM,0000X E WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,Y,N,112,42.0,05,1176963.0,1900831.0,41.883222953,-87.625635993,"(41.883222953, -87.625635993)",1.0
228531,HZ553600,12/16/2016 11:15:00 AM,035XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1732,35.0,06,1153099.0,1923246.0,41.945238279,-87.712670479,"(41.945238279, -87.712670479)",17.0
136647,JA105170,01/05/2017 01:30:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1713,33.0,08B,1153017.0,1931689.0,41.968408072,-87.712747145,"(41.968408072, -87.712747145)",17.0
75494,JA277528,05/24/2017 03:47:00 PM,066XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,723,6.0,26,1172118.0,1860614.0,41.772972076,-87.644610871,"(41.772972076, -87.644610871)",7.0
151909,JA472939,10/15/2017 09:00:00 PM,027XX W LELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1911,47.0,26,1157318.0,1931105.0,41.966718967,-87.696948486,"(41.966718967, -87.696948486)",19.0
245774,JA429743,09/13/2017 01:00:00 PM,065XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,20.0,06,1181694.0,1861708.0,41.775758319,-87.609474218,"(41.775758319, -87.609474218)",3.0
122947,JA392088,08/15/2017 09:28:00 AM,005XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1834,42.0,11,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
53371,JA253312,04/06/2017 02:00:00 PM,011XX S TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1134,24.0,06,,,,,,
261424,JA433936,09/16/2017 03:40:00 PM,044XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1724,33.0,07,,,,,,
