Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109105,JA454752,10/02/2017 04:00:00 AM,038XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1133,24.0,03,1151104.0,1897432.0,41.874441638,-87.720681099,"(41.874441638, -87.720681099)",11.0
232140,JA413765,08/31/2017 06:24:00 PM,027XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176730.0,1886544.0,41.844023772,-87.626923253,"(41.844023772, -87.626923253)",1.0
96595,JA355712,07/20/2017 09:45:00 AM,049XX S DR MARTIN LUTHER KING JR SD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,223,4.0,05,1179767.0,1872326.0,41.804939397,-87.616213674,"(41.804939397, -87.616213674)",2.0
97999,JA180625,03/08/2017 01:45:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
89133,JA349643,07/15/2017 10:20:00 PM,048XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,45.0,14,1143305.0,1926152.0,41.953401565,-87.748596971,"(41.953401565, -87.748596971)",16.0
196389,JA173601,02/28/2017 08:00:00 AM,061XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,713,15.0,08A,1167390.0,1863990.0,41.782338838,-87.661845881,"(41.782338838, -87.661845881)",7.0
70855,JA271118,05/19/2017 02:10:00 PM,022XX S CALIFORNIA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1033,12.0,06,1158040.0,1889185.0,41.851672339,-87.695440063,"(41.851672339, -87.695440063)",10.0
185875,HZ511294,11/11/2016 12:45:00 PM,005XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,124,2.0,08B,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
2615,HZ564252,12/24/2016 08:30:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1163694.0,1909040.0,41.90603901,-87.674128735,"(41.90603901, -87.674128735)",14.0
53429,JA246462,04/30/2017 10:00:00 PM,019XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,14,1163248.0,1913982.0,41.919609592,-87.675627844,"(41.919609592, -87.675627844)",14.0
16537,JA443791,09/23/2017 06:00:00 AM,0000X E SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1176473.0,1905371.0,41.895692026,-87.627298109,"(41.895692026, -87.627298109)",18.0
3766,HZ565092,12/26/2016 04:00:00 AM,027XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1125,2.0,04B,1158138.0,1898911.0,41.878359481,-87.694814872,"(41.878359481, -87.694814872)",11.0
259506,JA316529,06/21/2017 01:00:00 PM,065XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,726,15.0,08A,1163156.0,1861196.0,41.774761411,-87.677447088,"(41.774761411, -87.677447088)",7.0
91134,JA288079,06/01/2017 01:30:00 PM,007XX N LOREL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,08B,1140542.0,1904359.0,41.893650526,-87.759290438,"(41.893650526, -87.759290438)",15.0
118215,JA386030,08/10/2017 08:00:00 AM,076XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,621,17.0,26,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
55529,JA292830,06/04/2017 08:35:00 PM,069XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1632,36.0,18,1129767.0,1920494.0,41.938118048,-87.798494523,"(41.938118048, -87.798494523)",16.0
74819,JA277252,05/24/2017 10:00:00 AM,015XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,Y,1012,24.0,03,1149966.0,1892248.0,41.860238349,-87.724994244,"(41.860238349, -87.724994244)",10.0
194077,JA168406,02/27/2017 03:53:00 AM,022XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,1432,1.0,26,1161000.0,1915912.0,41.924952658,-87.683833611,"(41.924952658, -87.683833611)",14.0
162346,JA102475,01/02/2017 10:20:00 PM,049XX W DIVERSEY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,2521,31.0,03,1142980.0,1918164.0,41.931487826,-87.749991548,"(41.931487826, -87.749991548)",25.0
160815,JA104344,01/04/2017 03:00:00 PM,080XX S INGLESIDE AVE,0810,THEFT,OVER $500,ALLEY,N,N,631,8.0,06,1183960.0,1851861.0,41.748684547,-87.601474495,"(41.748684547, -87.601474495)",6.0
126891,JA397215,08/19/2017 01:00:00 AM,037XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,18.0,08B,1152438.0,1852616.0,41.751434088,-87.716963401,"(41.751434088, -87.716963401)",8.0
126824,JA460568,10/05/2017 03:06:00 AM,019XX S ALLPORT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,Y,N,1235,25.0,14,1168343.0,1890746.0,41.855739612,-87.657580454,"(41.855739612, -87.657580454)",12.0
231259,JA413113,08/30/2017 08:00:00 PM,003XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1131,24.0,06,1146443.0,1898085.0,41.876323566,-87.737777754,"(41.876323566, -87.737777754)",11.0
44745,JA229083,04/21/2017 07:00:00 AM,080XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,631,8.0,26,1184622.0,1851856.0,41.748655349,-87.599048873,"(41.748655349, -87.599048873)",6.0
128981,JA405544,08/20/2017 12:30:00 PM,034XX W 54TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,822,14.0,11,1154266.0,1868595.0,41.795246799,-87.709840071,"(41.795246799, -87.709840071)",8.0
115330,JA457275,10/03/2017 07:45:00 PM,002XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,622,21.0,06,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
261827,JA437804,09/19/2017 01:27:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
41567,JA229649,04/18/2017 01:20:00 PM,016XX W HOWARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2422,49.0,15,1163841.0,1950346.0,42.019381373,-87.672418401,"(42.019381373, -87.672418401)",24.0
185252,HZ511230,11/11/2016 11:52:00 AM,048XX W NORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,08A,1143887.0,1910200.0,41.909616813,-87.74685859,"(41.909616813, -87.74685859)",25.0
237067,JA477282,10/19/2017 01:00:00 PM,022XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",N,N,1225,2.0,07,1161324.0,1898653.0,41.877585867,-87.683123746,"(41.877585867, -87.683123746)",12.0
182471,HZ509194,11/09/2016 08:00:00 AM,082XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1191619.0,1850843.0,41.745708872,-87.573442541,"(41.745708872, -87.573442541)",4.0
233681,JA476767,10/19/2017 02:35:00 AM,043XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,221,4.0,26,1181653.0,1876387.0,41.816039715,-87.609171208,"(41.816039715, -87.609171208)",2.0
116887,JA200169,03/25/2017 02:16:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,Y,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
232080,JA413950,08/31/2017 09:15:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199186.0,1847640.0,41.736732889,-87.545823622,"(41.736732889, -87.545823622)",4.0
233628,JA417306,09/02/2017 11:00:00 PM,0000X W 119TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,N,N,522,9.0,03,1178178.0,1826061.0,41.678018882,-87.623441125,"(41.678018882, -87.623441125)",5.0
204554,HZ529345,11/26/2016 04:14:00 AM,066XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1612,41.0,14,1125685.0,1943301.0,42.000771861,-87.812987968,"(42.000771861, -87.812987968)",16.0
130601,JA387623,08/12/2017 12:08:00 AM,0000X E OHIO ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1834,42.0,11,1176529.0,1904203.0,41.892485711,-87.627127745,"(41.892485711, -87.627127745)",18.0
159957,JA111282,01/10/2017 09:30:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,833,13.0,26,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
62941,JA260794,05/11/2017 03:00:00 AM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1933,44.0,06,1169269.0,1921430.0,41.93991842,-87.653288878,"(41.93991842, -87.653288878)",19.0
118439,JA296627,06/06/2017 03:30:00 PM,045XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1911,47.0,06,1158228.0,1929873.0,41.963319697,-87.693636364,"(41.963319697, -87.693636364)",19.0
103302,JA456509,10/02/2017 03:58:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
12811,JA444592,09/23/2017 08:15:00 PM,003XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1176295.0,1902702.0,41.88837217,-87.628032433,"(41.88837217, -87.628032433)",18.0
146791,JA110207,01/09/2017 10:00:00 PM,032XX W FOSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1712,39.0,05,1153680.0,1934362.0,41.975729738,-87.710237831,"(41.975729738, -87.710237831)",17.0
145369,JA477125,04/24/2017 12:01:00 AM,048XX W IRVING PARK RD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1634,45.0,12,,,,,,
193829,JA408856,08/28/2017 02:00:00 AM,060XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,311,20.0,08B,1177751.0,1864986.0,41.784843654,-87.623829614,"(41.784843654, -87.623829614)",3.0
223756,JA308844,06/15/2017 10:20:00 PM,088XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2223,21.0,04B,1173853.0,1846213.0,41.733415636,-87.638677057,"(41.733415636, -87.638677057)",22.0
79395,JA284392,05/29/2017 11:54:00 PM,013XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1022,24.0,15,1155572.0,1893709.0,41.864136649,-87.704376653,"(41.864136649, -87.704376653)",10.0
105919,JA369684,07/30/2017 11:34:00 AM,067XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,725,15.0,08A,1166831.0,1860122.0,41.771736514,-87.66400571,"(41.771736514, -87.66400571)",7.0
3269,JA186986,03/14/2017 04:20:00 PM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,123,2.0,08B,1176920.0,1896499.0,41.871336669,-87.625925,"(41.871336669, -87.625925)",1.0
231159,JA411664,08/30/2017 08:50:00 AM,015XX W 122ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1168087.0,1823571.0,41.671408102,-87.66044886,"(41.671408102, -87.66044886)",5.0
22867,JA204656,03/29/2017 10:00:00 AM,037XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1133,24.0,08B,1151640.0,1896117.0,41.870822616,-87.7187477,"(41.870822616, -87.7187477)",11.0
31896,JA445928,09/24/2017 10:55:00 PM,014XX W BELMONT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,1922,32.0,26,,,,,,
190854,JA166607,02/24/2017 08:30:00 PM,057XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1186896.0,1867158.0,41.790591824,-87.590231774,"(41.790591824, -87.590231774)",2.0
142749,JA130690,01/26/2017 01:24:00 PM,001XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1222,27.0,08A,1155029.0,1900649.0,41.883191631,-87.706183852,"(41.883191631, -87.706183852)",11.0
11640,JA192118,03/18/2017 10:40:00 PM,074XX N SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,2424,49.0,04A,1161339.0,1949496.0,42.017101599,-87.681649276,"(42.017101599, -87.681649276)",24.0
217355,JA185502,03/13/2017 11:00:00 AM,095XX S PROSPECT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2213,19.0,04A,1166627.0,1841378.0,41.720304651,-87.665286947,"(41.720304651, -87.665286947)",22.0
44491,JA233981,04/21/2017 06:40:00 PM,098XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,2223,21.0,26,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
25355,JA207785,03/31/2017 07:00:00 PM,072XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1179292.0,1857091.0,41.763143931,-87.61842033,"(41.763143931, -87.61842033)",3.0
100809,JA363219,07/24/2017 07:00:00 PM,008XX W FULTON MARKET,0810,THEFT,OVER $500,RESTAURANT,N,N,1214,27.0,06,1170536.0,1902074.0,41.886776841,-87.649199738,"(41.886776841, -87.649199738)",12.0
34783,JA132264,01/25/2017 04:50:00 AM,054XX S BISHOP ST,0810,THEFT,OVER $500,STREET,N,N,934,16.0,06,,,,,,
37947,JA226011,04/14/2017 07:30:00 PM,073XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1157645.0,1855776.0,41.760001675,-87.697796526,"(41.760001675, -87.697796526)",8.0
61812,JA259018,05/10/2017 11:00:00 PM,019XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1223,27.0,14,1163388.0,1901040.0,41.884092838,-87.675478107,"(41.884092838, -87.675478107)",12.0
239778,JA318315,06/09/2017 10:10:00 AM,091XX S BURLEY AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,N,N,424,10.0,02,1199261.0,1844949.0,41.729346696,-87.545639079,"(41.729346696, -87.545639079)",4.0
36710,JA328630,06/30/2017 10:25:00 AM,039XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1132,24.0,08B,1150230.0,1896076.0,41.870737693,-87.723925411,"(41.870737693, -87.723925411)",11.0
6407,HZ568800,12/29/2016 11:30:00 AM,079XX S CICERO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,834,13.0,06,1145804.0,1851420.0,41.748279892,-87.741304349,"(41.748279892, -87.741304349)",8.0
125777,JA395862,08/18/2017 04:26:00 AM,027XX W 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,04B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
97951,JA212626,04/04/2017 04:22:21 PM,066XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,723,6.0,18,,,,,,
10009,JA192907,03/01/2017 12:01:00 AM,013XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1021,24.0,11,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
4856,HZ566448,12/27/2016 11:35:00 AM,038XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2535,30.0,07,1150298.0,1910355.0,41.909919446,-87.723303059,"(41.909919446, -87.723303059)",25.0
246491,JA431126,09/14/2017 12:30:00 PM,065XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2512,36.0,14,1132640.0,1915125.0,41.923335212,-87.788060937,"(41.923335212, -87.788060937)",25.0
2183,HZ563661,12/24/2016 11:15:00 AM,034XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,N,N,1921,47.0,14,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
159732,JA109904,01/09/2017 06:25:00 PM,014XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1163733.0,1909805.0,41.908137401,-87.673963872,"(41.908137401, -87.673963872)",14.0
218130,HZ544551,12/07/2016 11:30:00 AM,017XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2212,19.0,08B,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
12237,JA322924,06/24/2017 06:00:00 PM,044XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CEMETARY,N,N,2211,19.0,14,1148940.0,1830618.0,41.691135459,-87.730346692,"(41.691135459, -87.730346692)",22.0
203378,JA176533,03/05/2017 05:00:00 PM,062XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1149111.0,1862869.0,41.779634799,-87.728891393,"(41.779634799, -87.728891393)",8.0
249328,JA315832,06/20/2017 09:25:00 PM,055XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,711,3.0,08A,1175234.0,1868034.0,41.793264306,-87.63296691,"(41.793264306, -87.63296691)",7.0
21158,JA202196,03/27/2017 09:30:00 AM,058XX S MORGAN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,712,16.0,20,1170648.0,1865925.0,41.787578264,-87.649844761,"(41.787578264, -87.649844761)",7.0
13044,JA192494,03/19/2017 10:52:00 AM,053XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1621,45.0,06,1140934.0,1935292.0,41.978526568,-87.75708711,"(41.978526568, -87.75708711)",16.0
202836,HZ529447,11/25/2016 07:00:00 PM,092XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1185489.0,1844037.0,41.727178835,-87.596117346,"(41.727178835, -87.596117346)",4.0
44730,JA233859,04/21/2017 05:30:00 PM,012XX W 72ND PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,734,17.0,26,1169247.0,1856705.0,41.762307892,-87.655248184,"(41.762307892, -87.655248184)",7.0
123696,JA393054,08/16/2017 08:00:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1233,2.0,08A,1168131.0,1893867.0,41.864308475,-87.658268521,"(41.864308475, -87.658268521)",12.0
258469,JA316602,06/21/2017 10:00:00 AM,013XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166818.0,1923029.0,41.944359153,-87.662251013,"(41.944359153, -87.662251013)",19.0
25143,JA325574,06/27/2017 10:35:00 PM,018XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1023,28.0,06,1158324.0,1890859.0,41.856260181,-87.694351987,"(41.856260181, -87.694351987)",10.0
170494,JA151564,02/12/2017 10:47:00 PM,042XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,14,1147515.0,1921601.0,41.940833378,-87.733237624,"(41.940833378, -87.733237624)",17.0
83174,JA342252,07/10/2017 02:20:00 PM,012XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,1433,1.0,03,1165690.0,1908157.0,41.903573672,-87.666821917,"(41.903573672, -87.666821917)",14.0
240278,JA427904,09/08/2017 12:00:00 AM,002XX E 15TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1178018.0,1892827.0,41.861235577,-87.622005582,"(41.861235577, -87.622005582)",1.0
87717,JA347749,07/14/2017 02:00:00 PM,071XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
167335,JA146822,02/08/2017 07:15:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,323,6.0,08B,1181140.0,1857871.0,41.765241985,-87.611623142,"(41.765241985, -87.611623142)",3.0
94558,JA354354,07/18/2017 09:30:00 PM,074XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,835,18.0,14,1162022.0,1855393.0,41.758860811,-87.681765326,"(41.758860811, -87.681765326)",8.0
143446,JA144539,02/07/2017 06:05:00 AM,017XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,1.0,07,1156862.0,1911423.0,41.91271949,-87.699160503,"(41.91271949, -87.699160503)",14.0
119368,JA386317,08/11/2017 02:00:00 AM,013XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2432,49.0,14,1166077.0,1944933.0,42.004480346,-87.664345878,"(42.004480346, -87.664345878)",24.0
210657,HZ536469,12/01/2016 06:00:00 PM,018XX W 51ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,932,16.0,06,1165025.0,1870871.0,41.80127151,-87.670322093,"(41.80127151, -87.670322093)",9.0
204293,JA303167,06/11/2017 11:30:00 PM,002XX E 14TH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,132,2.0,06,1178348.0,1893894.0,41.864155982,-87.620761725,"(41.864155982, -87.620761725)",1.0
36177,JA221614,04/12/2017 01:14:00 AM,030XX E 79TH PL,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,422,7.0,08A,1197738.0,1852836.0,41.751027338,-87.55095543,"(41.751027338, -87.55095543)",4.0
241168,JA432576,03/01/2017 09:00:00 AM,039XX W ONTARIO ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1122,27.0,06,,,,,,
192129,JA167234,02/25/2017 08:25:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
25463,JA207037,03/31/2017 09:00:00 AM,029XX N MILWAUKEE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,N,Y,1412,35.0,04B,1152022.0,1919419.0,41.934758024,-87.716730323,"(41.934758024, -87.716730323)",14.0
168858,JA149136,02/10/2017 04:36:00 PM,020XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1424,32.0,06,1162104.0,1910632.0,41.910440956,-87.679924835,"(41.910440956, -87.679924835)",14.0
91853,JA290825,06/02/2017 03:00:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1924,44.0,06,1168480.0,1923896.0,41.94670237,-87.656117076,"(41.94670237, -87.656117076)",19.0
59347,JA253822,05/07/2017 03:00:00 AM,011XX W WEBSTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1811,32.0,03,1168142.0,1914772.0,41.921672992,-87.657623781,"(41.921672992, -87.657623781)",18.0
205432,JA177109,03/06/2017 08:45:00 AM,009XX W MONROE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1232,2.0,06,1169974.0,1899753.0,41.880420133,-87.651331272,"(41.880420133, -87.651331272)",12.0
51997,JA243733,04/28/2017 12:50:00 PM,071XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,324,5.0,14,1189943.0,1857977.0,41.765325643,-87.579354533,"(41.765325643, -87.579354533)",3.0
218725,JA304855,06/12/2017 09:00:00 AM,051XX N AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1712,39.0,11,1149785.0,1933960.0,41.974703473,-87.724571791,"(41.974703473, -87.724571791)",17.0
68900,JA342620,06/24/2017 12:00:00 PM,052XX S SPRINGFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,822,23.0,11,1151255.0,1869669.0,41.798253411,-87.720853523,"(41.798253411, -87.720853523)",8.0
80672,JA339646,07/08/2017 12:00:00 AM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
24451,JA202871,03/27/2017 05:30:00 PM,055XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1633,38.0,06,1138754.0,1926048.0,41.953200167,-87.765329611,"(41.953200167, -87.765329611)",16.0
236178,JA418710,09/04/2017 06:00:00 PM,076XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
237739,JA350105,07/15/2017 10:50:00 PM,063XX S HALSTED ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,N,N,723,20.0,14,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
