Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
150497,JA121653,01/16/2017 06:00:00 PM,034XX W 83RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,834,18.0,26,1154829.0,1849007.0,41.741483054,-87.708297508,"(41.741483054, -87.708297508)",8.0
130427,JA401914,08/22/2017 04:32:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
237836,JA420288,09/05/2017 08:58:00 PM,007XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1182750.0,1851461.0,41.747615061,-87.605920717,"(41.747615061, -87.605920717)",6.0
72157,JA273505,05/21/2017 06:38:00 PM,006XX N TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1121,27.0,03,1153263.0,1904129.0,41.892776333,-87.712576298,"(41.892776333, -87.712576298)",11.0
244246,JA429719,09/12/2017 03:00:00 PM,025XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1160426.0,1860138.0,41.771914807,-87.687484033,"(41.771914807, -87.687484033)",8.0
101391,JA454387,10/01/2017 04:00:00 PM,055XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2023,48.0,26,1168248.0,1936987.0,41.98262954,-87.65658978,"(41.98262954, -87.65658978)",20.0
196522,HZ523846,11/20/2016 09:30:00 PM,043XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,2534,30.0,11,1147352.0,1910285.0,41.909784344,-87.73412735,"(41.909784344, -87.73412735)",25.0
164106,JA137653,02/01/2017 07:25:00 AM,021XX N SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1154163.0,1914036.0,41.919944118,-87.709006117,"(41.919944118, -87.709006117)",14.0
105294,JA296126,05/24/2017 12:00:00 PM,004XX E 48TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,223,3.0,11,1179974.0,1873290.0,41.807579953,-87.615424963,"(41.807579953, -87.615424963)",2.0
96114,JA355973,07/20/2017 01:00:00 PM,0000X S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155055.0,1899720.0,41.880641841,-87.70611331,"(41.880641841, -87.70611331)",11.0
92711,JA322274,06/25/2017 06:04:00 PM,033XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1021,24.0,18,,,,,,
230141,HZ555477,12/17/2016 06:50:00 PM,008XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1511,29.0,08B,1137874.0,1905062.0,41.89562821,-87.769072259,"(41.89562821, -87.769072259)",15.0
182685,HZ510349,11/09/2016 02:00:00 PM,006XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1181009.0,1879248.0,41.823905386,-87.611445334,"(41.823905386, -87.611445334)",2.0
32315,JA217806,04/08/2017 07:30:00 PM,006XX N MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),DEPARTMENT STORE,Y,N,1834,42.0,18,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
201748,JA174358,03/04/2017 12:00:00 AM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,621,17.0,08B,1171178.0,1853773.0,41.754220122,-87.648256389,"(41.754220122, -87.648256389)",6.0
181223,JA152889,02/13/2017 11:03:00 PM,009XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,ALLEY,Y,N,1213,1.0,08B,1166223.0,1906353.0,41.898611992,-87.664915725,"(41.898611992, -87.664915725)",12.0
220779,HZ545207,12/09/2016 02:00:00 AM,025XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,35.0,14,1150621.0,1916593.0,41.927030775,-87.721953113,"(41.927030775, -87.721953113)",25.0
153022,JA124587,01/21/2017 01:00:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1212,1.0,06,1160206.0,1907368.0,41.901523748,-87.686987716,"(41.901523748, -87.686987716)",12.0
246564,HZ560366,12/21/2016 05:54:00 PM,068XX S HONORE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,726,17.0,04B,1165198.0,1859306.0,41.769532019,-87.670014841,"(41.769532019, -87.670014841)",7.0
136310,JA408175,08/27/2017 12:25:00 PM,067XX W IRVING PARK RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,1632,38.0,20,1130726.0,1925839.0,41.95276886,-87.794846516,"(41.95276886, -87.794846516)",16.0
108440,JA372419,08/01/2017 09:00:00 AM,076XX S ST LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,624,6.0,26,1181560.0,1854415.0,41.755748681,-87.610190215,"(41.755748681, -87.610190215)",6.0
163351,JA105054,01/05/2017 12:30:00 PM,050XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2033,48.0,05,1166078.0,1933537.0,41.973209401,-87.664669544,"(41.973209401, -87.664669544)",20.0
96109,JA356386,07/20/2017 05:50:00 PM,011XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1152541.0,1895054.0,41.867887876,-87.715467882,"(41.867887876, -87.715467882)",11.0
87412,JA350017,07/14/2017 12:00:00 PM,024XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,421,7.0,08B,1193815.0,1853061.0,41.751741747,-87.565323587,"(41.751741747, -87.565323587)",4.0
195426,JA301401,06/10/2017 09:19:00 PM,081XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,614,18.0,08B,1165433.0,1850730.0,41.745993299,-87.669396047,"(41.745993299, -87.669396047)",6.0
214355,JA182983,03/11/2017 01:00:00 AM,112XX S INDIANA AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,531,9.0,26,1179570.0,1830575.0,41.69037437,-87.618208803,"(41.69037437, -87.618208803)",5.0
253871,JA434555,09/17/2017 01:50:00 AM,009XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1213,27.0,14,1167948.0,1906480.0,41.898923434,-87.658576262,"(41.898923434, -87.658576262)",12.0
231013,JA412937,08/30/2017 01:00:00 AM,010XX W BYRON ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1923,44.0,06,1168485.0,1926065.0,41.952654085,-87.656035695,"(41.952654085, -87.656035695)",19.0
95669,JA355541,07/19/2017 11:15:00 AM,064XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2412,50.0,26,1157157.0,1942620.0,41.998319952,-87.697226026,"(41.998319952, -87.697226026)",24.0
119330,JA387172,08/11/2017 04:30:00 PM,002XX N CONSERVATORY DR,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1122,28.0,08B,1152133.0,1901395.0,41.885296316,-87.716798514,"(41.885296316, -87.716798514)",11.0
140051,JA114567,01/13/2017 12:06:00 PM,048XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1531,28.0,26,1143873.0,1904871.0,41.894993707,-87.747043813,"(41.894993707, -87.747043813)",15.0
69493,JA268995,05/18/2017 01:00:00 AM,034XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,1123,28.0,26,1153407.0,1899804.0,41.880905236,-87.71216242,"(41.880905236, -87.71216242)",11.0
194221,JA476329,10/18/2017 05:51:00 PM,073XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2424,49.0,14,1160657.0,1948903.0,42.015488614,-87.684175415,"(42.015488614, -87.684175415)",24.0
86627,JA286403,05/30/2017 04:00:00 PM,001XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,10,1175230.0,1898963.0,41.87813609,-87.632055653,"(41.87813609, -87.632055653)",1.0
100925,JA453907,10/01/2017 10:30:00 AM,020XX W CORTLAND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1434,32.0,03,1162482.0,1912741.0,41.91622029,-87.678477053,"(41.91622029, -87.678477053)",14.0
92788,JA187284,03/14/2017 08:14:25 PM,0000X N FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,1222,2.0,18,,,,,,
58813,HZ570510,12/30/2016 06:38:00 PM,059XX S CARPENTER ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,712,16.0,18,,,,,,
598,HZ561764,12/22/2016 06:30:00 PM,037XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2535,26.0,05,1150984.0,1909709.0,41.908133345,-87.720799905,"(41.908133345, -87.720799905)",25.0
142523,JA469469,10/12/2017 02:00:00 PM,019XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,08B,1153406.0,1890235.0,41.854646866,-87.712420239,"(41.854646866, -87.712420239)",10.0
47827,JA244188,04/22/2017 01:00:00 PM,003XX E 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1179736.0,1865310.0,41.785687563,-87.616541923,"(41.785687563, -87.616541923)",2.0
6568,HZ568629,12/29/2016 08:00:00 AM,013XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167150.0,1901140.0,41.884287279,-87.661660805,"(41.884287279, -87.661660805)",12.0
60080,JA256042,05/08/2017 07:00:00 AM,003XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,513,34.0,06,1175920.0,1832642.0,41.696128901,-87.631509905,"(41.696128901, -87.631509905)",5.0
13276,JA194209,03/20/2017 05:42:00 PM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1533,28.0,18,1142140.0,1899444.0,41.88013368,-87.753543416,"(41.88013368, -87.753543416)",15.0
136880,JA121774,01/19/2017 02:15:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,532,9.0,08B,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
106138,JA370011,07/30/2017 06:15:00 AM,032XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1149892.0,1882839.0,41.834420299,-87.725510334,"(41.834420299, -87.725510334)",10.0
180343,JA159719,02/18/2017 01:30:00 PM,046XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,221,4.0,06,1181712.0,1874461.0,41.810753256,-87.609014335,"(41.810753256, -87.609014335)",2.0
216157,JA410598,08/28/2017 04:30:00 PM,014XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1215,27.0,10,1166403.0,1905446.0,41.89611927,-87.664280577,"(41.89611927, -87.664280577)",12.0
252942,JA484540,10/24/2017 11:30:00 AM,072XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1189958.0,1857438.0,41.763846222,-87.579316872,"(41.763846222, -87.579316872)",3.0
156200,JA471951,10/15/2017 11:15:00 AM,044XX N LONG AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1623,45.0,26,1139542.0,1929149.0,41.961695229,-87.762356867,"(41.961695229, -87.762356867)",16.0
189965,HZ516094,11/15/2016 11:20:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
144017,JA470482,10/13/2017 11:45:00 PM,015XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1423,26.0,04A,1158795.0,1910187.0,41.909288369,-87.692093076,"(41.909288369, -87.692093076)",14.0
170256,JA149784,02/11/2017 10:56:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,2535,27.0,08B,1149488.0,1908151.0,41.903887222,-87.726335985,"(41.903887222, -87.726335985)",25.0
66833,JA265292,05/15/2017 09:00:00 PM,042XX N AUSTIN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1624,38.0,08B,1135593.0,1927470.0,41.957159179,-87.776915934,"(41.957159179, -87.776915934)",16.0
119918,JA388843,08/12/2017 10:49:00 PM,006XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,313,20.0,14,1181414.0,1864701.0,41.783977858,-87.610408419,"(41.783977858, -87.610408419)",3.0
177263,JA157568,02/16/2017 09:00:00 PM,0000X W 14TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1176094.0,1893826.0,41.864020425,-87.629038039,"(41.864020425, -87.629038039)",1.0
154158,JA407621,08/26/2017 04:00:00 PM,009XX N LARAMIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,1524,37.0,17,1141522.0,1905690.0,41.8972849,-87.755658271,"(41.8972849, -87.755658271)",15.0
9216,JA189795,03/16/2017 11:55:00 PM,036XX W FRANKLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1122,27.0,15,1152200.0,1903092.0,41.889951737,-87.716507682,"(41.889951737, -87.716507682)",11.0
202551,HZ527539,11/24/2016 04:17:00 AM,081XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1196910.0,1851614.0,41.7476947,-87.554030122,"(41.7476947, -87.554030122)",4.0
196312,JA170565,02/28/2017 08:00:00 AM,065XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,831,15.0,06,1159500.0,1861226.0,41.774919468,-87.690848686,"(41.774919468, -87.690848686)",8.0
75022,JA277824,05/24/2017 07:30:00 PM,078XX S KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,834,13.0,06,1148432.0,1852106.0,41.750112374,-87.731656739,"(41.750112374, -87.731656739)",8.0
160594,JA121957,01/19/2017 04:05:00 PM,013XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1022,24.0,15,1155240.0,1893625.0,41.863912812,-87.705597674,"(41.863912812, -87.705597674)",10.0
237562,JA419919,09/05/2017 03:18:00 PM,017XX N MAYFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,2531,29.0,10,1136824.0,1910864.0,41.911568497,-87.772789486,"(41.911568497, -87.772789486)",25.0
114890,JA383015,08/07/2017 10:00:00 PM,001XX S PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1122,28.0,06,1149755.0,1898913.0,41.878531984,-87.725595566,"(41.878531984, -87.725595566)",11.0
104369,JA367399,07/28/2017 05:16:00 PM,047XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,N,N,2521,31.0,03,1144193.0,1915534.0,41.924248114,-87.745600178,"(41.924248114, -87.745600178)",25.0
55389,JA248136,05/02/2017 03:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1813,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
215284,JA184170,03/12/2017 12:30:00 AM,0000X N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1115,28.0,06,1147721.0,1899847.0,41.881134268,-87.73304007,"(41.881134268, -87.73304007)",11.0
21306,JA202599,03/27/2017 12:40:00 PM,018XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1223,2.0,06,1164254.0,1899585.0,41.880081938,-87.672339218,"(41.880081938, -87.672339218)",12.0
230974,JA412718,08/30/2017 11:21:00 PM,015XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1012,24.0,04B,1149635.0,1892185.0,41.860071899,-87.726210906,"(41.860071899, -87.726210906)",10.0
69477,JA449106,09/26/2017 02:30:00 PM,028XX W 19TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1022,12.0,26,1157372.0,1890584.0,41.855524939,-87.6978538,"(41.855524939, -87.6978538)",10.0
117741,JA382385,08/06/2017 08:30:00 AM,067XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,833,13.0,05,1146002.0,1859606.0,41.770739979,-87.740372036,"(41.770739979, -87.740372036)",8.0
140454,JA467789,10/11/2017 08:35:00 PM,078XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,624,6.0,15,1182925.0,1853149.0,41.752243051,-87.605227129,"(41.752243051, -87.605227129)",6.0
129506,JA459561,10/05/2017 03:30:00 PM,074XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,835,18.0,06,1161663.0,1855340.0,41.758722825,-87.683082516,"(41.758722825, -87.683082516)",8.0
192402,JA409844,08/28/2017 06:20:00 PM,039XX W MADISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,N,N,1122,28.0,11,1149894.0,1899717.0,41.880735548,-87.72506426,"(41.880735548, -87.72506426)",11.0
152978,JA475106,10/15/2017 09:00:00 PM,060XX N TROY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2413,50.0,06,1154262.0,1940181.0,41.991685743,-87.707941345,"(41.991685743, -87.707941345)",24.0
81101,JA279763,05/26/2017 09:46:00 AM,067XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,Y,322,20.0,08B,1178321.0,1860455.0,41.7723972,-87.621877211,"(41.7723972, -87.621877211)",3.0
45945,JA235158,04/22/2017 06:13:00 PM,030XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1032,22.0,18,1153185.0,1884113.0,41.837851739,-87.713393614,"(41.837851739, -87.713393614)",10.0
81732,JA287296,05/30/2017 07:00:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1195267.0,1854115.0,41.754598314,-87.559968073,"(41.754598314, -87.559968073)",4.0
24722,JA205842,03/30/2017 05:45:00 AM,105XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,512,9.0,14,1180442.0,1835239.0,41.703153118,-87.614873962,"(41.703153118, -87.614873962)",5.0
259373,JA492421,10/30/2017 07:45:00 PM,036XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1923,44.0,08A,1168010.0,1924665.0,41.948822715,-87.657822369,"(41.948822715, -87.657822369)",19.0
199850,JA175102,03/02/2017 08:00:00 PM,003XX E WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,114,42.0,14,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
262359,JA439054,09/20/2017 12:00:00 PM,054XX S WELLS ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,935,3.0,08B,1175552.0,1868549.0,41.794670403,-87.631785431,"(41.794670403, -87.631785431)",9.0
10233,JA189575,03/16/2017 07:25:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1193558.0,1853456.0,41.75283195,-87.566252449,"(41.75283195, -87.566252449)",4.0
47602,JA115296,01/13/2017 09:33:00 PM,033XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,1631,36.0,06,1125829.0,1921362.0,41.940566454,-87.812948451,"(41.940566454, -87.812948451)",16.0
251922,JA487423,10/23/2017 12:15:00 PM,026XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1935,43.0,11,1170490.0,1917716.0,41.929700376,-87.648910326,"(41.929700376, -87.648910326)",19.0
139153,JA142926,02/05/2017 07:25:00 PM,018XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163890.0,1910685.0,41.910548869,-87.673362263,"(41.910548869, -87.673362263)",14.0
249468,JA478585,10/20/2017 11:28:00 AM,040XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,213,3.0,18,1178705.0,1878331.0,41.821441875,-87.619925765,"(41.821441875, -87.619925765)",2.0
1489,JA318228,06/22/2017 04:10:00 PM,006XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139982.0,1896657.0,41.872525519,-87.761535629,"(41.872525519, -87.761535629)",15.0
49548,JA240673,04/26/2017 10:00:00 PM,049XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,923,12.0,04B,1161186.0,1872062.0,41.80462016,-87.684368169,"(41.80462016, -87.684368169)",9.0
191413,HZ518123,11/16/2016 07:50:00 PM,023XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,N,N,2031,47.0,06,1159723.0,1931820.0,41.968631604,-87.688085848,"(41.968631604, -87.688085848)",20.0
21073,JA204330,03/25/2017 02:00:00 AM,082XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1172408.0,1850128.0,41.744190804,-87.643855885,"(41.744190804, -87.643855885)",6.0
239045,JA422426,09/07/2017 03:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,231,3.0,08B,1179830.0,1869761.0,41.797899368,-87.616061121,"(41.797899368, -87.616061121)",2.0
160758,JA119469,01/17/2017 08:30:00 AM,043XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,833,13.0,05,1148571.0,1853884.0,41.754988848,-87.731101768,"(41.754988848, -87.731101768)",8.0
253552,JA485466,10/24/2017 06:40:00 PM,048XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,31.0,14,1143216.0,1912846.0,41.916890283,-87.749257392,"(41.916890283, -87.749257392)",25.0
42358,JA230095,04/18/2017 07:14:00 PM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,1121,27.0,18,1153247.0,1904701.0,41.894346275,-87.712619863,"(41.894346275, -87.712619863)",11.0
164629,JA136493,01/31/2017 10:30:00 AM,010XX N LAMON AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1531,37.0,15,1143508.0,1906312.0,41.898954812,-87.748348292,"(41.898954812, -87.748348292)",15.0
197567,HZ524448,11/21/2016 07:20:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
173344,HZ500490,11/02/2016 09:30:00 PM,022XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1432,32.0,06,1162325.0,1914744.0,41.921719946,-87.678997714,"(41.921719946, -87.678997714)",14.0
106448,JA370306,07/30/2017 08:10:00 PM,054XX N NORTHWEST HWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1622,45.0,07,1135662.0,1935679.0,41.979684214,-87.776466111,"(41.979684214, -87.776466111)",16.0
136036,JA462812,10/08/2017 01:09:00 AM,076XX S SAGINAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,421,7.0,08B,1195249.0,1854864.0,41.75665407,-87.560009363,"(41.75665407, -87.560009363)",4.0
166379,JA120980,01/13/2017 12:00:00 PM,003XX E 57TH ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,232,20.0,06,1179284.0,1867292.0,41.791136688,-87.618138704,"(41.791136688, -87.618138704)",2.0
169780,JA407129,08/26/2017 02:22:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
202908,HZ528428,11/25/2016 09:31:00 AM,003XX S SPAULDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1134,28.0,15,1154431.0,1898327.0,41.876831797,-87.708441836,"(41.876831797, -87.708441836)",11.0
108632,JA372984,08/01/2017 04:50:00 PM,0000X W HURON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1832,42.0,06,1175978.0,1905065.0,41.89486351,-87.629125336,"(41.89486351, -87.629125336)",18.0
44573,JA234544,04/21/2017 09:15:00 PM,038XX W VAN BUREN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,07,1150967.0,1897751.0,41.875319691,-87.721175752,"(41.875319691, -87.721175752)",11.0
171544,JA474358,10/17/2017 10:30:00 AM,080XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,N,Y,631,6.0,08B,1180641.0,1851738.0,41.748423846,-87.613640166,"(41.748423846, -87.613640166)",6.0
66106,JA264323,05/14/2017 10:00:00 PM,113XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1154727.0,1829202.0,41.687136562,-87.709197248,"(41.687136562, -87.709197248)",22.0
124381,JA395628,08/17/2017 09:50:00 AM,047XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,922,14.0,08B,1158497.0,1873264.0,41.807973897,-87.694197493,"(41.807973897, -87.694197493)",9.0
