Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16770,JA322602,06/25/2017 11:15:00 PM,060XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,STREET,N,N,1612,41.0,08B,1129763.0,1940046.0,41.991770862,-87.79806031,"(41.991770862, -87.79806031)",16.0
261630,JA438272,09/19/2017 03:00:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1197153.0,1854870.0,41.756623356,-87.55303151,"(41.756623356, -87.55303151)",4.0
82329,JA340670,07/09/2017 09:30:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,20.0,08B,1172263.0,1867485.0,41.791823693,-87.643877383,"(41.791823693, -87.643877383)",7.0
225119,HZ550182,12/13/2016 09:34:00 AM,061XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,712,16.0,26,1171029.0,1864067.0,41.782471379,-87.648502057,"(41.782471379, -87.648502057)",7.0
137437,JA115176,01/13/2017 08:00:00 PM,093XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,413,7.0,14,1192473.0,1843440.0,41.725373626,-87.570553789,"(41.725373626, -87.570553789)",4.0
205934,HZ530863,11/27/2016 02:02:00 PM,002XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,Y,N,925,3.0,04B,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
46656,JA332277,07/03/2017 04:20:00 AM,011XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,724,17.0,14,1170018.0,1860375.0,41.772362121,-87.652315863,"(41.772362121, -87.652315863)",7.0
129366,JA403448,08/18/2017 08:15:00 AM,016XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1912,47.0,06,1164797.0,1927303.0,41.956130391,-87.669557643,"(41.956130391, -87.669557643)",19.0
121313,JA391238,08/14/2017 07:18:00 PM,030XX W OGDEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1022,24.0,26,1156216.0,1891889.0,41.859129401,-87.702061667,"(41.859129401, -87.702061667)",10.0
28631,JA326083,06/28/2017 12:35:00 PM,047XX W GLADYS AVE,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,Y,N,1131,24.0,18,1144859.0,1897936.0,41.875944706,-87.743597495,"(41.875944706, -87.743597495)",11.0
46187,JA235984,04/23/2017 01:00:00 PM,003XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1170665.0,1902809.0,41.888790906,-87.648704485,"(41.888790906, -87.648704485)",12.0
130998,JA401164,02/10/2017 08:00:00 AM,049XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,N,N,223,4.0,05,,,,,,
85138,JA344760,07/11/2017 08:30:00 PM,098XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,8.0,14,1185937.0,1840058.0,41.716249468,-87.594601355,"(41.716249468, -87.594601355)",5.0
29990,JA214956,04/05/2017 06:00:00 PM,053XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,N,N,233,5.0,06,1183145.0,1869994.0,41.798462192,-87.603897346,"(41.798462192, -87.603897346)",2.0
207555,HZ518857,11/09/2016 11:30:00 AM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176667.0,1903123.0,41.889519017,-87.6266536,"(41.889519017, -87.6266536)",18.0
108963,JA374777,08/02/2017 04:00:00 PM,009XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,14,1140136.0,1905908.0,41.897908614,-87.760743591,"(41.897908614, -87.760743591)",15.0
102523,HZ569323,12/29/2016 05:55:00 PM,010XX N RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1112,27.0,15,1151191.0,1906704.0,41.899883275,-87.720118399,"(41.899883275, -87.720118399)",11.0
71993,JA271874,05/20/2017 11:50:00 AM,021XX W 52ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,932,16.0,14,1163088.0,1869663.0,41.797997388,-87.677459595,"(41.797997388, -87.677459595)",9.0
38505,JA330956,07/01/2017 12:10:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,N,N,133,2.0,08B,1179288.0,1885690.0,41.841622217,-87.617562101,"(41.841622217, -87.617562101)",1.0
217080,JA185142,03/13/2017 08:20:00 AM,0000X W 111TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,08B,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
151931,JA111236,01/10/2017 07:00:00 PM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1166328.0,1914414.0,41.920729648,-87.664299129,"(41.920729648, -87.664299129)",18.0
152793,JA121897,01/18/2017 11:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1180029.0,1862337.0,41.777522654,-87.615558647,"(41.777522654, -87.615558647)",3.0
29515,JA220635,02/03/2017 12:00:00 AM,003XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1831,42.0,11,,,,,,
27368,JA258917,05/11/2017 03:30:00 AM,035XX W LYNDALE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1413,26.0,02,,,,,,
227907,JA310957,06/17/2017 11:40:00 AM,002XX E RANDOLPH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE - OTHER RIDE SERVICE,N,N,114,42.0,03,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
123725,JA393477,08/16/2017 01:02:00 PM,056XX S GREEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,712,20.0,04B,1171601.0,1867448.0,41.791736704,-87.646305896,"(41.791736704, -87.646305896)",7.0
82791,JA341495,07/09/2017 10:20:00 PM,064XX W BLOOMINGDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,36.0,05,1133269.0,1911277.0,41.912764832,-87.785839985,"(41.912764832, -87.785839985)",25.0
179888,HZ506088,11/07/2016 10:10:00 AM,002XX S KILDARE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,1115,28.0,11,1147762.0,1898583.0,41.877664919,-87.732921989,"(41.877664919, -87.732921989)",11.0
57627,JA336190,07/05/2017 09:00:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
149909,JA124315,01/21/2017 12:08:00 PM,122XX S SANGAMON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,524,34.0,26,1172206.0,1823765.0,41.671851221,-87.645367766,"(41.671851221, -87.645367766)",5.0
213686,JA183201,03/11/2017 06:00:00 AM,055XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2023,48.0,06,1167868.0,1936975.0,41.982604842,-87.657987672,"(41.982604842, -87.657987672)",20.0
68175,JA266713,05/16/2017 08:06:00 PM,017XX E 71ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,324,5.0,04B,1189192.0,1857920.0,41.765187262,-87.58210896,"(41.765187262, -87.58210896)",3.0
117709,JA295340,06/06/2017 03:44:00 PM,063XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,726,15.0,14,1163454.0,1862503.0,41.778341753,-87.676318055,"(41.778341753, -87.676318055)",7.0
180864,JA158169,02/18/2017 05:50:00 AM,014XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,933,20.0,14,1167707.0,1873586.0,41.808664584,-87.66040827,"(41.808664584, -87.66040827)",9.0
114578,JA381158,08/07/2017 12:45:00 PM,026XX W FITCH AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,2411,50.0,06,1157564.0,1947338.0,42.011258006,-87.695599522,"(42.011258006, -87.695599522)",24.0
24554,JA207089,03/30/2017 10:45:00 AM,029XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1156921.0,1887255.0,41.846398939,-87.699599365,"(41.846398939, -87.699599365)",10.0
210433,JA181491,03/09/2017 09:00:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
85904,JA345106,07/12/2017 03:51:00 PM,022XX N KEELER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,N,N,2525,31.0,26,1148014.0,1914607.0,41.921631615,-87.731584015,"(41.921631615, -87.731584015)",25.0
29364,JA212327,04/04/2017 02:50:00 PM,082XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,411,8.0,08A,1186637.0,1850722.0,41.745496116,-87.5917011,"(41.745496116, -87.5917011)",4.0
233114,JA317755,06/15/2017 03:30:00 AM,055XX S SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,235,5.0,03,1189552.0,1868725.0,41.794828373,-87.580442725,"(41.794828373, -87.580442725)",2.0
230859,JA412450,08/30/2017 07:10:00 PM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1181981.0,1863225.0,41.779914477,-87.608375232,"(41.779914477, -87.608375232)",3.0
17181,JA197325,03/23/2017 10:30:00 AM,044XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,1623,45.0,26,1141406.0,1929205.0,41.96181461,-87.755502272,"(41.96181461, -87.755502272)",16.0
96712,JA355783,07/20/2017 10:45:00 AM,016XX W TOUHY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,N,N,2423,49.0,17,1164244.0,1947914.0,42.012699375,-87.671004661,"(42.012699375, -87.671004661)",24.0
140294,JA467378,10/11/2017 02:32:00 PM,048XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,931,20.0,04B,1164500.0,1872684.0,41.806257694,-87.672196318,"(41.806257694, -87.672196318)",9.0
139702,JA465482,10/10/2017 12:00:00 AM,024XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1431,1.0,07,1159916.0,1913583.0,41.918584178,-87.687881132,"(41.918584178, -87.687881132)",14.0
257034,JA489862,10/28/2017 07:19:00 PM,029XX N ALLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1152563.0,1919298.0,41.934415296,-87.714745336,"(41.934415296, -87.714745336)",14.0
28864,JA212462,04/04/2017 03:00:00 AM,036XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1151339.0,1921694.0,41.941014259,-87.719180478,"(41.941014259, -87.719180478)",17.0
256567,JA487826,10/27/2017 09:55:00 AM,007XX E 111TH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,531,9.0,08A,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
7046,JA101986,12/30/2016 12:00:00 PM,072XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,831,18.0,26,1159960.0,1856543.0,41.762059191,-87.689290929,"(41.762059191, -87.689290929)",8.0
176324,JA156406,02/16/2017 06:00:00 PM,024XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,Y,N,132,2.0,08B,1179150.0,1888423.0,41.84912491,-87.617984972,"(41.84912491, -87.617984972)",1.0
155168,JA142670,01/24/2017 07:00:00 PM,053XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2011,40.0,07,1156730.0,1935281.0,41.978190097,-87.698996788,"(41.978190097, -87.698996788)",20.0
217221,JA185498,03/13/2017 01:15:00 PM,080XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,411,8.0,08B,1186276.0,1851868.0,41.748649385,-87.592987721,"(41.748649385, -87.592987721)",4.0
210841,HZ535730,12/01/2016 12:00:00 AM,048XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1531,28.0,14,1144006.0,1904527.0,41.894047236,-87.746563974,"(41.894047236, -87.746563974)",15.0
247703,JA479249,10/20/2017 07:40:00 PM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1512,29.0,08B,1136816.0,1901402.0,41.885603725,-87.773045889,"(41.885603725, -87.773045889)",15.0
173035,HZ499581,11/02/2016 01:35:00 PM,028XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1211,26.0,03,1157398.0,1907857.0,41.902923197,-87.697288509,"(41.902923197, -87.697288509)",14.0
118929,JA388085,08/11/2017 10:00:00 PM,039XX N NORDICA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1632,38.0,05,1128361.0,1925328.0,41.951407065,-87.803552168,"(41.951407065, -87.803552168)",16.0
217702,JA187016,03/07/2017 01:32:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
50924,JA236541,04/23/2017 09:45:00 PM,001XX E 33RD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,211,3.0,03,1177934.0,1883161.0,41.83471331,-87.622607577,"(41.83471331, -87.622607577)",2.0
15288,JA187695,03/15/2017 10:25:00 AM,041XX W GEORGE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,2523,31.0,26,1148287.0,1918967.0,41.93359059,-87.730468297,"(41.93359059, -87.730468297)",25.0
212756,HZ538377,12/03/2016 11:50:00 AM,108XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,513,9.0,04B,1180500.0,1833226.0,41.697627845,-87.614723084,"(41.697627845, -87.614723084)",5.0
241637,JA478007,10/19/2017 08:15:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1914,46.0,08B,1168785.0,1930917.0,41.965961632,-87.654791654,"(41.965961632, -87.654791654)",19.0
128435,JA400592,08/21/2017 03:45:00 PM,007XX W 58TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,711,20.0,04A,1172542.0,1866416.0,41.788884096,-87.642885823,"(41.788884096, -87.642885823)",7.0
2315,HZ564155,12/24/2016 06:00:00 PM,018XX S RIDGEWAY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,Y,1014,24.0,04A,1151659.0,1890776.0,41.856165921,-87.718818302,"(41.856165921, -87.718818302)",10.0
78402,JA448512,09/27/2017 08:50:00 AM,005XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,123,2.0,14,1176447.0,1897851.0,41.875057322,-87.627620732,"(41.875057322, -87.627620732)",1.0
256515,JA317340,06/21/2017 10:36:00 PM,027XX S DRAKE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,Y,N,1032,22.0,18,1153147.0,1885468.0,41.84157078,-87.713497173,"(41.84157078, -87.713497173)",10.0
5329,HZ567856,12/28/2016 01:48:00 PM,071XX S STONY ISLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,324,5.0,26,1188042.0,1858120.0,41.765763563,-87.586317625,"(41.765763563, -87.586317625)",3.0
174121,HZ501517,11/03/2016 08:00:00 PM,005XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1523,37.0,07,1140225.0,1903233.0,41.890566458,-87.760482297,"(41.890566458, -87.760482297)",15.0
138441,JA464846,10/09/2017 05:30:00 PM,085XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,613,21.0,08B,1172135.0,1848169.0,41.738821045,-87.644913606,"(41.738821045, -87.644913606)",6.0
159478,JA107273,01/06/2017 08:00:00 PM,010XX W 108TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2234,34.0,07,1171156.0,1833190.0,41.6977379,-87.648936724,"(41.6977379, -87.648936724)",22.0
54378,JA246566,05/01/2017 03:07:00 PM,029XX W POLK ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1135,28.0,08B,1156879.0,1896229.0,41.871025414,-87.699510379,"(41.871025414, -87.699510379)",11.0
24153,JA325271,06/27/2017 07:16:00 PM,058XX W OHIO ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,04B,1137365.0,1903387.0,41.891040968,-87.77098205,"(41.891040968, -87.77098205)",15.0
181295,JA160119,02/19/2017 08:50:00 PM,063XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA STATION,Y,N,725,16.0,08B,1166756.0,1862726.0,41.778883826,-87.664206366,"(41.778883826, -87.664206366)",7.0
64163,JA261448,05/12/2017 04:30:00 PM,0000X E 99TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,9.0,06,1178303.0,1839011.0,41.713552703,-87.62259244,"(41.713552703, -87.62259244)",5.0
244530,JA428622,09/12/2017 03:05:00 PM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,423,10.0,14,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
244965,JA430020,09/13/2017 03:45:00 PM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1834,42.0,26,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
214012,JA185460,03/11/2017 11:00:00 PM,016XX W 115TH ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,2234,34.0,06,1167266.0,1828441.0,41.684789786,-87.6633151,"(41.684789786, -87.6633151)",22.0
97345,JA357232,07/21/2017 11:00:00 AM,047XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,814,23.0,06,1143493.0,1872685.0,41.806678037,-87.749243525,"(41.806678037, -87.749243525)",8.0
75913,JA286282,03/11/2017 12:00:00 PM,057XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,712,16.0,08B,,,,,,
30718,JA444117,09/23/2017 11:00:00 PM,019XX W SCHILLER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1424,1.0,05,1163196.0,1909447.0,41.907166334,-87.675946611,"(41.907166334, -87.675946611)",14.0
148578,JA126205,01/23/2017 02:00:00 AM,046XX W 79TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,834,13.0,07,1147149.0,1851589.0,41.748718157,-87.736371438,"(41.748718157, -87.736371438)",8.0
154586,JA113906,01/12/2017 11:28:00 PM,012XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,N,N,1011,24.0,15,1150244.0,1894089.0,41.865284862,-87.723925799,"(41.865284862, -87.723925799)",10.0
210923,HZ535600,12/01/2016 02:00:00 AM,040XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1011,24.0,14,1149435.0,1893731.0,41.864318188,-87.726904973,"(41.864318188, -87.726904973)",10.0
78079,JA282015,05/27/2017 10:48:00 PM,054XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,923,14.0,08B,1160805.0,1868505.0,41.79486718,-87.685863778,"(41.79486718, -87.685863778)",9.0
241096,JA425714,09/09/2017 01:00:00 PM,070XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,731,6.0,05,1176614.0,1858376.0,41.766730773,-87.628197023,"(41.766730773, -87.628197023)",7.0
87642,JA348046,07/14/2017 05:30:00 PM,096XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192945.0,1841627.0,41.720387089,-87.568883841,"(41.720387089, -87.568883841)",4.0
30566,JA327838,06/29/2017 11:10:00 AM,027XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1167497.0,1918398.0,41.931636852,-87.659889032,"(41.931636852, -87.659889032)",19.0
134289,JA469827,07/13/2017 11:00:00 PM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,,,,,,
120230,JA389463,08/12/2017 09:00:00 PM,046XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,33.0,07,1150887.0,1930556.0,41.965341114,-87.72060889,"(41.965341114, -87.72060889)",17.0
45349,JA235369,04/22/2017 07:00:00 PM,039XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,N,Y,213,3.0,14,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
229154,HZ554882,12/17/2016 11:30:00 AM,046XX N KEDZIE AVE,0810,THEFT,OVER $500,CTA PLATFORM,Y,N,1713,33.0,06,1154206.0,1930818.0,41.965994279,-87.708398591,"(41.965994279, -87.708398591)",17.0
152440,JA142463,02/05/2017 11:14:00 AM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
239650,HZ557073,12/19/2016 11:30:00 AM,001XX W ROOSEVELT RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,123,2.0,06,1175629.0,1895043.0,41.867370409,-87.630708452,"(41.867370409, -87.630708452)",1.0
89073,JA350626,07/15/2017 06:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
75830,JA448924,09/27/2017 01:45:00 PM,0000X E JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,113,2.0,03,1177098.0,1899026.0,41.878266877,-87.62519496,"(41.878266877, -87.62519496)",1.0
148758,JA128876,01/24/2017 07:20:00 PM,035XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1422,26.0,06,1152351.0,1910401.0,41.91000536,-87.715759913,"(41.91000536, -87.715759913)",14.0
126982,JA397709,08/19/2017 05:40:00 AM,103XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2232,34.0,04B,1173133.0,1836391.0,41.706478589,-87.64160388,"(41.706478589, -87.64160388)",22.0
197534,HZ526043,11/06/2016 08:00:00 PM,063XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,40.0,14,1165812.0,1942545.0,41.997933302,-87.665389352,"(41.997933302, -87.665389352)",24.0
136605,JA128983,01/24/2017 11:00:00 PM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,223,4.0,14,1183007.0,1872944.0,41.806560441,-87.604311657,"(41.806560441, -87.604311657)",2.0
50361,JA242465,04/27/2017 08:50:00 PM,013XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1424,1.0,05,1164727.0,1908967.0,41.905816846,-87.670336228,"(41.905816846, -87.670336228)",14.0
240608,JA423928,09/08/2017 01:00:00 AM,018XX N KEELER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,2534,30.0,26,1148097.0,1911913.0,41.914237422,-87.73134853,"(41.914237422, -87.73134853)",25.0
85653,JA344513,07/12/2017 06:00:00 AM,096XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,511,8.0,14,1185894.0,1841361.0,41.719826062,-87.594717899,"(41.719826062, -87.594717899)",5.0
203678,JA176199,03/05/2017 07:20:00 PM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,614,18.0,14,1166464.0,1849347.0,41.742176256,-87.665657558,"(41.742176256, -87.665657558)",6.0
30318,JA290703,06/03/2017 11:00:00 AM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1412,35.0,08B,1152361.0,1919553.0,41.935119034,-87.715480936,"(41.935119034, -87.715480936)",14.0
83373,JA342336,07/10/2017 03:00:00 PM,051XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,815,23.0,06,1145225.0,1870231.0,41.799911401,-87.742952841,"(41.799911401, -87.742952841)",8.0
92113,JA451291,09/29/2017 11:02:00 AM,016XX W 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,611,21.0,18,1166603.0,1852320.0,41.750331632,-87.665063663,"(41.750331632, -87.665063663)",6.0
34488,JA222020,03/31/2017 08:00:00 AM,007XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1225,2.0,11,1160501.0,1896785.0,41.872476971,-87.6861973,"(41.872476971, -87.6861973)",12.0
75580,JA279673,05/24/2017 05:00:00 PM,032XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1724,33.0,05,1153851.0,1927071.0,41.955719368,-87.709804116,"(41.955719368, -87.709804116)",17.0
