Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171472,JA152430,02/13/2017 04:16:00 PM,072XX N OCONTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1611,41.0,26,1127056.0,1947587.0,42.012510055,-87.807847424,"(42.012510055, -87.807847424)",16.0
209745,HZ535212,11/30/2016 07:00:00 AM,033XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1733,33.0,07,1155821.0,1922231.0,41.942398527,-87.702692856,"(41.942398527, -87.702692856)",17.0
199027,HZ525242,11/22/2016 02:00:00 AM,090XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2222,21.0,06,1170572.0,1844869.0,41.729799548,-87.65073601,"(41.729799548, -87.65073601)",22.0
199434,HZ525475,11/22/2016 03:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
104147,JA367726,07/28/2017 08:58:00 PM,018XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,Y,N,1233,25.0,04A,1167991.0,1891307.0,41.857286639,-87.658856284,"(41.857286639, -87.658856284)",12.0
118434,JA297165,06/06/2017 09:00:00 AM,016XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,30.0,06,1147471.0,1910603.0,41.910654686,-87.733682022,"(41.910654686, -87.733682022)",25.0
203734,JA176319,03/05/2017 09:34:00 PM,049XX W WASHINGTON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1532,28.0,11,1143418.0,1900049.0,41.881770086,-87.748835561,"(41.881770086, -87.748835561)",15.0
67953,JA266777,05/16/2017 06:30:00 PM,024XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,824,16.0,03,1161299.0,1865479.0,41.786553212,-87.684136064,"(41.786553212, -87.684136064)",8.0
60006,JA284520,05/30/2017 04:28:00 AM,106XX S AVENUE F,1020,ARSON,BY FIRE,ALLEY,N,N,432,10.0,09,1203499.0,1835102.0,41.702218321,-87.530450967,"(41.702218321, -87.530450967)",4.0
262688,JA442033,09/21/2017 10:30:00 PM,010XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,1.0,14,1158208.0,1906794.0,41.899989717,-87.694342303,"(41.899989717, -87.694342303)",12.0
163734,JA102096,01/02/2017 09:00:00 PM,087XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,Y,Y,632,6.0,08B,1181762.0,1847348.0,41.736351389,-87.60966775,"(41.736351389, -87.60966775)",6.0
98063,JA359356,07/22/2017 10:40:00 PM,028XX W 21ST PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,Y,N,1023,12.0,18,1157492.0,1889586.0,41.85278388,-87.697440469,"(41.85278388, -87.697440469)",10.0
229715,HZ555409,12/17/2016 04:55:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
123596,JA393316,08/16/2017 10:10:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,712,16.0,08B,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
61538,JA257948,05/09/2017 04:30:00 PM,030XX W NORTH AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1421,26.0,06,1155621.0,1910480.0,41.910156907,-87.703745073,"(41.910156907, -87.703745073)",14.0
142329,JA472934,10/12/2017 12:00:00 PM,038XX N PARIS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1631,36.0,07,1121047.0,1924453.0,41.949126871,-87.830457756,"(41.949126871, -87.830457756)",16.0
207770,JA303316,06/11/2017 03:00:00 AM,079XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1183940.0,1852521.0,41.750496123,-87.601527212,"(41.750496123, -87.601527212)",6.0
224418,JA312510,05/28/2017 04:30:00 PM,055XX S KIMBARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,235,5.0,06,1185609.0,1868507.0,41.794324016,-87.594908329,"(41.794324016, -87.594908329)",2.0
44681,JA238840,04/21/2017 05:30:00 PM,017XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,431,7.0,11,1189545.0,1842328.0,41.722392879,-87.581314566,"(41.722392879, -87.581314566)",4.0
224101,JA308919,06/15/2017 10:00:00 PM,052XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1522,29.0,14,1141355.0,1898497.0,41.877549508,-87.756449257,"(41.877549508, -87.756449257)",15.0
263330,JA446308,09/18/2017 04:05:00 PM,025XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,133,2.0,03,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
94171,JA351245,07/17/2017 01:00:00 AM,031XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1124,28.0,08B,1155412.0,1899366.0,41.879663262,-87.704811951,"(41.879663262, -87.704811951)",11.0
225299,HZ550786,12/13/2016 06:30:00 PM,086XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,632,6.0,07,1177802.0,1847510.0,41.736886394,-87.624170849,"(41.736886394, -87.624170849)",6.0
260557,JA496407,10/22/2017 12:00:00 PM,051XX W BELDEN AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,N,N,2522,31.0,11,1141559.0,1914802.0,41.922288562,-87.755296834,"(41.922288562, -87.755296834)",25.0
108219,JA372903,08/01/2017 02:30:00 PM,108XX S MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,513,9.0,06,1178825.0,1833191.0,41.697569987,-87.620857047,"(41.697569987, -87.620857047)",5.0
131216,JA403045,08/23/2017 01:55:00 PM,014XX W RASCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,Y,N,2013,48.0,06,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
113354,JA379446,08/06/2017 09:05:00 AM,006XX W 72ND ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,Y,N,732,6.0,04B,1173207.0,1857150.0,41.763442449,-87.640721141,"(41.763442449, -87.640721141)",7.0
106271,JA369594,07/30/2017 09:30:00 AM,013XX N PULASKI RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
186613,JA162836,02/22/2017 01:00:00 AM,057XX S ARCHER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,814,23.0,06,1141369.0,1868972.0,41.796528302,-87.757125085,"(41.796528302, -87.757125085)",8.0
23040,JA325590,06/27/2017 10:39:00 PM,047XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,223,4.0,03,1182386.0,1873939.0,41.809305232,-87.606558389,"(41.809305232, -87.606558389)",2.0
170043,JA153659,02/11/2017 04:30:00 AM,042XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1011,24.0,06,1148487.0,1894373.0,41.866098236,-87.730368538,"(41.866098236, -87.730368538)",11.0
241875,JA424920,09/09/2017 02:55:00 PM,037XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1723,39.0,03,1150454.0,1928977.0,41.961016714,-87.722242349,"(41.961016714, -87.722242349)",17.0
64794,JA262390,05/13/2017 02:00:00 AM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BOAT/WATERCRAFT,N,N,1834,42.0,02,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
206881,JA178722,03/07/2017 01:30:00 PM,117XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,524,34.0,07,1172102.0,1826929.0,41.680536038,-87.645655985,"(41.680536038, -87.645655985)",5.0
252245,JA483622,10/23/2017 11:00:00 PM,0000X W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,731,6.0,07,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
210246,JA302478,06/11/2017 05:30:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
220157,HZ546127,12/09/2016 05:00:00 PM,025XX E 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1194390.0,1853738.0,41.753585384,-87.563194315,"(41.753585384, -87.563194315)",4.0
215686,HZ543014,12/05/2016 05:00:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1175877.0,1908368.0,41.903929378,-87.62939674,"(41.903929378, -87.62939674)",18.0
238794,JA421183,09/06/2017 12:15:00 PM,055XX N NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1131597.0,1936251.0,41.98132538,-87.791402515,"(41.98132538, -87.791402515)",16.0
67629,JA449674,09/26/2017 05:00:00 AM,059XX S RICHMOND ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,824,16.0,03,1157730.0,1865103.0,41.785594619,-87.697232166,"(41.785594619, -87.697232166)",8.0
175532,JA303093,06/09/2017 05:30:00 PM,002XX N WELLS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
163253,JA115201,01/13/2017 06:40:00 PM,013XX W 76TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,Y,N,612,17.0,18,1168594.0,1854367.0,41.755906211,-87.657708819,"(41.755906211, -87.657708819)",6.0
81799,JA339917,07/08/2017 05:00:00 AM,047XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2521,31.0,08B,1144352.0,1915903.0,41.925257695,-87.745006637,"(41.925257695, -87.745006637)",25.0
178706,HZ505590,11/06/2016 11:00:00 PM,040XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2534,27.0,08B,1149205.0,1908357.0,41.904457997,-87.727370177,"(41.904457997, -87.727370177)",25.0
111980,JA382637,08/04/2017 09:00:00 PM,023XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1911,47.0,06,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
7302,JA104884,11/05/2016 11:00:00 AM,055XX N KENMORE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2023,48.0,11,,,,,,
6767,HZ569604,12/29/2016 03:00:00 PM,055XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1522,29.0,14,1139414.0,1898781.0,41.87836442,-87.763569276,"(41.87836442, -87.763569276)",15.0
257576,JA489094,10/28/2017 07:15:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
95878,JA354257,07/19/2017 02:00:00 AM,014XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1161471.0,1909678.0,41.907836318,-87.682276836,"(41.907836318, -87.682276836)",14.0
41055,JA230407,04/02/2017 11:30:00 AM,0000X W PARKING LOT E ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,1654,41.0,06,1107101.0,1938233.0,41.987154185,-87.881455466,"(41.987154185, -87.881455466)",16.0
75053,JA278287,05/24/2017 10:00:00 PM,038XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182565.0,1879673.0,41.825035599,-87.605723772,"(41.825035599, -87.605723772)",2.0
177084,HZ503458,11/05/2016 10:40:00 AM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1833,42.0,06,1176561.0,1907222.0,41.900769272,-87.626918932,"(41.900769272, -87.626918932)",18.0
14843,JA320334,06/24/2017 12:00:00 AM,007XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1149169.0,1896334.0,41.871466279,-87.727814059,"(41.871466279, -87.727814059)",11.0
160715,JA126054,01/22/2017 08:38:00 PM,035XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1924,44.0,26,1168975.0,1923764.0,41.94632941,-87.654301459,"(41.94632941, -87.654301459)",19.0
203876,HZ529868,11/26/2016 03:00:00 PM,098XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,6.0,14,1180314.0,1839861.0,41.715839424,-87.615201517,"(41.715839424, -87.615201517)",5.0
260011,JA316219,06/21/2017 09:20:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1934,44.0,06,1170435.0,1920711.0,41.937919992,-87.649024588,"(41.937919992, -87.649024588)",19.0
140962,JA468802,10/11/2017 11:00:00 PM,058XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1169976.0,1866246.0,41.788473759,-87.652299375,"(41.788473759, -87.652299375)",7.0
43049,JA231081,04/19/2017 03:30:00 PM,047XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,222,4.0,03,1183417.0,1873658.0,41.808510159,-87.602785675,"(41.808510159, -87.602785675)",2.0
143311,JA467989,10/12/2017 03:55:00 AM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1155656.0,1899371.0,41.879672076,-87.70391588,"(41.879672076, -87.70391588)",11.0
194510,JA301982,06/10/2017 07:00:00 AM,001XX N FRANKLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,07,1174309.0,1901171.0,41.884215578,-87.635371384,"(41.884215578, -87.635371384)",1.0
175921,HZ502546,11/04/2016 05:10:00 PM,023XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2525,30.0,08B,1149992.0,1915314.0,41.923533369,-87.724297817,"(41.923533369, -87.724297817)",25.0
78928,JA282413,05/28/2017 09:50:00 AM,014XX E 66TH PL,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,APARTMENT,N,Y,321,5.0,26,1186974.0,1861191.0,41.774216041,-87.59013488,"(41.774216041, -87.59013488)",3.0
19142,JA328115,06/25/2017 09:30:00 PM,012XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1224,27.0,26,1168238.0,1899703.0,41.880320608,-87.6577071,"(41.880320608, -87.6577071)",12.0
47309,JA243529,04/18/2017 04:00:00 AM,079XX S GREENWOOD AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,APARTMENT,N,Y,624,8.0,17,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
66268,JA264726,05/15/2017 08:30:00 AM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,623,6.0,05,1178087.0,1852427.0,41.750372783,-87.622977996,"(41.750372783, -87.622977996)",6.0
155352,JA107774,01/07/2017 09:20:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
211413,JA180435,03/09/2017 05:41:00 AM,031XX W ARTHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1134,24.0,14,1155603.0,1895869.0,41.870063295,-87.704204741,"(41.870063295, -87.704204741)",11.0
215193,JA413712,08/20/2017 03:50:00 PM,053XX W DEMING PL,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2515,31.0,26,1140309.0,1916447.0,41.926825647,-87.759849349,"(41.926825647, -87.759849349)",25.0
248081,JA434139,09/16/2017 05:56:00 PM,060XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,825,15.0,14,1159741.0,1864605.0,41.784186975,-87.689872518,"(41.784186975, -87.689872518)",8.0
106682,JA369565,07/30/2017 09:30:00 AM,030XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1211,26.0,04B,1155884.0,1907827.0,41.902871543,-87.702850546,"(41.902871543, -87.702850546)",14.0
159342,JA136661,01/31/2017 02:16:00 PM,024XX S LAWNDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1013,22.0,03,1152092.0,1887553.0,41.847313106,-87.717313826,"(41.847313106, -87.717313826)",10.0
56468,JA251077,05/04/2017 09:16:00 PM,008XX S KOLMAR AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1146146.0,1895784.0,41.870014994,-87.738926756,"(41.870014994, -87.738926756)",11.0
97436,JA358113,07/21/2017 04:00:00 PM,062XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2413,50.0,05,1157201.0,1941273.0,41.994622833,-87.697100981,"(41.994622833, -87.697100981)",24.0
184728,HZ511728,11/11/2016 12:30:00 PM,026XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1935,43.0,05,1171139.0,1918089.0,41.930709663,-87.646514468,"(41.930709663, -87.646514468)",19.0
48740,JA333043,07/03/2017 10:00:00 AM,065XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,321,20.0,06,1183680.0,1861905.0,41.776252803,-87.602187675,"(41.776252803, -87.602187675)",3.0
229051,JA312677,06/18/2017 07:23:00 PM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,Y,N,132,2.0,26,1179970.0,1893558.0,41.863196881,-87.614817819,"(41.863196881, -87.614817819)",1.0
75917,JA278467,05/25/2017 10:54:00 AM,011XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1112,27.0,08B,1150839.0,1907309.0,41.901550352,-87.721395458,"(41.901550352, -87.721395458)",11.0
535,HZ566466,12/12/2016 03:16:00 PM,039XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,38.0,05,1146525.0,1925852.0,41.952517443,-87.736767526,"(41.952517443, -87.736767526)",17.0
136775,JA133835,01/29/2017 02:00:00 AM,085XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1146923.0,1847470.0,41.737419168,-87.73730414,"(41.737419168, -87.73730414)",8.0
234443,JA416005,09/01/2017 03:00:00 PM,005XX N WALLER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1512,29.0,03,1138247.0,1902918.0,41.889738065,-87.7677542,"(41.889738065, -87.7677542)",15.0
183366,JA160851,02/20/2017 02:00:00 PM,116XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,522,34.0,26,1177033.0,1827554.0,41.682141714,-87.627587437,"(41.682141714, -87.627587437)",5.0
233513,JA415942,09/02/2017 11:40:00 AM,052XX W PARKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2514,31.0,08B,1140966.0,1917784.0,41.93048243,-87.75740213,"(41.93048243, -87.75740213)",25.0
35265,JA223046,04/11/2017 08:00:00 PM,014XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1161141.0,1909580.0,41.907574265,-87.683491809,"(41.907574265, -87.683491809)",14.0
165292,JA114934,01/04/2017 05:00:00 PM,019XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,1022,24.0,11,1154669.0,1890351.0,41.854940027,-87.707781367,"(41.854940027, -87.707781367)",10.0
260251,JA493697,10/31/2017 12:30:00 PM,062XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,N,N,713,16.0,06,1167732.0,1863431.0,41.780797538,-87.660608047,"(41.780797538, -87.660608047)",7.0
255629,JA487217,10/26/2017 01:30:00 PM,025XX W 82ND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,06,1160948.0,1850185.0,41.744591523,-87.685845138,"(41.744591523, -87.685845138)",8.0
174189,HZ501972,11/03/2016 04:50:00 PM,044XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1712,39.0,11,,,,,,
34976,JA221546,04/11/2017 10:45:00 PM,061XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,712,16.0,08B,1171685.0,1864215.0,41.782863146,-87.646092642,"(41.782863146, -87.646092642)",7.0
97853,JA454734,10/01/2017 10:00:00 PM,089XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1189742.0,1846064.0,41.732640118,-87.580473306,"(41.732640118, -87.580473306)",4.0
59083,JA252837,05/06/2017 09:00:00 AM,035XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1133,24.0,18,1152887.0,1895143.0,41.868125261,-87.714195289,"(41.868125261, -87.714195289)",11.0
196883,HZ523009,11/20/2016 04:45:00 PM,002XX E 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,311,20.0,14,1178773.0,1864617.0,41.783807878,-87.620093782,"(41.783807878, -87.620093782)",3.0
44702,JA233017,04/21/2017 02:45:00 AM,047XX S KOLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,815,23.0,26,1148159.0,1872824.0,41.806971183,-87.732126362,"(41.806971183, -87.732126362)",8.0
28814,JA212027,04/04/2017 11:35:00 AM,008XX W 63RD ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,Y,N,712,16.0,08B,1171905.0,1863080.0,41.779743747,-87.645319351,"(41.779743747, -87.645319351)",7.0
17539,JA197780,03/23/2017 12:00:00 PM,040XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1149493.0,1898049.0,41.876166158,-87.726580011,"(41.876166158, -87.726580011)",11.0
204288,HZ529267,11/26/2016 12:59:00 AM,071XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1193451.0,1858003.0,41.765311889,-87.56649602,"(41.765311889, -87.56649602)",3.0
197337,HZ523228,11/20/2016 08:09:00 PM,019XX N KIMBALL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,N,N,1422,35.0,11,1153383.0,1912951.0,41.916982332,-87.711900868,"(41.916982332, -87.711900868)",14.0
88337,JA350285,07/15/2017 10:00:00 AM,048XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2031,47.0,05,1160484.0,1932086.0,41.96934576,-87.685280281,"(41.96934576, -87.685280281)",20.0
179963,JA281992,05/27/2017 10:15:00 PM,074XX S COLES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,334,7.0,03,1195243.0,1856555.0,41.761294446,-87.55997564,"(41.761294446, -87.55997564)",3.0
145878,JA114034,01/12/2017 10:00:00 PM,033XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1151128.0,1922188.0,41.942373979,-87.719942996,"(41.942373979, -87.719942996)",17.0
122244,JA390427,08/14/2017 10:26:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1191936.0,1858282.0,41.766114415,-87.572039808,"(41.766114415, -87.572039808)",3.0
73261,JA277251,05/21/2017 02:00:00 AM,041XX W 26TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1031,22.0,08A,1148998.0,1886396.0,41.84419849,-87.728698811,"(41.84419849, -87.728698811)",10.0
219852,HZ549609,11/27/2016 04:40:00 PM,056XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,824,14.0,26,1157342.0,1867014.0,41.79084654,-87.698603039,"(41.79084654, -87.698603039)",8.0
175675,HZ506241,11/04/2016 03:58:00 PM,067XX S STEWART AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,722,6.0,08B,1174783.0,1860405.0,41.772339576,-87.634847921,"(41.772339576, -87.634847921)",7.0
200881,HZ526637,11/23/2016 01:30:00 PM,005XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152953.0,1903403.0,41.890790266,-87.713734067,"(41.890790266, -87.713734067)",11.0
257102,JA490372,10/28/2017 10:30:00 PM,043XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1154740.0,1875714.0,41.814772871,-87.707911926,"(41.814772871, -87.707911926)",8.0
32654,JA218296,04/08/2017 04:30:00 PM,041XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1114,28.0,08B,1148799.0,1900652.0,41.883322519,-87.72906087,"(41.883322519, -87.72906087)",11.0
27926,JA211191,04/03/2017 04:40:00 PM,007XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,16.0,14,1172483.0,1864714.0,41.784214919,-87.64315225,"(41.784214919, -87.64315225)",7.0
39216,JA226359,04/15/2017 06:45:00 PM,024XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1024,22.0,14,1153088.0,1887627.0,41.847496508,-87.713656519,"(41.847496508, -87.713656519)",10.0
