Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
35073,JA221574,04/11/2017 10:00:00 PM,048XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,222,4.0,26,1186842.0,1873319.0,41.807499342,-87.590234482,"(41.807499342, -87.590234482)",2.0
133620,JA109338,01/09/2017 01:45:00 PM,078XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,624,8.0,03,1184912.0,1853242.0,41.752451878,-87.597942812,"(41.752451878, -87.597942812)",6.0
25716,JA207867,03/31/2017 07:46:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
256128,JA487749,10/27/2017 07:55:00 AM,031XX E 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,Y,Y,422,7.0,04A,1198768.0,1851871.0,41.748353547,-87.547213399,"(41.748353547, -87.547213399)",4.0
16403,JA321662,06/25/2017 07:07:00 AM,0000X W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA STATION,N,N,731,6.0,14,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
160851,JA133243,01/27/2017 03:00:00 PM,025XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1154047.0,1916666.0,41.92716337,-87.709362008,"(41.92716337, -87.709362008)",14.0
19963,JA200827,03/26/2017 04:10:00 AM,006XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153804.0,1897073.0,41.873403192,-87.710777396,"(41.873403192, -87.710777396)",11.0
93428,JA290099,06/02/2017 08:16:00 PM,069XX S EAST END AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,332,5.0,15,1188976.0,1859328.0,41.769056106,-87.582855624,"(41.769056106, -87.582855624)",3.0
120052,JA388381,08/12/2017 03:43:00 PM,046XX N BROADWAY,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SMALL RETAIL STORE,N,N,1914,46.0,15,1167990.0,1930845.0,41.965781301,-87.657716788,"(41.965781301, -87.657716788)",19.0
100763,JA361823,07/24/2017 05:50:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,112,42.0,06,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
183773,JA409289,08/27/2017 09:30:00 PM,035XX W 65TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,15.0,05,1153868.0,1860953.0,41.77428392,-87.711502225,"(41.77428392, -87.711502225)",8.0
84427,JA343044,07/11/2017 01:00:00 AM,038XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1633,38.0,08B,1139676.0,1924852.0,41.949901412,-87.761969532,"(41.949901412, -87.761969532)",16.0
163180,JA119471,01/17/2017 01:15:00 PM,066XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,321,5.0,14,1187328.0,1861367.0,41.774690598,-87.588831615,"(41.774690598, -87.588831615)",3.0
66869,JA265953,05/15/2017 10:00:00 PM,098XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,511,8.0,07,1184621.0,1839979.0,41.716063567,-87.599423637,"(41.716063567, -87.599423637)",5.0
167672,JA147523,02/08/2017 11:29:00 AM,023XX S KENNETH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,1013,22.0,26,1147126.0,1887910.0,41.848389066,-87.735530119,"(41.848389066, -87.735530119)",10.0
160246,JA141589,01/29/2017 05:40:00 PM,027XX W RASCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,N,N,2011,40.0,11,1157018.0,1936085.0,41.980390455,-87.697915729,"(41.980390455, -87.697915729)",20.0
60767,JA256517,05/08/2017 07:30:00 PM,015XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1021,24.0,06,1153952.0,1892173.0,41.859954107,-87.710364565,"(41.859954107, -87.710364565)",10.0
85797,JA301733,06/11/2017 03:47:00 AM,083XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,Y,N,834,18.0,04B,1151190.0,1848764.0,41.740887976,-87.721637125,"(41.740887976, -87.721637125)",8.0
142373,JA468116,10/12/2017 07:40:00 AM,034XX W PERSHING RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,911,12.0,04A,1154002.0,1878527.0,41.822506824,-87.710544245,"(41.822506824, -87.710544245)",9.0
143621,JA106393,01/06/2017 03:20:00 PM,041XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,2534,37.0,07,1148462.0,1908011.0,41.903522908,-87.730108383,"(41.903522908, -87.730108383)",25.0
137986,JA120483,01/18/2017 01:00:00 AM,009XX W DIVISION ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1822,32.0,06,1169894.0,1908199.0,41.903598253,-87.651378536,"(41.903598253, -87.651378536)",18.0
150612,JA125499,01/22/2017 12:00:00 PM,015XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2531,29.0,08A,1138712.0,1909741.0,41.908452786,-87.765880756,"(41.908452786, -87.765880756)",25.0
89844,JA350659,07/16/2017 06:30:00 PM,040XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2211,19.0,08B,1151305.0,1828012.0,41.683938313,-87.72175582,"(41.683938313, -87.72175582)",22.0
205316,JA177118,03/06/2017 12:30:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,112,42.0,06,1176644.0,1899938.0,41.880779724,-87.626834361,"(41.880779724, -87.626834361)",1.0
187292,HZ512784,11/12/2016 01:45:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900539.0,41.882413876,-87.624378005,"(41.882413876, -87.624378005)",1.0
7960,JA100444,12/31/2016 06:00:00 AM,113XX S LANGLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,531,9.0,03,1182937.0,1829841.0,41.688282809,-87.605904857,"(41.688282809, -87.605904857)",5.0
222198,JA308105,06/14/2017 10:00:00 AM,034XX W FIFTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1133,28.0,26,1153637.0,1898344.0,41.876894273,-87.711356724,"(41.876894273, -87.711356724)",11.0
45931,JA227045,04/16/2017 12:30:00 PM,111XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,2233,34.0,04B,1175280.0,1830951.0,41.69150283,-87.633903451,"(41.69150283, -87.633903451)",22.0
229854,JA411385,08/29/2017 10:35:00 PM,052XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2011,40.0,03,1156079.0,1934889.0,41.977127632,-87.70140149,"(41.977127632, -87.70140149)",20.0
129640,JA297552,06/07/2017 09:45:00 PM,006XX N MAY ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1168714.0,1904190.0,41.892622956,-87.655829209,"(41.892622956, -87.655829209)",12.0
64244,JA260617,05/12/2017 11:14:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172510.0,1906353.0,41.898475258,-87.641824107,"(41.898475258, -87.641824107)",18.0
34290,JA219173,04/10/2017 12:01:00 AM,023XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1033,24.0,26,1155729.0,1888233.0,41.849106738,-87.703947662,"(41.849106738, -87.703947662)",10.0
97094,JA361986,07/18/2017 08:25:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,122,42.0,06,1175098.0,1901792.0,41.885901992,-87.632455489,"(41.885901992, -87.632455489)",1.0
43547,JA237732,04/09/2017 11:50:00 AM,017XX W ROSCOE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1922,32.0,06,1164150.0,1922621.0,41.94329648,-87.672068964,"(41.94329648, -87.672068964)",19.0
257328,JA489794,10/28/2017 06:15:00 PM,029XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1135,2.0,08B,1156834.0,1896560.0,41.871934623,-87.69966662,"(41.871934623, -87.69966662)",11.0
56767,JA251406,05/04/2017 03:45:00 PM,103XX S DRAKE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2211,19.0,11,1154481.0,1835825.0,41.705316228,-87.709922342,"(41.705316228, -87.709922342)",22.0
30546,JA214983,04/06/2017 03:15:00 PM,014XX E 70TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,332,5.0,08A,1186934.0,1858866.0,41.767836987,-87.590355138,"(41.767836987, -87.590355138)",3.0
31016,JA326964,06/29/2017 02:00:00 AM,004XX N LAWLER AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1532,28.0,06,1142623.0,1902486.0,41.888472331,-87.751694167,"(41.888472331, -87.751694167)",15.0
86895,JA286027,05/31/2017 02:45:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1832,42.0,06,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
164262,JA472814,10/15/2017 12:53:00 AM,008XX W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,N,N,1822,32.0,05,1170199.0,1908206.0,41.903610803,-87.650258004,"(41.903610803, -87.650258004)",18.0
197921,HZ524754,11/21/2016 03:00:00 PM,063XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1633,38.0,05,1133426.0,1924266.0,41.9484054,-87.784957993,"(41.9484054, -87.784957993)",16.0
262315,JA440505,09/20/2017 03:15:00 PM,055XX S LOWE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,711,3.0,06,1172909.0,1868109.0,41.793521775,-87.641490211,"(41.793521775, -87.641490211)",7.0
107086,JA372198,07/31/2017 10:30:00 PM,020XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1234,25.0,14,1163201.0,1889740.0,41.853088547,-87.676482301,"(41.853088547, -87.676482301)",12.0
155482,JA473100,10/15/2017 10:00:00 AM,013XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2535,27.0,03,1149466.0,1908840.0,41.905778334,-87.726398891,"(41.905778334, -87.726398891)",25.0
37435,JA224970,04/13/2017 11:00:00 PM,091XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,413,8.0,05,1188042.0,1844706.0,41.728954261,-87.586744228,"(41.728954261, -87.586744228)",4.0
144950,JA100188,01/01/2017 03:28:00 AM,036XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,823,13.0,08B,1153126.0,1863917.0,41.782432283,-87.714144058,"(41.782432283, -87.714144058)",8.0
38901,JA228478,04/15/2017 11:30:00 AM,004XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,N,N,121,2.0,03,1172799.0,1898209.0,41.876121224,-87.641003973,"(41.876121224, -87.641003973)",1.0
3990,HZ566053,12/26/2016 10:33:00 PM,045XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1111,28.0,24,1146010.0,1904934.0,41.895126246,-87.739193492,"(41.895126246, -87.739193492)",11.0
660,HZ561561,12/22/2016 01:00:00 PM,015XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1224,2.0,11,1166258.0,1899642.0,41.880195761,-87.664979164,"(41.880195761, -87.664979164)",12.0
110351,JA375751,08/03/2017 12:00:00 PM,046XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
94180,JA355800,07/17/2017 10:15:00 AM,079XX S OGLESBY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,414,7.0,11,1193242.0,1852691.0,41.750740453,-87.567435395,"(41.750740453, -87.567435395)",4.0
153120,JA139824,02/02/2017 11:30:00 PM,015XX W BLACKHAWK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1433,1.0,03,1165957.0,1909413.0,41.907014524,-87.665805268,"(41.907014524, -87.665805268)",14.0
12664,JA192790,03/19/2017 12:59:00 PM,052XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,233,5.0,26,1183134.0,1870427.0,41.799650635,-87.60392421,"(41.799650635, -87.60392421)",2.0
56324,JA248510,05/03/2017 01:30:00 AM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1160714.0,1889163.0,41.851557041,-87.685626401,"(41.851557041, -87.685626401)",10.0
128962,JA403183,08/18/2017 07:30:00 PM,046XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1131,24.0,06,1145587.0,1896953.0,41.873233477,-87.740949419,"(41.873233477, -87.740949419)",11.0
186758,JA162776,02/22/2017 12:43:00 AM,099XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1193804.0,1839457.0,41.714411424,-87.565808452,"(41.714411424, -87.565808452)",4.0
87143,JA347083,07/13/2017 11:40:00 PM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,922,14.0,08B,1156131.0,1874325.0,41.810933378,-87.702846893,"(41.810933378, -87.702846893)",9.0
64573,JA262256,05/13/2017 02:50:00 PM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1186969.0,1860524.0,41.772385854,-87.590174337,"(41.772385854, -87.590174337)",3.0
256385,JA487956,10/27/2017 11:10:00 AM,007XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1135,2.0,03,1160512.0,1896350.0,41.871283062,-87.686168955,"(41.871283062, -87.686168955)",11.0
52630,JA333920,07/04/2017 11:41:00 AM,125XX S INDIANA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),Y,Y,532,9.0,18,1179875.0,1821577.0,41.665675574,-87.617365924,"(41.665675574, -87.617365924)",5.0
109058,JA374202,08/02/2017 02:00:00 PM,0000X E JACKSON BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,113,2.0,11,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
112731,JA378875,08/05/2017 08:30:00 PM,081XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,614,18.0,08B,1166097.0,1850673.0,41.745822798,-87.666964623,"(41.745822798, -87.666964623)",6.0
87767,JA347825,07/14/2017 02:15:00 PM,056XX W TAYLOR ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1513,29.0,08A,1138994.0,1895122.0,41.868331275,-87.765200374,"(41.868331275, -87.765200374)",15.0
255208,JA436384,09/18/2017 01:21:00 PM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,15,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
213804,JA303904,06/12/2017 08:00:00 AM,055XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,824,16.0,05,1159319.0,1867719.0,41.792740874,-87.691334489,"(41.792740874, -87.691334489)",8.0
43941,JA232827,04/20/2017 04:00:00 PM,071XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,N,N,2423,49.0,08B,1166385.0,1947732.0,42.012154238,-87.663132128,"(42.012154238, -87.663132128)",24.0
150031,JA121681,01/19/2017 02:00:00 AM,040XX W EDDY ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1731,30.0,06,1148927.0,1923350.0,41.945605536,-87.72800257,"(41.945605536, -87.72800257)",17.0
151823,JA472466,10/15/2017 06:41:00 PM,095XX S COMMERCIAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,Y,N,431,10.0,14,1197802.0,1842350.0,41.722251337,-87.551070173,"(41.722251337, -87.551070173)",4.0
40195,JA226824,04/16/2017 08:20:00 AM,030XX W WASHINGTON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1222,2.0,26,1156062.0,1900527.0,41.882836073,-87.702393894,"(41.882836073, -87.702393894)",12.0
18291,JA322553,06/25/2017 09:00:00 PM,0000X S STATE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,CTA TRAIN,N,N,112,42.0,11,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
143837,JA471968,10/13/2017 10:30:00 AM,021XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2525,26.0,05,1150367.0,1913886.0,41.919607492,-87.722957264,"(41.919607492, -87.722957264)",25.0
64452,JA261601,05/12/2017 11:50:00 PM,016XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1150799.0,1910545.0,41.910431031,-87.721457598,"(41.910431031, -87.721457598)",25.0
121586,JA397801,08/03/2017 01:00:00 PM,070XX N MASON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1621,41.0,11,1136209.0,1946527.0,42.009442218,-87.774193938,"(42.009442218, -87.774193938)",16.0
206431,HZ532791,11/28/2016 11:47:00 PM,005XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1131,24.0,18,1145142.0,1897094.0,41.873628814,-87.742579686,"(41.873628814, -87.742579686)",11.0
194449,HZ520138,11/18/2016 09:44:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,N,N,333,5.0,08A,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
105362,JA294805,06/05/2017 03:35:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
24510,JA207327,03/30/2017 07:30:00 PM,005XX S WASHTENAW AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1135,28.0,06,1158447.0,1897528.0,41.874558082,-87.693718132,"(41.874558082, -87.693718132)",11.0
214016,JA183778,03/11/2017 06:15:00 PM,010XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1232,2.0,08B,1171627.0,1895784.0,41.869492713,-87.645378478,"(41.869492713, -87.645378478)",12.0
80661,JA286127,05/30/2017 02:24:00 PM,065XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1612,41.0,08A,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
183295,HZ516398,11/09/2016 07:30:00 AM,016XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,28.0,08B,1157960.0,1891622.0,41.85836136,-87.69566726,"(41.85836136, -87.69566726)",10.0
86561,JA354385,06/16/2017 04:30:00 PM,013XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,1423,26.0,06,,,,,,
96795,JA357902,07/20/2017 08:30:00 PM,053XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,233,5.0,05,1183152.0,1869687.0,41.797619595,-87.60388123,"(41.797619595, -87.60388123)",2.0
154262,JA136303,01/06/2017 01:54:00 PM,008XX W JUNIOR TER,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,1169959.0,1928885.0,41.960360168,-87.650534646,"(41.960360168, -87.650534646)",19.0
48752,JA239504,04/25/2017 02:30:00 AM,004XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1225,2.0,06,1163135.0,1897829.0,41.875286899,-87.67649739,"(41.875286899, -87.67649739)",12.0
141945,JA468546,10/12/2017 01:40:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,N,N,111,42.0,06,1177144.0,1900833.0,41.883224344,-87.624971297,"(41.883224344, -87.624971297)",1.0
212129,HZ536681,12/02/2016 03:45:00 AM,009XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1211,26.0,14,,,,,,
142592,JA134755,01/29/2017 11:52:00 AM,006XX E 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,511,9.0,26,1182263.0,1836802.0,41.707400311,-87.608157736,"(41.707400311, -87.608157736)",5.0
77953,JA281878,05/27/2017 07:55:00 PM,023XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,32.0,07,1160393.0,1906591.0,41.899387729,-87.686322369,"(41.899387729, -87.686322369)",12.0
20225,JA200874,03/26/2017 05:00:00 AM,111XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2211,19.0,08B,1156680.0,1830513.0,41.690695145,-87.702012331,"(41.690695145, -87.702012331)",22.0
101698,JA362508,07/25/2017 11:05:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,411,5.0,06,1188126.0,1855094.0,41.757457948,-87.586106086,"(41.757457948, -87.586106086)",4.0
22232,JA326010,06/25/2017 11:00:00 AM,003XX E 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,20.0,08B,1179254.0,1867958.0,41.79296494,-87.618228393,"(41.79296494, -87.618228393)",2.0
126590,JA398504,08/19/2017 08:00:00 PM,010XX N FRANCISCO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1211,26.0,06,1156861.0,1906972.0,41.900505589,-87.699285044,"(41.900505589, -87.699285044)",12.0
66154,JA263019,05/14/2017 03:30:00 AM,010XX N WILLARD CT,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1213,27.0,04A,1167861.0,1906880.0,41.900022938,-87.658884258,"(41.900022938, -87.658884258)",12.0
183733,JA300817,06/10/2017 12:20:00 PM,028XX W 86TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,835,18.0,26,1159060.0,1847117.0,41.736211214,-87.692846731,"(41.736211214, -87.692846731)",8.0
149677,JA127406,01/23/2017 07:45:00 PM,003XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1175176.0,1853886.0,41.754441912,-87.633601696,"(41.754441912, -87.633601696)",6.0
15596,JA199734,03/21/2017 12:00:00 PM,108XX S PROSPECT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2212,19.0,11,1167372.0,1832992.0,41.697276232,-87.662797377,"(41.697276232, -87.662797377)",22.0
234356,JA414592,09/01/2017 12:15:00 PM,121XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,08A,1175155.0,1824468.0,41.673715251,-87.634553597,"(41.673715251, -87.634553597)",5.0
236680,JA418804,09/04/2017 04:00:00 PM,031XX W 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,835,18.0,08B,1157009.0,1848737.0,41.740698402,-87.700317292,"(41.740698402, -87.700317292)",8.0
257139,JA436998,09/18/2017 07:00:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1124,28.0,14,1154170.0,1899820.0,41.880933953,-87.709360298,"(41.880933953, -87.709360298)",11.0
202231,JA174412,03/04/2017 05:00:00 AM,006XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1215,27.0,04A,1165610.0,1904526.0,41.893611655,-87.66721933,"(41.893611655, -87.66721933)",12.0
201620,HZ528278,11/24/2016 11:30:00 PM,003XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170673.0,1902415.0,41.887709569,-87.64868665,"(41.887709569, -87.64868665)",12.0
211938,JA176065,03/05/2017 12:30:00 PM,057XX W ADDISON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1633,38.0,05,1137522.0,1923359.0,41.9458436,-87.769923586,"(41.9458436, -87.769923586)",16.0
219936,HZ539365,12/04/2016 06:54:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,624,8.0,08B,1183556.0,1854522.0,41.755996027,-87.602872095,"(41.755996027, -87.602872095)",6.0
193615,JA300903,06/10/2017 02:00:00 PM,068XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,N,N,2431,49.0,08B,1166259.0,1945459.0,42.005919796,-87.663661161,"(42.005919796, -87.663661161)",24.0
249336,JA464373,10/09/2017 01:05:00 PM,129XX S INDIANA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,RIVER BANK,N,N,532,9.0,01A,1179642.0,1819481.0,41.659929132,-87.618282255,"(41.659929132, -87.618282255)",5.0
233196,JA477572,10/19/2017 04:30:00 PM,044XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1723,39.0,06,1149594.0,1929189.0,41.961615243,-87.725398654,"(41.961615243, -87.725398654)",17.0
187466,JA163675,02/22/2017 07:36:00 PM,009XX E 133RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,N,N,533,9.0,01A,1185262.0,1817292.0,41.653792414,-87.597785423,"(41.653792414, -87.597785423)",5.0
