Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66424,JA264651,05/15/2017 12:30:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,LAKEFRONT/WATERFRONT/RIVERBANK,N,N,1925,46.0,06,1171969.0,1925027.0,41.949729511,-87.643259182,"(41.949729511, -87.643259182)",19.0
16274,JA115024,01/13/2017 05:15:00 PM,011XX W BRYN MAWR AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,2023,48.0,04B,1167645.0,1937353.0,41.983646906,-87.658796861,"(41.983646906, -87.658796861)",20.0
3520,HZ565126,12/26/2016 05:45:00 AM,023XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1212,32.0,05,1160761.0,1905277.0,41.895774382,-87.685007181,"(41.895774382, -87.685007181)",12.0
66765,JA127257,01/23/2017 03:40:00 PM,044XX N KASSON AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,N,N,1722,39.0,15,,,,,,
104124,JA142351,02/05/2017 08:55:00 AM,004XX E 48TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,223,3.0,08B,,,,,,
179502,HZ506938,11/07/2016 09:00:00 PM,029XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1158163.0,1884912.0,41.839944242,-87.69510517,"(41.839944242, -87.69510517)",10.0
20209,JA201338,03/26/2017 03:46:00 PM,004XX E 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,512,9.0,06,1180874.0,1836762.0,41.707322531,-87.613245456,"(41.707322531, -87.613245456)",5.0
83111,JA342468,07/10/2017 04:00:00 PM,074XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,732,17.0,08B,1172586.0,1855639.0,41.759309777,-87.643041666,"(41.759309777, -87.643041666)",7.0
132496,JA405058,08/24/2017 09:20:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1834,42.0,06,1178625.0,1904266.0,41.892610989,-87.619428169,"(41.892610989, -87.619428169)",18.0
20439,JA201488,03/26/2017 05:39:00 PM,114XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1173694.0,1829039.0,41.686291196,-87.639766318,"(41.686291196, -87.639766318)",22.0
180746,JA158769,02/18/2017 04:17:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
109736,JA375103,08/02/2017 10:00:00 PM,117XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1176062.0,1827098.0,41.680912151,-87.63115545,"(41.680912151, -87.63115545)",5.0
102796,JA364089,07/26/2017 11:00:00 AM,012XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2423,49.0,08B,1166922.0,1947102.0,42.010413956,-87.661174464,"(42.010413956, -87.661174464)",24.0
149649,JA409295,08/26/2017 03:00:00 PM,018XX S THROOP ST,0810,THEFT,OVER $500,STREET,N,N,1233,25.0,06,1167990.0,1891334.0,41.857360751,-87.658859176,"(41.857360751, -87.658859176)",12.0
215412,JA305175,06/12/2017 07:30:00 PM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162549.0,1909833.0,41.908239128,-87.678312491,"(41.908239128, -87.678312491)",14.0
168581,JA298283,06/08/2017 04:50:00 PM,043XX W PARKER AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2524,31.0,08A,1146954.0,1917929.0,41.93076784,-87.735393653,"(41.93076784, -87.735393653)",25.0
241055,JA432463,08/14/2017 06:00:00 AM,052XX S HARPER CT,0810,THEFT,OVER $500,RESTAURANT,N,N,234,4.0,06,,,,,,
161996,JA126416,01/22/2017 07:00:00 PM,011XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,37.0,26,1148845.0,1907217.0,41.901336692,-87.728722082,"(41.901336692, -87.728722082)",11.0
209730,JA180854,03/09/2017 08:00:00 AM,029XX N MARMORA AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,2514,30.0,08A,1136547.0,1918853.0,41.933496189,-87.773615547,"(41.933496189, -87.773615547)",25.0
61082,JA256864,05/09/2017 02:00:00 PM,024XX N CLARK ST,0850,THEFT,ATTEMPT THEFT,BANK,N,N,1935,43.0,06,1172742.0,1916345.0,41.925888667,-87.640675614,"(41.925888667, -87.640675614)",19.0
112084,JA457669,10/03/2017 12:00:00 PM,0000X E CONGRESS PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,123,2.0,06,1176779.0,1898082.0,41.875683703,-87.626394792,"(41.875683703, -87.626394792)",1.0
173336,JA153866,02/14/2017 10:00:00 AM,040XX N ELSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1723,39.0,26,1151014.0,1926586.0,41.954444662,-87.720246372,"(41.954444662, -87.720246372)",17.0
116687,JA383911,08/09/2017 09:00:00 AM,082XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,8.0,05,1183337.0,1850588.0,41.745205818,-87.603796917,"(41.745205818, -87.603796917)",6.0
118664,JA386946,08/11/2017 02:41:00 PM,088XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,412,8.0,14,1186999.0,1846547.0,41.734030921,-87.590506731,"(41.734030921, -87.590506731)",4.0
153177,JA140998,02/03/2017 11:08:00 PM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,225,3.0,08B,1178029.0,1870956.0,41.801219608,-87.622629403,"(41.801219608, -87.622629403)",2.0
10191,JA105362,12/31/2016 02:00:00 PM,048XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,31.0,14,1143712.0,1915522.0,41.924224218,-87.747367892,"(41.924224218, -87.747367892)",25.0
231001,JA413373,08/30/2017 09:00:00 PM,102XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2232,34.0,05,1173447.0,1837010.0,41.708170289,-87.640435787,"(41.708170289, -87.640435787)",22.0
147447,JA470929,10/14/2017 11:00:00 AM,002XX S CANAL ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,121,2.0,11,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
258261,JA437799,09/19/2017 12:53:00 PM,056XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1511,29.0,08B,1138792.0,1904784.0,41.894848727,-87.765707358,"(41.894848727, -87.765707358)",15.0
131767,JA404633,08/24/2017 07:00:00 AM,077XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,421,7.0,05,1194865.0,1854125.0,41.754635661,-87.561440922,"(41.754635661, -87.561440922)",4.0
93908,JA290310,06/03/2017 01:10:00 AM,001XX N HERMITAGE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1224,27.0,03,1164711.0,1901202.0,41.884509446,-87.670615322,"(41.884509446, -87.670615322)",12.0
175701,HZ502487,11/04/2016 05:41:00 PM,047XX W CONGRESS PKWY,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,1131,24.0,01A,1144813.0,1897272.0,41.874123475,-87.743783138,"(41.874123475, -87.743783138)",11.0
126334,JA396813,08/18/2017 06:30:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1824,42.0,06,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
43643,JA236752,04/19/2017 12:00:00 PM,026XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,11,1161038.0,1917502.0,41.929314934,-87.683649714,"(41.929314934, -87.683649714)",14.0
226698,JA309349,06/16/2017 11:05:00 AM,032XX W CARROLL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1123,28.0,26,1154631.0,1902218.0,41.887505095,-87.707603327,"(41.887505095, -87.707603327)",11.0
188877,HZ516131,11/14/2016 07:35:00 AM,019XX W LARCHMONT AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1922,47.0,06,1162842.0,1926238.0,41.953249306,-87.676774679,"(41.953249306, -87.676774679)",19.0
41663,JA229789,04/18/2017 04:00:00 PM,036XX W CHICAGO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1112,27.0,08B,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
13152,JA321125,06/24/2017 06:00:00 PM,036XX N SOUTHPORT AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
13707,JA199789,03/11/2017 09:30:00 AM,031XX N CLARK ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,N,N,1933,44.0,17,1170116.0,1921226.0,41.939340155,-87.650181885,"(41.939340155, -87.650181885)",19.0
64363,JA265156,05/12/2017 04:00:00 PM,023XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,832,15.0,06,1162035.0,1860174.0,41.771980288,-87.681584914,"(41.771980288, -87.681584914)",8.0
172364,HZ499798,11/01/2016 11:00:00 AM,043XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1723,39.0,11,1150943.0,1928620.0,41.960027497,-87.720453904,"(41.960027497, -87.720453904)",17.0
41219,JA313547,06/19/2017 12:00:00 PM,059XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1169668.0,1865376.0,41.786093066,-87.653453921,"(41.786093066, -87.653453921)",7.0
86109,JA347531,07/13/2017 04:00:00 PM,103XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,512,9.0,11,1181405.0,1836502.0,41.706596856,-87.611308928,"(41.706596856, -87.611308928)",5.0
70447,JA343382,07/04/2017 04:00:00 PM,053XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1634,38.0,06,1140109.0,1920755.0,41.938650912,-87.7604785,"(41.938650912, -87.7604785)",25.0
190726,HZ508572,11/07/2016 08:00:00 PM,005XX E 89TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,633,6.0,26,1181341.0,1846087.0,41.732900761,-87.611248896,"(41.732900761, -87.611248896)",6.0
158962,JA473036,10/16/2017 10:27:00 AM,064XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,725,15.0,14,1165776.0,1861965.0,41.776816413,-87.667820725,"(41.776816413, -87.667820725)",7.0
143617,JA108992,01/09/2017 08:30:00 AM,068XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189716.0,1860091.0,41.771132089,-87.580118689,"(41.771132089, -87.580118689)",3.0
141933,JA468782,10/12/2017 03:00:00 PM,030XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1156278.0,1889224.0,41.851815095,-87.701906021,"(41.851815095, -87.701906021)",10.0
171587,JA156011,02/03/2017 12:42:00 PM,058XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2011,40.0,26,1155879.0,1938562.0,41.987210574,-87.702037429,"(41.987210574, -87.702037429)",20.0
104681,JA367743,07/28/2017 09:48:00 PM,050XX W WEST END AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1142810.0,1900514.0,41.883057444,-87.751056566,"(41.883057444, -87.751056566)",15.0
211720,JA182441,03/10/2017 11:00:00 AM,036XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1112,27.0,06,1151789.0,1905091.0,41.895445293,-87.717964416,"(41.895445293, -87.717964416)",11.0
174716,HZ500825,11/03/2016 11:15:00 AM,038XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1150995.0,1887782.0,41.847963034,-87.721333862,"(41.847963034, -87.721333862)",10.0
57742,JA257024,05/05/2017 07:00:00 AM,018XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,30.0,14,1147102.0,1911844.0,41.914067185,-87.735005802,"(41.914067185, -87.735005802)",25.0
112029,JA376538,08/04/2017 09:40:00 AM,065XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,831,15.0,06,1158839.0,1861081.0,41.774535092,-87.69327579,"(41.774535092, -87.69327579)",8.0
178205,HZ505477,11/06/2016 07:45:00 PM,001XX S PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1513,29.0,14,1138634.0,1898871.0,41.878625565,-87.766431127,"(41.878625565, -87.766431127)",15.0
214146,HZ541823,12/04/2016 10:00:00 AM,120XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,523,9.0,02,1177101.0,1825212.0,41.675713377,-87.627408759,"(41.675713377, -87.627408759)",5.0
92706,JA293919,06/02/2017 06:00:00 PM,0000X W 33RD ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,N,N,211,3.0,06,1176410.0,1883127.0,41.834654477,-87.628200527,"(41.834654477, -87.628200527)",2.0
122929,JA392246,08/15/2017 09:00:00 AM,106XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2233,34.0,05,1172535.0,1834279.0,41.700696102,-87.643855649,"(41.700696102, -87.643855649)",22.0
250713,JA479559,10/21/2017 12:56:00 AM,062XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,714,15.0,14,1163768.0,1863277.0,41.780459122,-87.675145192,"(41.780459122, -87.675145192)",7.0
30199,JA327592,06/29/2017 02:30:00 PM,077XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,17.0,06,1166687.0,1853396.0,41.753282536,-87.664725207,"(41.753282536, -87.664725207)",6.0
40920,JA229265,04/17/2017 06:00:00 PM,019XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1169328.0,1912960.0,41.916675041,-87.653318922,"(41.916675041, -87.653318922)",18.0
193083,JA300937,06/10/2017 02:20:00 PM,013XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175291.0,1909225.0,41.906294202,-87.631523484,"(41.906294202, -87.631523484)",18.0
74832,JA279135,05/07/2017 02:00:00 PM,075XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,414,7.0,14,,,,,,
217391,HZ542662,12/06/2016 07:40:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
152457,JA117617,01/16/2017 06:30:00 AM,037XX W 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,833,18.0,07,1152391.0,1852615.0,41.751432268,-87.717135661,"(41.751432268, -87.717135661)",8.0
7010,JA103118,12/22/2016 01:30:00 PM,027XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1423,26.0,11,1157899.0,1908532.0,41.904765246,-87.6954298,"(41.904765246, -87.6954298)",14.0
199205,HZ526330,11/22/2016 12:30:00 PM,004XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1131,24.0,07,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
51342,JA445484,09/25/2017 04:26:00 AM,079XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,17.0,14,1170360.0,1852189.0,41.749891251,-87.651300108,"(41.749891251, -87.651300108)",6.0
156900,JA117190,01/15/2017 05:30:00 PM,073XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,733,17.0,08B,1171245.0,1856188.0,41.760845726,-87.647940346,"(41.760845726, -87.647940346)",7.0
59652,JA254665,05/07/2017 08:00:00 PM,028XX W POLK ST,0810,THEFT,OVER $500,STREET,N,Y,1135,2.0,06,1157471.0,1896242.0,41.871049071,-87.697336573,"(41.871049071, -87.697336573)",11.0
179290,JA674299,06/09/2017 03:45:00 PM,062XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2511,36.0,06,1134145.0,1920613.0,41.938368518,-87.78240135,"(41.938368518, -87.78240135)",16.0
157810,JA114122,01/13/2017 06:20:00 AM,016XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1167973.0,1891927.0,41.85898836,-87.658904478,"(41.85898836, -87.658904478)",12.0
238639,JA420472,09/06/2017 03:30:00 AM,135XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,433,10.0,05,1199211.0,1815729.0,41.649165411,-87.546799566,"(41.649165411, -87.546799566)",4.0
157880,JA117375,01/15/2017 08:53:00 PM,003XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1814,43.0,08B,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
178112,JA158332,02/17/2017 03:15:00 PM,014XX W 110TH ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,2234,34.0,06,1168787.0,1831806.0,41.693991308,-87.657650496,"(41.693991308, -87.657650496)",22.0
53059,JA245316,04/30/2017 01:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
188304,HZ514190,11/13/2016 07:00:00 PM,003XX W 64TH ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
157787,JA108842,01/09/2017 02:56:00 AM,008XX E 100TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,511,8.0,04A,1183760.0,1838243.0,41.711319868,-87.602630978,"(41.711319868, -87.602630978)",5.0
6139,JA325868,05/19/2017 09:00:00 AM,017XX W 91ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2221,21.0,11,,,,,,
2592,JA318497,06/22/2017 07:48:00 PM,011XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,04A,1152552.0,1894709.0,41.86694094,-87.715436616,"(41.86694094, -87.715436616)",11.0
129231,JA400808,08/21/2017 06:30:00 AM,082XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1191622.0,1850695.0,41.745302674,-87.573436338,"(41.745302674, -87.573436338)",4.0
259975,JA493275,10/30/2017 05:30:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
195315,JA169345,02/27/2017 06:10:00 PM,001XX W 87TH ST,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,18,1176740.0,1847273.0,41.736259984,-87.628068782,"(41.736259984, -87.628068782)",6.0
48148,JA237965,04/17/2017 12:00:00 AM,078XX S KINGSTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,421,7.0,02,1194549.0,1853496.0,41.75291741,-87.562619593,"(41.75291741, -87.562619593)",4.0
100305,JA361998,07/24/2017 08:35:00 PM,014XX W 69TH ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,725,17.0,08B,1167725.0,1858985.0,41.7685973,-87.660761186,"(41.7685973, -87.660761186)",7.0
7066,JA104832,11/29/2016 12:27:00 PM,039XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,214,4.0,26,,,,,,
179562,HZ505796,11/07/2016 05:00:00 AM,072XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,N,N,735,17.0,06,1165934.0,1856689.0,41.76233501,-87.66739126,"(41.76233501, -87.66739126)",7.0
58751,JA254131,05/06/2017 11:59:00 PM,078XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,623,6.0,08B,1177650.0,1852817.0,41.751452878,-87.624567581,"(41.751452878, -87.624567581)",6.0
27673,JA291526,06/03/2017 11:00:00 PM,013XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166957.0,1911260.0,41.912061395,-87.662078763,"(41.912061395, -87.662078763)",14.0
143258,JA473269,09/23/2017 01:00:00 PM,083XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1191967.0,1850069.0,41.743576507,-87.572192511,"(41.743576507, -87.572192511)",4.0
55939,JA336452,07/04/2017 10:00:00 PM,053XX S RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,811,23.0,14,1132290.0,1868352.0,41.794989082,-87.790433707,"(41.794989082, -87.790433707)",8.0
4296,JA139876,02/03/2017 02:23:00 AM,039XX W FULLERTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,2524,30.0,01A,1149803.0,1915668.0,41.924508458,-87.72498305,"(41.924508458, -87.72498305)",25.0
97415,JA357439,07/21/2017 02:23:00 PM,002XX N ALBANY AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1222,2.0,18,1155684.0,1901171.0,41.88461089,-87.703764581,"(41.88461089, -87.703764581)",12.0
74679,JA276491,05/23/2017 07:37:00 PM,043XX W MAYPOLE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,1114,28.0,08B,1147203.0,1901097.0,41.884574338,-87.734910148,"(41.884574338, -87.734910148)",11.0
94313,JA437594,09/18/2017 04:15:00 PM,011XX S HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1225,2.0,26,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
212833,HZ538295,12/03/2016 09:30:00 AM,033XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153838.0,1908451.0,41.904624874,-87.710349275,"(41.904624874, -87.710349275)",14.0
237034,JA418904,09/04/2017 09:10:00 PM,013XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1821,42.0,08B,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
119078,JA461022,10/04/2017 11:30:00 AM,033XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1153245.0,1938346.0,41.986670727,-87.711731174,"(41.986670727, -87.711731174)",17.0
188714,JA164769,02/23/2017 03:40:00 PM,042XX S ST LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,214,4.0,04A,1180966.0,1877052.0,41.817880386,-87.61167075,"(41.817880386, -87.61167075)",2.0
248914,JA433305,09/16/2017 03:53:00 AM,023XX N OAKLEY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1432,32.0,03,1160631.0,1915756.0,41.924532245,-87.685193817,"(41.924532245, -87.685193817)",14.0
227575,HZ555944,12/13/2016 07:00:00 PM,009XX W LAKESIDE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1914,46.0,11,1169167.0,1931739.0,41.968208915,-87.653363136,"(41.968208915, -87.653363136)",19.0
107958,JA276120,05/23/2017 02:28:00 PM,019XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,1223,27.0,04B,1163551.0,1901046.0,41.884105872,-87.674879385,"(41.884105872, -87.674879385)",12.0
111618,JA461858,10/03/2017 12:00:00 AM,053XX W IOWA ST,0810,THEFT,OVER $500,STREET,N,N,1524,37.0,06,1140771.0,1905485.0,41.896736198,-87.758421677,"(41.896736198, -87.758421677)",15.0
143224,JA469176,10/12/2017 11:10:00 PM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1423,26.0,06,1157482.0,1908940.0,41.905893331,-87.696950449,"(41.905893331, -87.696950449)",14.0
138164,JA133045,01/27/2017 08:00:00 PM,048XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2032,46.0,06,1164772.0,1932717.0,41.970987162,-87.669495349,"(41.970987162, -87.669495349)",20.0
25760,JA207538,03/31/2017 04:10:00 PM,098XX S WESTERN AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,Y,N,2213,19.0,08A,1162114.0,1839322.0,41.714757557,-87.681873992,"(41.714757557, -87.681873992)",22.0
823,HZ562367,12/22/2016 05:30:00 PM,025XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1413,35.0,06,1154045.0,1916720.0,41.92731159,-87.709367913,"(41.92731159, -87.709367913)",14.0
126608,JA398193,08/19/2017 07:10:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,612,21.0,06,1167053.0,1852078.0,41.749657947,-87.66342156,"(41.749657947, -87.66342156)",6.0
138003,JA217470,04/08/2017 03:37:00 PM,008XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1211,1.0,08B,1159248.0,1905508.0,41.896439505,-87.690557745,"(41.896439505, -87.690557745)",12.0
