Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
4404,JA186370,03/14/2017 08:00:00 AM,004XX E 71ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DAY CARE CENTER,N,N,322,6.0,11,1180582.0,1858047.0,41.765737777,-87.613662966,"(41.765737777, -87.613662966)",3.0
203096,HZ528234,11/25/2016 12:40:00 AM,093XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1185510.0,1843216.0,41.724925426,-87.596066179,"(41.724925426, -87.596066179)",4.0
115896,JA383449,08/08/2017 11:35:00 PM,037XX W GRAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2535,27.0,08A,1151097.0,1908124.0,41.903781737,-87.720426401,"(41.903781737, -87.720426401)",25.0
157758,JA150858,01/16/2017 03:00:00 PM,001XX N STATE ST,0880,THEFT,PURSE-SNATCHING,DEPARTMENT STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
256372,JA439163,09/17/2017 09:00:00 AM,021XX W PIERCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,1424,32.0,26,1161825.0,1910216.0,41.909305249,-87.680961397,"(41.909305249, -87.680961397)",14.0
11029,JA190975,03/17/2017 11:04:00 PM,004XX S KOSTNER AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),Y,N,1131,24.0,18,1147129.0,1897536.0,41.874803956,-87.735273012,"(41.874803956, -87.735273012)",11.0
206369,HZ534796,11/28/2016 03:00:00 PM,034XX W MONTROSE AVE,0810,THEFT,OVER $500,OTHER,N,N,1723,33.0,06,1152471.0,1929025.0,41.961108718,-87.71482548,"(41.961108718, -87.71482548)",17.0
114652,JA380568,08/07/2017 01:08:00 AM,030XX E CHELTENHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
187824,JA163515,02/22/2017 04:12:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
34286,JA328361,06/30/2017 01:14:00 AM,013XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2535,26.0,14,1151127.0,1908702.0,41.905367237,-87.72030103,"(41.905367237, -87.72030103)",25.0
31055,JA216214,04/06/2017 03:00:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,2533,37.0,06,1143915.0,1910200.0,41.909616287,-87.746755729,"(41.909616287, -87.746755729)",25.0
12632,JA192743,03/19/2017 02:47:00 PM,070XX S UNION AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,732,6.0,11,1172853.0,1858211.0,41.766361775,-87.641987363,"(41.766361775, -87.641987363)",7.0
245226,JA430295,09/13/2017 08:00:00 PM,075XX S DANTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,411,5.0,08B,1187179.0,1855331.0,41.758130817,-87.58956915,"(41.758130817, -87.58956915)",4.0
258562,JA490358,10/29/2017 06:30:00 AM,007XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136234.0,1904509.0,41.894140147,-87.775108917,"(41.894140147, -87.775108917)",15.0
233944,JA478340,10/19/2017 12:30:00 PM,031XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,08A,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
220213,HZ545826,12/09/2016 02:45:00 PM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,832,18.0,08B,1160274.0,1857271.0,41.764050474,-87.688120059,"(41.764050474, -87.688120059)",8.0
82531,JA341169,07/09/2017 05:15:00 PM,009XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1235,25.0,14,1170653.0,1890607.0,41.855307984,-87.649105748,"(41.855307984, -87.649105748)",12.0
127405,JA397837,08/19/2017 09:00:00 AM,013XX W ALBION AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2432,40.0,06,1166113.0,1944189.0,42.002438024,-87.664234824,"(42.002438024, -87.664234824)",24.0
107402,JA370955,07/31/2017 09:35:00 AM,081XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,422,7.0,06,1196249.0,1851501.0,41.747401022,-87.556455913,"(41.747401022, -87.556455913)",4.0
225540,JA311102,06/16/2017 10:00:00 PM,077XX S AVALON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,411,8.0,06,1185891.0,1853833.0,41.754050621,-87.594336636,"(41.754050621, -87.594336636)",4.0
193155,JA167948,02/26/2017 12:00:00 PM,055XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,231,20.0,06,1178101.0,1868283.0,41.793883011,-87.622446424,"(41.793883011, -87.622446424)",2.0
241913,JA437873,09/19/2017 01:45:00 PM,046XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,922,12.0,05,1159149.0,1873745.0,41.809280492,-87.69179294,"(41.809280492, -87.69179294)",9.0
100043,JA365695,07/13/2017 10:05:00 PM,004XX S Morgan St,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1232,2.0,06,1169841.0,1898238.0,41.876265763,-87.651863802,"(41.876265763, -87.651863802)",12.0
234498,JA420082,09/01/2017 11:55:00 PM,001XX W HUBBARD ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1831,42.0,06,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
166054,JA109268,01/09/2017 12:30:00 PM,001XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1222,2.0,18,1157707.0,1900740.0,41.883387219,-87.696347569,"(41.883387219, -87.696347569)",12.0
229763,HZ554561,12/17/2016 01:21:00 AM,006XX W 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,621,17.0,26,1173224.0,1852503.0,41.750690129,-87.640795942,"(41.750690129, -87.640795942)",6.0
22643,JA194461,03/20/2017 10:00:00 PM,004XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,214,3.0,14,1179912.0,1877253.0,41.818456172,-87.61553095,"(41.818456172, -87.61553095)",2.0
17195,JA443254,09/23/2017 09:45:00 AM,037XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1126752.0,1923871.0,41.947436026,-87.809499672,"(41.947436026, -87.809499672)",16.0
194906,JA173871,02/25/2017 08:44:00 AM,003XX W WELLINGTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1934,44.0,26,1173360.0,1920253.0,41.93659865,-87.638288379,"(41.93659865, -87.638288379)",19.0
174861,HZ501618,11/03/2016 07:00:00 PM,007XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171429.0,1902090.0,41.886801163,-87.64591996,"(41.886801163, -87.64591996)",12.0
96989,JA355456,07/20/2017 02:19:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,N,N,1824,42.0,08B,1175749.0,1907261.0,41.900894599,-87.629900253,"(41.900894599, -87.629900253)",18.0
88065,JA353076,07/14/2017 05:00:00 PM,007XX E 131ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,533,9.0,06,1183589.0,1818538.0,41.657250636,-87.603868244,"(41.657250636, -87.603868244)",5.0
193986,JA168635,02/27/2017 09:20:00 AM,003XX S HALSTED ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1232,27.0,06,1171098.0,1898739.0,41.877613062,-87.647233851,"(41.877613062, -87.647233851)",12.0
209583,HZ535471,11/30/2016 10:00:00 PM,006XX E 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,624,6.0,05,1182065.0,1852773.0,41.751231195,-87.608390232,"(41.751231195, -87.608390232)",6.0
41759,JA229625,04/18/2017 02:26:00 PM,056XX W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),Y,N,1511,29.0,11,1138706.0,1907441.0,41.902141421,-87.765958681,"(41.902141421, -87.765958681)",25.0
223603,JA412111,08/14/2017 12:00:00 PM,003XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
73831,JA200424,03/22/2017 09:00:00 PM,018XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,N,1233,25.0,26,1166666.0,1891055.0,41.856623587,-87.66372699,"(41.856623587, -87.66372699)",12.0
205136,JA413243,08/16/2017 12:00:00 PM,017XX W JUNEWAY TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2422,49.0,11,1163503.0,1951493.0,42.022535914,-87.673629666,"(42.022535914, -87.673629666)",24.0
234469,JA416231,09/02/2017 04:15:00 PM,086XX S ANTHONY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,412,8.0,04A,1192547.0,1848075.0,41.738090697,-87.570132184,"(41.738090697, -87.570132184)",4.0
31228,JA215003,04/06/2017 09:00:00 AM,022XX N LOREL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2515,37.0,06,1140354.0,1914302.0,41.920938711,-87.759736715,"(41.920938711, -87.759736715)",25.0
151400,JA106713,01/06/2017 08:35:00 PM,010XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1212,1.0,14,1163215.0,1906899.0,41.900174035,-87.675948543,"(41.900174035, -87.675948543)",12.0
5957,JA243265,04/28/2017 08:12:00 PM,081XX S BISHOP ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,Y,N,614,21.0,18,,,,,,
125869,JA402197,08/18/2017 12:00:00 PM,039XX W 67TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,833,13.0,26,1151249.0,1859550.0,41.770485427,-87.721139735,"(41.770485427, -87.721139735)",8.0
162080,JA116033,01/14/2017 03:30:00 PM,052XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,N,Y,932,16.0,04B,1165237.0,1869903.0,41.798610712,-87.669572024,"(41.798610712, -87.669572024)",9.0
35760,JA222795,04/12/2017 11:55:00 PM,014XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1153600.0,1892913.0,41.861991752,-87.711636999,"(41.861991752, -87.711636999)",10.0
164023,JA103471,01/03/2017 06:08:00 PM,0000X W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,07,1176822.0,1847277.0,41.736269116,-87.627768243,"(41.736269116, -87.627768243)",6.0
192098,JA405689,08/25/2017 12:28:00 PM,079XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,411,8.0,08B,1186258.0,1852546.0,41.750510309,-87.593032303,"(41.750510309, -87.593032303)",4.0
230028,HZ555576,12/17/2016 11:20:00 PM,008XX E 65TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,312,20.0,26,1183148.0,1862099.0,41.776797552,-87.604131898,"(41.776797552, -87.604131898)",3.0
56924,JA342772,06/10/2017 08:00:00 PM,014XX W 72ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,734,17.0,26,,,,,,
125805,JA298628,06/08/2017 08:57:00 PM,054XX S WOOD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,932,16.0,04B,1165271.0,1868717.0,41.795355464,-87.669480927,"(41.795355464, -87.669480927)",9.0
161217,JA142811,02/04/2017 10:00:00 PM,022XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1162194.0,1871142.0,41.802074621,-87.680696881,"(41.802074621, -87.680696881)",9.0
197519,HZ526410,11/04/2016 08:00:00 AM,047XX N OAKVIEW AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1614,36.0,11,1117380.0,1930412.0,41.965537381,-87.843812302,"(41.965537381, -87.843812302)",16.0
133857,JA460456,10/06/2017 09:14:00 AM,008XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176487.0,1896518.0,41.871398587,-87.627514115,"(41.871398587, -87.627514115)",1.0
114085,JA379282,08/06/2017 03:15:00 AM,005XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,123,2.0,03,1176449.0,1897766.0,41.874824032,-87.627615955,"(41.874824032, -87.627615955)",1.0
110458,JA375872,08/03/2017 04:20:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
46048,HZ528573,11/25/2016 12:05:00 PM,001XX N LOCKWOOD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1523,28.0,18,,,,,,
196974,HZ523435,11/20/2016 09:00:00 PM,003XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174137.0,1901260.0,41.884463636,-87.636000326,"(41.884463636, -87.636000326)",1.0
252752,JA484742,10/24/2017 06:00:00 PM,043XX S CHAMPLAIN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,221,4.0,18,1181323.0,1876289.0,41.81577842,-87.610384726,"(41.81577842, -87.610384726)",2.0
233048,JA414865,09/01/2017 03:15:00 PM,023XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1424,1.0,03,1160581.0,1910586.0,41.910346429,-87.685521034,"(41.910346429, -87.685521034)",14.0
255508,JA489304,10/26/2017 06:45:00 PM,005XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1831,42.0,11,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
247634,JA433609,09/15/2017 06:00:00 PM,017XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,N,N,2234,34.0,14,1166943.0,1828430.0,41.684766487,-87.664497832,"(41.684766487, -87.664497832)",22.0
84771,JA345232,07/11/2017 09:15:00 PM,044XX S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,814,23.0,06,1142772.0,1874671.0,41.812141351,-87.751838675,"(41.812141351, -87.751838675)",8.0
181407,JA160014,02/19/2017 06:20:00 PM,074XX S STATE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,323,6.0,26,1177567.0,1855753.0,41.759511476,-87.624783124,"(41.759511476, -87.624783124)",3.0
239282,JA315801,06/11/2017 08:30:00 PM,079XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1175336.0,1852198.0,41.749806262,-87.633065697,"(41.749806262, -87.633065697)",6.0
199848,JA172470,03/02/2017 12:03:00 PM,061XX S VERNON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,313,20.0,24,1180305.0,1864386.0,41.783138983,-87.614484044,"(41.783138983, -87.614484044)",3.0
1235,HZ563052,12/23/2016 07:00:00 PM,028XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1414,35.0,07,1156761.0,1915821.0,41.924789998,-87.69941212,"(41.924789998, -87.69941212)",14.0
5658,HZ508477,11/08/2016 08:00:00 PM,033XX N LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1634,38.0,07,1143114.0,1921730.0,41.94127077,-87.749409857,"(41.94127077, -87.749409857)",16.0
120394,JA225541,04/15/2017 08:34:33 AM,081XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,631,8.0,18,,,,,,
112176,JA456772,09/06/2017 01:36:00 PM,045XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1911,47.0,11,1160477.0,1930044.0,41.963742558,-87.685362805,"(41.963742558, -87.685362805)",19.0
23056,JA205334,03/29/2017 07:05:00 PM,022XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1034,25.0,08B,1164725.0,1889062.0,41.851195923,-87.670907918,"(41.851195923, -87.670907918)",10.0
204860,HZ529813,11/26/2016 02:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
262531,JA438813,09/20/2017 08:30:00 AM,043XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2534,37.0,26,1146899.0,1910274.0,41.90976283,-87.73579178,"(41.90976283, -87.73579178)",25.0
16520,JA445423,09/24/2017 03:45:00 AM,015XX N KINGSBURY ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,02,1169525.0,1910220.0,41.909152038,-87.652675042,"(41.909152038, -87.652675042)",18.0
15591,JA194768,03/21/2017 08:21:00 AM,028XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1713,33.0,18,1156351.0,1931088.0,41.966691972,-87.700504473,"(41.966691972, -87.700504473)",17.0
92308,JA139655,02/01/2017 10:16:00 PM,048XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,2521,31.0,26,,,,,,
30241,JA328297,06/29/2017 03:00:00 PM,048XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,24.0,08B,1144180.0,1897574.0,41.874964108,-87.746099664,"(41.874964108, -87.746099664)",15.0
51563,JA244996,04/28/2017 12:00:00 PM,008XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1823,27.0,06,1173038.0,1905789.0,41.896915916,-87.639901559,"(41.896915916, -87.639901559)",18.0
220556,JA305750,06/13/2017 08:16:00 PM,006XX S ALBANY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1134,24.0,26,1155797.0,1897118.0,41.873486777,-87.703458857,"(41.873486777, -87.703458857)",11.0
16144,JA196290,03/22/2017 01:15:00 PM,037XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1733,35.0,04B,1153062.0,1924480.0,41.948625199,-87.712773639,"(41.948625199, -87.712773639)",17.0
231553,JA412735,08/30/2017 10:50:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
147586,JA470868,10/14/2017 02:00:00 AM,048XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1143637.0,1920175.0,41.936993912,-87.747526661,"(41.936993912, -87.747526661)",25.0
259225,JA492924,10/30/2017 11:30:00 PM,074XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,N,2422,49.0,17,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
39684,JA226964,04/16/2017 09:30:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,1831,42.0,26,1174233.0,1902533.0,41.887954682,-87.635609797,"(41.887954682, -87.635609797)",18.0
104031,JA367269,07/28/2017 05:30:00 AM,027XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1156747.0,1946650.0,42.009386772,-87.698624381,"(42.009386772, -87.698624381)",24.0
24965,JA125076,01/22/2017 12:18:00 AM,082XX S WENTWORTH AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,622,21.0,26,,,,,,
34761,JA222391,04/10/2017 09:00:00 AM,012XX W BYRON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1923,44.0,26,1167099.0,1926026.0,41.952577011,-87.66113179,"(41.952577011, -87.66113179)",19.0
259313,JA490948,10/29/2017 04:00:00 PM,071XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1193452.0,1857963.0,41.765202101,-87.566493662,"(41.765202101, -87.566493662)",3.0
233611,JA418493,09/01/2017 05:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,114,42.0,06,1177683.0,1902638.0,41.888165132,-87.622937212,"(41.888165132, -87.622937212)",1.0
88956,JA450548,09/28/2017 12:00:00 PM,036XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,822,14.0,05,1153156.0,1865909.0,41.787898038,-87.713981461,"(41.787898038, -87.713981461)",8.0
49486,JA239874,04/26/2017 12:20:00 PM,087XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,423,10.0,26,1196903.0,1847643.0,41.736798142,-87.554187517,"(41.736798142, -87.554187517)",4.0
69746,JA337491,07/06/2017 07:15:00 PM,080XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,834,18.0,06,1155775.0,1851220.0,41.747536985,-87.704772145,"(41.747536985, -87.704772145)",8.0
57765,JA343614,05/07/2017 09:11:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,814,23.0,11,,,,,,
116126,JA383316,08/08/2017 09:10:00 PM,031XX W 47TH ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,VEHICLE NON-COMMERCIAL,Y,N,922,14.0,18,1156010.0,1873303.0,41.808131308,-87.703318194,"(41.808131308, -87.703318194)",9.0
246523,JA435158,09/12/2017 05:00:00 PM,049XX W BARRY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,2521,31.0,20,1142901.0,1920157.0,41.936958287,-87.75023205,"(41.936958287, -87.75023205)",25.0
244060,JA428501,09/12/2017 03:00:00 AM,020XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1172655.0,1890378.0,41.854635578,-87.641764311,"(41.854635578, -87.641764311)",12.0
108057,JA374412,08/01/2017 10:00:00 PM,050XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1142891.0,1899556.0,41.880427066,-87.750783005,"(41.880427066, -87.750783005)",15.0
260642,JA493453,10/31/2017 03:39:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
18280,JA198228,03/24/2017 03:27:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142487.0,1907162.0,41.901306352,-87.75207728,"(41.901306352, -87.75207728)",15.0
162459,JA105204,01/04/2017 01:00:00 PM,064XX N WESTERN AVE,0810,THEFT,OVER $500,ALLEY,N,N,2412,50.0,06,1159148.0,1942619.0,41.998276388,-87.68990181,"(41.998276388, -87.68990181)",24.0
16688,JA197841,03/23/2017 03:45:00 PM,015XX E 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,412,8.0,26,1187992.0,1849592.0,41.742363132,-87.586772129,"(41.742363132, -87.586772129)",4.0
93033,JA289412,06/02/2017 08:00:00 AM,066XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,724,17.0,07,1170123.0,1860855.0,41.773677018,-87.651917023,"(41.773677018, -87.651917023)",7.0
236689,JA418633,09/04/2017 04:00:00 PM,066XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,831,15.0,04B,1158857.0,1860407.0,41.772685171,-87.693228195,"(41.772685171, -87.693228195)",8.0
217626,JA185253,03/13/2017 02:00:00 AM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,29.0,14,1139538.0,1897135.0,41.87384532,-87.763154118,"(41.87384532, -87.763154118)",15.0
137621,JA466435,10/04/2017 10:30:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,N,N,434,10.0,06,1189757.0,1836996.0,41.707756212,-87.580708771,"(41.707756212, -87.580708771)",4.0
51434,JA334000,07/04/2017 12:40:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
60090,JA448082,09/26/2017 05:00:00 PM,034XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,912,11.0,08B,1162250.0,1881823.0,41.831383375,-87.680193765,"(41.831383375, -87.680193765)",9.0
252814,JA436574,09/17/2017 03:03:00 PM,009XX W DAKIN ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1923,46.0,06,1169309.0,1926418.0,41.953604821,-87.652996353,"(41.953604821, -87.652996353)",19.0
