Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
213161,JA181787,03/10/2017 09:11:00 AM,081XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,ALLEY,N,N,631,6.0,06,1182970.0,1851301.0,41.747170897,-87.605119541,"(41.747170897, -87.605119541)",6.0
99837,JA361911,07/24/2017 07:40:00 PM,033XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1634,38.0,26,1141111.0,1921682.0,41.941176258,-87.756772946,"(41.941176258, -87.756772946)",16.0
113023,JA295348,06/05/2017 04:00:00 PM,045XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1724,33.0,06,1155232.0,1929909.0,41.963479332,-87.704650692,"(41.963479332, -87.704650692)",17.0
49635,JA241732,04/26/2017 09:00:00 PM,014XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,1424,1.0,14,1162803.0,1909586.0,41.907556016,-87.677386363,"(41.907556016, -87.677386363)",14.0
172466,HZ498204,11/01/2016 01:57:00 PM,031XX S ARCHER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,912,11.0,26,1165490.0,1883582.0,41.836142038,-87.668255954,"(41.836142038, -87.668255954)",9.0
212465,HZ537473,12/02/2016 05:15:00 PM,059XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2012,40.0,08B,1164608.0,1939274.0,41.988983276,-87.669911651,"(41.988983276, -87.669911651)",20.0
213699,JA187031,11/10/2016 11:10:00 AM,049XX N MARINE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2024,48.0,11,,,,,,
199320,HZ525872,11/22/2016 03:30:00 PM,001XX W LAKE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,N,N,122,42.0,11,1175201.0,1901734.0,41.885740528,-87.632078996,"(41.885740528, -87.632078996)",1.0
130538,JA401050,08/22/2017 12:02:00 AM,0000X E 113TH PL,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,Y,N,531,9.0,15,1178461.0,1829724.0,41.688064295,-87.622294596,"(41.688064295, -87.622294596)",5.0
86257,JA287362,05/31/2017 11:15:00 PM,004XX N CENTRAL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA STATION,Y,N,1512,29.0,04B,1138964.0,1902339.0,41.888136217,-87.765135105,"(41.888136217, -87.765135105)",15.0
148202,JA131928,01/27/2017 12:45:00 PM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,934,16.0,08B,1167868.0,1870680.0,41.800686734,-87.65990127,"(41.800686734, -87.65990127)",9.0
112158,JA378880,08/05/2017 08:45:00 PM,002XX W 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,731,17.0,06,1175716.0,1855233.0,41.758126171,-87.631582508,"(41.758126171, -87.631582508)",7.0
49874,JA240106,04/26/2017 03:07:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,211,2.0,08A,1179278.0,1881856.0,41.831101673,-87.617716013,"(41.831101673, -87.617716013)",2.0
82607,JA292579,06/04/2017 04:00:00 PM,040XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1162287.0,1927020.0,41.955406803,-87.678792944,"(41.955406803, -87.678792944)",19.0
29418,JA327410,06/29/2017 11:35:00 AM,052XX W ADAMS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VACANT LOT/LAND,Y,N,1522,29.0,26,1141504.0,1898830.0,41.878460552,-87.755893934,"(41.878460552, -87.755893934)",15.0
140017,JA465372,10/10/2017 07:00:00 AM,040XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2523,31.0,14,1148915.0,1920307.0,41.937255524,-87.728125646,"(41.937255524, -87.728125646)",25.0
216168,JA189323,03/13/2017 09:00:00 AM,002XX N GREEN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1214,27.0,06,1170687.0,1901809.0,41.886046359,-87.648652995,"(41.886046359, -87.648652995)",12.0
214221,JA183816,03/11/2017 06:30:00 PM,007XX E 133RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,533,9.0,26,1183554.0,1817482.0,41.654353626,-87.604029006,"(41.654353626, -87.604029006)",5.0
30066,JA214817,04/05/2017 05:00:00 AM,008XX N MOZART ST,0810,THEFT,OVER $500,STREET,N,N,1211,26.0,06,1157230.0,1905541.0,41.896571307,-87.697968611,"(41.896571307, -87.697968611)",12.0
196006,JA170470,02/28/2017 05:53:00 PM,025XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,421,7.0,26,1194335.0,1853075.0,41.751767411,-87.563417608,"(41.751767411, -87.563417608)",4.0
101067,JA362954,07/25/2017 09:00:00 AM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,823,15.0,05,1157822.0,1861811.0,41.776559029,-87.696984171,"(41.776559029, -87.696984171)",8.0
49574,JA332866,07/03/2017 02:14:00 PM,035XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1123,28.0,18,1152856.0,1899790.0,41.880877745,-87.714186035,"(41.880877745, -87.714186035)",11.0
80565,JA286359,05/30/2017 08:00:00 PM,057XX S LAKE SHORE DR,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,331,5.0,06,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
197185,JA171319,03/01/2017 02:42:00 PM,036XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
29295,JA220075,11/16/2016 09:00:00 AM,003XX W 42ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,925,3.0,11,,,,,,
167655,JA407350,08/26/2017 05:48:00 PM,079XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,624,8.0,26,1184932.0,1852508.0,41.750437239,-87.597892514,"(41.750437239, -87.597892514)",6.0
91724,JA287559,06/01/2017 07:05:00 AM,081XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,835,18.0,05,1160118.0,1850719.0,41.746074001,-87.688871731,"(41.746074001, -87.688871731)",8.0
198871,HZ525610,11/22/2016 03:00:00 PM,020XX W ERIE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1221,26.0,03,1162639.0,1904337.0,41.893155799,-87.678136071,"(41.893155799, -87.678136071)",12.0
104971,JA367962,07/29/2017 12:00:00 AM,002XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,,,,,,
95909,JA354080,07/19/2017 02:45:00 AM,013XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1233,2.0,08B,1167245.0,1894087.0,41.864931246,-87.661514673,"(41.864931246, -87.661514673)",12.0
168754,JA147178,02/09/2017 08:15:00 AM,093XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2222,21.0,14,1170629.0,1842873.0,41.724320996,-87.650585198,"(41.724320996, -87.650585198)",22.0
144444,JA470857,10/13/2017 07:00:00 PM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,25.0,14,1168172.0,1896457.0,41.87141476,-87.658043219,"(41.87141476, -87.658043219)",12.0
7899,HZ569820,12/30/2016 09:15:00 AM,032XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1123,28.0,14,1154664.0,1901816.0,41.886401307,-87.707492907,"(41.886401307, -87.707492907)",11.0
69483,JA447474,09/26/2017 12:22:00 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,Y,N,411,8.0,08B,1188353.0,1852925.0,41.7515006,-87.585343286,"(41.7515006, -87.585343286)",4.0
251893,JA486996,10/23/2017 12:01:00 AM,106XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2233,34.0,14,1175169.0,1834416.0,41.70101378,-87.634206863,"(41.70101378, -87.634206863)",22.0
13654,JA193749,03/20/2017 01:05:00 PM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,611,18.0,14,1165418.0,1851347.0,41.747686755,-87.669433566,"(41.747686755, -87.669433566)",6.0
93396,JA288938,06/02/2017 01:23:00 AM,084XX S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,613,21.0,26,1171117.0,1848924.0,41.740915154,-87.648621341,"(41.740915154, -87.648621341)",6.0
187993,JA165943,02/22/2017 02:00:00 PM,047XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1723,33.0,06,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
151725,JA302561,05/25/2017 04:03:00 PM,001XX W 61ST ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,PARKING LOT/GARAGE(NON.RESID.),N,N,311,20.0,26,1176205.0,1864352.0,41.783138759,-87.629516894,"(41.783138759, -87.629516894)",3.0
73065,JA274129,05/22/2017 09:50:00 AM,044XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,222,4.0,08A,1183999.0,1875858.0,41.814533526,-87.600582256,"(41.814533526, -87.600582256)",2.0
86348,JA346991,07/13/2017 09:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
182798,HZ509478,11/09/2016 11:55:00 PM,091XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,633,6.0,14,1183165.0,1844386.0,41.728190835,-87.604619563,"(41.728190835, -87.604619563)",6.0
40429,JA231107,04/17/2017 08:30:00 PM,028XX W WILCOX ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1124,2.0,04A,1157478.0,1899229.0,41.879245552,-87.697229601,"(41.879245552, -87.697229601)",11.0
198232,HZ526292,11/21/2016 09:00:00 AM,075XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,411,5.0,11,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
175560,JA154896,02/15/2017 03:32:00 PM,032XX W CHICAGO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,PARK PROPERTY,N,N,1121,27.0,15,1154443.0,1905144.0,41.895538082,-87.70821544,"(41.895538082, -87.70821544)",11.0
93318,JA456346,09/30/2017 03:30:00 AM,0000X E ONTARIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BAR OR TAVERN,N,N,1834,42.0,11,1176792.0,1904503.0,41.893302982,-87.626152784,"(41.893302982, -87.626152784)",18.0
97417,JA357685,07/21/2017 04:20:00 PM,026XX W LITHUANIAN PLAZA CT,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,831,15.0,06,1159791.0,1858790.0,41.768228761,-87.689848729,"(41.768228761, -87.689848729)",8.0
16533,JA321895,06/25/2017 12:13:00 PM,133XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,533,9.0,08B,1181911.0,1816739.0,41.652352706,-87.61006351,"(41.652352706, -87.61006351)",5.0
94436,JA352612,07/18/2017 04:59:00 AM,044XX N CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,04B,1151587.0,1929366.0,41.962061908,-87.71806655,"(41.962061908, -87.71806655)",17.0
105561,JA369698,07/29/2017 08:30:00 PM,085XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,21.0,07,1177780.0,1848481.0,41.739551435,-87.624222138,"(41.739551435, -87.624222138)",6.0
174380,JA299726,06/09/2017 04:13:00 PM,016XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,Y,N,1014,24.0,18,1150666.0,1891547.0,41.858301082,-87.722443012,"(41.858301082, -87.722443012)",10.0
159592,JA127480,01/23/2017 12:47:00 AM,015XX N MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1136735.0,1909690.0,41.908348495,-87.773144618,"(41.908348495, -87.773144618)",25.0
9327,JA323071,06/23/2017 09:00:00 AM,068XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,331,5.0,06,1191724.0,1860016.0,41.770877791,-87.572760646,"(41.770877791, -87.572760646)",3.0
191538,JA168801,02/25/2017 03:16:00 PM,094XX S ASHLAND AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,SMALL RETAIL STORE,N,N,2221,21.0,11,1167328.0,1842043.0,41.722114557,-87.662700381,"(41.722114557, -87.662700381)",22.0
257599,JA489232,10/28/2017 10:15:00 AM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
64079,JA264734,05/12/2017 03:15:00 PM,077XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1155058.0,1852976.0,41.75237008,-87.707352659,"(41.75237008, -87.707352659)",8.0
36308,JA230037,04/09/2017 05:45:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER COMMERCIAL TRANSPORTATION,N,N,121,2.0,06,,,,,,
123670,JA294455,06/06/2017 06:36:00 AM,040XX N TROY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1724,33.0,08B,1154664.0,1926779.0,41.95490183,-87.706823184,"(41.95490183, -87.706823184)",17.0
9756,JA195992,01/30/2017 09:00:00 AM,079XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,621,17.0,11,,,,,,
139763,JA116178,01/14/2017 02:45:00 PM,072XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1159961.0,1856502.0,41.761946661,-87.689288389,"(41.761946661, -87.689288389)",8.0
50728,JA241883,04/27/2017 07:00:00 PM,054XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1155978.0,1868177.0,41.794065503,-87.703573311,"(41.794065503, -87.703573311)",9.0
256048,JA488765,10/27/2017 09:05:00 PM,027XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CURRENCY EXCHANGE,Y,Y,825,15.0,08B,1158977.0,1862755.0,41.779125969,-87.692724188,"(41.779125969, -87.692724188)",8.0
126718,JA459928,10/05/2017 08:16:00 PM,133XX S AVENUE M,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,N,N,433,10.0,03,1201753.0,1817029.0,41.652668737,-87.537455437,"(41.652668737, -87.537455437)",4.0
65471,JA264471,05/14/2017 08:45:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
237903,HZ558152,12/19/2016 05:34:00 PM,056XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,231,20.0,26,1178560.0,1867682.0,41.792223382,-87.620781579,"(41.792223382, -87.620781579)",2.0
33005,JA218220,04/09/2017 09:30:00 AM,044XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,925,3.0,04B,1175352.0,1875660.0,41.814188149,-87.632306142,"(41.814188149, -87.632306142)",9.0
88091,JA348034,07/14/2017 04:29:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
247042,JA438029,09/19/2017 03:18:00 PM,104XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,2211,19.0,26,1162235.0,1835337.0,41.703819527,-87.681541308,"(41.703819527, -87.681541308)",22.0
147665,JA107792,01/07/2017 10:12:00 PM,103XX S DAUPHIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,512,9.0,03,1182437.0,1836724.0,41.707182246,-87.607522959,"(41.707182246, -87.607522959)",5.0
200362,HZ527342,11/23/2016 08:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
202228,HZ531029,11/24/2016 05:00:00 PM,034XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1133,24.0,06,1153616.0,1894845.0,41.867293057,-87.711526897,"(41.867293057, -87.711526897)",11.0
197962,HZ524424,11/21/2016 02:00:00 PM,047XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1131,24.0,06,1144935.0,1897275.0,41.874129407,-87.74333513,"(41.874129407, -87.74333513)",11.0
94841,JA353902,07/18/2017 10:26:00 PM,078XX S BURNHAM AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,421,7.0,04B,1196082.0,1853510.0,41.752918006,-87.557001414,"(41.752918006, -87.557001414)",4.0
80875,JA339748,07/08/2017 02:40:00 PM,055XX S WELLS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,711,3.0,26,1175550.0,1868337.0,41.794088699,-87.631799109,"(41.794088699, -87.631799109)",7.0
87685,JA292313,06/04/2017 02:13:00 PM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,424,10.0,08B,1198876.0,1846373.0,41.733263922,-87.547001745,"(41.733263922, -87.547001745)",4.0
251283,JA481927,10/22/2017 09:45:00 PM,005XX W DEMING PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1172098.0,1917220.0,41.928303956,-87.643016091,"(41.928303956, -87.643016091)",19.0
111056,JA377065,08/04/2017 03:30:00 PM,071XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,N,Y,323,6.0,08B,1177519.0,1857812.0,41.765162688,-87.624896894,"(41.765162688, -87.624896894)",3.0
249982,HZ560145,12/21/2016 11:00:00 AM,110XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,Y,2233,34.0,14,1172617.0,1831645.0,41.693466198,-87.643632627,"(41.693466198, -87.643632627)",22.0
34880,JA221200,04/11/2017 02:35:00 PM,037XX N OLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1631,36.0,11,1125413.0,1923865.0,41.947441912,-87.814421739,"(41.947441912, -87.814421739)",16.0
16080,JA196933,03/22/2017 10:23:00 PM,030XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,424,10.0,14,1198243.0,1845212.0,41.730093892,-87.549359417,"(41.730093892, -87.549359417)",4.0
28491,JA210971,04/03/2017 02:40:00 PM,019XX W OGDEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,1231,2.0,03,1163639.0,1897450.0,41.874236291,-87.674657583,"(41.874236291, -87.674657583)",12.0
216643,JA176153,03/05/2017 04:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
200998,JA174444,03/03/2017 07:00:00 PM,109XX S VERNON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,513,9.0,11,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
262357,JA439838,09/20/2017 07:53:00 PM,012XX E 83RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,N,N,412,8.0,02,1185821.0,1850204.0,41.744093932,-87.594707324,"(41.744093932, -87.594707324)",4.0
51,HZ561129,12/22/2016 11:57:00 AM,056XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,,,,,,
145959,JA470424,10/13/2017 10:18:00 PM,029XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1157262.0,1886942.0,41.84553312,-87.698356401,"(41.84553312, -87.698356401)",10.0
69015,JA336847,07/06/2017 04:00:00 AM,064XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,726,15.0,06,1163801.0,1861988.0,41.776921242,-87.675060383,"(41.776921242, -87.675060383)",7.0
215147,JA303775,06/12/2017 03:00:00 PM,012XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2213,21.0,08B,1169813.0,1840193.0,41.716984398,-87.653651689,"(41.716984398, -87.653651689)",22.0
72994,JA274362,05/22/2017 12:43:00 PM,034XX W 63RD ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,26,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
129132,JA402561,08/18/2017 10:00:00 PM,006XX W FULLERTON PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1935,43.0,14,1171694.0,1916203.0,41.925522178,-87.644530656,"(41.925522178, -87.644530656)",18.0
200280,HZ526494,11/23/2016 11:30:00 AM,048XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1623,45.0,14,1139605.0,1931953.0,41.969388501,-87.762056504,"(41.969388501, -87.762056504)",16.0
79763,JA339695,07/07/2017 01:00:00 AM,011XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1212,32.0,05,1161537.0,1907371.0,41.901504358,-87.682098725,"(41.901504358, -87.682098725)",12.0
75974,JA279021,05/25/2017 05:55:00 PM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1135,2.0,08B,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
42747,JA233876,04/19/2017 08:30:00 PM,025XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,N,N,913,11.0,03,1171170.0,1887518.0,41.846820192,-87.647298713,"(41.846820192, -87.647298713)",9.0
130374,JA403940,08/22/2017 09:00:00 AM,077XX S WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,611,18.0,11,1165035.0,1853275.0,41.752985565,-87.670782597,"(41.752985565, -87.670782597)",6.0
96815,JA356906,07/08/2017 12:01:00 AM,030XX W 26TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
216607,JA411978,08/24/2017 07:45:00 PM,090XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,633,6.0,14,1182477.0,1845372.0,41.730912489,-87.607109343,"(41.730912489, -87.607109343)",6.0
198611,HZ524715,11/21/2016 10:00:00 PM,052XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,225,3.0,08B,1178051.0,1870111.0,41.79890035,-87.622574346,"(41.79890035, -87.622574346)",2.0
42290,JA230015,04/18/2017 08:00:00 AM,002XX E CHICAGO AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1833,42.0,06,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
27431,JA210153,04/02/2017 07:50:00 PM,011XX W BERWYN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,N,N,2023,48.0,08B,1167718.0,1935356.0,41.978165506,-87.658586238,"(41.978165506, -87.658586238)",20.0
246002,JA315292,06/20/2017 03:30:00 PM,042XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,ABANDONED BUILDING,N,Y,214,4.0,08A,1181300.0,1877066.0,41.817911099,-87.610445116,"(41.817911099, -87.610445116)",2.0
108546,JA283608,05/29/2017 10:40:00 AM,030XX S MOE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,133,4.0,06,1181392.0,1884626.0,41.838654156,-87.609874097,"(41.838654156, -87.609874097)",1.0
208680,JA180286,03/08/2017 09:28:00 PM,007XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
13213,JA320981,06/24/2017 04:05:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1633,38.0,06,1138058.0,1920707.0,41.938556557,-87.768017693,"(41.938556557, -87.768017693)",16.0
9136,JA275170,05/22/2017 07:51:00 PM,039XX W 70TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,Y,N,833,13.0,18,,,,,,
116936,JA384555,08/09/2017 11:00:00 AM,137XX S BRAINARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,433,10.0,26,1200397.0,1814520.0,41.645818001,-87.542501011,"(41.645818001, -87.542501011)",4.0
235530,JA417055,09/03/2017 10:40:00 AM,051XX N CICERO AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1621,45.0,08A,1143426.0,1933688.0,41.974078703,-87.747962899,"(41.974078703, -87.747962899)",16.0
28038,JA210841,04/03/2017 01:00:00 PM,057XX W MADISON ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,N,N,1513,29.0,15,1137977.0,1899434.0,41.880182395,-87.768829938,"(41.880182395, -87.768829938)",15.0
143336,JA129676,01/25/2017 04:05:00 PM,062XX S DREXEL AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,313,20.0,08A,1183084.0,1863590.0,41.780890482,-87.604320179,"(41.780890482, -87.604320179)",3.0
70831,JA278723,04/21/2017 04:50:00 PM,045XX N NARRAGANSETT AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,1622,38.0,26,,,,,,
