Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50511,JA242450,04/27/2017 05:00:00 PM,040XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,1912,47.0,06,1163647.0,1926767.0,41.954683947,-87.673800477,"(41.954683947, -87.673800477)",19.0
50701,JA241535,04/27/2017 02:50:00 PM,015XX N KINGSBURY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
143375,JA136856,01/31/2017 08:00:00 AM,030XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2523,31.0,06,1148529.0,1919843.0,41.935989737,-87.72955628,"(41.935989737, -87.72955628)",25.0
238051,JA421242,09/05/2017 06:30:00 PM,012XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,N,N,1433,1.0,10,1165497.0,1908433.0,41.904335148,-87.667522979,"(41.904335148, -87.667522979)",14.0
213065,JA182237,03/10/2017 02:17:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,1834,42.0,26,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
116003,JA382480,08/08/2017 12:00:00 PM,036XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1011,24.0,03,1152142.0,1893044.0,41.862380079,-87.716985672,"(41.862380079, -87.716985672)",10.0
146375,JA472831,10/13/2017 07:00:00 PM,040XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155329.0,1926769.0,41.954861023,-87.70437879,"(41.954861023, -87.70437879)",17.0
73537,JA274170,05/22/2017 09:30:00 AM,045XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,922,14.0,26,1156128.0,1874426.0,41.811210595,-87.702855179,"(41.811210595, -87.702855179)",9.0
153104,JA129994,01/21/2017 09:00:00 AM,082XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,21.0,07,1167770.0,1850052.0,41.74408297,-87.660852191,"(41.74408297, -87.660852191)",6.0
202684,HZ529202,11/25/2016 11:35:00 PM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,424,7.0,14,1198580.0,1851016.0,41.746012078,-87.547930876,"(41.746012078, -87.547930876)",4.0
251652,JA483563,10/23/2017 09:00:00 PM,043XX S HOMAN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,821,14.0,06,1154403.0,1875766.0,41.814922289,-87.709146712,"(41.814922289, -87.709146712)",8.0
27949,JA212563,04/03/2017 01:00:00 AM,054XX W MADISON ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,N,N,1522,28.0,08B,1139719.0,1899481.0,41.880279749,-87.762432269,"(41.880279749, -87.762432269)",15.0
86861,JA347395,07/13/2017 03:15:00 PM,018XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2531,29.0,11,1136800.0,1911583.0,41.913541948,-87.772860396,"(41.913541948, -87.772860396)",25.0
170307,JA149571,02/11/2017 04:50:00 AM,060XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,823,16.0,03,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
201531,JA302467,06/11/2017 11:30:00 AM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1651,41.0,06,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
41098,JA228036,04/17/2017 11:26:00 AM,008XX W 99TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2232,34.0,04B,1172644.0,1839205.0,41.714211386,-87.643311999,"(41.714211386, -87.643311999)",22.0
47452,JA239349,04/24/2017 09:00:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,611,21.0,03,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
206168,HZ531745,11/28/2016 10:00:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1199202.0,1847068.0,41.735162876,-87.54578418,"(41.735162876, -87.54578418)",4.0
121269,JA461228,10/04/2017 10:45:00 AM,027XX N NARRAGANSETT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,2512,36.0,11,1133278.0,1917456.0,41.929720595,-87.785661946,"(41.929720595, -87.785661946)",25.0
32628,JA217107,04/08/2017 08:15:00 AM,015XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,14,1151958.0,1892292.0,41.860320126,-87.717680911,"(41.860320126, -87.717680911)",10.0
202851,HZ528862,11/25/2016 04:54:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
122994,JA392574,08/15/2017 06:38:00 PM,011XX W 63RD ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,Y,N,724,16.0,26,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
63960,JA261813,05/12/2017 08:00:00 PM,020XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162574.0,1909428.0,41.907127255,-87.678232016,"(41.907127255, -87.678232016)",14.0
146396,JA125211,01/22/2017 04:00:00 AM,079XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,414,7.0,08B,1193238.0,1852880.0,41.751259183,-87.567443888,"(41.751259183, -87.567443888)",4.0
21387,JA203094,03/27/2017 11:20:00 PM,026XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1412,35.0,06,1153630.0,1917358.0,41.929070591,-87.710875856,"(41.929070591, -87.710875856)",14.0
58920,JA253308,05/06/2017 04:05:00 PM,032XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,1732,35.0,04B,1151486.0,1921349.0,41.940064661,-87.718649287,"(41.940064661, -87.718649287)",17.0
263310,JA441132,09/20/2017 02:00:00 PM,002XX S FRANCISCO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1124,28.0,20,1157099.0,1898784.0,41.878032128,-87.698633313,"(41.878032128, -87.698633313)",11.0
224600,HZ551101,12/13/2016 10:05:00 AM,085XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,424,10.0,06,1199295.0,1848925.0,41.740256286,-87.545381186,"(41.740256286, -87.545381186)",4.0
10960,JA108257,01/03/2017 12:00:00 PM,017XX N LARRABEE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1813,43.0,10,,,,,,
242973,JA429393,08/26/2017 06:15:00 AM,019XX W ROSCOE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,N,N,1922,32.0,26,1162713.0,1922586.0,41.943230736,-87.677351642,"(41.943230736, -87.677351642)",19.0
71152,JA273459,05/19/2017 08:15:00 PM,014XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1213,27.0,08B,1166371.0,1905445.0,41.896117211,-87.664398135,"(41.896117211, -87.664398135)",12.0
30011,JA214249,04/05/2017 11:45:00 AM,052XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1621,45.0,08B,1142346.0,1934677.0,41.976812778,-87.751909721,"(41.976812778, -87.751909721)",16.0
117639,JA390430,07/28/2017 08:58:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
256024,JA488532,10/27/2017 06:00:00 PM,004XX N GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1214,27.0,05,1170640.0,1903452.0,41.890555888,-87.648777455,"(41.890555888, -87.648777455)",12.0
95614,JA362444,07/08/2017 06:00:00 PM,003XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,,,,,,
2064,HZ564295,12/24/2016 11:33:00 PM,052XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1522,29.0,04A,1141435.0,1898498.0,41.877550776,-87.756155489,"(41.877550776, -87.756155489)",15.0
194626,JA171108,02/25/2017 05:00:00 PM,045XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1131,24.0,06,1146386.0,1894649.0,41.86689585,-87.738074529,"(41.86689585, -87.738074529)",11.0
210103,JA410320,08/28/2017 05:35:00 PM,105XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,N,N,2233,34.0,08A,1172843.0,1835057.0,41.70282428,-87.642705023,"(41.70282428, -87.642705023)",22.0
102077,JA454101,10/01/2017 02:20:00 PM,074XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,733,17.0,08B,1172251.0,1855670.0,41.759402215,-87.644268517,"(41.759402215, -87.644268517)",7.0
24512,JA206709,03/30/2017 09:59:00 PM,004XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1122,27.0,14,,,,,,
247806,JA431800,09/15/2017 12:50:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,231,3.0,08B,1179830.0,1869761.0,41.797899368,-87.616061121,"(41.797899368, -87.616061121)",2.0
174021,HZ500992,11/03/2016 02:00:00 PM,107XX S EDBROOKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,513,9.0,08B,1179144.0,1833887.0,41.699472661,-87.619667934,"(41.699472661, -87.619667934)",5.0
115278,JA385541,08/04/2017 01:30:00 PM,015XX W CHASE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1164855.0,1948344.0,42.013866308,-87.66874421,"(42.013866308, -87.66874421)",24.0
68285,JA266809,05/16/2017 08:00:00 PM,084XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,614,18.0,08A,1166813.0,1848672.0,41.74031652,-87.664398047,"(41.74031652, -87.664398047)",6.0
130085,JA401448,08/22/2017 11:10:00 AM,074XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,324,8.0,03,1189658.0,1856104.0,41.760192823,-87.580459214,"(41.760192823, -87.580459214)",3.0
188856,JA164642,02/23/2017 02:08:00 PM,013XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,1168396.0,1866964.0,41.790478233,-87.65807197,"(41.790478233, -87.65807197)",7.0
183261,JA145820,02/08/2017 02:15:00 AM,005XX N WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1215,26.0,04B,1164300.0,1903862.0,41.891817396,-87.672049291,"(41.891817396, -87.672049291)",12.0
51712,JA334521,07/04/2017 09:30:00 PM,039XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,921,14.0,03,1158345.0,1878230.0,41.821604328,-87.694619613,"(41.821604328, -87.694619613)",9.0
71641,JA272413,05/20/2017 04:28:00 AM,032XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1155923.0,1861672.0,41.776215942,-87.703949602,"(41.776215942, -87.703949602)",8.0
193198,HZ518754,11/17/2016 10:30:00 AM,073XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,733,17.0,05,1170918.0,1856071.0,41.760531807,-87.649142228,"(41.760531807, -87.649142228)",7.0
123001,JA391664,08/15/2017 08:15:00 AM,080XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,6.0,14,1182293.0,1851770.0,41.74847358,-87.607585735,"(41.74847358, -87.607585735)",6.0
223793,HZ549625,12/12/2016 10:10:00 PM,071XX S JEFFERY BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,333,5.0,03,1190778.0,1858114.0,41.765681456,-87.576289633,"(41.765681456, -87.576289633)",3.0
57353,JA250731,05/05/2017 12:45:00 PM,073XX S JEFFERY BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,333,5.0,08B,1190819.0,1856488.0,41.761218589,-87.576191815,"(41.761218589, -87.576191815)",3.0
63560,JA259558,05/11/2017 03:30:00 PM,003XX W EVERGREEN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,Y,N,1821,43.0,18,1173813.0,1909346.0,41.906659286,-87.63694908,"(41.906659286, -87.63694908)",18.0
24119,JA325531,06/27/2017 10:00:00 PM,002XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,322,20.0,08A,1178925.0,1860640.0,41.772891126,-87.61965751,"(41.772891126, -87.61965751)",3.0
2802,HZ564755,12/25/2016 04:30:00 PM,077XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1170984.0,1853568.0,41.753661812,-87.648973311,"(41.753661812, -87.648973311)",6.0
247391,JA433126,09/15/2017 02:02:00 PM,016XX W 66TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,725,15.0,05,1166360.0,1860940.0,41.773991258,-87.665708969,"(41.773991258, -87.665708969)",7.0
255524,JA486783,10/26/2017 09:00:00 AM,077XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,414,8.0,05,1188879.0,1854034.0,41.754531232,-87.583380353,"(41.754531232, -87.583380353)",4.0
9145,JA188685,03/16/2017 05:30:00 AM,039XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1132,24.0,26,1150246.0,1896408.0,41.871648427,-87.723858015,"(41.871648427, -87.723858015)",11.0
128925,JA402233,08/21/2017 07:30:00 AM,088XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,412,8.0,26,1187993.0,1846675.0,41.734358567,-87.586861169,"(41.734358567, -87.586861169)",4.0
14878,JA194915,03/21/2017 11:14:00 AM,018XX N MOZART ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1421,35.0,15,1157136.0,1912037.0,41.914398792,-87.698137186,"(41.914398792, -87.698137186)",14.0
47728,JA236647,04/24/2017 01:01:00 AM,045XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1911,47.0,08B,1160345.0,1930312.0,41.964480702,-87.68584068,"(41.964480702, -87.68584068)",19.0
217715,JA410971,08/28/2017 08:00:00 AM,077XX S CORNELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,Y,411,8.0,20,1188577.0,1854087.0,41.754683888,-87.584485383,"(41.754683888, -87.584485383)",4.0
156978,JA142061,02/04/2017 09:00:00 PM,026XX N TROY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1411,35.0,07,1154924.0,1917404.0,41.929170942,-87.70611955,"(41.929170942, -87.70611955)",14.0
87007,JA346005,07/13/2017 08:01:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1161661.0,1948859.0,42.015346924,-87.680482274,"(42.015346924, -87.680482274)",24.0
134718,JA462717,10/07/2017 03:00:00 PM,070XX S CREGIER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,332,5.0,26,1189419.0,1858659.0,41.767209696,-87.581253266,"(41.767209696, -87.581253266)",3.0
173441,HZ499015,11/02/2016 03:40:00 AM,032XX W COLUMBUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,835,18.0,05,1156244.0,1852162.0,41.750112571,-87.703028287,"(41.750112571, -87.703028287)",8.0
176776,JA156591,02/16/2017 11:20:00 PM,058XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1622,45.0,14,1136250.0,1938290.0,41.986838511,-87.774240968,"(41.986838511, -87.774240968)",16.0
129516,JA400564,08/21/2017 07:00:00 AM,010XX N TRUMBULL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1121,27.0,20,1153187.0,1906630.0,41.899640828,-87.712788983,"(41.899640828, -87.712788983)",11.0
83190,JA286507,05/31/2017 12:30:00 PM,051XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2033,46.0,07,1167380.0,1934505.0,41.975837637,-87.659853835,"(41.975837637, -87.659853835)",20.0
66640,JA267457,05/14/2017 11:00:00 PM,099XX S BEVERLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2213,21.0,05,1168310.0,1838786.0,41.713155801,-87.659196869,"(41.713155801, -87.659196869)",22.0
244376,JA429049,09/12/2017 10:00:00 PM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1168784.0,1853486.0,41.753484532,-87.657037892,"(41.753484532, -87.657037892)",6.0
152308,JA116673,01/14/2017 10:00:00 PM,043XX W KAMERLING AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,37.0,06,1147283.0,1908634.0,41.905255153,-87.734423177,"(41.905255153, -87.734423177)",25.0
222875,HZ547855,12/11/2016 12:00:00 AM,067XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,726,15.0,07,1164518.0,1859979.0,41.771393186,-87.672488467,"(41.771393186, -87.672488467)",7.0
228356,HZ553710,12/16/2016 07:00:00 AM,091XX S CHICAGO SKYWAY IB,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,423,7.0,11,1196336.0,1844715.0,41.728777533,-87.556361618,"(41.728777533, -87.556361618)",4.0
91740,JA293118,06/01/2017 08:00:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
114412,JA373371,08/01/2017 09:05:00 PM,008XX W 94TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2223,21.0,04B,1172491.0,1842417.0,41.72302894,-87.643778126,"(41.72302894, -87.643778126)",22.0
91104,JA451563,09/29/2017 12:20:00 PM,017XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,1235,25.0,08B,1171803.0,1891951.0,41.858970801,-87.644845192,"(41.858970801, -87.644845192)",12.0
15015,JA444673,09/23/2017 07:30:00 PM,021XX N STOCKTON DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1174126.0,1914443.0,41.92063871,-87.635647009,"(41.92063871, -87.635647009)",18.0
220906,JA409020,08/28/2017 08:00:00 AM,008XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,624,6.0,26,1183364.0,1852811.0,41.751305337,-87.603628907,"(41.751305337, -87.603628907)",6.0
256171,JA438377,09/17/2017 08:30:00 PM,055XX S WASHTENAW AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,Y,N,824,16.0,26,1159318.0,1867747.0,41.79281773,-87.69133739,"(41.79281773, -87.69133739)",8.0
41516,JA331327,07/02/2017 10:44:00 AM,048XX S LAMON AVE,0460,BATTERY,SIMPLE,STREET,Y,N,814,23.0,08B,1144507.0,1872193.0,41.805308942,-87.745536788,"(41.805308942, -87.745536788)",8.0
214655,JA183323,03/11/2017 09:40:00 AM,052XX W HUTCHINSON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1624,38.0,03,1140616.0,1927754.0,41.957847519,-87.758442592,"(41.957847519, -87.758442592)",16.0
164772,JA305148,05/16/2017 09:00:00 AM,031XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1134,24.0,06,1155524.0,1896199.0,41.870970438,-87.7044859,"(41.870970438, -87.7044859)",11.0
240542,HZ556685,12/19/2016 03:00:00 AM,021XX E 93RD ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,413,7.0,04B,1191933.0,1843719.0,41.726152342,-87.572522761,"(41.726152342, -87.572522761)",4.0
207012,HZ533373,11/28/2016 06:00:00 PM,010XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1531,37.0,07,1144174.0,1906361.0,41.899076786,-87.745900838,"(41.899076786, -87.745900838)",15.0
246843,JA431355,09/14/2017 07:30:00 AM,030XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,CTA STATION,N,N,913,11.0,06,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
161607,JA132100,01/27/2017 02:00:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1168905.0,1921421.0,41.93990164,-87.654626945,"(41.93990164, -87.654626945)",19.0
145405,JA138012,02/01/2017 12:45:00 PM,0000X E JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,113,2.0,06,1177029.0,1899023.0,41.878260207,-87.625448401,"(41.878260207, -87.625448401)",1.0
90627,JA351080,07/17/2017 12:23:00 AM,047XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,N,N,1113,28.0,08B,1144749.0,1900559.0,41.883144607,-87.743935241,"(41.883144607, -87.743935241)",11.0
151243,JA127773,01/24/2017 08:05:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2533,37.0,06,1145953.0,1910249.0,41.90971226,-87.73926766,"(41.90971226, -87.73926766)",25.0
30284,JA162810,02/22/2017 02:04:00 AM,019XX N HARDING AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2535,30.0,09,1149739.0,1912547.0,41.915945394,-87.725299526,"(41.915945394, -87.725299526)",25.0
212208,JA181678,03/10/2017 03:15:00 AM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1834,42.0,06,1176278.0,1903807.0,41.891404732,-87.628061509,"(41.891404732, -87.628061509)",18.0
199189,HZ524871,11/22/2016 07:40:00 AM,078XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,414,7.0,04A,1193558.0,1853476.0,41.752886832,-87.566251796,"(41.752886832, -87.566251796)",4.0
154288,JA109174,01/07/2017 06:30:00 PM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,531,9.0,05,1178790.0,1831274.0,41.692310261,-87.621043241,"(41.692310261, -87.621043241)",5.0
217733,HZ544040,12/07/2016 11:59:00 PM,119XX S MICHIGAN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,532,9.0,26,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
91320,JA452974,09/29/2017 12:00:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,722,6.0,14,1176579.0,1859616.0,41.770134258,-87.628288054,"(41.770134258, -87.628288054)",7.0
40262,JA227589,04/16/2017 10:55:00 AM,076XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,Y,N,624,6.0,06,1181556.0,1854550.0,41.756119227,-87.610200715,"(41.756119227, -87.610200715)",6.0
192644,JA167566,02/26/2017 08:27:00 AM,022XX W ARGYLE ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,2031,47.0,08A,1160625.0,1933170.0,41.972317378,-87.684731648,"(41.972317378, -87.684731648)",20.0
32406,JA217673,04/08/2017 03:00:00 PM,017XX N PAULINA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1164745.0,1911537.0,41.912868718,-87.670197122,"(41.912868718, -87.670197122)",14.0
186280,JA408669,08/27/2017 09:03:00 PM,024XX W FILLMORE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1135,28.0,08A,1160248.0,1895304.0,41.868418196,-87.687167107,"(41.868418196, -87.687167107)",11.0
37555,JA230020,04/08/2017 11:30:00 PM,022XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1812,43.0,11,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
183414,HZ510054,11/10/2016 01:00:00 PM,002XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,935,3.0,07,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
128544,JA400528,08/21/2017 02:20:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178046.0,1905133.0,41.895003278,-87.62152816,"(41.895003278, -87.62152816)",18.0
195926,HZ521321,11/19/2016 02:45:00 AM,029XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1933,44.0,06,1169109.0,1919567.0,41.934809746,-87.653931188,"(41.934809746, -87.653931188)",19.0
133148,JA405244,08/25/2017 04:30:00 AM,001XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,112,42.0,08B,1176402.0,1899745.0,41.880255584,-87.627728782,"(41.880255584, -87.627728782)",1.0
43794,JA232599,04/20/2017 06:00:00 PM,061XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,N,N,2433,48.0,04A,1167193.0,1940774.0,41.993043969,-87.660360363,"(41.993043969, -87.660360363)",24.0
