Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
211471,JA181370,03/09/2017 07:15:00 PM,031XX N KIMBALL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1412,35.0,08B,1153178.0,1920680.0,41.938195413,-87.712448418,"(41.938195413, -87.712448418)",14.0
124052,JA394508,08/16/2017 07:00:00 AM,015XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,12.0,14,1157932.0,1892551.0,41.860911204,-87.695744714,"(41.860911204, -87.695744714)",10.0
84944,JA343407,07/11/2017 09:30:00 AM,079XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,422,7.0,06,1195558.0,1852794.0,41.750966206,-87.558945241,"(41.750966206, -87.558945241)",4.0
200734,HZ528503,11/23/2016 10:00:00 PM,090XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,424,10.0,07,1198094.0,1845593.0,41.73114311,-87.549892533,"(41.73114311, -87.549892533)",4.0
158454,JA133951,01/29/2017 06:40:00 AM,052XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1523,28.0,03,1141605.0,1900253.0,41.882363578,-87.755487899,"(41.882363578, -87.755487899)",15.0
144844,JA114826,01/13/2017 12:00:00 PM,090XX S THROOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2222,21.0,08B,1169246.0,1844843.0,41.729756954,-87.65559428,"(41.729756954, -87.65559428)",22.0
143542,JA469386,10/12/2017 10:00:00 PM,056XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,812,13.0,14,1139922.0,1861563.0,41.776223208,-87.762611814,"(41.776223208, -87.762611814)",8.0
41392,JA234574,04/05/2017 12:00:00 PM,053XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,31.0,06,1140277.0,1916777.0,41.927731789,-87.759958828,"(41.927731789, -87.759958828)",25.0
58949,JA254523,05/06/2017 06:00:00 PM,088XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,412,8.0,05,1190054.0,1846786.0,41.734613862,-87.579307156,"(41.734613862, -87.579307156)",4.0
130551,JA401553,08/22/2017 01:06:00 PM,012XX S PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,N,N,1011,24.0,14,1149909.0,1894243.0,41.865713975,-87.7251516,"(41.865713975, -87.7251516)",10.0
122626,JA391997,08/15/2017 10:00:00 AM,037XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1133,24.0,08B,1151678.0,1896118.0,41.870824614,-87.718608161,"(41.870824614, -87.718608161)",11.0
253781,JA434660,09/17/2017 04:00:00 AM,034XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,211,4.0,08B,1180461.0,1882209.0,41.832043206,-87.613364699,"(41.832043206, -87.613364699)",2.0
71799,JA450104,09/27/2017 03:40:00 PM,036XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1925,46.0,06,1170275.0,1924364.0,41.947947473,-87.649505513,"(41.947947473, -87.649505513)",19.0
229089,JA312261,06/18/2017 01:07:00 PM,002XX W 31ST ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,915,11.0,26,1175035.0,1884414.0,41.838216972,-87.633207246,"(41.838216972, -87.633207246)",9.0
133486,JA131157,01/25/2017 12:00:00 PM,105XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,432,10.0,07,1201842.0,1835776.0,41.704110064,-87.536495442,"(41.704110064, -87.536495442)",4.0
122655,JA459909,10/05/2017 08:00:00 PM,005XX N PINE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1523,37.0,06,1139435.0,1903131.0,41.890300993,-87.763386087,"(41.890300993, -87.763386087)",15.0
131315,JA401275,08/08/2017 01:55:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
97895,JA358866,07/22/2017 02:15:00 PM,067XX S STONY ISLAND AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,03,,,,,,
180629,HZ506266,11/07/2016 12:55:00 PM,056XX N VIRGINIA AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2011,40.0,08B,1155004.0,1937327.0,41.983839325,-87.705289027,"(41.983839325, -87.705289027)",20.0
82917,JA340539,07/09/2017 05:21:00 AM,0000X E ILLINOIS ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1834,42.0,03,1176378.0,1903613.0,41.890870129,-87.627700119,"(41.890870129, -87.627700119)",18.0
125679,JA368566,07/29/2017 02:00:00 AM,032XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1733,33.0,14,1153901.0,1925081.0,41.950257675,-87.709673542,"(41.950257675, -87.709673542)",17.0
260520,JA493746,10/31/2017 08:52:00 PM,062XX S ASHLAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,714,16.0,26,1166743.0,1863240.0,41.780294584,-87.664239363,"(41.780294584, -87.664239363)",7.0
55014,JA247622,05/02/2017 10:30:00 AM,018XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1421,35.0,08B,1157131.0,1912181.0,41.914794041,-87.698151638,"(41.914794041, -87.698151638)",14.0
229395,JA312018,06/18/2017 08:25:00 AM,020XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,43.0,06,1167649.0,1913764.0,41.918917629,-87.659464287,"(41.918917629, -87.659464287)",18.0
168185,JA147750,02/09/2017 12:17:00 PM,047XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,222,4.0,26,1185037.0,1874041.0,41.809523197,-87.596831923,"(41.809523197, -87.596831923)",2.0
121257,JA389734,08/13/2017 05:20:00 PM,055XX S KEDZIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,Y,N,824,14.0,17,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
64385,JA447338,09/26/2017 11:20:00 AM,026XX W PERSHING RD,0560,ASSAULT,SIMPLE,OTHER,N,N,911,12.0,08A,1159428.0,1878696.0,41.822860928,-87.690633793,"(41.822860928, -87.690633793)",9.0
28972,JA326847,06/28/2017 09:45:00 PM,102XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,511,9.0,24,1178055.0,1837261.0,41.70875608,-87.623553531,"(41.70875608, -87.623553531)",5.0
152452,JA407500,08/26/2017 08:19:00 PM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1170859.0,1858210.0,41.766402779,-87.649296123,"(41.766402779, -87.649296123)",7.0
64792,JA262804,05/13/2017 11:24:00 PM,001XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,1834,42.0,08B,1177530.0,1904238.0,41.892559086,-87.623450463,"(41.892559086, -87.623450463)",18.0
143802,JA135382,01/30/2017 01:36:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153540.0,1905980.0,41.897850152,-87.711509711,"(41.897850152, -87.711509711)",11.0
146823,JA129432,01/25/2017 12:30:00 PM,034XX N AUSTIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1633,38.0,08B,1135778.0,1922071.0,41.942340471,-87.776364792,"(41.942340471, -87.776364792)",16.0
198632,JA172770,03/02/2017 05:12:00 PM,108XX S AVENUE O,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,432,10.0,18,1200880.0,1833693.0,41.698418501,-87.540088285,"(41.698418501, -87.540088285)",4.0
6440,HZ568916,12/29/2016 12:15:00 PM,019XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1235,25.0,26,1166026.0,1890700.0,41.855663107,-87.666086252,"(41.855663107, -87.666086252)",12.0
61727,JA256182,05/09/2017 12:40:00 AM,0000X W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,113,2.0,03,1176018.0,1898981.0,41.878167778,-87.629161789,"(41.878167778, -87.629161789)",1.0
238262,JA485565,09/05/2017 12:00:00 PM,012XX N STATE PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1824,42.0,05,,,,,,
197311,HZ523090,11/20/2016 06:30:00 PM,026XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1931,32.0,08B,1165214.0,1917628.0,41.92957283,-87.6683006,"(41.92957283, -87.6683006)",19.0
70412,JA270182,05/19/2017 08:00:00 AM,058XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1174958.0,1866073.0,41.787889284,-87.63403746,"(41.787889284, -87.63403746)",7.0
167744,JA145966,02/08/2017 08:00:00 AM,075XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,623,17.0,08A,1175817.0,1854847.0,41.75706468,-87.6312239,"(41.75706468, -87.6312239)",6.0
195394,JA168421,02/27/2017 05:00:00 AM,060XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,712,16.0,08B,1171010.0,1864783.0,41.784436581,-87.648550811,"(41.784436581, -87.648550811)",7.0
214031,HZ546748,11/07/2016 12:00:00 PM,047XX S WOOD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,N,931,20.0,26,,,,,,
73876,JA274575,05/22/2017 01:50:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
180177,JA408716,08/27/2017 09:30:00 PM,100XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,Y,511,9.0,08B,1176711.0,1838453.0,41.712057388,-87.628439622,"(41.712057388, -87.628439622)",5.0
3911,HZ566570,12/26/2016 08:15:00 PM,025XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,1411,1.0,06,1158733.0,1918512.0,41.932134058,-87.692092155,"(41.932134058, -87.692092155)",14.0
260033,JA316002,06/21/2017 01:15:00 AM,102XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,2232,34.0,14,1172784.0,1836971.0,41.708077881,-87.642864872,"(41.708077881, -87.642864872)",22.0
246742,JA437824,09/12/2017 09:00:00 AM,023XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,N,N,914,25.0,10,1175345.0,1888623.0,41.849759853,-87.631943583,"(41.849759853, -87.631943583)",9.0
57158,JA250931,05/04/2017 07:30:00 PM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,Y,N,1633,38.0,08B,1138069.0,1923370.0,41.945863902,-87.767912706,"(41.945863902, -87.767912706)",16.0
104280,JA371487,07/28/2017 07:30:00 AM,0000X E SCOTT ST,0810,THEFT,OVER $500,APARTMENT,N,N,1824,43.0,06,,,,,,
198504,HZ523585,11/21/2016 09:27:00 AM,023XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,2515,37.0,08B,1136013.0,1914876.0,41.922592403,-87.775673055,"(41.922592403, -87.775673055)",25.0
160805,JA145031,02/07/2017 12:59:00 PM,051XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
58456,JA245096,04/30/2017 10:30:00 AM,106XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,432,10.0,08B,1201850.0,1835003.0,41.701988683,-87.536492339,"(41.701988683, -87.536492339)",4.0
77710,JA282287,05/27/2017 04:00:00 PM,041XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,14,1156638.0,1927413.0,41.956601736,-87.699549159,"(41.956601736, -87.699549159)",17.0
245267,JA430478,09/13/2017 06:00:00 PM,017XX E 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,414,8.0,05,1189069.0,1854929.0,41.756982645,-87.582655453,"(41.756982645, -87.582655453)",4.0
61071,JA260055,05/09/2017 04:10:00 PM,117XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,524,34.0,03,1174049.0,1827334.0,41.681604557,-87.63851707,"(41.681604557, -87.63851707)",5.0
130225,JA401535,08/22/2017 12:50:00 PM,0000X E 121ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,532,9.0,06,1178640.0,1824712.0,41.674306564,-87.62179083,"(41.674306564, -87.62179083)",5.0
200862,HZ524453,11/21/2016 07:15:00 PM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2431,49.0,08B,1166822.0,1946080.0,42.007611727,-87.661571906,"(42.007611727, -87.661571906)",24.0
221556,HZ546785,12/10/2016 11:00:00 AM,022XX E 103RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,N,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
17702,JA321464,06/25/2017 12:10:00 AM,022XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1024,22.0,14,1153055.0,1888766.0,41.850622714,-87.71374747,"(41.850622714, -87.71374747)",10.0
196038,HZ522734,11/19/2016 01:00:00 AM,042XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2534,37.0,06,1147882.0,1907992.0,41.903481942,-87.732239361,"(41.903481942, -87.732239361)",25.0
30024,JA327637,06/29/2017 03:10:00 PM,064XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,825,15.0,08A,1159151.0,1861853.0,41.776647194,-87.69211094,"(41.776647194, -87.69211094)",8.0
87309,JA346882,07/13/2017 07:39:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
145977,JA144068,02/06/2017 05:30:00 PM,001XX S CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1175561.0,1899490.0,41.879574781,-87.630824472,"(41.879574781, -87.630824472)",1.0
174708,HZ502639,11/03/2016 08:00:00 PM,019XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,1223,27.0,10,1163655.0,1900042.0,41.881348623,-87.674525788,"(41.881348623, -87.674525788)",12.0
143209,JA117338,01/15/2017 07:21:00 PM,044XX S DREXEL BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,222,4.0,26,1183071.0,1875667.0,41.814031072,-87.603992173,"(41.814031072, -87.603992173)",2.0
218060,JA185889,03/13/2017 06:30:00 AM,007XX E ADMINISTRATION DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,20.0,06,1182171.0,1867766.0,41.792370993,-87.607538141,"(41.792370993, -87.607538141)",2.0
64777,JA262441,05/13/2017 05:00:00 PM,025XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2413,50.0,06,1158057.0,1942387.0,41.997662197,-87.693921616,"(41.997662197, -87.693921616)",24.0
42521,JA230380,04/19/2017 12:45:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,333,5.0,08A,1190784.0,1857875.0,41.765025476,-87.576275351,"(41.765025476, -87.576275351)",3.0
86846,JA345839,07/13/2017 03:50:00 AM,050XX W GLADYS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,N,N,1533,29.0,08B,1142579.0,1897865.0,41.875792556,-87.751970712,"(41.875792556, -87.751970712)",15.0
161514,JA114502,01/13/2017 12:00:00 PM,001XX S LARAMIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1522,29.0,06,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
99156,JA359710,07/23/2017 07:45:00 AM,072XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,832,18.0,14,1160962.0,1856572.0,41.762118126,-87.685617652,"(41.762118126, -87.685617652)",8.0
23728,JA206106,03/30/2017 01:20:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
170406,JA151043,02/12/2017 02:15:00 PM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,27.0,08B,1155293.0,1903163.0,41.890084994,-87.705146845,"(41.890084994, -87.705146845)",12.0
25319,JA445037,09/24/2017 05:42:00 PM,055XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2532,37.0,04B,1138956.0,1910083.0,41.90938684,-87.764976082,"(41.90938684, -87.764976082)",25.0
195607,HZ521496,11/19/2016 09:30:00 AM,006XX N PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,N,N,1122,27.0,02,1149602.0,1904238.0,41.893147335,-87.72601898,"(41.893147335, -87.72601898)",11.0
240383,JA300439,06/10/2017 12:30:00 AM,051XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141760.0,1915820.0,41.92507834,-87.754533043,"(41.92507834, -87.754533043)",25.0
184693,JA165850,02/21/2017 07:16:00 PM,117XX S ASHLAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,524,34.0,26,1167789.0,1826823.0,41.680338539,-87.661446725,"(41.680338539, -87.661446725)",22.0
5247,HZ567321,12/28/2016 12:29:00 AM,071XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,323,6.0,04A,1179281.0,1857504.0,41.764277498,-87.618448066,"(41.764277498, -87.618448066)",3.0
19481,JA200571,03/25/2017 09:15:00 PM,009XX W 114TH PL,0820,THEFT,$500 AND UNDER,STREET,N,Y,2234,34.0,06,1171939.0,1828842.0,41.68578919,-87.646196794,"(41.68578919, -87.646196794)",22.0
162181,JA247874,05/02/2017 03:45:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
201899,HZ533552,11/18/2016 12:00:00 PM,004XX W 101ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2232,9.0,11,1175110.0,1837605.0,41.709766172,-87.634328117,"(41.709766172, -87.634328117)",22.0
31611,JA216738,04/07/2017 09:22:00 PM,066XX W RAVEN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,1611,41.0,08A,1131197.0,1940761.0,41.993708169,-87.792768931,"(41.993708169, -87.792768931)",16.0
58788,JA252988,05/06/2017 12:05:00 PM,047XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
215116,JA184332,03/12/2017 07:30:00 AM,056XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,712,16.0,26,1170274.0,1867500.0,41.791908395,-87.651170238,"(41.791908395, -87.651170238)",7.0
247503,JA434830,09/15/2017 06:00:00 PM,069XX N ASHLAND BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,2431,49.0,06,1164515.0,1946361.0,42.008432156,-87.670051794,"(42.008432156, -87.670051794)",24.0
176344,JA155676,02/16/2017 10:01:00 AM,038XX W 63RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,N,N,823,13.0,26,1151875.0,1862555.0,41.778719372,-87.718766323,"(41.778719372, -87.718766323)",8.0
103541,JA367376,07/27/2017 02:25:00 PM,004XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,124,2.0,10,1173581.0,1894987.0,41.867262493,-87.638228565,"(41.867262493, -87.638228565)",1.0
25036,JA205707,03/31/2017 07:50:00 AM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
52749,JA251777,03/28/2017 09:00:00 AM,013XX N CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1423,26.0,26,,,,,,
177977,HZ503757,11/05/2016 12:00:00 PM,051XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1533,28.0,08B,1142091.0,1897523.0,41.874863121,-87.753770972,"(41.874863121, -87.753770972)",15.0
19139,JA200589,03/25/2017 06:30:00 PM,011XX E 79TH PL,0810,THEFT,OVER $500,APARTMENT,N,N,411,8.0,06,1185387.0,1852531.0,41.750489669,-87.596224483,"(41.750489669, -87.596224483)",4.0
105885,JA369482,07/30/2017 06:45:00 AM,038XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1723,39.0,08B,1150113.0,1930961.0,41.966467615,-87.723444133,"(41.966467615, -87.723444133)",17.0
134911,JA140325,02/03/2017 01:00:00 PM,009XX W EASTWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1914,46.0,18,1169062.0,1931075.0,41.966389165,-87.653768577,"(41.966389165, -87.653768577)",19.0
89537,JA453996,09/26/2017 07:00:00 PM,003XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1831,42.0,07,1176300.0,1902537.0,41.887919288,-87.628019052,"(41.887919288, -87.628019052)",18.0
220903,JA304692,06/13/2017 08:45:00 AM,007XX E 133RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,533,9.0,26,1183624.0,1817490.0,41.654373954,-87.60377263,"(41.654373954, -87.60377263)",5.0
134813,JA461624,10/07/2017 01:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,211,4.0,08A,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
100614,JA360897,07/24/2017 06:41:00 AM,077XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,421,7.0,04B,1194533.0,1854177.0,41.754786521,-87.562655871,"(41.754786521, -87.562655871)",4.0
97788,JA291628,06/04/2017 12:30:00 AM,064XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,Y,724,16.0,04A,1169757.0,1862118.0,41.777150794,-87.653222084,"(41.777150794, -87.653222084)",7.0
77863,JA280807,05/27/2017 12:20:00 AM,060XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2433,48.0,26,1168537.0,1940249.0,41.99157427,-87.655431953,"(41.99157427, -87.655431953)",24.0
231011,JA413076,08/30/2017 05:00:00 AM,040XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,1132,24.0,06,1149640.0,1897389.0,41.87435219,-87.726057418,"(41.87435219, -87.726057418)",11.0
11865,JA191748,03/18/2017 08:00:00 AM,011XX S MORGAN ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1232,25.0,07,1170079.0,1895239.0,41.868031094,-87.651077474,"(41.868031094, -87.651077474)",12.0
48545,JA241003,04/25/2017 07:00:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
27033,JA210155,04/02/2017 07:47:00 PM,0000X W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,Y,731,6.0,08B,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
129133,JA400068,08/21/2017 10:45:00 AM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,213,3.0,08A,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
258332,JA490493,10/29/2017 10:34:00 AM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,725,16.0,08B,1166759.0,1862652.0,41.778680696,-87.664197479,"(41.778680696, -87.664197479)",7.0
247885,JA432626,09/15/2017 04:46:00 PM,130XX S ELLIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,533,9.0,26,1185279.0,1819090.0,41.658725991,-87.597667074,"(41.658725991, -87.597667074)",5.0
117180,JA383869,08/09/2017 08:47:00 AM,050XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,OTHER,N,N,222,4.0,06,1189120.0,1871889.0,41.803520976,-87.581925417,"(41.803520976, -87.581925417)",2.0
140240,JA125501,01/21/2017 10:00:00 PM,074XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1162043.0,1949472.0,42.017021006,-87.679059408,"(42.017021006, -87.679059408)",24.0
60952,JA257380,05/09/2017 08:17:00 PM,006XX E GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,N,N,1834,42.0,26,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
