Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
89557,JA351147,07/16/2017 08:00:00 PM,029XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1724,33.0,26,1156033.0,1929761.0,41.963057046,-87.701709684,"(41.963057046, -87.701709684)",17.0
154261,JA130705,01/26/2017 02:00:00 AM,063XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2413,50.0,05,1158501.0,1942073.0,41.99679146,-87.692296948,"(41.99679146, -87.692296948)",24.0
122758,JA388305,08/10/2017 12:00:00 PM,026XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,835,18.0,06,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
36547,JA222717,04/12/2017 10:00:00 PM,030XX S ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1033,12.0,08A,1156174.0,1884382.0,41.838530184,-87.702418285,"(41.838530184, -87.702418285)",10.0
251354,JA481860,10/22/2017 09:23:00 PM,011XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA STATION,N,N,2433,48.0,14,1167594.0,1939683.0,41.990041584,-87.65891695,"(41.990041584, -87.65891695)",20.0
239176,JA425843,09/01/2017 11:00:00 AM,011XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1135,28.0,06,1156862.0,1895033.0,41.867743811,-87.699605209,"(41.867743811, -87.699605209)",11.0
100140,JA361241,07/24/2017 01:30:00 AM,015XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,N,N,1424,1.0,02,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
199290,HZ525602,11/22/2016 04:00:00 PM,024XX S CHRISTIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1024,22.0,04A,1154419.0,1887567.0,41.847305402,-87.708773303,"(41.847305402, -87.708773303)",10.0
100656,JA361807,07/24/2017 10:00:00 AM,060XX N HARLEM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1612,41.0,11,1127372.0,1939661.0,41.990755058,-87.806864005,"(41.990755058, -87.806864005)",16.0
223979,HZ548774,12/12/2016 08:00:00 AM,014XX W 72ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,734,17.0,06,1167647.0,1856992.0,41.76312992,-87.661104189,"(41.76312992, -87.661104189)",7.0
102243,JA317568,06/21/2017 09:00:00 AM,069XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,332,5.0,26,1186741.0,1859080.0,41.768428795,-87.591055791,"(41.768428795, -87.591055791)",3.0
58803,JA252671,05/06/2017 05:00:00 AM,036XX N RECREATION DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,N,N,1925,46.0,03,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
176634,HZ502831,11/04/2016 09:20:00 PM,086XX W SUMMERDALE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,Y,1614,41.0,26,1117770.0,1934239.0,41.97603301,-87.842297667,"(41.97603301, -87.842297667)",16.0
122648,JA295848,06/06/2017 11:11:00 PM,047XX S VINCENNES AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,PARKING LOT/GARAGE(NON.RESID.),N,N,223,3.0,15,1180398.0,1873719.0,41.808747436,-87.613856692,"(41.808747436, -87.613856692)",2.0
192028,HZ518320,11/16/2016 09:50:00 PM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144531.0,1895566.0,41.869447309,-87.744861466,"(41.869447309, -87.744861466)",11.0
108059,JA294383,06/05/2017 01:00:00 PM,074XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,334,7.0,26,1193495.0,1856114.0,41.760127253,-87.566396481,"(41.760127253, -87.566396481)",3.0
236335,JA423345,08/14/2017 12:00:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1834,42.0,11,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
30216,JA213818,04/05/2017 04:30:00 PM,022XX E 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,431,7.0,04A,1192857.0,1842413.0,41.722546093,-87.569180603,"(41.722546093, -87.569180603)",4.0
40549,JA229384,04/17/2017 10:00:00 PM,049XX W STRONG ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1623,45.0,06,1142687.0,1932462.0,41.970728286,-87.750711099,"(41.970728286, -87.750711099)",16.0
67016,JA265336,05/15/2017 02:56:00 PM,020XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,N,N,2032,47.0,03,1162060.0,1931882.0,41.968753117,-87.679491053,"(41.968753117, -87.679491053)",20.0
157971,JA474147,10/16/2017 04:45:00 PM,033XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1713,33.0,06,1153237.0,1930651.0,41.96555536,-87.711965892,"(41.96555536, -87.711965892)",17.0
70741,JA336876,07/06/2017 01:25:00 PM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
136632,JA140742,02/03/2017 06:25:00 PM,017XX W HOWARD ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,N,N,2422,49.0,06,1163012.0,1950346.0,42.019398898,-87.675469019,"(42.019398898, -87.675469019)",24.0
219564,JA303050,06/12/2017 05:40:00 AM,082XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194940.0,1850810.0,41.745537194,-87.561275085,"(41.745537194, -87.561275085)",4.0
261588,JA439388,09/19/2017 11:00:00 PM,031XX N Broadway,0810,THEFT,OVER $500,APARTMENT,N,N,1934,44.0,06,1171692.0,1921345.0,41.939632086,-87.644386176,"(41.939632086, -87.644386176)",19.0
209685,HZ535151,11/30/2016 06:53:00 PM,046XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,Y,215,3.0,14,1177938.0,1874242.0,41.810238752,-87.622863514,"(41.810238752, -87.622863514)",2.0
228446,HZ554992,12/16/2016 04:15:00 PM,057XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1511,29.0,05,1137929.0,1904062.0,41.892883092,-87.768894415,"(41.892883092, -87.768894415)",15.0
221875,HZ546452,12/10/2016 01:15:00 AM,117XX S SANGAMON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,524,34.0,17,1172100.0,1827003.0,41.68073915,-87.645661144,"(41.68073915, -87.645661144)",5.0
189481,JA164468,02/23/2017 12:00:00 PM,073XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,334,7.0,06,1194466.0,1856864.0,41.762161498,-87.562813204,"(41.762161498, -87.562813204)",3.0
257692,JA489848,10/28/2017 05:00:00 PM,008XX W BRADLEY PL,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,1923,46.0,03,1170018.0,1925147.0,41.950101677,-87.650427247,"(41.950101677, -87.650427247)",19.0
146261,JA138478,02/01/2017 08:25:00 PM,058XX S ARTESIAN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,824,16.0,26,1161039.0,1865776.0,41.787373603,-87.685081154,"(41.787373603, -87.685081154)",8.0
216325,HZ540462,12/05/2016 09:00:00 AM,015XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,2.0,08A,1165905.0,1900100.0,41.881460086,-87.666262264,"(41.881460086, -87.666262264)",12.0
198051,JA172248,03/01/2017 03:20:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
138553,JA464372,10/09/2017 12:00:00 PM,008XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1914,46.0,06,1169915.0,1931099.0,41.966436414,-87.650631556,"(41.966436414, -87.650631556)",19.0
15731,JA198520,03/22/2017 03:30:00 PM,009XX N CALIFORNIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1211,26.0,20,1157549.0,1906289.0,41.898617397,-87.696776593,"(41.898617397, -87.696776593)",12.0
73662,JA338969,07/07/2017 09:50:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,112,42.0,06,1177161.0,1900424.0,41.88210164,-87.624921271,"(41.88210164, -87.624921271)",1.0
8132,HZ571370,12/31/2016 12:25:00 PM,046XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1911,47.0,06,1158194.0,1930900.0,41.966138537,-87.693733184,"(41.966138537, -87.693733184)",19.0
131815,JA404344,08/24/2017 01:00:00 PM,003XX S CLINTON ST,0810,THEFT,OVER $500,STREET,N,N,121,2.0,06,1172782.0,1898740.0,41.877578699,-87.641050665,"(41.877578699, -87.641050665)",1.0
159374,JA102912,01/03/2017 03:20:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,31.0,07,1143852.0,1912863.0,41.916925023,-87.74692028,"(41.916925023, -87.74692028)",25.0
48019,JA239705,04/24/2017 09:00:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1934,44.0,06,1171561.0,1919607.0,41.934865833,-87.64491893,"(41.934865833, -87.64491893)",19.0
96151,JA365048,05/01/2017 12:00:00 AM,058XX N NINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1612,41.0,26,,,,,,
84396,JA343710,07/11/2017 11:00:00 AM,036XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,213,3.0,06,1176893.0,1880801.0,41.828260853,-87.626498509,"(41.828260853, -87.626498509)",2.0
84683,JA276193,05/23/2017 02:45:00 PM,035XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1422,26.0,05,,,,,,
107174,JA455182,10/02/2017 12:40:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
126567,JA398260,08/19/2017 08:40:00 PM,011XX S DELANO CT E,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175204.0,1895285.0,41.868044008,-87.63226142,"(41.868044008, -87.63226142)",1.0
173405,HZ498924,11/02/2016 12:15:00 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,835,18.0,05,1156484.0,1849704.0,41.743362591,-87.702214877,"(41.743362591, -87.702214877)",8.0
193784,HZ519061,11/17/2016 02:20:00 PM,022XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,331,5.0,03,1192139.0,1860978.0,41.77350751,-87.571208191,"(41.77350751, -87.571208191)",3.0
204864,JA177689,03/06/2017 11:15:00 AM,023XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,14,1168249.0,1915643.0,41.924060749,-87.657205404,"(41.924060749, -87.657205404)",18.0
262763,JA440933,09/21/2017 04:00:00 PM,074XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1631,36.0,06,1125657.0,1922363.0,41.943316185,-87.813558317,"(41.943316185, -87.813558317)",16.0
57318,JA252993,05/04/2017 06:00:00 PM,074XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,833,18.0,14,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
211216,HZ536532,12/01/2016 10:19:00 PM,069XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,331,5.0,08A,1191407.0,1859444.0,41.769315866,-87.573941141,"(41.769315866, -87.573941141)",3.0
43853,JA231667,04/20/2017 12:19:00 AM,054XX N CHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1614,41.0,03,1118644.0,1935213.0,41.978691988,-87.839062876,"(41.978691988, -87.839062876)",16.0
126002,JA396494,08/01/2017 09:00:00 AM,088XX S BURLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,Y,N,424,7.0,26,1199203.0,1847041.0,41.735088761,-87.545781422,"(41.735088761, -87.545781422)",4.0
132039,JA404635,08/24/2017 10:30:00 AM,040XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,213,3.0,11,1178705.0,1878338.0,41.821461084,-87.619925551,"(41.821461084, -87.619925551)",2.0
80950,JA285222,05/30/2017 01:45:00 AM,048XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1167815.0,1872657.0,41.806112984,-87.660038844,"(41.806112984, -87.660038844)",9.0
189615,JA167550,02/23/2017 04:00:00 PM,024XX W 119TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2212,19.0,26,1162364.0,1825668.0,41.677283384,-87.681336918,"(41.677283384, -87.681336918)",
5806,HZ567329,12/28/2016 12:45:00 AM,024XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193808.0,1856369.0,41.760819329,-87.56524101,"(41.760819329, -87.56524101)",3.0
87887,JA348474,07/14/2017 11:58:00 AM,079XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,624,6.0,08A,1180949.0,1852503.0,41.750516016,-87.612488072,"(41.750516016, -87.612488072)",6.0
232124,JA478081,10/19/2017 11:21:00 PM,039XX W DIVISION ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,2535,27.0,18,1149740.0,1907713.0,41.902680409,-87.725421722,"(41.902680409, -87.725421722)",11.0
117244,JA385024,08/09/2017 09:30:00 PM,083XX W FOREST PRESERVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1120086.0,1921489.0,41.941008687,-87.834053795,"(41.941008687, -87.834053795)",16.0
255024,JA491995,10/26/2017 11:42:00 AM,010XX N LAKE SHORE DR,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,OTHER,N,N,1824,42.0,11,1177245.0,1907679.0,41.902007818,-87.624392714,"(41.902007818, -87.624392714)",18.0
1033,HZ562480,12/23/2016 11:55:00 AM,008XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1211,1.0,07,1159579.0,1905704.0,41.896970534,-87.689336638,"(41.896970534, -87.689336638)",12.0
166076,JA138469,02/01/2017 07:49:00 PM,016XX N MENARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2531,29.0,26,1137502.0,1910364.0,41.910184252,-87.770310746,"(41.910184252, -87.770310746)",25.0
246496,JA439735,08/19/2017 01:00:00 AM,015XX N WELLS ST,0810,THEFT,OVER $500,TAXICAB,N,N,1821,43.0,06,,,,,,
92518,JA352468,07/17/2017 10:50:00 PM,048XX S GREENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,222,4.0,07,1184395.0,1873105.0,41.806969817,-87.599215964,"(41.806969817, -87.599215964)",2.0
110775,JA377559,08/03/2017 09:00:00 PM,028XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1158352.0,1862073.0,41.777267217,-87.695034074,"(41.777267217, -87.695034074)",8.0
223911,JA260950,05/12/2017 03:20:00 PM,009XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,624,8.0,03,1184024.0,1852825.0,41.751328369,-87.601209921,"(41.751328369, -87.601209921)",6.0
44834,JA235465,04/21/2017 08:00:00 PM,099XX S PEORIA ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,Y,2232,34.0,02,1172067.0,1838912.0,41.71342002,-87.645433775,"(41.71342002, -87.645433775)",22.0
241077,JA425107,09/09/2017 12:50:00 PM,015XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,1821,43.0,06,1174423.0,1910541.0,41.909924812,-87.634672572,"(41.909924812, -87.634672572)",18.0
19607,JA324556,06/22/2017 07:00:00 PM,076XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174947.0,1854378.0,41.755797128,-87.634426259,"(41.755797128, -87.634426259)",6.0
3134,HZ565491,12/25/2016 07:00:00 PM,086XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,423,7.0,06,1196317.0,1848284.0,41.738571636,-87.556313187,"(41.738571636, -87.556313187)",4.0
161388,JA142154,02/05/2017 01:04:00 AM,056XX W BYRON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1633,38.0,08A,1138107.0,1925360.0,41.951323971,-87.767724759,"(41.951323971, -87.767724759)",16.0
97438,JA292683,06/04/2017 08:20:00 PM,049XX W HUBBARD ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,Y,N,1532,28.0,26,1143453.0,1902561.0,41.888662662,-87.748644193,"(41.888662662, -87.748644193)",15.0
103836,JA366661,07/27/2017 11:15:00 PM,059XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,824,16.0,14,1160389.0,1865207.0,41.785825614,-87.687480107,"(41.785825614, -87.687480107)",8.0
67635,JA342018,06/18/2017 01:00:00 AM,009XX W 19TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1235,25.0,05,1170278.0,1891104.0,41.856679985,-87.650467655,"(41.856679985, -87.650467655)",12.0
43981,JA232802,04/20/2017 08:30:00 PM,001XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1123,28.0,03,1153041.0,1898966.0,41.878612938,-87.713528576,"(41.878612938, -87.713528576)",11.0
78957,JA282559,05/28/2017 02:10:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
131975,JA404356,08/24/2017 01:30:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
235155,HZ558023,12/19/2016 09:00:00 PM,022XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2212,19.0,08B,1163331.0,1832742.0,41.696675568,-87.67760029,"(41.696675568, -87.67760029)",22.0
200550,JA174624,03/03/2017 09:00:00 AM,0000X E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,N,N,111,42.0,11,1177009.0,1902589.0,41.888045958,-87.625413826,"(41.888045958, -87.625413826)",1.0
235920,HZ559175,12/17/2016 04:00:00 PM,051XX W WASHINGTON BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,28.0,06,1141926.0,1900000.0,41.881663378,-87.754315436,"(41.881663378, -87.754315436)",15.0
3854,JA318260,06/22/2017 04:18:00 PM,022XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,08B,1160713.0,1889197.0,41.851650361,-87.68562913,"(41.851650361, -87.68562913)",10.0
92665,JA289786,06/02/2017 05:20:00 PM,027XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1034,12.0,08B,1158551.0,1887624.0,41.847378353,-87.693607239,"(41.847378353, -87.693607239)",10.0
171049,JA151104,02/12/2017 02:40:00 PM,109XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,07,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
66440,JA447093,09/26/2017 08:00:00 AM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,815,23.0,16,1145225.0,1870231.0,41.799911401,-87.742952841,"(41.799911401, -87.742952841)",8.0
164347,JA102750,01/03/2017 12:00:00 PM,017XX W BYRON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1922,47.0,11,1163880.0,1925941.0,41.952412439,-87.672967331,"(41.952412439, -87.672967331)",19.0
14023,JA194481,03/20/2017 10:00:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
238208,JA421117,09/06/2017 02:30:00 PM,010XX N MONTICELLO AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1112,27.0,19,1151852.0,1906785.0,41.900092556,-87.717688385,"(41.900092556, -87.717688385)",11.0
5288,HZ558859,12/19/2016 02:30:00 PM,112XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2212,19.0,14,1160053.0,1830016.0,41.689262785,-87.689677046,"(41.689262785, -87.689677046)",22.0
135371,JA462465,10/07/2017 12:00:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,06,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
125122,JA394859,08/17/2017 12:20:00 PM,018XX W LAKE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,Y,Y,1223,27.0,04B,1164179.0,1901425.0,41.885132633,-87.672562588,"(41.885132633, -87.672562588)",12.0
218575,JA271472,05/19/2017 11:50:00 PM,069XX W BELMONT AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,Y,N,1632,36.0,22,1129702.0,1920492.0,41.938113672,-87.798733462,"(41.938113672, -87.798733462)",25.0
76378,JA285775,05/16/2017 06:40:00 PM,001XX W MAPLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,1824,42.0,11,1175182.0,1907599.0,41.901834826,-87.631972713,"(41.901834826, -87.631972713)",18.0
127511,JA397625,08/19/2017 10:30:00 AM,009XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,Y,N,1112,27.0,26,1150216.0,1905989.0,41.897940311,-87.723718276,"(41.897940311, -87.723718276)",11.0
17998,JA206166,02/28/2017 03:00:00 PM,051XX S LOTUS AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,814,23.0,06,,,,,,
255929,JA493618,10/21/2017 09:16:00 AM,061XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,825,15.0,06,1159097.0,1863799.0,41.781988399,-87.692255719,"(41.781988399, -87.692255719)",8.0
42099,JA332071,07/02/2017 04:30:00 PM,005XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,123,2.0,06,1177364.0,1897937.0,41.875272573,-87.624251314,"(41.875272573, -87.624251314)",1.0
118790,JA387402,08/11/2017 08:00:00 PM,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198947.0,1849650.0,41.742254475,-87.546631903,"(41.742254475, -87.546631903)",4.0
140635,JA456839,10/02/2017 12:30:00 AM,053XX W FOSTER AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1623,45.0,08B,1139797.0,1934066.0,41.975183236,-87.76129863,"(41.975183236, -87.76129863)",16.0
122093,JA391170,08/14/2017 06:30:00 PM,0000X W 79TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
258329,JA316940,06/21/2017 11:30:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1173695.0,1903251.0,41.889936903,-87.637564113,"(41.889936903, -87.637564113)",18.0
230538,JA476241,10/18/2017 05:00:00 PM,132XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,N,N,533,9.0,08A,1183251.0,1817848.0,41.655365015,-87.605126361,"(41.655365015, -87.605126361)",5.0
260199,JA493643,10/31/2017 07:17:00 PM,031XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1155456.0,1899850.0,41.880990522,-87.70463737,"(41.880990522, -87.70463737)",11.0
245116,HZ559055,12/20/2016 07:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1424,1.0,06,1163172.0,1910278.0,41.909447162,-87.67601138,"(41.909447162, -87.67601138)",14.0
110048,JA377371,08/03/2017 08:00:00 PM,070XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,832,15.0,14,1160925.0,1857886.0,41.765724698,-87.685717004,"(41.765724698, -87.685717004)",8.0
202337,HZ527610,11/24/2016 01:30:00 AM,075XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1127062.0,1949569.0,42.017948731,-87.807780571,"(42.017948731, -87.807780571)",16.0
255616,JA316222,06/21/2017 09:20:00 AM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,N,N,822,23.0,14,1150573.0,1870126.0,41.799520795,-87.723342683,"(41.799520795, -87.723342683)",8.0
163792,JA103571,01/03/2017 04:00:00 AM,030XX N ELBRIDGE AVE,1585,SEX OFFENSE,OTHER,APARTMENT,Y,N,1412,35.0,17,1152473.0,1920225.0,41.936960839,-87.715051519,"(41.936960839, -87.715051519)",14.0
