Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
189174,HZ515524,11/14/2016 07:30:00 PM,069XX S LOWE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,732,6.0,24,1173166.0,1858815.0,41.768012314,-87.640822281,"(41.768012314, -87.640822281)",7.0
8533,HZ571282,12/31/2016 12:15:00 PM,109XX S DOTY AVE E,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,07,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
222846,JA477968,10/18/2017 10:15:00 PM,003XX E ILLINOIS ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,CONVENIENCE STORE,N,N,1834,42.0,11,1178925.0,1903695.0,41.891037284,-87.618343879,"(41.891037284, -87.618343879)",18.0
36240,JA222762,04/12/2017 10:48:00 PM,085XX S YATES BLVD,0460,BATTERY,SIMPLE,STREET,N,N,423,7.0,08B,1193651.0,1848836.0,41.74015201,-87.566062614,"(41.74015201, -87.566062614)",4.0
99832,JA364179,07/24/2017 12:00:00 PM,050XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2522,31.0,14,1142406.0,1915490.0,41.924160796,-87.75216753,"(41.924160796, -87.75216753)",25.0
189501,HZ517996,11/10/2016 04:00:00 AM,027XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,133,2.0,06,1178499.0,1886506.0,41.843879386,-87.620432585,"(41.843879386, -87.620432585)",1.0
137418,JA458387,10/04/2017 01:45:00 PM,059XX W BELMONT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1633,38.0,08B,1136406.0,1920667.0,41.938476526,-87.774090236,"(41.938476526, -87.774090236)",16.0
191589,JA166762,02/25/2017 12:00:00 PM,032XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,N,N,1134,24.0,03,1155131.0,1894531.0,41.86640116,-87.705973505,"(41.86640116, -87.705973505)",11.0
242771,HZ558772,12/20/2016 03:30:00 PM,030XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1222,2.0,03,1156023.0,1900196.0,41.881928563,-87.702546038,"(41.881928563, -87.702546038)",12.0
191772,HZ518087,11/16/2016 10:00:00 AM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1213,27.0,05,1168626.0,1905671.0,41.896688826,-87.656109464,"(41.896688826, -87.656109464)",12.0
199381,HZ525940,11/22/2016 08:46:00 PM,007XX N STATE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1832,42.0,24,1176240.0,1905171.0,41.895148474,-87.628159893,"(41.895148474, -87.628159893)",18.0
239291,JA422677,09/07/2017 06:02:00 PM,012XX N CENTRAL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),Y,N,2532,37.0,18,1138787.0,1907525.0,41.902370457,-87.76565911,"(41.902370457, -87.76565911)",25.0
142531,JA299279,06/07/2017 11:30:00 AM,043XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,215,3.0,06,1177883.0,1876224.0,41.815678779,-87.623005155,"(41.815678779, -87.623005155)",2.0
230054,HZ555384,12/17/2016 07:00:00 PM,039XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,1732,35.0,08B,1152022.0,1925983.0,41.952770139,-87.716556747,"(41.952770139, -87.716556747)",17.0
105810,JA370240,07/30/2017 07:06:00 PM,047XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE - OTHER RIDE SERVICE,Y,N,1113,28.0,15,1144640.0,1901791.0,41.886527415,-87.744304447,"(41.886527415, -87.744304447)",11.0
252579,JA435297,09/17/2017 05:00:00 AM,053XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,234,4.0,05,1185567.0,1870173.0,41.798896639,-87.595009869,"(41.798896639, -87.595009869)",2.0
258960,JA491604,10/30/2017 04:50:00 AM,0000X E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,634,6.0,03,1178082.0,1841986.0,41.721721501,-87.623311963,"(41.721721501, -87.623311963)",5.0
10075,JA189135,03/16/2017 01:55:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,212,4.0,26,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
31871,JA327205,06/29/2017 09:30:00 AM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,225,3.0,08A,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
246978,JA431361,09/14/2017 05:10:00 PM,024XX W ROOSEVELT RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,N,N,1023,28.0,04B,1160395.0,1894644.0,41.866604054,-87.686645691,"(41.866604054, -87.686645691)",10.0
253965,JA435548,09/17/2017 08:08:00 PM,034XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1021,24.0,14,1153508.0,1893074.0,41.862435382,-87.711970441,"(41.862435382, -87.711970441)",10.0
30019,JA327948,06/29/2017 10:28:00 AM,020XX W SHAKESPEARE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1432,32.0,11,1162381.0,1914402.0,41.920780302,-87.678801546,"(41.920780302, -87.678801546)",14.0
29869,JA213603,04/05/2017 03:00:00 PM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1824,42.0,06,1175250.0,1910583.0,41.910021537,-87.631633283,"(41.910021537, -87.631633283)",18.0
202528,HZ527678,11/24/2016 10:25:00 AM,063XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,15.0,08B,1156809.0,1862414.0,41.77823426,-87.700681547,"(41.77823426, -87.700681547)",8.0
229640,HZ555120,12/17/2016 01:40:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1612,41.0,08B,1124943.0,1943924.0,42.002493774,-87.815703853,"(42.002493774, -87.815703853)",16.0
168799,JA408195,08/26/2017 02:30:00 AM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),N,N,1424,1.0,11,1163182.0,1910269.0,41.909422255,-87.675974898,"(41.909422255, -87.675974898)",14.0
65793,JA263993,05/14/2017 10:00:00 PM,040XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,213,3.0,04A,1178703.0,1878379.0,41.821573637,-87.619931639,"(41.821573637, -87.619931639)",2.0
255964,JA487515,10/26/2017 10:30:00 PM,007XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,935,11.0,08B,1172228.0,1873041.0,41.807070713,-87.643842305,"(41.807070713, -87.643842305)",9.0
186213,HZ513543,11/12/2016 06:00:00 PM,007XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1524,28.0,08A,1140893.0,1904351.0,41.893622122,-87.758001514,"(41.893622122, -87.758001514)",15.0
75916,JA284833,05/22/2017 03:00:00 PM,055XX S STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,N,225,3.0,26,1177220.0,1868246.0,41.793801426,-87.62567809,"(41.793801426, -87.62567809)",2.0
229365,JA413502,08/29/2017 06:46:00 PM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,815,14.0,06,1150367.0,1876756.0,41.817718482,-87.72392574,"(41.817718482, -87.72392574)",8.0
86831,JA346540,07/13/2017 02:00:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1911,47.0,06,1160417.0,1930165.0,41.964075833,-87.685580042,"(41.964075833, -87.685580042)",19.0
86559,JA346448,07/13/2017 03:04:00 PM,051XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,934,16.0,15,1167868.0,1870680.0,41.800686734,-87.65990127,"(41.800686734, -87.65990127)",9.0
30391,JA302454,06/11/2017 05:15:00 PM,0000X S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1513,29.0,14,1138618.0,1899327.0,41.879877179,-87.766478818,"(41.879877179, -87.766478818)",15.0
210410,HZ542583,11/30/2016 06:05:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1934,44.0,06,1171522.0,1919606.0,41.934863948,-87.645062285,"(41.934863948, -87.645062285)",19.0
190426,JA166270,02/24/2017 09:15:00 PM,021XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1022,24.0,03,1156013.0,1889775.0,41.853332444,-87.702863796,"(41.853332444, -87.702863796)",10.0
167457,JA297843,06/08/2017 11:43:00 AM,003XX W 108TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,513,34.0,15,1175951.0,1833307.0,41.697953066,-87.63137656,"(41.697953066, -87.63137656)",5.0
30719,JA214845,04/06/2017 02:40:00 PM,029XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2523,30.0,08B,1150889.0,1919157.0,41.93406136,-87.720901022,"(41.93406136, -87.720901022)",25.0
244979,JA479558,10/20/2017 10:30:00 PM,001XX N RIVERSIDE PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,121,42.0,11,1173451.0,1901021.0,41.883823074,-87.63852649,"(41.883823074, -87.63852649)",1.0
236777,JA419781,09/02/2017 01:00:00 PM,012XX W MELROSE ST,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1167496.0,1921709.0,41.94072242,-87.659797114,"(41.94072242, -87.659797114)",19.0
256930,JA487590,10/27/2017 12:30:00 AM,050XX S CHAMPLAIN AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,223,4.0,03,1181454.0,1871547.0,41.802762964,-87.610050591,"(41.802762964, -87.610050591)",2.0
219212,JA303035,06/12/2017 04:00:00 AM,046XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,N,N,1912,47.0,14,1165506.0,1930838.0,41.965815477,-87.666850116,"(41.965815477, -87.666850116)",19.0
21195,JA323881,06/26/2017 07:20:00 PM,048XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1531,37.0,06,1143701.0,1905213.0,41.895935418,-87.747666957,"(41.895935418, -87.747666957)",15.0
155243,JA144411,02/06/2017 01:30:00 PM,006XX N ST CLAIR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,11,1177716.0,1904963.0,41.894544296,-87.622745318,"(41.894544296, -87.622745318)",18.0
43008,JA231594,04/19/2017 10:20:00 PM,024XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1161244.0,1864148.0,41.782901908,-87.684374557,"(41.782901908, -87.684374557)",8.0
3918,HZ565933,12/26/2016 07:30:00 AM,020XX W 70TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,1163989.0,1857903.0,41.765707495,-87.674485899,"(41.765707495, -87.674485899)",7.0
217948,JA186208,03/13/2017 10:55:00 PM,076XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,421,7.0,04A,1196706.0,1855414.0,41.758127245,-87.5546516,"(41.758127245, -87.5546516)",4.0
46757,JA236195,04/23/2017 02:49:00 PM,064XX S FRANCISCO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,823,15.0,26,1158153.0,1861840.0,41.776631882,-87.695769944,"(41.776631882, -87.695769944)",8.0
102805,JA455931,10/02/2017 06:30:00 PM,109XX S DOTY AVE E,0810,THEFT,OVER $500,DEPARTMENT STORE,N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
43812,JA231717,04/20/2017 02:40:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1167196.0,1846792.0,41.735149348,-87.663048424,"(41.735149348, -87.663048424)",22.0
13298,JA193868,03/20/2017 04:41:00 AM,031XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1022,24.0,26,1155846.0,1893294.0,41.862992331,-87.703381983,"(41.862992331, -87.703381983)",10.0
101904,JA365781,07/26/2017 08:30:00 PM,041XX S BERKELEY AVE,0810,THEFT,OVER $500,STREET,N,N,214,4.0,06,1183855.0,1877388.0,41.818735324,-87.601062633,"(41.818735324, -87.601062633)",2.0
245320,JA429776,09/13/2017 01:00:00 AM,128XX S EXCHANGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,433,10.0,05,1197752.0,1820406.0,41.662036053,-87.551982403,"(41.662036053, -87.551982403)",4.0
144020,JA477102,04/17/2017 09:00:00 AM,046XX W JACKSON BLVD,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,APARTMENT,N,N,1131,24.0,17,,,,,,
211351,JA475971,10/18/2017 01:40:00 PM,101XX S WALLACE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2232,9.0,15,1174094.0,1837549.0,41.709635072,-87.638050505,"(41.709635072, -87.638050505)",22.0
156935,JA476413,10/16/2017 02:00:00 PM,078XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
246767,JA430778,09/14/2017 08:20:00 AM,010XX N LARAMIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
259220,JA491642,10/30/2017 08:42:00 AM,047XX N WOLCOTT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",Y,N,1912,47.0,26,1162965.0,1931499.0,41.967683148,-87.676174203,"(41.967683148, -87.676174203)",19.0
256884,JA492489,10/27/2017 08:30:00 PM,033XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1155322.0,1860334.0,41.772556316,-87.706188616,"(41.772556316, -87.706188616)",8.0
252908,JA435246,09/17/2017 10:45:00 AM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
248404,JA434213,09/16/2017 06:47:00 PM,027XX W MONROE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,ALLEY,Y,N,1125,2.0,18,1158086.0,1899573.0,41.880177133,-87.694987726,"(41.880177133, -87.694987726)",11.0
128157,JA394728,08/17/2017 11:15:00 AM,044XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1131,24.0,08B,1146987.0,1897127.0,41.873684325,-87.735804835,"(41.873684325, -87.735804835)",11.0
130123,JA402024,08/22/2017 06:25:00 PM,010XX W BARRY AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1933,44.0,06,1168490.0,1920746.0,41.938058415,-87.656171787,"(41.938058415, -87.656171787)",19.0
233160,JA319322,05/29/2017 07:00:00 PM,008XX W BUENA AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1915,46.0,06,1169871.0,1928197.0,41.958474197,-87.65087832,"(41.958474197, -87.65087832)",19.0
103032,JA366684,07/27/2017 09:30:00 PM,014XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1021,24.0,07,1153269.0,1892900.0,41.86196265,-87.7128524,"(41.86196265, -87.7128524)",10.0
133645,JA464974,10/06/2017 01:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177328.0,1899324.0,41.879079395,-87.624341423,"(41.879079395, -87.624341423)",1.0
55899,JA249537,05/03/2017 06:05:00 PM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1135,28.0,18,1156865.0,1894925.0,41.867447387,-87.699597122,"(41.867447387, -87.699597122)",11.0
151731,JA115608,01/14/2017 09:00:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1022,24.0,08B,1154792.0,1893268.0,41.862942142,-87.707251827,"(41.862942142, -87.707251827)",10.0
67773,JA266732,05/16/2017 08:05:00 PM,040XX W JACKSON BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,ABANDONED BUILDING,Y,N,1132,28.0,26,1149571.0,1898382.0,41.877078434,-87.726284971,"(41.877078434, -87.726284971)",11.0
21705,JA204776,03/28/2017 05:45:00 PM,061XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,40.0,07,1164532.0,1941047.0,41.993850053,-87.670140686,"(41.993850053, -87.670140686)",24.0
234401,JA415275,09/01/2017 08:50:00 PM,035XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,N,N,1924,44.0,06,1168620.0,1923669.0,41.946076436,-87.655609079,"(41.946076436, -87.655609079)",19.0
159389,JA123669,01/20/2017 01:30:00 AM,033XX W FLOURNOY ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1134,24.0,06,1154195.0,1896835.0,41.872742303,-87.709348185,"(41.872742303, -87.709348185)",11.0
170323,JA152092,02/11/2017 07:00:00 PM,009XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,723,17.0,14,1171303.0,1859746.0,41.77060805,-87.647623816,"(41.77060805, -87.647623816)",7.0
220973,HZ546293,12/09/2016 08:20:00 PM,014XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1166698.0,1911754.0,41.91342252,-87.663016067,"(41.91342252, -87.663016067)",14.0
119066,JA387037,08/11/2017 03:01:00 PM,076XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,624,6.0,26,1181228.0,1854439.0,41.755822191,-87.611406167,"(41.755822191, -87.611406167)",6.0
8137,JA100005,12/31/2016 11:40:00 PM,056XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2515,37.0,14,1138198.0,1915387.0,41.923955372,-87.767632159,"(41.923955372, -87.767632159)",25.0
175182,HZ501420,11/03/2016 05:49:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
217333,HZ541645,12/06/2016 04:35:00 AM,0000X N HOMAN BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1123,28.0,06,1153708.0,1900256.0,41.882139587,-87.71104513,"(41.882139587, -87.71104513)",11.0
16991,JA180458,03/09/2017 04:30:00 AM,021XX S HALSTED ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1235,25.0,05,1171361.0,1890042.0,41.853742068,-87.646523667,"(41.853742068, -87.646523667)",12.0
259901,JA494093,10/30/2017 08:30:00 AM,072XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,733,17.0,06,1170237.0,1856723.0,41.762335814,-87.651619178,"(41.762335814, -87.651619178)",7.0
36457,JA329344,06/30/2017 10:48:00 AM,019XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1922,47.0,11,1162763.0,1923917.0,41.946882022,-87.677130415,"(41.946882022, -87.677130415)",19.0
2218,JA444941,09/24/2017 04:18:00 PM,007XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,DRUG STORE,Y,N,1934,44.0,08B,1170697.0,1918825.0,41.932738985,-87.648117094,"(41.932738985, -87.648117094)",19.0
25109,JA452876,08/17/2017 12:00:00 PM,064XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2412,50.0,06,,,,,,
166983,JA130392,01/26/2017 09:30:00 AM,068XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2411,50.0,26,1161309.0,1945306.0,42.005604761,-87.681877001,"(42.005604761, -87.681877001)",24.0
203845,HZ530106,11/26/2016 06:25:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1013,22.0,26,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
206385,JA176641,03/06/2017 08:55:00 AM,079XX S HONORE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,611,18.0,08A,1165400.0,1852024.0,41.749544921,-87.669480384,"(41.749544921, -87.669480384)",6.0
116540,JA384428,08/09/2017 01:00:00 PM,054XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,233,5.0,06,1182505.0,1869215.0,41.796339429,-87.606268489,"(41.796339429, -87.606268489)",2.0
252224,JA483501,10/23/2017 11:00:00 PM,117XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,522,34.0,05,1178365.0,1826915.0,41.680358157,-87.622730863,"(41.680358157, -87.622730863)",5.0
44821,JA333361,07/03/2017 08:05:00 PM,057XX W MADISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,POLICE FACILITY/VEH PARKING LOT,Y,N,1513,29.0,14,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
165791,JA136049,01/30/2017 11:26:00 PM,033XX N ORANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,1631,36.0,04A,1122840.0,1921129.0,41.939976338,-87.823939423,"(41.939976338, -87.823939423)",16.0
239891,JA425300,09/07/2017 10:30:00 PM,030XX E 97TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,431,10.0,04B,1198343.0,1841220.0,41.719137014,-87.549126315,"(41.719137014, -87.549126315)",4.0
186456,JA165169,01/11/2017 01:00:00 PM,016XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,2531,29.0,04A,1138469.0,1910299.0,41.909988411,-87.766759891,"(41.909988411, -87.766759891)",25.0
77041,JA338458,07/07/2017 03:28:00 PM,003XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1532,28.0,14,1144313.0,1901876.0,41.886766818,-87.745503149,"(41.886766818, -87.745503149)",15.0
203867,JA176545,03/05/2017 12:00:00 PM,026XX W GUNNISON ST,0810,THEFT,OVER $500,STREET,N,N,2031,40.0,06,1157670.0,1932177.0,41.969653411,-87.695624893,"(41.969653411, -87.695624893)",20.0
127831,JA398721,08/20/2017 06:30:00 AM,016XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,1814,43.0,06,1176670.0,1911085.0,41.911367051,-87.626401638,"(41.911367051, -87.626401638)",18.0
66507,JA264993,05/15/2017 01:00:00 PM,080XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,414,8.0,08B,1191261.0,1851997.0,41.748884218,-87.574717019,"(41.748884218, -87.574717019)",4.0
7786,HZ570004,12/30/2016 12:01:00 PM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,2011,40.0,14,1154922.0,1939314.0,41.989293402,-87.705537043,"(41.989293402, -87.705537043)",20.0
128184,JA399243,08/20/2017 03:58:00 PM,047XX W BELDEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,2522,31.0,26,1144540.0,1914876.0,41.922435963,-87.744341749,"(41.922435963, -87.744341749)",25.0
108706,JA376585,08/01/2017 04:00:00 PM,067XX N ROCKWELL ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2412,50.0,26,1157766.0,1944714.0,42.004053529,-87.694928275,"(42.004053529, -87.694928275)",24.0
54549,JA246792,05/01/2017 04:30:00 PM,013XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1011,24.0,14,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
29787,JA214070,04/05/2017 06:45:00 PM,014XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162804.0,1909566.0,41.907501113,-87.677383251,"(41.907501113, -87.677383251)",14.0
209481,JA176538,03/06/2017 06:30:00 AM,053XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,822,23.0,07,1152280.0,1868920.0,41.796177943,-87.717114302,"(41.796177943, -87.717114302)",8.0
37300,JA443650,09/23/2017 03:45:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,N,N,111,42.0,06,1176614.0,1902286.0,41.887223443,-87.626873542,"(41.887223443, -87.626873542)",1.0
55455,JA446249,09/25/2017 03:00:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
209613,JA179517,03/08/2017 12:30:00 AM,015XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,1141755.0,1909828.0,41.908635738,-87.754699967,"(41.908635738, -87.754699967)",25.0
138738,JA142921,02/05/2017 06:15:00 PM,030XX N OSCEOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2511,36.0,08B,1125897.0,1919292.0,41.934884983,-87.812744722,"(41.934884983, -87.812744722)",25.0
