Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
116454,JA385016,08/09/2017 10:00:00 PM,081XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1157794.0,1850484.0,41.745476572,-87.697393796,"(41.745476572, -87.697393796)",8.0
253675,JA484058,10/24/2017 01:00:00 PM,014XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,411,5.0,14,1187019.0,1855548.0,41.75873008,-87.590148656,"(41.75873008, -87.590148656)",3.0
108823,JA373375,08/01/2017 09:15:00 PM,082XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,631,8.0,04B,1184328.0,1850665.0,41.745394001,-87.600163368,"(41.745394001, -87.600163368)",6.0
104921,JA368304,07/29/2017 11:00:00 AM,006XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1121,27.0,14,1152605.0,1903938.0,41.892265248,-87.714997943,"(41.892265248, -87.714997943)",11.0
190782,JA300367,06/10/2017 03:05:00 AM,023XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1221,1.0,05,1160715.0,1904282.0,41.893044974,-87.685203734,"(41.893044974, -87.685203734)",12.0
127407,JA397277,08/19/2017 02:13:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1812,43.0,08B,1171569.0,1915199.0,41.92276991,-87.645019576,"(41.92276991, -87.645019576)",18.0
155041,JA106424,01/06/2017 04:42:00 PM,003XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1175233.0,1851893.0,41.748971604,-87.633452222,"(41.748971604, -87.633452222)",6.0
154668,JA113258,01/12/2017 07:00:00 AM,032XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1731,30.0,14,1143799.0,1921318.0,41.940127372,-87.746902545,"(41.940127372, -87.746902545)",17.0
184711,HZ512181,11/11/2016 11:51:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1174092.0,1905306.0,41.895567096,-87.636044835,"(41.895567096, -87.636044835)",18.0
139951,JA131381,01/26/2017 09:05:00 PM,064XX S LOWE AVE,0560,ASSAULT,SIMPLE,OTHER,Y,N,723,16.0,08A,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
89710,JA349939,07/16/2017 04:50:00 AM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1142519.0,1905831.0,41.89765334,-87.751992868,"(41.89765334, -87.751992868)",15.0
155235,JA115698,01/14/2017 10:00:00 AM,001XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,114,42.0,08A,1177286.0,1901176.0,41.884162337,-87.624439467,"(41.884162337, -87.624439467)",1.0
236059,JA418605,09/04/2017 04:19:00 PM,068XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,332,5.0,14,1188039.0,1860024.0,41.770988374,-87.586268005,"(41.770988374, -87.586268005)",3.0
126359,JA396884,08/18/2017 06:57:00 PM,070XX S SANGAMON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,733,17.0,19,1171190.0,1858158.0,41.766252855,-87.648084406,"(41.766252855, -87.648084406)",7.0
258277,JA490319,10/29/2017 04:15:00 AM,016XX W HOWARD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CTA PLATFORM,Y,N,2422,49.0,15,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
201688,JA303369,06/11/2017 09:58:00 AM,009XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1169264.0,1921430.0,41.939918529,-87.653307254,"(41.939918529, -87.653307254)",19.0
184372,HZ511094,11/10/2016 08:00:00 PM,010XX N LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1524,37.0,04B,1140835.0,1906400.0,41.899245889,-87.758164082,"(41.899245889, -87.758164082)",15.0
129645,JA409553,06/21/2017 12:00:00 AM,117XX S HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,N,N,524,34.0,11,,,,,,
76453,JA338308,07/07/2017 01:30:00 PM,078XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,624,8.0,03,1184579.0,1853269.0,41.752533773,-87.599162257,"(41.752533773, -87.599162257)",6.0
208820,HZ535455,11/30/2016 01:00:00 PM,060XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,714,15.0,03,1166046.0,1864577.0,41.783978336,-87.666756685,"(41.783978336, -87.666756685)",7.0
59187,JA254240,05/07/2017 01:45:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1012,24.0,14,1149357.0,1890621.0,41.855785481,-87.727271903,"(41.855785481, -87.727271903)",10.0
178665,HZ504433,11/06/2016 01:00:00 AM,022XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
94172,JA351804,07/17/2017 03:15:00 PM,002XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,111,42.0,08B,1175500.0,1901798.0,41.885909437,-87.630979095,"(41.885909437, -87.630979095)",1.0
102434,JA298420,06/08/2017 01:00:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1833,42.0,11,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
41485,JA230360,04/18/2017 11:59:00 PM,011XX N KEDVALE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1111,37.0,09,1148509.0,1907248.0,41.90142825,-87.729955452,"(41.90142825, -87.729955452)",11.0
178368,HZ506834,11/06/2016 12:00:00 PM,023XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,931,12.0,07,1161624.0,1873452.0,41.808425406,-87.682723183,"(41.808425406, -87.682723183)",9.0
72272,JA273475,05/21/2017 06:00:00 PM,083XX S ELIZABETH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,613,21.0,04B,1169441.0,1849576.0,41.742740762,-87.654743231,"(41.742740762, -87.654743231)",6.0
246643,JA431073,09/14/2017 01:45:00 PM,035XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1123,28.0,03,1152812.0,1899789.0,41.880875872,-87.714347627,"(41.880875872, -87.714347627)",11.0
160210,JA139833,02/03/2017 12:10:00 AM,064XX N NEWARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1611,41.0,14,1129383.0,1942887.0,41.999573334,-87.79939293,"(41.999573334, -87.79939293)",16.0
214350,JA183833,03/11/2017 05:52:00 PM,099XX S LOWE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2232,34.0,26,1173721.0,1839055.0,41.713776011,-87.63937203,"(41.713776011, -87.63937203)",22.0
202823,JA175621,03/04/2017 12:00:00 PM,078XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1171995.0,1852892.0,41.751784653,-87.645288173,"(41.751784653, -87.645288173)",6.0
53061,JA245046,04/30/2017 12:10:00 PM,012XX W 73RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,734,17.0,03,1169013.0,1856036.0,41.760477128,-87.65612513,"(41.760477128, -87.65612513)",7.0
161946,JA102246,01/03/2017 12:25:00 AM,030XX W PETERSON AVE,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,2011,40.0,08A,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
196371,JA475377,10/18/2017 01:15:00 AM,024XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,1911,47.0,14,1159369.0,1931810.0,41.968611472,-87.68938777,"(41.968611472, -87.68938777)",19.0
136471,JA113281,01/12/2017 01:00:00 PM,021XX N SAWYER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1413,26.0,11,1154161.0,1914090.0,41.920092339,-87.709012021,"(41.920092339, -87.709012021)",14.0
160523,JA133278,01/28/2017 02:30:00 PM,027XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,2524,35.0,08B,1150251.0,1917879.0,41.930566902,-87.723279092,"(41.930566902, -87.723279092)",25.0
197371,JA171798,03/01/2017 06:30:00 PM,049XX S KILPATRICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,815,23.0,05,1145861.0,1871459.0,41.803269214,-87.740589357,"(41.803269214, -87.740589357)",8.0
74758,JA276025,05/23/2017 03:11:00 PM,004XX W 95TH PL,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,N,N,2223,21.0,17,1175003.0,1841576.0,41.720665537,-87.634601949,"(41.720665537, -87.634601949)",22.0
116874,JA330021,07/01/2017 10:30:00 AM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1122,28.0,06,1150035.0,1899720.0,41.880741037,-87.724546437,"(41.880741037, -87.724546437)",11.0
257453,JA317371,06/21/2017 11:30:00 PM,045XX W CORNELIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1731,30.0,02,1145676.0,1922891.0,41.94440838,-87.739963868,"(41.94440838, -87.739963868)",17.0
246906,JA431233,09/14/2017 03:00:00 PM,019XX W 34TH ST,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,N,N,912,11.0,08A,1164109.0,1882149.0,41.832238965,-87.673363738,"(41.832238965, -87.673363738)",9.0
240468,JA423195,09/08/2017 09:00:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS STOP,N,N,531,9.0,14,1180888.0,1831281.0,41.692281606,-87.613361976,"(41.692281606, -87.613361976)",5.0
121426,JA394790,08/06/2017 06:00:00 PM,030XX N MARMORA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2514,30.0,26,1136521.0,1919674.0,41.935749568,-87.773691402,"(41.935749568, -87.773691402)",25.0
14784,JA320886,06/24/2017 03:32:00 PM,068XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,725,17.0,08B,1166855.0,1859263.0,41.769378793,-87.663942241,"(41.769378793, -87.663942241)",7.0
148661,JA131896,01/27/2017 07:15:00 AM,068XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188383.0,1859914.0,41.770678318,-87.585010556,"(41.770678318, -87.585010556)",3.0
261951,JA439410,09/20/2017 03:57:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
12138,JA191448,03/18/2017 11:45:00 AM,0000X E 110TH PL,0560,ASSAULT,SIMPLE,APARTMENT,Y,N,513,9.0,08A,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
127297,JA296761,06/07/2017 04:33:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
18624,JA199145,03/24/2017 05:50:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2534,27.0,06,1149466.0,1908864.0,41.905844192,-87.726398267,"(41.905844192, -87.726398267)",25.0
140253,JA467708,10/11/2017 06:00:00 PM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
25013,JA324899,06/27/2017 01:00:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194501.0,1855552.0,41.758560412,-87.562728003,"(41.758560412, -87.562728003)",4.0
58421,JA445769,09/25/2017 08:30:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1731,38.0,08B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
36281,JA329610,06/30/2017 10:15:00 PM,072XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,324,5.0,08A,1186134.0,1857106.0,41.763026312,-87.593342959,"(41.763026312, -87.593342959)",3.0
32526,JA218012,04/08/2017 03:00:00 PM,080XX S CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,834,13.0,11,1145817.0,1850842.0,41.746693509,-87.741271286,"(41.746693509, -87.741271286)",8.0
131719,JA404286,08/24/2017 12:01:00 AM,012XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1932,32.0,06,1167569.0,1918728.0,41.932540837,-87.659614916,"(41.932540837, -87.659614916)",19.0
71497,JA271856,05/20/2017 11:56:00 AM,001XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CURRENCY EXCHANGE,N,Y,225,3.0,04B,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
208771,HZ534249,11/30/2016 06:40:00 AM,059XX W PATTERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1633,38.0,11,1136164.0,1923662.0,41.94669945,-87.774907947,"(41.94669945, -87.774907947)",16.0
198304,HZ526711,11/21/2016 02:00:00 PM,091XX S PHILLIPS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,423,7.0,11,1194092.0,1844777.0,41.729002956,-87.56457971,"(41.729002956, -87.56457971)",4.0
149679,JA116876,01/15/2017 12:30:00 AM,005XX N OGDEN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1214,27.0,06,1168137.0,1904079.0,41.892330847,-87.657951496,"(41.892330847, -87.657951496)",12.0
229735,HZ557836,12/17/2016 12:00:00 PM,017XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189179.0,1859580.0,41.769742752,-87.582103467,"(41.769742752, -87.582103467)",3.0
70216,JA270200,05/18/2017 06:00:00 PM,055XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,824,16.0,06,1159318.0,1867747.0,41.79281773,-87.69133739,"(41.79281773, -87.69133739)",8.0
141584,JA132401,01/27/2017 08:00:00 AM,007XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1822,27.0,14,1171295.0,1910890.0,41.910951828,-87.646153195,"(41.910951828, -87.646153195)",18.0
69599,JA448323,09/27/2017 12:40:00 AM,032XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,N,N,1032,22.0,26,1155361.0,1886557.0,41.844514992,-87.705343247,"(41.844514992, -87.705343247)",10.0
121041,JA437662,09/18/2017 08:08:00 AM,016XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1021,24.0,26,1153972.0,1891506.0,41.858123385,-87.710308917,"(41.858123385, -87.710308917)",10.0
202208,HZ531685,11/23/2016 12:01:00 AM,015XX W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1213,1.0,06,1165679.0,1908077.0,41.903354381,-87.666864606,"(41.903354381, -87.666864606)",12.0
1549,HZ562588,12/23/2016 12:50:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,37.0,08B,1143300.0,1903863.0,41.892238363,-87.749173521,"(41.892238363, -87.749173521)",15.0
37149,JA223371,04/13/2017 02:05:00 PM,0000X W RANDOLPH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,111,42.0,04A,1176102.0,1901284.0,41.884485451,-87.628783943,"(41.884485451, -87.628783943)",1.0
49505,JA247731,03/28/2017 10:00:00 AM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,N,N,413,8.0,11,,,,,,
11833,JA191680,03/18/2017 03:20:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
72580,JA449635,09/27/2017 11:21:00 PM,031XX W 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,911,12.0,08A,1155977.0,1878913.0,41.823526544,-87.703288366,"(41.823526544, -87.703288366)",9.0
161024,JA138044,02/01/2017 10:00:00 AM,106XX S AVENUE C,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,432,10.0,06,1204452.0,1834977.0,41.701850878,-87.526965731,"(41.701850878, -87.526965731)",4.0
173275,JA153587,02/14/2017 02:00:00 PM,062XX N MC CORMICK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1711,50.0,06,1152769.0,1941443.0,41.995178522,-87.713399454,"(41.995178522, -87.713399454)",17.0
123443,JA389854,08/12/2017 06:00:00 PM,070XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,GAS STATION,N,N,332,5.0,06,1188024.0,1858733.0,41.767446117,-87.586364088,"(41.767446117, -87.586364088)",3.0
124014,JA459552,10/05/2017 03:45:00 PM,021XX S ST LOUIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,1024,24.0,08A,1153429.0,1889475.0,41.85256088,-87.712355992,"(41.85256088, -87.712355992)",10.0
135040,JA102205,01/02/2017 10:20:00 PM,070XX S HARPER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,332,5.0,04B,1187600.0,1858635.0,41.76718729,-87.58792132,"(41.76718729, -87.58792132)",3.0
125428,JA395755,08/17/2017 03:30:00 PM,034XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,18.0,05,1154832.0,1849675.0,41.743316099,-87.708268738,"(41.743316099, -87.708268738)",8.0
49673,JA239776,04/26/2017 10:15:00 AM,076XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1190198.0,1854615.0,41.756093894,-87.57852802,"(41.756093894, -87.57852802)",4.0
122113,JA392356,08/14/2017 04:00:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
14138,JA112543,12/28/2016 07:00:00 PM,051XX S HARPER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,234,4.0,26,1187157.0,1871277.0,41.801888471,-87.589144017,"(41.801888471, -87.589144017)",2.0
66112,JA263743,05/14/2017 07:20:00 PM,111XX S ESMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,14,1165663.0,1830419.0,41.690251822,-87.669127444,"(41.690251822, -87.669127444)",22.0
19861,JA201034,03/26/2017 10:45:00 AM,072XX W MYRTLE AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,1612,41.0,08A,1127027.0,1940677.0,41.993548873,-87.808110103,"(41.993548873, -87.808110103)",16.0
234892,JA415922,09/02/2017 11:50:00 AM,008XX W 59TH ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,712,16.0,03,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
69116,JA268339,05/17/2017 08:25:00 PM,002XX S FRANKLIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,122,2.0,14,1174369.0,1899091.0,41.878506591,-87.635213191,"(41.878506591, -87.635213191)",1.0
106519,JA369408,07/30/2017 04:00:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1832,42.0,08B,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
8523,HZ571744,12/31/2016 07:50:00 PM,057XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,232,20.0,07,1178136.0,1867017.0,41.790408191,-87.622356474,"(41.790408191, -87.622356474)",2.0
223539,HZ551375,12/10/2016 08:00:00 PM,050XX N WINCHESTER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,2032,47.0,11,1162511.0,1933338.0,41.972738986,-87.677791777,"(41.972738986, -87.677791777)",20.0
8950,JA291444,06/03/2017 09:10:00 PM,040XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,213,3.0,15,1178704.0,1878345.0,41.821480315,-87.619929007,"(41.821480315, -87.619929007)",2.0
125197,JA394509,08/17/2017 07:39:00 AM,012XX S FAIRFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE,Y,N,1023,28.0,18,1158230.0,1894153.0,41.865301179,-87.694607067,"(41.865301179, -87.694607067)",10.0
98603,JA352495,07/17/2017 11:23:00 PM,020XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,Y,N,2522,31.0,05,1142420.0,1913090.0,41.917574684,-87.752175851,"(41.917574684, -87.752175851)",25.0
100390,JA363802,07/23/2017 09:00:00 AM,024XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1932,32.0,06,1165908.0,1916515.0,41.926503896,-87.665782197,"(41.926503896, -87.665782197)",19.0
236590,HZ556882,12/19/2016 08:30:00 AM,032XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1731,30.0,14,1144258.0,1921083.0,41.939473881,-87.745221477,"(41.939473881, -87.745221477)",17.0
71675,JA157706,02/17/2017 07:11:00 PM,017XX W 81ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,611,21.0,18,,,,,,
83458,JA346006,07/10/2017 04:45:00 PM,003XX S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,2.0,11,1175986.0,1898799.0,41.87766908,-87.629284766,"(41.87766908, -87.629284766)",1.0
142091,JA469165,10/12/2017 10:55:00 PM,028XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1031,22.0,04A,1150837.0,1884827.0,41.839857228,-87.72199093,"(41.839857228, -87.72199093)",10.0
75655,JA292799,06/04/2017 09:30:00 PM,019XX N SAWYER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1421,35.0,08A,1154276.0,1912636.0,41.916100142,-87.708628404,"(41.916100142, -87.708628404)",14.0
6833,HZ569742,12/29/2016 09:00:00 PM,040XX W OAKDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,2523,31.0,07,1148896.0,1919308.0,41.934514551,-87.72822139,"(41.934514551, -87.72822139)",25.0
127743,JA399242,08/20/2017 11:00:00 AM,0000X W CTA OHARE PLATFORM ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1654,41.0,06,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
159221,JA107599,01/07/2017 06:05:00 PM,014XX S KEELER AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1011,24.0,08B,1148616.0,1892838.0,41.861883523,-87.729934571,"(41.861883523, -87.729934571)",10.0
242707,JA426043,09/10/2017 03:06:00 PM,084XX S LOOMIS BLVD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,613,21.0,18,1168470.0,1848704.0,41.740368828,-87.658326062,"(41.740368828, -87.658326062)",6.0
47143,JA237540,04/24/2017 04:39:00 PM,050XX W CHICAGO AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1531,28.0,24,1142793.0,1904852.0,41.894961752,-87.751010889,"(41.894961752, -87.751010889)",15.0
213785,HZ538643,12/03/2016 01:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
101188,JA362265,07/25/2017 12:40:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,111,42.0,08B,1176916.0,1901744.0,41.885729338,-87.625780935,"(41.885729338, -87.625780935)",1.0
81614,JA340184,07/08/2017 09:03:00 PM,021XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,03,1173240.0,1914522.0,41.920875223,-87.638899973,"(41.920875223, -87.638899973)",18.0
21729,JA203222,03/28/2017 12:00:00 AM,045XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,924,3.0,06,1166768.0,1874520.0,41.811247709,-87.663825632,"(41.811247709, -87.663825632)",9.0
108156,JA373344,08/01/2017 08:00:00 PM,066XX W IRVING PARK RD,1090,ARSON,ATTEMPT ARSON,OTHER,N,N,1632,38.0,09,1131370.0,1925858.0,41.95280987,-87.792478652,"(41.95280987, -87.792478652)",16.0
259536,JA492955,10/30/2017 11:00:00 PM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1223,2.0,14,1161718.0,1901104.0,41.884303426,-87.681608741,"(41.884303426, -87.681608741)",12.0
163393,JA144920,02/01/2017 12:01:00 AM,029XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1135,2.0,05,1156917.0,1897227.0,41.873763257,-87.699343804,"(41.873763257, -87.699343804)",11.0
