Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
63095,JA258888,05/11/2017 01:53:00 AM,023XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2411,50.0,14,1159401.0,1946404.0,42.008657331,-87.688866299,"(42.008657331, -87.688866299)",24.0
262701,JA440282,09/21/2017 08:06:00 AM,122XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1179047.0,1823864.0,41.67197029,-87.620326846,"(41.67197029, -87.620326846)",5.0
54869,JA248096,05/02/2017 01:00:00 PM,004XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,27.0,06,1162996.0,1902987.0,41.889443803,-87.676862877,"(41.889443803, -87.676862877)",12.0
89709,JA349731,07/16/2017 12:27:00 AM,040XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,213,3.0,08A,1178705.0,1878331.0,41.821441875,-87.619925765,"(41.821441875, -87.619925765)",2.0
106108,JA369438,07/30/2017 05:10:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1512,29.0,08B,1137688.0,1900533.0,41.883203408,-87.769864635,"(41.883203408, -87.769864635)",15.0
81768,JA340890,07/08/2017 11:15:00 PM,078XX S EAST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,414,8.0,26,1188898.0,1853324.0,41.752582473,-87.583333407,"(41.752582473, -87.583333407)",4.0
14849,JA321748,06/24/2017 04:00:00 AM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,631,8.0,14,1184292.0,1851842.0,41.748624654,-87.600258534,"(41.748624654, -87.600258534)",6.0
128775,JA400613,08/21/2017 05:33:00 PM,016XX S HOMAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,1021,24.0,06,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
181211,JA300120,06/09/2017 09:45:00 PM,012XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,03,1168038.0,1910796.0,41.910764867,-87.658120918,"(41.910764867, -87.658120918)",14.0
8259,HZ571736,12/31/2016 09:00:00 PM,082XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,631,8.0,08B,1183998.0,1850583.0,41.745176694,-87.601375088,"(41.745176694, -87.601375088)",6.0
163834,JA132232,01/27/2017 12:30:00 PM,039XX S State St,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,N,N,213,3.0,06,1176928.0,1878984.0,41.823274065,-87.62642495,"(41.823274065, -87.62642495)",2.0
202435,JA175439,03/04/2017 11:10:00 PM,052XX W PATTERSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1634,38.0,05,1140834.0,1923768.0,41.946905551,-87.757739557,"(41.946905551, -87.757739557)",16.0
229416,JA312432,06/18/2017 03:25:00 PM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,924,3.0,06,1167567.0,1873583.0,41.808659359,-87.660921846,"(41.808659359, -87.660921846)",9.0
125149,JA458904,10/05/2017 06:30:00 AM,024XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2011,40.0,08A,1158868.0,1935781.0,41.979518405,-87.691120469,"(41.979518405, -87.691120469)",20.0
92493,JA289928,06/02/2017 06:15:00 PM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1624,45.0,08B,1142062.0,1928204.0,41.959055616,-87.753115331,"(41.959055616, -87.753115331)",16.0
229306,JA312890,06/18/2017 10:40:00 PM,039XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,833,13.0,08B,1151274.0,1858555.0,41.767754498,-87.721074057,"(41.767754498, -87.721074057)",8.0
142312,JA143077,02/06/2017 12:15:00 AM,036XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,2.0,08B,1178530.0,1880874.0,41.828424055,-87.620490345,"(41.828424055, -87.620490345)",2.0
247522,JA433385,09/15/2017 07:30:00 PM,085XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,632,6.0,08A,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
95028,JA144980,12/30/2016 05:30:00 PM,005XX W OHARE ST,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",OTHER,N,N,1654,41.0,11,,,,,,
128202,JA396469,08/18/2017 02:31:00 PM,012XX W GREENLEAF AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2423,49.0,03,1166891.0,1947101.0,42.01041188,-87.661288553,"(42.01041188, -87.661288553)",24.0
46733,JA236184,04/23/2017 03:15:00 PM,077XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,835,18.0,08B,1155394.0,1853022.0,41.752489597,-87.706120122,"(41.752489597, -87.706120122)",8.0
243800,JA427472,09/11/2017 03:32:00 PM,018XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1167997.0,1891097.0,41.856710251,-87.658840316,"(41.856710251, -87.658840316)",12.0
64307,JA260906,05/12/2017 02:57:00 PM,090XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,CTA BUS,N,N,413,8.0,08B,1191089.0,1845335.0,41.730607233,-87.575562236,"(41.730607233, -87.575562236)",4.0
77175,JA279523,05/26/2017 02:17:00 AM,024XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,15.0,14,1161135.0,1858830.0,41.768310829,-87.684921195,"(41.768310829, -87.684921195)",8.0
137888,JA464400,10/09/2017 12:00:00 PM,024XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1221,1.0,08B,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
59711,JA254614,05/07/2017 12:00:00 AM,043XX W 14TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1011,24.0,26,1147796.0,1893024.0,41.862409706,-87.732939912,"(41.862409706, -87.732939912)",10.0
262056,JA439806,09/20/2017 08:00:00 PM,002XX E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,231,3.0,03,1178870.0,1868483.0,41.794414345,-87.619620483,"(41.794414345, -87.619620483)",2.0
49437,JA240905,04/26/2017 10:00:00 PM,019XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1434,1.0,03,1159960.0,1913015.0,41.917024635,-87.687735182,"(41.917024635, -87.687735182)",14.0
43472,JA238593,04/20/2017 10:00:00 AM,061XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,823,15.0,06,1157438.0,1863678.0,41.781690138,-87.698341367,"(41.781690138, -87.698341367)",8.0
162727,JA135511,01/30/2017 03:05:00 PM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,933,20.0,08B,1168476.0,1872721.0,41.806274372,-87.657612691,"(41.806274372, -87.657612691)",9.0
182947,HZ508521,11/09/2016 09:40:00 AM,012XX S COLUMBUS DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,132,2.0,03,1178492.0,1894964.0,41.867088845,-87.620200483,"(41.867088845, -87.620200483)",1.0
210748,JA410278,08/28/2017 10:00:00 PM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2024,46.0,06,1168334.0,1933977.0,41.974368155,-87.656360982,"(41.974368155, -87.656360982)",20.0
34228,JA220132,04/10/2017 06:50:00 PM,001XX N STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,DEPARTMENT STORE,Y,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
50085,JA241626,04/27/2017 04:30:00 AM,016XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1188369.0,1857568.0,41.764241028,-87.585136678,"(41.764241028, -87.585136678)",3.0
255095,JA283507,05/29/2017 10:56:00 AM,029XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,Y,Y,133,3.0,01A,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
135565,JA463824,10/08/2017 10:00:00 PM,089XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,633,8.0,14,1183836.0,1846007.0,41.732623428,-87.60211114,"(41.732623428, -87.60211114)",6.0
56307,JA251846,05/03/2017 04:30:00 PM,078XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,624,8.0,05,1184251.0,1853234.0,41.752445403,-87.600365318,"(41.752445403, -87.600365318)",6.0
52142,HZ535683,11/30/2016 04:45:00 PM,004XX W 31ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,VEHICLE NON-COMMERCIAL,Y,N,914,11.0,18,,,,,,
78610,JA449572,09/27/2017 09:30:00 PM,059XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136567.0,1905057.0,41.895637977,-87.773872769,"(41.895637977, -87.773872769)",15.0
116219,JA382021,08/08/2017 01:00:00 AM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,524,34.0,08B,1171978.0,1828275.0,41.684232396,-87.646070582,"(41.684232396, -87.646070582)",5.0
94840,JA353005,07/18/2017 11:40:00 AM,0000X S PULASKI RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,ALLEY,N,N,1122,28.0,26,1149732.0,1899610.0,41.880445077,-87.725661897,"(41.880445077, -87.725661897)",11.0
210294,JA180501,03/09/2017 07:30:00 AM,037XX W 77TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,833,18.0,07,1152281.0,1852874.0,41.752145169,-87.71753197,"(41.752145169, -87.71753197)",8.0
13947,JA320368,06/24/2017 07:49:00 AM,119XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,532,9.0,06,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
11002,JA190943,03/17/2017 10:40:00 PM,101XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,9.0,08B,1174422.0,1837701.0,41.710044908,-87.636844824,"(41.710044908, -87.636844824)",22.0
179272,HZ504513,11/06/2016 02:51:00 AM,012XX S SAWYER AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1022,24.0,06,1154893.0,1894188.0,41.8654647,-87.706856419,"(41.8654647, -87.706856419)",10.0
203838,HZ530214,11/26/2016 08:45:00 PM,116XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1178342.0,1827598.0,41.682232931,-87.622794435,"(41.682232931, -87.622794435)",5.0
28365,JA216111,04/02/2017 11:01:00 AM,054XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1522,29.0,26,1140235.0,1898137.0,41.876582205,-87.76057048,"(41.876582205, -87.76057048)",15.0
179526,JA160621,02/18/2017 12:00:00 PM,009XX W FLETCHER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1933,44.0,26,1169509.0,1921087.0,41.938971985,-87.652416822,"(41.938971985, -87.652416822)",19.0
207020,JA185591,01/30/2017 10:00:00 PM,059XX W ERIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1511,29.0,07,,,,,,
5075,HZ566282,12/27/2016 08:40:00 AM,076XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,624,8.0,04A,1183553.0,1854644.0,41.756330877,-87.602879293,"(41.756330877, -87.602879293)",6.0
190747,JA165782,02/24/2017 01:48:00 PM,047XX W WEST END AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1113,28.0,08A,1144858.0,1900562.0,41.883150785,-87.743534907,"(41.883150785, -87.743534907)",11.0
155336,JA135875,01/30/2017 07:00:00 PM,027XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
152850,JA472036,10/15/2017 09:30:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2431,49.0,03,1165794.0,1946184.0,42.007919177,-87.665351128,"(42.007919177, -87.665351128)",24.0
239017,JA422706,09/07/2017 06:20:00 PM,102XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,9.0,15,1178063.0,1836899.0,41.707762521,-87.623535162,"(41.707762521, -87.623535162)",5.0
215938,HZ539988,12/04/2016 06:00:00 PM,074XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,334,7.0,03,1195788.0,1856597.0,41.761396234,-87.557976827,"(41.761396234, -87.557976827)",3.0
15282,JA118399,12/15/2016 12:01:00 AM,014XX E HYDE PARK BLVD,0810,THEFT,OVER $500,APARTMENT,N,N,222,4.0,06,,,,,,
253549,JA315713,06/20/2017 07:00:00 AM,0000X S LEAMINGTON AVE,0880,THEFT,PURSE-SNATCHING,OTHER,N,N,1533,28.0,06,1142140.0,1899447.0,41.880141912,-87.753543342,"(41.880141912, -87.753543342)",15.0
263750,JA442444,09/22/2017 05:55:00 PM,071XX W CORTLAND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2513,36.0,26,1128428.0,1911838.0,41.914387711,-87.803612264,"(41.914387711, -87.803612264)",25.0
200696,JA173238,03/03/2017 02:15:00 AM,017XX N WHIPPLE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,1421,26.0,15,1155696.0,1911305.0,41.912419266,-87.703447295,"(41.912419266, -87.703447295)",14.0
18351,JA202078,03/24/2017 06:00:00 PM,080XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,834,13.0,14,1148467.0,1851031.0,41.747161712,-87.731556033,"(41.747161712, -87.731556033)",8.0
53909,JA245923,05/01/2017 02:00:00 AM,032XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,1024,24.0,05,1155176.0,1889195.0,41.851757681,-87.705951446,"(41.851757681, -87.705951446)",10.0
34518,JA328400,06/30/2017 03:00:00 AM,009XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,533,9.0,08B,1184558.0,1818544.0,41.657244543,-87.600322358,"(41.657244543, -87.600322358)",5.0
244325,JA428084,09/12/2017 09:45:00 AM,023XX W ADAMS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,N,Y,1225,2.0,04B,1160901.0,1899023.0,41.878609963,-87.684666624,"(41.878609963, -87.684666624)",12.0
200857,JA174014,03/03/2017 06:00:00 PM,038XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1733,33.0,06,1157030.0,1925438.0,41.95117425,-87.69816187,"(41.95117425, -87.69816187)",17.0
61709,JA446890,09/26/2017 12:38:00 AM,032XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,424,10.0,14,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
154455,JA137499,01/31/2017 05:30:00 PM,008XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1170267.0,1920141.0,41.936359566,-87.649658723,"(41.936359566, -87.649658723)",19.0
246183,JA435237,09/12/2017 09:30:00 PM,057XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,26,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
139544,JA465831,10/10/2017 12:40:00 PM,015XX W 64TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,725,16.0,06,1167235.0,1862291.0,41.77767989,-87.662462752,"(41.77767989, -87.662462752)",7.0
239472,JA422603,09/07/2017 04:30:00 PM,007XX W 119TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,524,34.0,08A,1173361.0,1825951.0,41.67782458,-87.641076199,"(41.67782458, -87.641076199)",5.0
8787,JA100678,12/31/2016 08:30:00 PM,075XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,421,7.0,14,1194173.0,1855476.0,41.758359919,-87.563932565,"(41.758359919, -87.563932565)",4.0
22010,JA203432,03/28/2017 11:00:00 AM,021XX W 63RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1163273.0,1862841.0,41.779273063,-87.676972155,"(41.779273063, -87.676972155)",7.0
12109,JA191890,03/18/2017 05:20:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
202750,HZ528691,11/25/2016 02:40:00 PM,080XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,612,21.0,14,1170382.0,1851451.0,41.747865602,-87.651240929,"(41.747865602, -87.651240929)",6.0
235037,JA418312,09/03/2017 10:30:00 AM,013XX W WINONA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2033,46.0,14,1166448.0,1934329.0,41.975374742,-87.663286197,"(41.975374742, -87.663286197)",20.0
177810,JA157367,02/17/2017 02:00:00 PM,032XX W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
126498,JA459266,10/05/2017 12:20:00 PM,001XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,111,42.0,08B,1175929.0,1900940.0,41.883545391,-87.629429577,"(41.883545391, -87.629429577)",1.0
15037,JA321594,06/25/2017 03:30:00 AM,103XX S TORRENCE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,434,10.0,06,1195507.0,1837029.0,41.707706931,-87.559651388,"(41.707706931, -87.559651388)",4.0
74567,JA276813,05/23/2017 05:00:00 PM,058XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,N,N,1633,38.0,06,1136809.0,1924008.0,41.947637353,-87.77252876,"(41.947637353, -87.77252876)",16.0
86516,JA346443,07/13/2017 03:00:00 AM,070XX S PARNELL AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,N,N,732,6.0,17,1173834.0,1858326.0,41.766655655,-87.638388243,"(41.766655655, -87.638388243)",7.0
2659,HZ564106,12/24/2016 05:08:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
196749,HZ522758,11/20/2016 12:15:00 PM,039XX W MADISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1122,28.0,08B,1150223.0,1899725.0,41.880751096,-87.723855981,"(41.880751096, -87.723855981)",11.0
133669,JA461068,10/06/2017 03:45:00 PM,053XX S KENWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,"SCHOOL, PUBLIC, BUILDING",N,N,234,4.0,20,1185994.0,1870001.0,41.798414583,-87.593449415,"(41.798414583, -87.593449415)",2.0
203309,HZ529054,11/25/2016 07:15:00 PM,0000X N CARPENTER ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,N,N,1224,27.0,26,1169453.0,1900544.0,41.882602038,-87.653221303,"(41.882602038, -87.653221303)",12.0
146295,JA469637,10/13/2017 10:00:00 AM,052XX W HARRISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",N,N,1522,29.0,06,1141767.0,1896821.0,41.87294274,-87.754977948,"(41.87294274, -87.754977948)",15.0
214369,HZ541137,12/04/2016 04:45:00 PM,032XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1022,24.0,05,1155173.0,1891863.0,41.859079034,-87.705890901,"(41.859079034, -87.705890901)",10.0
118362,JA385111,08/10/2017 06:00:00 AM,016XX N LUNA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2532,37.0,14,1139155.0,1910342.0,41.910093946,-87.76423872,"(41.910093946, -87.76423872)",25.0
58810,JA253522,05/06/2017 09:30:00 PM,093XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198173.0,1843593.0,41.725652973,-87.549669837,"(41.725652973, -87.549669837)",4.0
67990,JA265539,05/16/2017 02:20:00 AM,063XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1611,45.0,05,1132747.0,1941775.0,41.996463682,-87.787043501,"(41.996463682, -87.787043501)",16.0
22746,JA323231,06/26/2017 10:15:00 AM,025XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1431,1.0,08A,1159941.0,1916518.0,41.926637509,-87.687708092,"(41.926637509, -87.687708092)",14.0
72954,JA274397,05/22/2017 12:31:00 PM,001XX S DEARBORN ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,Y,N,112,42.0,08B,1175959.0,1899607.0,41.879886887,-87.629359567,"(41.879886887, -87.629359567)",1.0
86661,JA450057,09/28/2017 09:30:00 AM,082XX S MARYLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183338.0,1850541.0,41.745076822,-87.603794713,"(41.745076822, -87.603794713)",6.0
126688,JA398238,08/19/2017 07:35:00 PM,065XX N AVONDALE AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,Y,N,1612,41.0,18,1125156.0,1942906.0,41.999696749,-87.814942902,"(41.999696749, -87.814942902)",16.0
50290,JA249379,03/01/2017 12:40:00 PM,001XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,26,,,,,,
141521,JA114114,01/13/2017 07:45:00 AM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
187598,HZ514214,11/13/2016 08:00:00 PM,026XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1032,22.0,08A,1154786.0,1886328.0,41.843898107,-87.707459543,"(41.843898107, -87.707459543)",10.0
29516,JA214455,04/05/2017 11:00:00 PM,053XX S CORNELL AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,234,5.0,07,1188158.0,1870244.0,41.799030006,-87.585505972,"(41.799030006, -87.585505972)",2.0
50939,JA242682,04/27/2017 08:45:00 PM,052XX S HYDE PARK BLVD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,234,4.0,06,1188451.0,1870826.0,41.800620055,-87.584412895,"(41.800620055, -87.584412895)",2.0
241506,JA424806,09/09/2017 01:15:00 PM,0000X W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,Y,N,112,42.0,26,1176195.0,1899919.0,41.880737718,-87.628483607,"(41.880737718, -87.628483607)",1.0
98696,JA359177,07/22/2017 07:00:00 PM,005XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1181352.0,1846419.0,41.733811555,-87.611198394,"(41.733811555, -87.611198394)",6.0
53798,JA245650,04/30/2017 09:45:00 PM,073XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,735,17.0,14,1165951.0,1856074.0,41.760647005,-87.667346403,"(41.760647005, -87.667346403)",7.0
155024,JA127126,01/23/2017 05:00:00 PM,014XX S SPAULDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1021,24.0,04B,1154598.0,1892853.0,41.861807216,-87.707975081,"(41.861807216, -87.707975081)",10.0
213451,HZ539974,12/03/2016 02:00:00 PM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,712,16.0,08B,1170992.0,1865420.0,41.786184976,-87.648598206,"(41.786184976, -87.648598206)",7.0
186339,HZ513761,11/12/2016 12:00:00 PM,104XX S RHODES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,512,9.0,07,1181753.0,1835974.0,41.705139941,-87.610050814,"(41.705139941, -87.610050814)",5.0
48781,JA242376,04/25/2017 09:00:00 PM,094XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2222,21.0,06,1168985.0,1842194.0,41.722493342,-87.656626684,"(41.722493342, -87.656626684)",22.0
139251,JA139089,01/31/2017 07:00:00 PM,026XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158608.0,1899913.0,41.881099455,-87.693061684,"(41.881099455, -87.693061684)",12.0
109869,JA375990,08/03/2017 06:40:00 PM,118XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,524,34.0,08B,1174109.0,1826346.0,41.678892,-87.638326612,"(41.678892, -87.638326612)",5.0
181172,HZ508018,11/08/2016 05:30:00 AM,011XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1121,27.0,05,1152167.0,1907288.0,41.901466628,-87.71651809,"(41.901466628, -87.71651809)",11.0
224884,JA307990,06/15/2017 12:15:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,31.0,06,1144090.0,1912429.0,41.915729613,-87.746056778,"(41.915729613, -87.746056778)",25.0
140600,JA469193,10/11/2017 05:00:00 PM,049XX N AVERS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,1712,39.0,20,1149822.0,1932545.0,41.970819898,-87.724472711,"(41.970819898, -87.724472711)",17.0
