Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
25342,JA210885,03/31/2017 04:00:00 PM,004XX W 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2233,34.0,05,1175092.0,1833950.0,41.699736722,-87.634502655,"(41.699736722, -87.634502655)",22.0
193770,JA173486,02/27/2017 12:00:00 PM,019XX E 71ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,333,5.0,06,1190355.0,1858247.0,41.766056625,-87.577835759,"(41.766056625, -87.577835759)",3.0
204319,JA303005,06/11/2017 08:30:00 PM,072XX S COLES AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,334,7.0,08A,1194354.0,1857791.0,41.764708006,-87.563193271,"(41.764708006, -87.563193271)",3.0
51768,JA242113,04/28/2017 12:44:00 AM,075XX S HERMITAGE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,Y,Y,611,17.0,24,1165993.0,1854553.0,41.756472278,-87.667235634,"(41.756472278, -87.667235634)",6.0
155874,JA105774,01/06/2017 12:30:00 AM,028XX N ALBANY AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1411,35.0,08B,1155219.0,1918762.0,41.93289147,-87.70499894,"(41.93289147, -87.70499894)",14.0
257191,JA490186,10/28/2017 12:00:00 PM,050XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1533,29.0,14,1142786.0,1897210.0,41.873991303,-87.751226984,"(41.873991303, -87.751226984)",15.0
61660,JA258635,05/09/2017 06:20:00 PM,032XX N KIMBALL AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1732,35.0,06,1153159.0,1921158.0,41.939507459,-87.712505525,"(41.939507459, -87.712505525)",17.0
111708,JA378400,08/04/2017 06:45:00 PM,051XX S AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,811,23.0,08B,1137237.0,1869871.0,41.799070318,-87.772256291,"(41.799070318, -87.772256291)",8.0
167676,JA152010,02/08/2017 06:00:00 PM,073XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,733,17.0,05,1169923.0,1856145.0,41.760756531,-87.65278679,"(41.760756531, -87.65278679)",7.0
148298,JA470571,10/14/2017 02:15:00 AM,019XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1235,25.0,08B,1166890.0,1890760.0,41.855809284,-87.662913247,"(41.855809284, -87.662913247)",12.0
122085,JA390143,08/14/2017 02:30:00 AM,015XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,412,8.0,26,1187779.0,1847594.0,41.736885487,-87.587615985,"(41.736885487, -87.587615985)",4.0
153841,JA473787,10/15/2017 09:00:00 PM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1424,1.0,06,1163899.0,1909666.0,41.907752472,-87.673358003,"(41.907752472, -87.673358003)",14.0
53733,JA249231,04/24/2017 03:00:00 PM,037XX W EDDY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1732,30.0,20,1150752.0,1923341.0,41.945545277,-87.721294716,"(41.945545277, -87.721294716)",17.0
77682,JA282420,05/27/2017 11:00:00 PM,062XX S MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,812,13.0,06,1139479.0,1862595.0,41.779063257,-87.764210816,"(41.779063257, -87.764210816)",8.0
233579,JA414511,09/01/2017 10:55:00 AM,016XX E 83RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,412,8.0,26,1188820.0,1850279.0,41.744228574,-87.583716454,"(41.744228574, -87.583716454)",4.0
13054,JA444938,09/24/2017 01:50:00 PM,012XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,21.0,14,1169269.0,1851729.0,41.748652611,-87.655311284,"(41.748652611, -87.655311284)",6.0
42662,JA230756,04/19/2017 11:42:00 AM,038XX W 13TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1011,24.0,18,1151076.0,1893772.0,41.864398729,-87.720879779,"(41.864398729, -87.720879779)",10.0
38688,JA330187,07/01/2017 03:40:00 AM,011XX N DEARBORN ST,0810,THEFT,OVER $500,APARTMENT,N,N,1824,42.0,06,1175734.0,1907790.0,41.902346538,-87.629939417,"(41.902346538, -87.629939417)",18.0
80557,JA285085,05/30/2017 12:01:00 AM,058XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,Y,2011,40.0,06,1158275.0,1938687.0,41.987504778,-87.693221412,"(41.987504778, -87.693221412)",20.0
855,HZ566366,12/05/2016 08:00:00 AM,089XX S HOUSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,424,10.0,10,1198072.0,1846375.0,41.733289529,-87.549947051,"(41.733289529, -87.549947051)",4.0
251700,JA482624,10/23/2017 01:50:00 PM,023XX E 70TH ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,331,5.0,08A,1193221.0,1859006.0,41.768069819,-87.567306284,"(41.768069819, -87.567306284)",3.0
128354,JA400669,08/20/2017 05:00:00 PM,047XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,224,3.0,07,1175752.0,1873657.0,41.808682769,-87.630898966,"(41.808682769, -87.630898966)",2.0
206126,JA181833,03/01/2017 02:30:00 AM,044XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1912,47.0,07,1164425.0,1929598.0,41.962435871,-87.670859976,"(41.962435871, -87.670859976)",19.0
194116,HZ521553,11/18/2016 10:30:00 PM,011XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1215,27.0,05,1168773.0,1905518.0,41.896265798,-87.655574,"(41.896265798, -87.655574)",12.0
141532,JA468425,10/11/2017 04:30:00 PM,001XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,112,42.0,04A,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
168512,JA149116,02/09/2017 06:30:00 PM,008XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1132,24.0,11,1148516.0,1895996.0,41.870551383,-87.730220215,"(41.870551383, -87.730220215)",11.0
22679,JA324021,06/26/2017 09:36:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194518.0,1854858.0,41.756655606,-87.562688485,"(41.756655606, -87.562688485)",4.0
136765,JA462885,10/08/2017 04:00:00 AM,061XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,Y,713,16.0,14,1169033.0,1863866.0,41.781963201,-87.655825767,"(41.781963201, -87.655825767)",7.0
192108,HZ517910,11/16/2016 11:00:00 AM,034XX E 118TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1201058.0,1827329.0,41.680950591,-87.539651245,"(41.680950591, -87.539651245)",4.0
58576,JA456425,10/01/2017 06:40:00 PM,013XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,,,,,,
167002,JA142578,02/05/2017 01:07:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,Y,N,1011,24.0,26,1151170.0,1894442.0,41.866235446,-87.720517147,"(41.866235446, -87.720517147)",11.0
190182,HZ516971,11/15/2016 01:00:00 PM,039XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1122,27.0,06,1149825.0,1904155.0,41.89291524,-87.725202138,"(41.89291524, -87.725202138)",11.0
113453,JA379890,08/06/2017 03:10:00 PM,029XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,423,10.0,07,1197043.0,1849173.0,41.740993104,-87.553623827,"(41.740993104, -87.553623827)",4.0
37235,JA330703,07/01/2017 05:00:00 PM,008XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1224,27.0,06,1170896.0,1901170.0,41.884288322,-87.647904248,"(41.884288322, -87.647904248)",12.0
102273,JA454782,10/01/2017 11:00:00 AM,025XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,N,N,1432,32.0,14,1161918.0,1916702.0,41.927101339,-87.680438363,"(41.927101339, -87.680438363)",14.0
98021,JA358880,07/22/2017 03:00:00 PM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2535,30.0,03,1150275.0,1910355.0,41.909919895,-87.723387553,"(41.909919895, -87.723387553)",25.0
187344,HZ512919,11/12/2016 04:45:00 PM,046XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1713,33.0,08B,1152877.0,1930754.0,41.965845155,-87.713286801,"(41.965845155, -87.713286801)",17.0
215477,JA408895,08/28/2017 03:45:00 AM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,28.0,08B,1150118.0,1898063.0,41.876192428,-87.724284843,"(41.876192428, -87.724284843)",11.0
40717,JA446901,09/25/2017 09:40:00 PM,0000X E BELLEVUE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1824,42.0,06,1176473.0,1907515.0,41.901575266,-87.6272333,"(41.901575266, -87.6272333)",18.0
107693,JA371025,07/31/2017 12:33:00 PM,072XX S ARTESIAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,832,18.0,01A,1161296.0,1856575.0,41.762119451,-87.68439341,"(41.762119451, -87.68439341)",8.0
24287,JA205008,03/29/2017 03:30:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
82872,JA287001,05/31/2017 06:00:00 PM,049XX W HUBBARD ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1532,28.0,18,1143433.0,1902560.0,41.888660292,-87.748717666,"(41.888660292, -87.748717666)",15.0
190446,HZ516183,11/15/2016 12:45:00 PM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,113,42.0,26,1176678.0,1899473.0,41.87950297,-87.626723575,"(41.87950297, -87.626723575)",1.0
139693,JA139305,02/02/2017 06:30:00 AM,046XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1722,45.0,05,1144544.0,1931507.0,41.968072835,-87.743906837,"(41.968072835, -87.743906837)",17.0
121602,JA395161,08/09/2017 09:28:00 PM,016XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2513,29.0,26,1134392.0,1910245.0,41.909913151,-87.781738668,"(41.909913151, -87.781738668)",25.0
53145,JA447417,09/11/2017 02:00:00 PM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,111,42.0,06,1177246.0,1902333.0,41.887338112,-87.624551258,"(41.887338112, -87.624551258)",1.0
2626,JA317902,06/22/2017 01:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
44934,JA234600,04/21/2017 07:30:00 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,21.0,06,1177672.0,1841947.0,41.721623749,-87.624814889,"(41.721623749, -87.624814889)",6.0
11083,JA320570,06/23/2017 11:45:00 PM,010XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1171279.0,1836186.0,41.705956704,-87.648399121,"(41.705956704, -87.648399121)",22.0
222534,HZ548407,12/11/2016 10:09:00 PM,005XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,711,20.0,08B,1173954.0,1863140.0,41.779863161,-87.637805696,"(41.779863161, -87.637805696)",7.0
78599,JA283536,05/28/2017 10:00:00 PM,056XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1622,45.0,14,1135230.0,1937186.0,41.98382725,-87.778018929,"(41.98382725, -87.778018929)",16.0
102984,JA365928,07/27/2017 01:00:00 AM,060XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,713,16.0,06,1169356.0,1864677.0,41.784181692,-87.654618096,"(41.784181692, -87.654618096)",7.0
118730,JA294528,06/06/2017 08:25:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1925,46.0,06,1170552.0,1924871.0,41.94933263,-87.64847244,"(41.94933263, -87.64847244)",19.0
762,HZ561660,12/22/2016 05:30:00 PM,010XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1511,29.0,14,1137503.0,1906293.0,41.899012916,-87.770405213,"(41.899012916, -87.770405213)",15.0
180574,JA159071,02/18/2017 09:19:00 PM,012XX W 97TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2213,21.0,04B,1169792.0,1840606.0,41.718118187,-87.653716662,"(41.718118187, -87.653716662)",22.0
50800,JA451346,09/12/2017 09:00:00 AM,101XX S VERNON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,511,9.0,11,1181032.0,1837909.0,41.710466422,-87.612631708,"(41.710466422, -87.612631708)",5.0
127760,JA296058,06/07/2017 07:20:00 AM,018XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164694.0,1883817.0,41.836803778,-87.671170116,"(41.836803778, -87.671170116)",9.0
175947,HZ502668,11/04/2016 07:30:00 AM,073XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2423,49.0,05,1163851.0,1948572.0,42.014513275,-87.672432008,"(42.014513275, -87.672432008)",24.0
157416,JA131321,01/26/2017 07:00:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
133658,JA144488,02/07/2017 02:00:00 AM,031XX S KOSTNER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1031,22.0,03,1147554.0,1883647.0,41.836682639,-87.734068481,"(41.836682639, -87.734068481)",10.0
150088,JA112924,01/12/2017 09:19:00 AM,095XX S WALLACE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,2223,21.0,26,1173981.0,1841661.0,41.72092149,-87.638342772,"(41.72092149, -87.638342772)",22.0
200977,JA173198,03/03/2017 07:15:00 AM,067XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,726,15.0,08B,1164850.0,1859940.0,41.771279158,-87.671272567,"(41.771279158, -87.671272567)",7.0
1686,HZ563846,12/23/2016 02:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1175463.0,1903198.0,41.889751946,-87.631072891,"(41.889751946, -87.631072891)",18.0
168489,JA154865,11/11/2016 12:00:00 PM,001XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,513,34.0,05,,,,,,
241432,JA217687,04/08/2017 07:14:00 PM,0000X S KEDZIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
65259,JA262271,05/13/2017 02:00:00 PM,023XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1235,25.0,26,1169406.0,1889110.0,41.851227265,-87.653726274,"(41.851227265, -87.653726274)",12.0
261835,JA437928,09/19/2017 02:55:00 PM,118XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,524,34.0,14,1172123.0,1826294.0,41.678793034,-87.645597668,"(41.678793034, -87.645597668)",5.0
176244,HZ502937,11/04/2016 10:30:00 PM,0000X E 37TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,213,3.0,04B,1177557.0,1880488.0,41.827386939,-87.624071858,"(41.827386939, -87.624071858)",2.0
148027,JA125754,01/21/2017 03:30:00 PM,062XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,2513,29.0,04A,1134136.0,1909975.0,41.909176751,-87.782685491,"(41.909176751, -87.782685491)",25.0
40556,JA228942,04/17/2017 09:00:00 PM,045XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146244.0,1899633.0,41.880575249,-87.738469028,"(41.880575249, -87.738469028)",11.0
35492,JA220742,04/11/2017 12:05:00 PM,012XX W 97TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,2213,21.0,04A,1169846.0,1840608.0,41.718122506,-87.653518823,"(41.718122506, -87.653518823)",22.0
186538,HZ512127,11/12/2016 12:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1824,42.0,08B,1175906.0,1908369.0,41.903931469,-87.629290187,"(41.903931469, -87.629290187)",18.0
123644,JA393733,08/16/2017 08:00:00 AM,066XX S ROCKWELL ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,832,15.0,11,1160184.0,1860504.0,41.772924147,-87.688361073,"(41.772924147, -87.688361073)",8.0
53139,JA245471,04/30/2017 06:00:00 PM,067XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,726,15.0,14,1165507.0,1860084.0,41.77166041,-87.668860151,"(41.77166041, -87.668860151)",7.0
143490,JA101164,01/02/2017 02:35:00 AM,035XX W 74TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,835,18.0,08B,1154032.0,1855307.0,41.758787148,-87.711050764,"(41.758787148, -87.711050764)",8.0
50591,JA445510,09/25/2017 05:55:00 AM,021XX S CENTRAL PARK AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1024,24.0,05,1152702.0,1889448.0,41.852501185,-87.715025033,"(41.852501185, -87.715025033)",10.0
56880,JA250900,05/04/2017 10:00:00 AM,036XX N RECREATION DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1925,46.0,06,1172031.0,1924865.0,41.949283608,-87.643036076,"(41.949283608, -87.643036076)",19.0
122753,JA392848,08/15/2017 09:15:00 PM,034XX S INDIANA AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,08A,1178163.0,1882297.0,41.832337226,-87.621793581,"(41.832337226, -87.621793581)",2.0
23150,JA325043,06/27/2017 03:00:00 PM,0000X E RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,111,42.0,08B,1176904.0,1901295.0,41.884497529,-87.625838595,"(41.884497529, -87.625838595)",1.0
152047,JA142252,02/05/2017 12:30:00 AM,026XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1033,12.0,08B,1155449.0,1886366.0,41.843989099,-87.705025427,"(41.843989099, -87.705025427)",10.0
71321,JA272496,05/20/2017 09:00:00 PM,051XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1634,38.0,08B,1141469.0,1924117.0,41.947851514,-87.755396798,"(41.947851514, -87.755396798)",16.0
99128,JA360548,07/23/2017 07:36:00 PM,073XX S MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,835,18.0,26,1160645.0,1855953.0,41.760426043,-87.686796556,"(41.760426043, -87.686796556)",8.0
224073,HZ538866,12/03/2016 06:37:00 PM,070XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,735,17.0,07,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
224136,HZ549745,12/12/2016 07:00:00 AM,106XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,512,34.0,06,1177806.0,1834560.0,41.701349788,-87.624546797,"(41.701349788, -87.624546797)",5.0
7228,HZ570727,12/30/2016 09:30:00 PM,051XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,16.0,08B,1161242.0,1870551.0,41.800472625,-87.684204637,"(41.800472625, -87.684204637)",9.0
34067,JA219522,04/10/2017 11:25:00 AM,0000X E GRAND AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,Y,N,1834,42.0,08B,1176752.0,1903915.0,41.891690385,-87.626317482,"(41.891690385, -87.626317482)",18.0
234323,JA416482,09/02/2017 09:00:00 AM,062XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,711,20.0,06,1174030.0,1863646.0,41.781249994,-87.637512059,"(41.781249994, -87.637512059)",7.0
57476,JA251254,05/05/2017 04:29:00 AM,062XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2413,50.0,05,1159186.0,1941423.0,41.994993736,-87.689795086,"(41.994993736, -87.689795086)",24.0
111916,JA380379,08/04/2017 07:00:00 AM,093XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,N,N,2223,21.0,20,1172613.0,1843146.0,41.725026736,-87.643309849,"(41.725026736, -87.643309849)",22.0
172180,JA407847,08/27/2017 05:09:00 AM,001XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1143352.0,1900684.0,41.883513836,-87.74906204,"(41.883513836, -87.74906204)",15.0
248852,JA482854,10/19/2017 10:00:00 AM,083XX S BURNHAM AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,423,7.0,10,1196279.0,1850170.0,41.743747912,-87.556390023,"(41.743747912, -87.556390023)",4.0
147042,JA138253,02/01/2017 05:55:00 PM,070XX S THROOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),N,Y,734,17.0,26,1168876.0,1858072.0,41.766067135,-87.656568531,"(41.766067135, -87.656568531)",7.0
106090,JA372742,07/30/2017 12:00:00 PM,026XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,133,2.0,11,1178033.0,1887015.0,41.84528672,-87.622127226,"(41.84528672, -87.622127226)",1.0
195319,JA171141,02/17/2017 02:00:00 PM,055XX N RAVENSWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,N,N,2012,40.0,17,1163352.0,1937017.0,41.982816598,-87.674595225,"(41.982816598, -87.674595225)",20.0
203601,HZ528952,11/25/2016 05:55:00 PM,032XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1121,27.0,06,1154748.0,1905150.0,41.895548443,-87.707095081,"(41.895548443, -87.707095081)",11.0
41012,JA231450,04/15/2017 11:00:00 PM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,STREET,N,N,1131,24.0,08B,1146958.0,1897656.0,41.875136518,-87.735897791,"(41.875136518, -87.735897791)",11.0
161185,JA129868,01/25/2017 05:02:00 PM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,1821,42.0,06,1175314.0,1908524.0,41.904370109,-87.631460067,"(41.904370109, -87.631460067)",18.0
5475,HZ568468,12/28/2016 10:30:00 PM,036XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,212,4.0,04B,1181616.0,1880888.0,41.828391647,-87.609167773,"(41.828391647, -87.609167773)",2.0
57839,JA251716,05/05/2017 10:00:00 AM,030XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2514,31.0,05,1139172.0,1919712.0,41.935805943,-87.763947709,"(41.935805943, -87.763947709)",25.0
212390,JA302234,06/11/2017 01:50:00 PM,015XX E 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,332,5.0,18,1187745.0,1860542.0,41.772416812,-87.587329215,"(41.772416812, -87.587329215)",3.0
123898,JA393724,08/16/2017 03:37:00 PM,004XX N HAMLIN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1122,27.0,18,1150981.0,1902564.0,41.888526809,-87.720998262,"(41.888526809, -87.720998262)",11.0
90167,JA354320,07/16/2017 08:00:00 PM,090XX S MUSKEGON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,423,10.0,11,,,,,,
100455,JA293401,06/05/2017 12:00:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,414,8.0,08B,1190846.0,1855402.0,41.758237863,-87.576127895,"(41.758237863, -87.576127895)",4.0
96326,JA364251,06/02/2017 12:30:00 AM,0000X E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1834,42.0,11,,,,,,
85412,JA345383,07/12/2017 06:40:00 PM,013XX W ESTES AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2423,49.0,06,1165961.0,1947521.0,42.01158435,-87.664698279,"(42.01158435, -87.664698279)",24.0
204985,JA177218,03/06/2017 03:05:00 PM,005XX N RUSH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,N,N,1834,42.0,26,1177010.0,1903839.0,41.891475999,-87.62537228,"(41.891475999, -87.62537228)",18.0
240034,JA424790,09/07/2017 12:00:00 PM,027XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,423,7.0,14,1195752.0,1850463.0,41.744564968,-87.558311283,"(41.744564968, -87.558311283)",4.0
63170,JA259263,05/11/2017 11:30:00 AM,074XX S MORGAN ST,3960,INTIMIDATION,INTIMIDATION,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,26,1170935.0,1855394.0,41.758673661,-87.649099658,"(41.758673661, -87.649099658)",7.0
