Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
58661,JA253088,05/06/2017 01:30:00 PM,112XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2233,34.0,08B,1174968.0,1830443.0,41.690115747,-87.63506079,"(41.690115747, -87.63506079)",22.0
18777,JA201981,03/25/2017 04:30:00 PM,071XX S NORMAL BLVD,0810,THEFT,OVER $500,ALLEY,N,N,732,6.0,06,1174193.0,1857675.0,41.764861268,-87.637091689,"(41.764861268, -87.637091689)",7.0
229891,JA312410,06/18/2017 02:00:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
211939,HZ536606,12/02/2016 12:20:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
138698,JA138872,02/02/2017 09:50:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,Y,N,122,42.0,11,1175334.0,1901735.0,41.885740288,-87.631590568,"(41.885740288, -87.631590568)",1.0
81555,JA340280,07/08/2017 10:44:00 AM,005XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1132,24.0,18,1149813.0,1897212.0,41.873863121,-87.725426837,"(41.873863121, -87.725426837)",11.0
262252,JA440731,09/20/2017 08:00:00 PM,058XX W WALTON ST,0810,THEFT,OVER $500,STREET,N,N,1511,29.0,06,1137377.0,1905742.0,41.897503171,-87.770881282,"(41.897503171, -87.770881282)",15.0
247583,JA435959,09/15/2017 08:00:00 PM,033XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,915,11.0,14,1172838.0,1882854.0,41.833985056,-87.641315151,"(41.833985056, -87.641315151)",9.0
92956,JA290098,06/02/2017 07:25:00 PM,001XX W 127TH ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,GAS STATION,Y,N,523,9.0,18,1177579.0,1820730.0,41.663403306,-87.625793875,"(41.663403306, -87.625793875)",5.0
107098,JA370761,07/31/2017 07:47:00 AM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,Y,N,1923,46.0,06,1169809.0,1926762.0,41.954537863,-87.65114825,"(41.954537863, -87.65114825)",19.0
121511,JA390104,08/13/2017 11:30:00 AM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,6.0,08A,1182523.0,1850787.0,41.745770795,-87.606773358,"(41.745770795, -87.606773358)",6.0
129813,JA402804,08/22/2017 03:00:00 PM,051XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1148231.0,1870257.0,41.799925564,-87.731928162,"(41.799925564, -87.731928162)",8.0
16856,JA197865,03/23/2017 06:45:00 PM,003XX E 107TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,513,9.0,26,1180587.0,1834091.0,41.699999531,-87.614378101,"(41.699999531, -87.614378101)",5.0
132509,JA404147,08/24/2017 07:50:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,111,42.0,06,1176768.0,1902003.0,41.886443395,-87.626316579,"(41.886443395, -87.626316579)",1.0
249986,HZ560313,12/21/2016 07:00:00 AM,024XX W 45TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,922,12.0,26,1160722.0,1874434.0,41.811138826,-87.686004397,"(41.811138826, -87.686004397)",9.0
160740,JA114797,01/13/2017 03:15:00 PM,052XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1524,28.0,15,1141108.0,1904825.0,41.894918876,-87.757200193,"(41.894918876, -87.757200193)",15.0
55688,JA249187,05/03/2017 02:27:00 PM,078XX S MORGAN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,612,17.0,18,1171006.0,1852783.0,41.751507189,-87.648915574,"(41.751507189, -87.648915574)",6.0
180908,HZ506099,11/07/2016 11:15:00 AM,043XX W 83RD ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,834,13.0,08A,1149051.0,1849170.0,41.742043568,-87.72946392,"(41.742043568, -87.72946392)",8.0
103695,JA366000,07/27/2017 01:00:00 PM,002XX W MADISON ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,122,2.0,06,1174636.0,1900346.0,41.881944424,-87.634195294,"(41.881944424, -87.634195294)",1.0
4829,HZ566694,12/27/2016 01:30:00 PM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,334,7.0,07,1195325.0,1856442.0,41.760982342,-87.559678835,"(41.760982342, -87.559678835)",3.0
65401,JA261670,05/13/2017 01:50:00 AM,051XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1533,28.0,07,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
213620,JA183975,03/11/2017 09:50:00 PM,010XX W 63RD ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,Y,N,724,16.0,26,1170643.0,1863045.0,41.779675318,-87.64994702,"(41.779675318, -87.64994702)",7.0
158726,JA481569,09/01/2017 02:30:00 PM,010XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1913,46.0,26,,,,,,
184180,JA164748,02/20/2017 03:00:00 PM,004XX W ONTARIO ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1831,42.0,05,1173128.0,1904405.0,41.893116144,-87.639612106,"(41.893116144, -87.639612106)",18.0
193127,HZ515364,11/14/2016 03:38:00 PM,014XX N MASSASOIT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2531,29.0,05,,,,,,
237329,HZ557892,12/19/2016 10:15:00 PM,068XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,332,5.0,03,1188038.0,1860051.0,41.771062488,-87.586270811,"(41.771062488, -87.586270811)",3.0
142793,JA140555,02/03/2017 04:20:00 PM,062XX N CLAREMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2413,50.0,08B,1159521.0,1941304.0,41.994660281,-87.688566091,"(41.994660281, -87.688566091)",24.0
147034,JA470458,10/13/2017 11:23:00 PM,033XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,432,10.0,08B,1199943.0,1835267.0,41.70276133,-87.543466175,"(41.70276133, -87.543466175)",4.0
134061,JA405353,08/25/2017 08:45:00 AM,026XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,334,7.0,08B,1194856.0,1857421.0,41.763680351,-87.561365512,"(41.763680351, -87.561365512)",3.0
34475,JA220025,04/10/2017 05:05:00 PM,057XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE PORCH/HALLWAY,Y,N,712,16.0,18,1169631.0,1866750.0,41.789864285,-87.653549749,"(41.789864285, -87.653549749)",7.0
141913,JA468257,10/12/2017 10:15:00 AM,056XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1513,29.0,18,1138841.0,1899459.0,41.88023536,-87.765656773,"(41.88023536, -87.765656773)",15.0
256063,JA487740,10/27/2017 06:41:00 AM,049XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,223,4.0,26,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
114904,JA381813,08/07/2017 08:08:00 PM,0000X E 111TH ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,513,9.0,08B,1178585.0,1831378.0,41.692600301,-87.621790629,"(41.692600301, -87.621790629)",5.0
168737,JA147317,02/09/2017 10:10:00 AM,050XX S LAFLIN ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,933,16.0,04B,1167186.0,1871387.0,41.802641458,-87.662382149,"(41.802641458, -87.662382149)",9.0
214403,HZ540128,12/04/2016 06:00:00 PM,0000X W TERMINAL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,N,N,1651,41.0,11,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
151080,JA305049,06/06/2017 12:00:00 PM,015XX N CLYBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,N,N,1822,27.0,11,1171143.0,1910146.0,41.908913592,-87.646733464,"(41.908913592, -87.646733464)",18.0
252053,JA482807,10/23/2017 04:00:00 PM,087XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,632,8.0,08B,1183095.0,1847033.0,41.735456132,-87.60479391,"(41.735456132, -87.60479391)",6.0
84460,JA285479,05/28/2017 03:00:00 PM,009XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,123,2.0,05,1176929.0,1896154.0,41.870389764,-87.625902397,"(41.870389764, -87.625902397)",1.0
96620,JA354161,07/12/2017 06:30:00 AM,054XX W DEVON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1621,41.0,07,1138926.0,1942130.0,41.997327407,-87.764304618,"(41.997327407, -87.764304618)",16.0
197551,JA171864,03/01/2017 08:26:00 PM,014XX W 69TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,734,17.0,26,1168105.0,1858995.0,41.768616578,-87.659368009,"(41.768616578, -87.659368009)",7.0
77731,JA281820,05/27/2017 07:58:00 PM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1821,27.0,08B,1172741.0,1909397.0,41.906823047,-87.640885421,"(41.906823047, -87.640885421)",18.0
191293,HZ518363,11/16/2016 10:30:00 PM,086XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,614,18.0,08B,1167181.0,1847368.0,41.736730297,-87.663086944,"(41.736730297, -87.663086944)",6.0
137670,JA129911,01/25/2017 07:39:00 PM,001XX E 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,322,6.0,15,1178567.0,1857978.0,41.76559446,-87.621050648,"(41.76559446, -87.621050648)",3.0
30760,JA215060,04/06/2017 05:17:00 PM,033XX W 25TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1024,22.0,18,1154550.0,1887195.0,41.846281974,-87.708302466,"(41.846281974, -87.708302466)",10.0
138370,JA115414,01/13/2017 06:00:00 AM,004XX W 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,732,6.0,05,1174373.0,1858507.0,41.767140373,-87.636407233,"(41.767140373, -87.636407233)",7.0
218089,JA183466,03/05/2017 07:00:00 PM,050XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1613,41.0,06,1129531.0,1933040.0,41.972549692,-87.799074433,"(41.972549692, -87.799074433)",16.0
225188,HZ549768,12/13/2016 02:00:00 AM,032XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,912,11.0,14,1164849.0,1883051.0,41.834698514,-87.670623045,"(41.834698514, -87.670623045)",9.0
159199,JA117558,01/15/2017 04:00:00 PM,078XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,421,7.0,06,1197313.0,1853943.0,41.75407562,-87.552475988,"(41.75407562, -87.552475988)",4.0
181456,HZ508233,11/08/2016 07:00:00 PM,037XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,823,13.0,07,1152491.0,1863237.0,41.780578783,-87.71649006,"(41.780578783, -87.71649006)",8.0
86744,JA348835,07/13/2017 10:00:00 AM,026XX W 85TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1160233.0,1847993.0,41.738591063,-87.68852519,"(41.738591063, -87.68852519)",8.0
226365,JA309340,06/16/2017 09:59:00 AM,033XX W BEACH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1422,26.0,15,1153901.0,1909441.0,41.907340268,-87.710091435,"(41.907340268, -87.710091435)",14.0
248267,JA433694,09/16/2017 12:29:00 PM,025XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2411,50.0,08B,1158060.0,1947356.0,42.011297245,-87.693774034,"(42.011297245, -87.693774034)",24.0
200563,HZ526452,11/23/2016 11:00:00 AM,085XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1185782.0,1848447.0,41.73927346,-87.594905464,"(41.73927346, -87.594905464)",4.0
90311,JA351513,07/17/2017 07:00:00 AM,007XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,512,9.0,07,1182918.0,1836155.0,41.705609699,-87.605779158,"(41.705609699, -87.605779158)",5.0
263793,JA441900,09/22/2017 11:00:00 AM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,123,2.0,06,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
162737,JA103499,01/03/2017 11:36:00 PM,018XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,2221,21.0,14,1165373.0,1846979.0,41.73570127,-87.669721888,"(41.73570127, -87.669721888)",22.0
248406,JA317788,06/20/2017 05:45:00 PM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,234,4.0,06,1185293.0,1870377.0,41.799462885,-87.596008257,"(41.799462885, -87.596008257)",2.0
58773,JA253131,05/06/2017 02:12:00 PM,120XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,N,N,523,34.0,15,1174809.0,1824989.0,41.675152652,-87.635804553,"(41.675152652, -87.635804553)",5.0
223709,JA314916,06/02/2017 04:30:00 PM,017XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2513,36.0,26,1133032.0,1910957.0,41.91189086,-87.786718173,"(41.91189086, -87.786718173)",25.0
220909,HZ546271,12/09/2016 07:05:00 PM,027XX W ST GEORGES CT,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1157625.0,1914724.0,41.921762176,-87.696267339,"(41.921762176, -87.696267339)",14.0
217206,HZ542474,12/06/2016 05:12:00 PM,013XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1231,27.0,08B,1167578.0,1898757.0,41.877738943,-87.660157784,"(41.877738943, -87.660157784)",12.0
47495,JA332773,07/03/2017 01:15:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,Y,333,5.0,06,1190776.0,1858184.0,41.76587359,-87.576294705,"(41.76587359, -87.576294705)",3.0
40960,JA236438,03/04/2017 10:00:00 PM,001XX W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,,,,,,
138179,JA464830,10/09/2017 03:00:00 PM,0000X N STATE ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,N,N,112,42.0,08A,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
166854,JA131197,01/26/2017 07:35:00 PM,021XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1931,32.0,14,1161633.0,1920567.0,41.937713092,-87.681377619,"(41.937713092, -87.681377619)",19.0
216980,HZ542391,12/06/2016 11:00:00 AM,026XX W 24TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1034,12.0,05,1159066.0,1887742.0,41.847691615,-87.691713946,"(41.847691615, -87.691713946)",10.0
97815,JA359004,07/21/2017 11:30:00 PM,055XX N CLARK ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,2012,40.0,06,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
129190,JA402104,08/21/2017 07:00:00 AM,046XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,215,3.0,06,1177938.0,1874249.0,41.810257961,-87.622863301,"(41.810257961, -87.622863301)",2.0
216483,JA186563,03/13/2017 08:00:00 PM,014XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1021,24.0,14,1153272.0,1892775.0,41.861619576,-87.712844704,"(41.861619576, -87.712844704)",10.0
231131,JA475453,10/18/2017 03:50:00 AM,014XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,131,2.0,08B,1176560.0,1893692.0,41.863642218,-87.627331436,"(41.863642218, -87.627331436)",1.0
63016,JA258897,05/11/2017 01:20:00 AM,066XX S JUSTINE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,725,17.0,18,1167150.0,1860693.0,41.773296593,-87.66282004,"(41.773296593, -87.66282004)",7.0
148860,JA132001,01/24/2017 04:00:00 PM,053XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2023,48.0,14,1168290.0,1935540.0,41.978658024,-87.656477367,"(41.978658024, -87.656477367)",20.0
89373,JA350861,07/16/2017 09:35:00 PM,039XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1150109.0,1897399.0,41.874370513,-87.724335186,"(41.874370513, -87.724335186)",11.0
177486,HZ503637,11/05/2016 12:30:00 PM,033XX N KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,30.0,05,1145791.0,1921787.0,41.941376722,-87.739569281,"(41.941376722, -87.739569281)",17.0
13134,JA324793,06/24/2017 01:30:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
148015,JA111265,01/10/2017 10:10:00 PM,013XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1011,24.0,14,1149269.0,1893363.0,41.863311568,-87.727523894,"(41.863311568, -87.727523894)",10.0
62269,JA266594,04/17/2017 10:45:00 AM,062XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,714,15.0,06,,,,,,
203419,HZ528756,11/25/2016 03:30:00 PM,056XX S CAMPBELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,824,16.0,03,1160664.0,1867291.0,41.791538717,-87.686414326,"(41.791538717, -87.686414326)",8.0
104695,JA367776,07/28/2017 10:00:00 PM,001XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1124,28.0,08B,1156413.0,1899065.0,41.878817113,-87.70114455,"(41.878817113, -87.70114455)",11.0
47785,JA240632,04/23/2017 07:40:00 PM,066XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,831,15.0,06,1158520.0,1860569.0,41.773136599,-87.694459143,"(41.773136599, -87.694459143)",8.0
130659,JA402919,08/23/2017 12:49:00 PM,079XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,422,7.0,14,1195228.0,1852738.0,41.750820682,-87.560156342,"(41.750820682, -87.560156342)",4.0
248905,HZ560634,12/21/2016 09:00:00 PM,038XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1921,47.0,08B,1161669.0,1925541.0,41.951361279,-87.681106214,"(41.951361279, -87.681106214)",19.0
52497,JA244571,04/29/2017 10:00:00 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1022,24.0,08B,1155967.0,1892145.0,41.859836913,-87.70296877,"(41.859836913, -87.70296877)",10.0
207324,HZ532476,11/28/2016 05:48:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177339.0,1906234.0,41.89804054,-87.624091323,"(41.89804054, -87.624091323)",18.0
23540,JA207163,03/29/2017 10:00:00 PM,058XX S MASON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,811,23.0,11,1137715.0,1865332.0,41.786605932,-87.770612273,"(41.786605932, -87.770612273)",8.0
144440,JA119392,01/17/2017 03:30:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,621,17.0,06,1172330.0,1852778.0,41.751464464,-87.644063902,"(41.751464464, -87.644063902)",6.0
67724,JA266642,05/16/2017 08:00:00 AM,023XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159399.0,1888425.0,41.849559007,-87.69047306,"(41.849559007, -87.69047306)",10.0
231715,JA413371,08/30/2017 09:00:00 PM,091XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,633,8.0,06,1183167.0,1844332.0,41.728042606,-87.604613912,"(41.728042606, -87.604613912)",6.0
258518,JA491186,10/29/2017 05:30:00 PM,050XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1533,28.0,07,1142637.0,1897866.0,41.875794222,-87.75175773,"(41.875794222, -87.75175773)",15.0
141789,JA141559,02/04/2017 02:30:00 PM,090XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,634,21.0,08B,1175703.0,1844731.0,41.729307661,-87.631943865,"(41.729307661, -87.631943865)",6.0
46331,JA337320,06/22/2017 10:00:00 PM,009XX N AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1112,27.0,26,1150546.0,1906094.0,41.898222,-87.722503463,"(41.898222, -87.722503463)",11.0
221977,JA307480,06/14/2017 11:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,313,20.0,26,1179992.0,1863726.0,41.781335054,-87.615651789,"(41.781335054, -87.615651789)",3.0
258580,JA320417,06/21/2017 10:10:00 AM,052XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,N,932,16.0,26,1164904.0,1869946.0,41.798735759,-87.670791992,"(41.798735759, -87.670791992)",9.0
95002,JA354992,07/18/2017 03:00:00 PM,023XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,1414,35.0,08A,1157283.0,1915174.0,41.923003976,-87.697511683,"(41.923003976, -87.697511683)",14.0
147543,JA319126,06/23/2017 09:17:00 AM,054XX S WOLCOTT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,932,16.0,18,,,,,,
126151,JA396576,08/18/2017 03:20:00 PM,046XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1113,28.0,06,1145386.0,1898719.0,41.878083399,-87.741642698,"(41.878083399, -87.741642698)",11.0
156074,JA124666,01/21/2017 04:45:00 PM,002XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1175490.0,1866432.0,41.788862527,-87.632076105,"(41.788862527, -87.632076105)",7.0
187253,JA164075,02/22/2017 11:00:00 PM,106XX S HOXIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,N,434,10.0,26,1195217.0,1834735.0,41.70141911,-87.560788716,"(41.70141911, -87.560788716)",4.0
110516,JA376067,08/03/2017 07:14:00 PM,024XX E 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,Y,N,421,7.0,26,1193815.0,1853061.0,41.751741747,-87.565323587,"(41.751741747, -87.565323587)",4.0
90216,JA350101,07/16/2017 10:30:00 AM,083XX S STONY ISLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,412,8.0,04A,1188253.0,1850180.0,41.743970443,-87.585797123,"(41.743970443, -87.585797123)",4.0
34639,JA127847,12/21/2016 07:00:00 PM,019XX W THOMAS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1212,1.0,22,,,,,,
91490,JA451201,09/29/2017 10:00:00 AM,086XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,614,21.0,14,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
29157,JA212329,04/04/2017 03:00:00 PM,088XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,632,6.0,04A,1183103.0,1846720.0,41.734597039,-87.604774309,"(41.734597039, -87.604774309)",6.0
11892,JA191216,03/18/2017 07:20:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
229126,HZ555548,12/17/2016 08:00:00 PM,009XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1211,26.0,14,1158219.0,1906340.0,41.898743677,-87.694314321,"(41.898743677, -87.694314321)",12.0
9468,JA188633,03/16/2017 01:51:00 AM,082XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183997.0,1850624.0,41.745289225,-87.601377474,"(41.745289225, -87.601377474)",6.0
156654,JA130146,01/25/2017 05:28:00 PM,029XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,2523,30.0,26,1150809.0,1919548.0,41.935135864,-87.721184762,"(41.935135864, -87.721184762)",25.0
144164,JA134606,01/28/2017 01:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
