Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
33076,JA218946,04/09/2017 09:00:00 PM,026XX E 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,N,N,421,7.0,26,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
100715,JA362129,07/24/2017 11:05:00 PM,016XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2531,29.0,06,1138147.0,1910297.0,41.909988753,-87.767942856,"(41.909988753, -87.767942856)",25.0
244876,JA428741,09/12/2017 05:49:00 PM,003XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,622,21.0,07,1175356.0,1849908.0,41.743521771,-87.633060702,"(41.743521771, -87.633060702)",6.0
4683,HZ566342,12/27/2016 09:25:00 AM,066XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,832,15.0,26,1161514.0,1860656.0,41.773313782,-87.683481398,"(41.773313782, -87.683481398)",8.0
207034,JA410704,08/28/2017 04:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,214,3.0,06,1179510.0,1878707.0,41.822455269,-87.616961139,"(41.822455269, -87.616961139)",2.0
102878,JA366901,07/27/2017 07:00:00 PM,025XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1144620.0,1916815.0,41.927755262,-87.743998835,"(41.927755262, -87.743998835)",25.0
120305,JA235249,04/22/2017 07:25:00 PM,0000X N KEELER AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1115,28.0,18,,,,,,
212723,JA182169,03/10/2017 01:42:00 PM,015XX S HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1021,24.0,03,1153948.0,1892337.0,41.860404221,-87.71037488,"(41.860404221, -87.71037488)",10.0
251426,JA483825,10/22/2017 10:00:00 PM,007XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1524,28.0,06,1141226.0,1904356.0,41.893629708,-87.75677838,"(41.893629708, -87.75677838)",15.0
55371,JA249793,05/02/2017 02:00:00 AM,074XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2411,50.0,14,1158695.0,1949464.0,42.017068616,-87.691379432,"(42.017068616, -87.691379432)",24.0
222792,JA307387,06/14/2017 11:23:00 PM,059XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157590.0,1939410.0,41.989502743,-87.695721082,"(41.989502743, -87.695721082)",20.0
116546,JA384298,08/09/2017 04:06:00 PM,033XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1412,35.0,03,1153353.0,1921084.0,41.939300539,-87.711794487,"(41.939300539, -87.711794487)",17.0
44349,JA236938,04/21/2017 12:00:00 PM,108XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2233,34.0,14,1172906.0,1833053.0,41.697323612,-87.642533192,"(41.697323612, -87.642533192)",22.0
181733,HZ506934,11/07/2016 08:22:00 PM,056XX S KOLMAR AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,813,13.0,10,1146992.0,1866812.0,41.790495641,-87.736559698,"(41.790495641, -87.736559698)",8.0
99437,JA360503,07/23/2017 07:18:00 PM,004XX S KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,24.0,18,1148462.0,1897589.0,41.874923802,-87.730377386,"(41.874923802, -87.730377386)",11.0
230587,JA410636,08/29/2017 04:00:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1512,29.0,06,1136811.0,1901957.0,41.887126808,-87.773050943,"(41.887126808, -87.773050943)",15.0
26360,JA325893,06/28/2017 09:10:00 AM,002XX E 132ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,533,9.0,04A,1180081.0,1817826.0,41.655377546,-87.616726173,"(41.655377546, -87.616726173)",5.0
142372,JA468504,10/12/2017 12:45:00 PM,040XX W 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",N,N,813,13.0,26,1150224.0,1867157.0,41.791380199,-87.724699662,"(41.791380199, -87.724699662)",8.0
197274,HZ522632,11/20/2016 03:00:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1424,1.0,06,1163024.0,1910403.0,41.909793282,-87.67655155,"(41.909793282, -87.67655155)",14.0
97520,JA357051,07/21/2017 12:01:00 AM,032XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160460.0,1921657.0,41.940728517,-87.685658345,"(41.940728517, -87.685658345)",19.0
252666,JA483659,10/23/2017 08:30:00 PM,026XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2411,50.0,05,1157530.0,1946678.0,42.009447639,-87.695742709,"(42.009447639, -87.695742709)",24.0
51979,JA445866,09/25/2017 11:00:00 AM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2011,40.0,06,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
184871,HZ510981,11/11/2016 08:28:00 AM,024XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1135,2.0,04B,1160151.0,1896629.0,41.872056126,-87.687486616,"(41.872056126, -87.687486616)",11.0
2766,HZ565017,12/25/2016 01:30:00 PM,067XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,723,17.0,05,1171139.0,1860118.0,41.77163245,-87.648214113,"(41.77163245, -87.648214113)",7.0
180847,HZ506665,11/07/2016 06:00:00 PM,004XX E PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,214,3.0,14,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
181755,JA304077,06/09/2017 04:00:00 PM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,N,N,511,6.0,26,1178532.0,1842005.0,41.721763443,-87.621663126,"(41.721763443, -87.621663126)",5.0
26117,JA325834,06/28/2017 09:15:00 AM,027XX W NORTH AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,N,N,1421,1.0,04B,1158043.0,1910528.0,41.910239494,-87.694846269,"(41.910239494, -87.694846269)",14.0
236672,JA421298,09/01/2017 11:00:00 AM,012XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1433,1.0,06,1165497.0,1908433.0,41.904335148,-87.667522979,"(41.904335148, -87.667522979)",14.0
172964,HZ500280,11/02/2016 05:00:00 PM,011XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1168474.0,1900179.0,41.881621685,-87.65682676,"(41.881621685, -87.65682676)",12.0
14134,JA194379,03/20/2017 07:05:00 PM,079XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,835,18.0,03,1161756.0,1852000.0,41.749555438,-87.682834228,"(41.749555438, -87.682834228)",8.0
247734,JA433021,09/15/2017 09:14:00 PM,015XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,DRUG STORE,Y,N,332,5.0,03,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
239953,JA422720,09/07/2017 07:00:00 PM,068XX S ASHLAND AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,DEPARTMENT STORE,Y,N,725,17.0,04A,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
42877,JA230371,04/19/2017 12:33:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
147975,JA470727,10/14/2017 07:40:00 AM,001XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1512,29.0,03,1136359.0,1900410.0,41.882889721,-87.774747822,"(41.882889721, -87.774747822)",
89219,JA349611,07/15/2017 09:40:00 PM,105XX S AVENUE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,432,10.0,08B,1203824.0,1835730.0,41.703933282,-87.529239471,"(41.703933282, -87.529239471)",4.0
182208,JA160381,02/19/2017 06:00:00 PM,032XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,26.0,14,1154580.0,1906817.0,41.90012621,-87.707667459,"(41.90012621, -87.707667459)",11.0
236993,JA417972,09/03/2017 08:30:00 PM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,1924,44.0,06,1168675.0,1923578.0,41.945825535,-87.655409564,"(41.945825535, -87.655409564)",19.0
181398,HZ507880,11/08/2016 03:53:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
20459,JA201738,03/26/2017 09:13:00 PM,003XX W 106TH PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,512,34.0,08B,1175853.0,1834301.0,41.700682939,-87.631705734,"(41.700682939, -87.631705734)",5.0
1563,HZ564706,12/23/2016 05:00:00 PM,028XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1412,35.0,14,1153889.0,1918778.0,41.932962019,-87.709886163,"(41.932962019, -87.709886163)",14.0
178487,HZ504896,11/06/2016 11:00:00 AM,019XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163356.0,1910670.0,41.910518966,-87.675324398,"(41.910518966, -87.675324398)",14.0
49652,JA445448,09/25/2017 01:30:00 AM,014XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1822,27.0,08B,1171402.0,1909901.0,41.908235606,-87.645789241,"(41.908235606, -87.645789241)",18.0
24372,JA324803,06/27/2017 01:00:00 PM,075XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,6.0,07,1177585.0,1854954.0,41.757318522,-87.624741275,"(41.757318522, -87.624741275)",6.0
186326,JA157142,01/20/2017 11:09:00 AM,071XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,Y,733,17.0,02,1171212.0,1857407.0,41.764191537,-87.648025699,"(41.764191537, -87.648025699)",7.0
74361,JA276617,05/23/2017 09:13:00 PM,019XX S TRUMBULL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,1024,24.0,18,1153728.0,1890303.0,41.85482707,-87.711236547,"(41.85482707, -87.711236547)",10.0
157643,JA137933,01/31/2017 08:00:00 PM,102XX S ST LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,511,9.0,11,1182045.0,1837378.0,41.708985964,-87.608938304,"(41.708985964, -87.608938304)",5.0
81814,JA339752,07/08/2017 02:20:00 PM,014XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,1233,25.0,05,1166871.0,1891503.0,41.857848549,-87.662961694,"(41.857848549, -87.662961694)",12.0
216181,JA413436,08/26/2017 10:00:00 AM,040XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,2534,27.0,11,1149059.0,1907696.0,41.902646975,-87.727923615,"(41.902646975, -87.727923615)",25.0
60924,JA257736,05/09/2017 09:00:00 PM,028XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1931,32.0,06,1163188.0,1918837.0,41.932933278,-87.675711485,"(41.932933278, -87.675711485)",19.0
46268,JA235812,04/23/2017 10:05:00 AM,019XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1024,24.0,08B,1153408.0,1890163.0,41.85444925,-87.712414809,"(41.85444925, -87.712414809)",10.0
217441,JA186938,03/13/2017 04:00:00 PM,016XX W 18TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1234,25.0,17,1165610.0,1891132.0,41.856857415,-87.667600874,"(41.856857415, -87.667600874)",12.0
15928,JA196250,03/22/2017 01:00:00 PM,008XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,723,20.0,03,1171618.0,1863071.0,41.779725347,-87.646371792,"(41.779725347, -87.646371792)",7.0
145379,JA101871,01/02/2017 05:09:00 PM,011XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1225,25.0,08B,1160549.0,1895088.0,41.867819248,-87.68606805,"(41.867819248, -87.68606805)",11.0
26833,JA209773,04/02/2017 12:48:00 PM,029XX W 40TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,921,14.0,08A,1157409.0,1877975.0,41.820923619,-87.69806029,"(41.820923619, -87.69806029)",9.0
190639,JA165931,02/24/2017 02:00:00 PM,027XX E 75TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1195629.0,1855456.0,41.758269179,-87.558597225,"(41.758269179, -87.558597225)",4.0
43246,JA231910,04/19/2017 12:00:00 PM,010XX W 52ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,934,16.0,08A,1170446.0,1870332.0,41.79967597,-87.650457054,"(41.79967597, -87.650457054)",9.0
27113,JA209398,04/02/2017 12:30:00 AM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1170400.0,1920770.0,41.938082657,-87.649151489,"(41.938082657, -87.649151489)",19.0
5423,HZ569182,12/28/2016 08:15:00 PM,023XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,06,1152738.0,1888222.0,41.849136183,-87.714925307,"(41.849136183, -87.714925307)",10.0
30224,JA213528,04/05/2017 02:07:00 PM,031XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156344.0,1862683.0,41.778981811,-87.702379038,"(41.778981811, -87.702379038)",8.0
13993,JA321253,06/24/2017 02:11:00 PM,017XX W WALNUT ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1164779.0,1901768.0,41.886061154,-87.67034956,"(41.886061154, -87.67034956)",12.0
3527,HZ157330,12/25/2016 04:00:00 PM,080XX S MANISTEE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,N,N,422,7.0,20,1195902.0,1852202.0,41.74933321,-87.557704239,"(41.74933321, -87.557704239)",4.0
34942,JA221222,04/11/2017 05:07:00 PM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,211,4.0,06,1179925.0,1882604.0,41.833139425,-87.615319213,"(41.833139425, -87.615319213)",2.0
79632,JA283924,05/29/2017 05:00:00 PM,047XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,814,23.0,26,1145156.0,1872861.0,41.807129833,-87.743139659,"(41.807129833, -87.743139659)",8.0
220839,HZ545709,12/09/2016 01:35:00 PM,023XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1013,22.0,03,1150077.0,1888161.0,41.84902096,-87.724693129,"(41.84902096, -87.724693129)",10.0
62534,JA258063,05/10/2017 12:25:00 PM,044XX W CONGRESS PKWY,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,1131,24.0,18,1146910.0,1897323.0,41.874223643,-87.736082537,"(41.874223643, -87.736082537)",11.0
121339,JA391175,08/14/2017 06:12:00 PM,007XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,Y,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
30425,JA215229,04/06/2017 07:15:00 PM,034XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1121,27.0,08B,1153432.0,1903122.0,41.890009669,-87.711982405,"(41.890009669, -87.711982405)",11.0
27935,JA211457,04/03/2017 08:00:00 PM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,17.0,08B,1171796.0,1860257.0,41.771999495,-87.6458017,"(41.771999495, -87.6458017)",7.0
228987,HZ553358,12/16/2016 07:00:00 AM,039XX N PINE GROVE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1925,46.0,11,1170694.0,1926410.0,41.953552585,-87.647905229,"(41.953552585, -87.647905229)",19.0
262004,JA439185,09/20/2017 12:30:00 PM,103XX S ELIZABETH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,2232,21.0,08B,1169846.0,1836216.0,41.706070186,-87.653645803,"(41.706070186, -87.653645803)",22.0
109880,JA375407,08/03/2017 11:35:00 AM,059XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1511,29.0,08B,1136584.0,1904033.0,41.892827686,-87.773834855,"(41.892827686, -87.773834855)",15.0
14996,JA356947,07/21/2017 03:46:00 AM,080XX S ESSEX AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,422,7.0,15,1194247.0,1852227.0,41.749442592,-87.563767875,"(41.749442592, -87.563767875)",4.0
25203,JA210596,03/31/2017 05:00:00 PM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1832,42.0,11,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
66039,JA263802,05/14/2017 08:30:00 PM,027XX S STATE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,133,3.0,08B,1176731.0,1886507.0,41.843922218,-87.6269207,"(41.843922218, -87.6269207)",1.0
32034,JA215866,04/07/2017 11:00:00 AM,059XX S JUSTINE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,713,15.0,26,1167024.0,1865367.0,41.786125332,-87.663148392,"(41.786125332, -87.663148392)",7.0
41729,JA230532,04/18/2017 11:00:00 PM,011XX S OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1225,25.0,07,1161224.0,1894789.0,41.866984771,-87.683598312,"(41.866984771, -87.683598312)",12.0
178247,JA157085,02/17/2017 12:30:00 PM,014XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2234,34.0,08B,1168750.0,1831475.0,41.693083786,-87.657795467,"(41.693083786, -87.657795467)",22.0
98864,JA454874,10/01/2017 11:30:00 PM,089XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,06,1174202.0,1845604.0,41.731736722,-87.637416541,"(41.731736722, -87.637416541)",22.0
66185,JA272011,05/15/2017 07:00:00 AM,026XX W EVERGREEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1423,26.0,11,1158533.0,1908877.0,41.905698993,-87.693091468,"(41.905698993, -87.693091468)",14.0
195671,JA170246,02/28/2017 03:00:00 PM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1533,29.0,08B,1142533.0,1897533.0,41.874882361,-87.752147863,"(41.874882361, -87.752147863)",15.0
159990,JA473831,10/16/2017 08:10:00 PM,025XX N HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2524,35.0,18,1150619.0,1916647.0,41.927178995,-87.721959047,"(41.927178995, -87.721959047)",25.0
192694,JA301525,06/10/2017 11:22:00 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,21.0,08B,1166716.0,1852282.0,41.750224946,-87.664650661,"(41.750224946, -87.664650661)",6.0
239498,JA479805,10/19/2017 01:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,N,N,2233,34.0,06,1172968.0,1831037.0,41.691790031,-87.642365396,"(41.691790031, -87.642365396)",22.0
228254,JA311349,06/17/2017 05:35:00 PM,080XX S DREXEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,N,Y,631,8.0,04B,1183626.0,1851983.0,41.749027117,-87.602694582,"(41.749027117, -87.602694582)",6.0
116785,JA294376,06/06/2017 12:30:00 AM,014XX S WABASH AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,N,N,131,2.0,03,1176993.0,1893702.0,41.863659876,-87.625741636,"(41.863659876, -87.625741636)",1.0
115499,JA382578,08/08/2017 01:14:00 PM,043XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,922,12.0,03,1158425.0,1875662.0,41.814555784,-87.694396181,"(41.814555784, -87.694396181)",9.0
108414,JA373531,08/01/2017 11:58:00 PM,033XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1711,50.0,08B,1153126.0,1942234.0,41.997341964,-87.712065116,"(41.997341964, -87.712065116)",17.0
160164,JA122853,01/20/2017 09:00:00 AM,017XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PUBLIC, BUILDING",N,N,1421,1.0,26,1157433.0,1911449.0,41.912779231,-87.697062077,"(41.912779231, -87.697062077)",14.0
74019,JA292643,06/04/2017 07:30:00 PM,107XX S EWING AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,432,10.0,06,1202188.0,1834255.0,41.699927519,-87.535280094,"(41.699927519, -87.535280094)",4.0
19227,JA200455,03/25/2017 06:15:00 PM,002XX W 95TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,634,21.0,04B,1176381.0,1841945.0,41.72164732,-87.629543628,"(41.72164732, -87.629543628)",5.0
10363,JA291074,06/03/2017 03:22:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
46379,JA235712,04/23/2017 04:37:00 AM,007XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1832,42.0,26,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
2751,HZ564454,12/25/2016 06:50:00 AM,080XX S CRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,08B,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
233101,JA416224,09/02/2017 04:15:00 PM,035XX W 25TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1153261.0,1887168.0,41.846233529,-87.713033769,"(41.846233529, -87.713033769)",10.0
255519,JA316767,06/21/2017 03:43:00 PM,034XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,912,11.0,03,1163355.0,1881806.0,41.831313599,-87.676139896,"(41.831313599, -87.676139896)",9.0
92227,JA289194,06/02/2017 10:20:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1144894.0,1918211.0,41.931580848,-87.742956658,"(41.931580848, -87.742956658)",25.0
47764,JA236710,04/24/2017 03:40:00 AM,067XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,N,N,725,17.0,08B,1167824.0,1860149.0,41.771789341,-87.660364917,"(41.771789341, -87.660364917)",7.0
83813,JA343325,07/10/2017 08:58:00 PM,011XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1231,2.0,08A,1166546.0,1895280.0,41.868219921,-87.664046556,"(41.868219921, -87.664046556)",12.0
103154,JA366490,07/27/2017 11:45:00 PM,076XX S ABERDEEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,612,17.0,18,1170308.0,1854132.0,41.755224231,-87.651434228,"(41.755224231, -87.651434228)",6.0
59816,JA292638,06/04/2017 07:50:00 PM,081XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,631,6.0,06,1180660.0,1851086.0,41.746634248,-87.613590529,"(41.746634248, -87.613590529)",6.0
226394,JA309048,06/16/2017 03:50:00 AM,066XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1175650.0,1860927.0,41.773752636,-87.631654156,"(41.773752636, -87.631654156)",7.0
105144,JA369605,07/29/2017 05:00:00 PM,020XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2525,30.0,07,1148385.0,1913309.0,41.918062629,-87.730254391,"(41.918062629, -87.730254391)",25.0
249970,JA480847,10/21/2017 10:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170486.0,1917826.0,41.930002308,-87.648921798,"(41.930002308, -87.648921798)",19.0
21140,JA206406,03/13/2017 12:01:00 AM,101XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173098.0,1837617.0,41.709843685,-87.641695989,"(41.709843685, -87.641695989)",22.0
122841,JA174020,03/03/2017 06:23:00 PM,0000X E 102ND PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,511,9.0,18,,,,,,
120880,JA389635,08/13/2017 04:00:00 PM,073XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,732,17.0,14,1172572.0,1856152.0,41.760717821,-87.643077889,"(41.760717821, -87.643077889)",7.0
25209,JA323969,06/27/2017 12:44:00 AM,052XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,Y,N,2532,37.0,01A,1141033.0,1907489.0,41.902230588,-87.75740997,"(41.902230588, -87.75740997)",25.0
