Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
113776,JA380625,08/06/2017 09:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178694.0,1901250.0,41.884333364,-87.619266937,"(41.884333364, -87.619266937)",1.0
10703,JA243102,04/28/2017 06:10:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1132,24.0,18,,,,,,
19738,JA200797,03/26/2017 03:04:00 AM,049XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,28.0,08B,1143343.0,1900048.0,41.881768743,-87.749110988,"(41.881768743, -87.749110988)",15.0
124857,JA395315,08/17/2017 05:00:00 PM,069XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,731,6.0,14,1175495.0,1858818.0,41.767968772,-87.632285368,"(41.767968772, -87.632285368)",7.0
218306,JA307276,06/12/2017 03:00:00 PM,017XX W 73RD ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,PARK PROPERTY,N,N,735,17.0,20,1165833.0,1856285.0,41.761228524,-87.667772896,"(41.761228524, -87.667772896)",7.0
107524,JA372431,07/31/2017 06:00:00 PM,058XX S MASON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,811,23.0,26,1137719.0,1865215.0,41.786284792,-87.770600414,"(41.786284792, -87.770600414)",8.0
69783,JA172348,02/27/2017 11:00:00 PM,128XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,523,34.0,05,1173335.0,1819860.0,41.661110437,-87.641350393,"(41.661110437, -87.641350393)",5.0
8002,JA327555,03/26/2017 12:00:00 PM,006XX W WRIGHTWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1935,43.0,11,,,,,,
31954,JA444866,09/24/2017 02:00:00 PM,083XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,412,8.0,14,1188260.0,1849824.0,41.742993378,-87.585782807,"(41.742993378, -87.585782807)",4.0
44041,JA232416,04/20/2017 07:10:00 AM,067XX N CHICORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1621,41.0,14,1137855.0,1944512.0,42.003883254,-87.768186637,"(42.003883254, -87.768186637)",16.0
130407,JA401077,08/22/2017 01:45:00 AM,001XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1125,2.0,08B,1160428.0,1899398.0,41.879648794,-87.686393005,"(41.879648794, -87.686393005)",11.0
98239,JA354444,07/13/2017 04:11:00 PM,016XX W 75TH PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,611,17.0,17,,,,,,
238483,JA423102,09/06/2017 06:00:00 PM,036XX N ARTESIAN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1921,47.0,06,1159401.0,1924040.0,41.947289506,-87.689484765,"(41.947289506, -87.689484765)",19.0
75033,JA277629,05/24/2017 03:35:00 PM,017XX W MORSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,Y,2431,49.0,08B,1163699.0,1946120.0,42.007788156,-87.673060896,"(42.007788156, -87.673060896)",24.0
181320,JA155399,02/15/2017 11:00:00 PM,026XX N MERRIMAC AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),Y,N,2512,29.0,08A,1134297.0,1916781.0,41.927850395,-87.781933284,"(41.927850395, -87.781933284)",25.0
207849,HZ533783,11/29/2016 12:30:00 PM,052XX S MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,923,14.0,26,1160256.0,1869918.0,41.798755967,-87.687838061,"(41.798755967, -87.687838061)",9.0
162421,JA136058,01/30/2017 02:52:00 PM,011XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1168915.0,1887434.0,41.846638822,-87.655576895,"(41.846638822, -87.655576895)",9.0
55805,JA248972,05/03/2017 07:45:00 AM,036XX S HAMILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,912,11.0,05,1162621.0,1880469.0,41.8276601,-87.678870379,"(41.8276601, -87.678870379)",9.0
93079,JA289497,06/02/2017 02:30:00 PM,052XX N DAMEN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,2012,40.0,06,1162051.0,1934973.0,41.97723514,-87.679437394,"(41.97723514, -87.679437394)",20.0
66809,JA264229,05/15/2017 09:00:00 AM,009XX W DAKIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1923,46.0,26,1169342.0,1926419.0,41.953606846,-87.652875013,"(41.953606846, -87.652875013)",19.0
5698,HZ568108,12/28/2016 05:36:00 PM,034XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1123,28.0,14,1153493.0,1901460.0,41.885447762,-87.711802594,"(41.885447762, -87.711802594)",11.0
228129,HZ554137,12/16/2016 05:50:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176400.0,1899828.0,41.880483386,-87.62773362,"(41.880483386, -87.62773362)",1.0
105982,JA299477,06/02/2017 04:30:00 AM,075XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1174602.0,1854843.0,41.757080828,-87.635676779,"(41.757080828, -87.635676779)",6.0
254488,JA315473,06/20/2017 05:21:00 PM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,623,17.0,14,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
207596,HZ533961,11/29/2016 06:00:00 PM,073XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,334,7.0,05,1195179.0,1857404.0,41.763625742,-87.560182233,"(41.763625742, -87.560182233)",3.0
252557,JA483168,10/23/2017 05:30:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1177323.0,1904448.0,41.893140033,-87.624204307,"(41.893140033, -87.624204307)",18.0
238966,JA421367,09/06/2017 03:40:00 PM,009XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,N,N,1822,32.0,08B,1169894.0,1908199.0,41.903598253,-87.651378536,"(41.903598253, -87.651378536)",18.0
88535,JA288530,06/01/2017 06:17:00 PM,067XX S LANGLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,321,6.0,04B,1182052.0,1860576.0,41.772643726,-87.608196828,"(41.772643726, -87.608196828)",3.0
3358,JA317754,06/22/2017 04:00:00 AM,077XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1188880.0,1853973.0,41.754363819,-87.583378637,"(41.754363819, -87.583378637)",4.0
253515,JA484726,10/24/2017 08:30:00 PM,0000X S AUSTIN BLVD,0810,THEFT,OVER $500,STREET,N,Y,1513,29.0,06,1136394.0,1899286.0,41.879804688,-87.774646168,"(41.879804688, -87.774646168)",
213175,HZ538715,12/03/2016 04:34:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,623,17.0,06,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
43919,JA157411,02/17/2017 03:39:00 PM,068XX S RIDGELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,332,5.0,15,1189046.0,1859965.0,41.770802411,-87.58257866,"(41.770802411, -87.58257866)",3.0
258414,JA490785,10/29/2017 01:00:00 PM,003XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,111,42.0,11,1177242.0,1902518.0,41.887845852,-87.624560336,"(41.887845852, -87.624560336)",1.0
61576,JA257393,05/09/2017 09:13:00 PM,0000X W 110TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,513,34.0,15,1177950.0,1831695.0,41.693484566,-87.624105905,"(41.693484566, -87.624105905)",5.0
123802,JA402524,07/15/2017 12:01:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2513,36.0,06,,,,,,
175595,HZ502210,11/04/2016 11:18:00 AM,011XX S HAMILTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
20389,JA201771,03/26/2017 09:00:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1198076.0,1846232.0,41.732897026,-87.549937166,"(41.732897026, -87.549937166)",4.0
179075,JA159200,02/17/2017 11:58:00 PM,001XX W 75TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,731,6.0,08A,1176856.0,1855266.0,41.758191133,-87.627403554,"(41.758191133, -87.627403554)",7.0
235889,JA417790,09/03/2017 10:02:00 PM,064XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,724,16.0,14,1170418.0,1862203.0,41.777369673,-87.650796398,"(41.777369673, -87.650796398)",7.0
48847,JA238896,04/25/2017 02:00:00 PM,063XX S TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,823,15.0,11,1156476.0,1862473.0,41.778402881,-87.701900763,"(41.778402881, -87.701900763)",8.0
135639,JA125277,01/21/2017 09:00:00 PM,067XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,N,331,5.0,26,1192924.0,1860831.0,41.773085006,-87.568335406,"(41.773085006, -87.568335406)",3.0
13255,JA321091,06/24/2017 05:53:00 PM,080XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1178986.0,1851810.0,41.748659249,-87.619702425,"(41.748659249, -87.619702425)",6.0
186827,HZ514669,11/12/2016 05:00:00 PM,008XX W HAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,N,N,1822,32.0,14,1170673.0,1907384.0,41.901344816,-87.648541009,"(41.901344816, -87.648541009)",18.0
256446,JA488259,10/27/2017 06:00:00 AM,011XX W 110TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2234,34.0,06,1170653.0,1831520.0,41.693166107,-87.650826893,"(41.693166107, -87.650826893)",22.0
207456,JA179694,03/07/2017 07:00:00 PM,015XX S HAMLIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1014,24.0,06,1151293.0,1892277.0,41.860292024,-87.72012237,"(41.860292024, -87.72012237)",10.0
163623,JA108742,01/08/2017 07:07:00 PM,060XX N HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,2433,40.0,26,1163666.0,1940428.0,41.992169859,-87.673343732,"(41.992169859, -87.673343732)",24.0
248623,HZ559612,12/21/2016 09:35:00 AM,039XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,1013,22.0,03,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
12497,JA444851,09/23/2017 06:30:00 PM,049XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1181764.0,1872337.0,41.804923626,-87.608889275,"(41.804923626, -87.608889275)",2.0
1961,HZ563858,12/24/2016 02:20:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,1834,42.0,06,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
4992,HZ570145,12/27/2016 08:00:00 PM,014XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,1166022.0,1925997.0,41.952520546,-87.665091699,"(41.952520546, -87.665091699)",19.0
201499,HZ527693,11/24/2016 10:00:00 AM,048XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,224,3.0,06,1178858.0,1873010.0,41.806837117,-87.619526631,"(41.806837117, -87.619526631)",2.0
210938,JA180600,03/09/2017 09:15:00 AM,011XX N CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1121,26.0,26,1153780.0,1907436.0,41.901840776,-87.710589392,"(41.901840776, -87.710589392)",11.0
226999,JA309805,06/16/2017 04:20:00 PM,016XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1014,24.0,04B,1151969.0,1891563.0,41.858319448,-87.717659722,"(41.858319448, -87.717659722)",10.0
89959,JA349935,07/16/2017 05:20:00 AM,031XX W 41ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,921,14.0,06,1156142.0,1877272.0,41.819020109,-87.702727222,"(41.819020109, -87.702727222)",9.0
186093,JA162780,02/22/2017 12:25:00 AM,012XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2033,46.0,08B,1167023.0,1934051.0,41.974599541,-87.661179752,"(41.974599541, -87.661179752)",20.0
25954,JA325401,06/27/2017 12:00:00 AM,015XX E 74TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,324,5.0,14,1187710.0,1855895.0,41.75966587,-87.587605199,"(41.75966587, -87.587605199)",3.0
227579,JA310853,06/17/2017 10:45:00 AM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,731,6.0,08B,1176677.0,1857867.0,41.765332603,-87.627981404,"(41.765332603, -87.627981404)",7.0
218297,HZ543638,12/07/2016 02:00:00 PM,087XX S COLFAX AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,423,7.0,06,,,,,,
202834,JA175266,03/04/2017 09:05:00 PM,017XX E 69TH ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,332,5.0,06,1188853.0,1859572.0,41.769728607,-87.583298676,"(41.769728607, -87.583298676)",3.0
247277,JA432266,09/15/2017 12:00:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
158395,JA475630,10/05/2017 05:00:00 PM,001XX W WASHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,05,1175383.0,1900814.0,41.883211912,-87.631438294,"(41.883211912, -87.631438294)",1.0
38134,JA224937,04/14/2017 06:25:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1031,22.0,06,1150021.0,1886423.0,41.844252757,-87.724943845,"(41.844252757, -87.724943845)",10.0
99555,JA361804,07/23/2017 02:28:00 AM,006XX N CLARK ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,1832,42.0,03,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
35944,JA221770,04/12/2017 08:00:00 AM,085XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,423,7.0,08B,1196305.0,1848872.0,41.740185453,-87.556337701,"(41.740185453, -87.556337701)",4.0
226256,JA310222,06/16/2017 06:45:00 PM,013XX W WILSON AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1913,46.0,06,1166469.0,1930665.0,41.965320149,-87.663314347,"(41.965320149, -87.663314347)",19.0
199967,JA173203,03/02/2017 04:30:00 PM,089XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,423,7.0,11,1194386.0,1846107.0,41.732645384,-87.563459161,"(41.732645384, -87.563459161)",4.0
56889,JA249919,05/04/2017 01:15:00 AM,027XX W GLENLAKE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2413,50.0,03,1156749.0,1940384.0,41.992192582,-87.69878788,"(41.992192582, -87.69878788)",24.0
131379,JA402795,08/23/2017 11:04:00 AM,013XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1821,27.0,08A,1173413.0,1909042.0,41.905833996,-87.638427474,"(41.905833996, -87.638427474)",18.0
226572,HZ551931,12/14/2016 07:50:00 PM,028XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,1135,28.0,26,1157392.0,1894579.0,41.866487235,-87.697671823,"(41.866487235, -87.697671823)",10.0
182329,JA159700,02/19/2017 02:20:00 PM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,334,7.0,08B,1195499.0,1856202.0,41.760319469,-87.559049045,"(41.760319469, -87.559049045)",3.0
208547,HZ536850,11/29/2016 11:42:00 AM,048XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,47.0,11,1163918.0,1932497.0,41.970401589,-87.67264182,"(41.970401589, -87.67264182)",20.0
121008,JA373870,07/07/2017 12:01:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,07,,,,,,
257241,JA357825,07/21/2017 06:40:00 PM,023XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,414,7.0,18,,,,,,
44757,JA233396,04/21/2017 02:30:00 AM,033XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1924,44.0,11,1169231.0,1922659.0,41.943291676,-87.65339271,"(41.943291676, -87.65339271)",19.0
228931,HZ561353,11/25/2016 08:00:00 AM,014XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,2.0,11,,,,,,
187635,HZ514863,11/13/2016 12:16:00 PM,024XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,832,18.0,06,1161132.0,1857503.0,41.764669412,-87.684968857,"(41.764669412, -87.684968857)",8.0
122226,JA397960,08/03/2017 06:00:00 PM,035XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1152731.0,1912404.0,41.915494255,-87.714310832,"(41.915494255, -87.714310832)",14.0
78116,JA282057,05/27/2017 11:03:00 PM,012XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1169056.0,1860349.0,41.772311623,-87.655843026,"(41.772311623, -87.655843026)",7.0
76918,JA280383,05/26/2017 06:35:00 PM,036XX W OGDEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,N,N,1014,24.0,26,1152152.0,1889910.0,41.853779818,-87.717031542,"(41.853779818, -87.717031542)",10.0
206373,JA180909,03/06/2017 05:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
110529,JA382956,07/27/2017 06:00:00 PM,009XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1933,44.0,06,1169543.0,1920777.0,41.938120591,-87.652300915,"(41.938120591, -87.652300915)",19.0
1051,HZ562438,12/23/2016 11:15:00 AM,076XX S CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,Y,N,833,13.0,08B,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
192485,JA171067,02/14/2017 11:00:00 AM,007XX W FULLERTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1935,43.0,11,,,,,,
211127,JA180282,03/08/2017 09:00:00 PM,007XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,26,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
142482,JA468139,10/12/2017 08:10:00 AM,035XX W HURON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1121,27.0,26,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
9221,JA319460,06/23/2017 02:45:00 PM,084XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,412,8.0,14,1192645.0,1849397.0,41.741715997,-87.569730166,"(41.741715997, -87.569730166)",4.0
57616,JA253241,05/05/2017 10:30:00 PM,045XX S LAKE PARK AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,222,4.0,17,1185448.0,1874978.0,41.812084717,-87.59529495,"(41.812084717, -87.59529495)",2.0
10234,JA189316,03/16/2017 03:33:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,GOVERNMENT BUILDING/PROPERTY,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
234139,JA381448,08/07/2017 03:41:00 PM,059XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,824,16.0,04A,1157398.0,1865080.0,41.785538237,-87.698450065,"(41.785538237, -87.698450065)",8.0
41830,JA228995,04/18/2017 12:18:00 AM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1225,2.0,14,1162210.0,1898676.0,41.877630516,-87.679869946,"(41.877630516, -87.679869946)",12.0
165714,JA132624,01/27/2017 10:20:00 PM,079XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,414,8.0,14,1189358.0,1852734.0,41.750952443,-87.581666614,"(41.750952443, -87.581666614)",4.0
241767,JA315912,06/19/2017 08:00:00 PM,063XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1160488.0,1942231.0,41.997183966,-87.684983201,"(41.997183966, -87.684983201)",24.0
91198,JA452482,09/29/2017 11:20:00 PM,011XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
58817,JA252677,05/06/2017 04:15:00 AM,049XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,224,3.0,08B,1179267.0,1872386.0,41.805115475,-87.618045611,"(41.805115475, -87.618045611)",2.0
23666,JA214233,01/03/2017 10:00:00 AM,064XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,N,Y,725,17.0,06,,,,,,
224404,HZ549237,12/12/2016 04:00:00 PM,068XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,321,5.0,08A,1186717.0,1859990.0,41.770926484,-87.591114976,"(41.770926484, -87.591114976)",3.0
58160,JA255520,05/05/2017 01:35:00 PM,075XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,N,N,421,7.0,04A,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
261927,JA440490,09/20/2017 03:55:00 PM,009XX W 31ST PL,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,913,11.0,26,1170379.0,1884005.0,41.837197512,-87.650304176,"(41.837197512, -87.650304176)",9.0
223370,HZ552343,11/22/2016 03:48:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1154395.0,1888349.0,41.849451781,-87.708840513,"(41.849451781, -87.708840513)",10.0
13682,JA193794,03/20/2017 01:35:00 PM,068XX S KEEFE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,322,6.0,03,1180740.0,1859577.0,41.769932624,-87.613036885,"(41.769932624, -87.613036885)",3.0
217314,HZ543490,12/06/2016 12:00:00 PM,048XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,933,20.0,05,1168477.0,1872694.0,41.80620026,-87.657609802,"(41.80620026, -87.657609802)",9.0
108464,JA373394,08/01/2017 09:10:00 PM,015XX N KARLOV AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2534,30.0,07,1148765.0,1910014.0,41.909013488,-87.728943547,"(41.909013488, -87.728943547)",25.0
156904,JA134913,01/30/2017 07:40:00 AM,065XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,321,20.0,08B,1180697.0,1861845.0,41.776157231,-87.613124884,"(41.776157231, -87.613124884)",3.0
104135,JA366803,07/28/2017 10:07:00 AM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
70453,JA270330,05/19/2017 05:00:00 AM,016XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1234,25.0,05,1165714.0,1890137.0,41.854124831,-87.667247469,"(41.854124831, -87.667247469)",12.0
90610,JA451003,09/28/2017 11:30:00 PM,032XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1031,22.0,14,1150221.0,1882914.0,41.834619714,-87.724301183,"(41.834619714, -87.724301183)",10.0
65727,JA263720,05/14/2017 07:10:00 PM,008XX N TRUMBULL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1121,27.0,18,1153228.0,1905326.0,41.896061713,-87.712673039,"(41.896061713, -87.712673039)",11.0
156140,JA114244,01/13/2017 09:45:00 AM,005XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,Y,123,2.0,08B,1176447.0,1897903.0,41.875200014,-87.627619163,"(41.875200014, -87.627619163)",1.0
221092,HZ546712,12/09/2016 05:00:00 PM,077XX S PRAIRIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,623,6.0,20,1179375.0,1853736.0,41.753935549,-87.61821834,"(41.753935549, -87.61821834)",6.0
