Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
125140,JA394332,08/17/2017 12:15:00 AM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1222,2.0,08B,1158635.0,1900581.0,41.882931956,-87.692944238,"(41.882931956, -87.692944238)",12.0
208784,HZ535193,11/30/2016 05:00:00 PM,015XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1424,1.0,14,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
141637,JA469157,10/12/2017 10:00:00 PM,029XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1411,35.0,14,1154534.0,1919417.0,41.934702588,-87.707498692,"(41.934702588, -87.707498692)",14.0
46231,JA449445,09/13/2017 12:00:00 PM,015XX N LUNA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,N,2532,37.0,26,1139053.0,1909705.0,41.9083478,-87.764628948,"(41.9083478, -87.764628948)",25.0
217890,JA192499,01/01/2017 01:00:00 AM,056XX S MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,811,23.0,26,,,,,,
60199,JA259025,05/07/2017 08:00:00 PM,040XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,921,12.0,03,1161039.0,1877800.0,41.820368978,-87.684748473,"(41.820368978, -87.684748473)",9.0
46833,JA236414,04/23/2017 07:45:00 PM,095XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1201449.0,1842358.0,41.722181574,-87.537711793,"(41.722181574, -87.537711793)",4.0
53615,JA246147,05/01/2017 10:00:00 AM,118XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1178374.0,1826599.0,41.679490802,-87.622707459,"(41.679490802, -87.622707459)",5.0
152325,JA132277,01/27/2017 08:00:00 AM,026XX W 21ST PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1159149.0,1889631.0,41.852873532,-87.691357505,"(41.852873532, -87.691357505)",10.0
233314,JA414857,09/01/2017 06:40:00 AM,029XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2511,36.0,06,1133236.0,1918947.0,41.933812807,-87.785781295,"(41.933812807, -87.785781295)",25.0
21273,JA201949,03/27/2017 06:15:00 AM,008XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,Y,N,1933,44.0,26,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
181267,HZ507734,11/08/2016 02:00:00 PM,006XX E 131ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,533,9.0,08B,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
41440,JA216649,03/30/2017 12:01:00 AM,010XX E 93RD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,413,8.0,20,1184692.0,1843523.0,41.725787054,-87.599052894,"(41.725787054, -87.599052894)",4.0
203991,JA175947,03/05/2017 03:30:00 PM,056XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,N,N,824,14.0,08B,1156010.0,1867082.0,41.791060024,-87.703485385,"(41.791060024, -87.703485385)",8.0
90066,JA349995,07/16/2017 07:35:00 AM,026XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,824,16.0,14,1159496.0,1868088.0,41.79374983,-87.690675334,"(41.79374983, -87.690675334)",9.0
168105,JA147773,02/09/2017 05:15:00 PM,061XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1611,45.0,06,1133587.0,1940604.0,41.993235612,-87.783981086,"(41.993235612, -87.783981086)",16.0
121496,JA351991,08/14/2017 04:14:00 AM,012XX S CANAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,124,2.0,01A,1173312.0,1894709.0,41.866505614,-87.639224346,"(41.866505614, -87.639224346)",1.0
173920,JA153243,02/14/2017 09:42:00 AM,015XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,15,1152958.0,1892150.0,41.859910726,-87.714013899,"(41.859910726, -87.714013899)",10.0
37291,JA223323,04/13/2017 01:10:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
40026,JA227399,04/16/2017 08:03:00 PM,003XX N HAMLIN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1122,28.0,15,1150994.0,1902132.0,41.887341101,-87.720961842,"(41.887341101, -87.720961842)",11.0
182341,HZ508483,11/09/2016 08:50:00 AM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,732,17.0,08B,1172595.0,1856932.0,41.762857731,-87.642970651,"(41.762857731, -87.642970651)",7.0
63482,JA259715,05/11/2017 05:00:00 PM,081XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,614,21.0,08A,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
81244,JA339457,07/08/2017 10:00:00 AM,020XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1162528.0,1907985.0,41.90316852,-87.678441462,"(41.90316852, -87.678441462)",12.0
148651,JA116567,01/15/2017 02:00:00 AM,016XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1188455.0,1854250.0,41.755134088,-87.584927274,"(41.755134088, -87.584927274)",4.0
60020,JA339420,07/05/2017 12:00:00 PM,036XX E 106TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DRUG STORE,N,N,432,10.0,11,1201989.0,1835277.0,41.702737032,-87.535974085,"(41.702737032, -87.535974085)",4.0
69012,JA268371,05/17/2017 06:45:00 PM,002XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1814,43.0,06,1174060.0,1910985.0,41.911151275,-87.635992811,"(41.911151275, -87.635992811)",18.0
199305,JA101613,01/02/2017 01:35:00 PM,018XX N SPAULDING AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,Y,N,1422,26.0,15,1153852.0,1911999.0,41.914360623,-87.710203168,"(41.914360623, -87.710203168)",14.0
182916,HZ509280,11/09/2016 07:30:00 AM,052XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,934,16.0,26,1169540.0,1870130.0,41.799141363,-87.653785451,"(41.799141363, -87.653785451)",9.0
156280,JA116648,01/15/2017 04:30:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,212,4.0,08B,1181286.0,1881718.0,41.830676853,-87.610352872,"(41.830676853, -87.610352872)",2.0
115382,JA295021,06/06/2017 12:45:00 PM,054XX S WENTWORTH AVE,0870,THEFT,POCKET-PICKING,CURRENCY EXCHANGE,N,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
147031,JA470807,10/13/2017 06:40:00 PM,0000X S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1232,2.0,05,1168396.0,1899932.0,41.880945586,-87.657120318,"(41.880945586, -87.657120318)",12.0
44986,JA233884,04/21/2017 06:04:00 PM,006XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,N,N,1834,42.0,03,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
138389,JA465167,10/09/2017 10:17:00 PM,015XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,Y,N,1423,26.0,06,1158466.0,1910221.0,41.90938841,-87.693300745,"(41.90938841, -87.693300745)",14.0
133128,JA406494,08/25/2017 10:44:00 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1923,44.0,08B,1167885.0,1924871.0,41.949390691,-87.658275881,"(41.949390691, -87.658275881)",19.0
87188,JA287019,05/31/2017 06:32:00 PM,001XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1122,28.0,08B,1149755.0,1898913.0,41.878531984,-87.725595566,"(41.878531984, -87.725595566)",11.0
208447,HZ536062,11/29/2016 12:00:00 PM,047XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1731,38.0,14,1144057.0,1925168.0,41.950687271,-87.745857318,"(41.950687271, -87.745857318)",17.0
148231,JA107116,01/06/2017 04:00:00 AM,037XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1923,44.0,11,1167786.0,1925033.0,41.949837364,-87.658635101,"(41.949837364, -87.658635101)",19.0
86772,JA345942,07/13/2017 08:25:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1832,42.0,26,1175423.0,1904617.0,41.893646656,-87.631177143,"(41.893646656, -87.631177143)",18.0
65684,JA337268,07/06/2017 08:00:00 AM,041XX W IRVING PARK RD,0810,THEFT,OVER $500,CTA STATION,N,N,1732,39.0,06,1148252.0,1926266.0,41.953620328,-87.730408248,"(41.953620328, -87.730408248)",17.0
171625,JA152155,02/13/2017 12:30:00 PM,106XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,512,9.0,08A,1178461.0,1834372.0,41.700819072,-87.622154102,"(41.700819072, -87.622154102)",5.0
222041,HZ547192,12/10/2016 06:00:00 PM,011XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2023,48.0,08B,1167668.0,1937354.0,41.983649153,-87.658712242,"(41.983649153, -87.658712242)",20.0
138340,JA109647,01/09/2017 05:05:00 PM,017XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,924,20.0,14,1165369.0,1873532.0,41.808566317,-87.668985087,"(41.808566317, -87.668985087)",9.0
68836,JA268368,05/17/2017 07:00:00 PM,103XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2211,19.0,07,1153491.0,1835856.0,41.705420907,-87.713546845,"(41.705420907, -87.713546845)",22.0
239583,JA422489,09/07/2017 04:22:00 PM,073XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,735,17.0,08B,1164960.0,1855926.0,41.760261868,-87.670982648,"(41.760261868, -87.670982648)",7.0
29170,JA212455,04/04/2017 11:00:00 AM,033XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1134,24.0,06,1154169.0,1896171.0,41.870920735,-87.709461362,"(41.870920735, -87.709461362)",11.0
124002,JA394754,08/16/2017 06:00:00 PM,044XX N DOVER ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1913,47.0,06,1166014.0,1929672.0,41.96260507,-87.665015749,"(41.96260507, -87.665015749)",19.0
128849,JA399730,08/21/2017 12:30:00 AM,015XX W 71ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,734,17.0,03,1167481.0,1857650.0,41.764939117,-87.661693779,"(41.764939117, -87.661693779)",7.0
166684,JA126838,01/14/2017 07:00:00 PM,010XX N AUSTIN BLVD,0810,THEFT,OVER $500,STREET,N,N,1511,29.0,06,1136178.0,1906339.0,41.8991629,-87.775270873,"(41.8991629, -87.775270873)",
183421,JA161358,02/20/2017 08:47:00 PM,0000X E 83RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,632,6.0,08A,1177877.0,1849980.0,41.743662679,-87.623821466,"(41.743662679, -87.623821466)",6.0
2513,HZ564009,12/24/2016 03:00:00 AM,048XX N KENTUCKY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1144755.0,1931880.0,41.96909239,-87.743121549,"(41.96909239, -87.743121549)",17.0
166245,JA133965,01/29/2017 07:30:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
191109,HZ516675,11/15/2016 04:00:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177320.0,1899826.0,41.880457093,-87.62435557,"(41.880457093, -87.62435557)",1.0
208966,JA179385,03/08/2017 10:15:00 AM,017XX W 33RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,912,11.0,08B,1165388.0,1882848.0,41.834130034,-87.668651069,"(41.834130034, -87.668651069)",9.0
100383,JA370328,06/29/2017 06:00:00 AM,053XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1623,45.0,05,,,,,,
86626,JA289651,05/31/2017 01:00:00 PM,078XX S MUSKEGON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,421,7.0,11,1196485.0,1853501.0,41.752883321,-87.55552491,"(41.752883321, -87.55552491)",4.0
229404,HZ557393,12/17/2016 09:00:00 AM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
201030,JA181206,02/01/2017 12:00:00 PM,030XX W VAN BUREN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1124,28.0,26,,,,,,
224223,JA313585,06/10/2017 03:00:00 PM,083XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,632,8.0,06,1183345.0,1849796.0,41.743032298,-87.603792207,"(41.743032298, -87.603792207)",6.0
182194,JA160195,02/19/2017 10:30:00 PM,091XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,413,8.0,08B,1187708.0,1844764.0,41.729121362,-87.587965893,"(41.729121362, -87.587965893)",4.0
36328,JA220136,03/20/2017 06:30:00 AM,032XX W WALNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1123,28.0,05,1154536.0,1901440.0,41.885372086,-87.707973018,"(41.885372086, -87.707973018)",11.0
225795,HZ551541,12/14/2016 03:00:00 PM,083XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,632,8.0,26,1184003.0,1849993.0,41.743557554,-87.601375156,"(41.743557554, -87.601375156)",6.0
13282,JA324920,05/03/2017 12:00:00 PM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,N,N,1834,42.0,08B,,,,,,
56786,JA250908,05/04/2017 06:52:00 PM,025XX W LITHUANIAN PLAZA CT,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,832,15.0,19,1160725.0,1858818.0,41.768286371,-87.686424382,"(41.768286371, -87.686424382)",8.0
113769,JA379616,08/06/2017 11:00:00 AM,049XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1532,37.0,14,1143236.0,1903538.0,41.89134772,-87.749416692,"(41.89134772, -87.749416692)",15.0
57111,JA250735,05/04/2017 04:39:00 PM,077XX S KINGSTON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,421,7.0,26,1194535.0,1854096.0,41.754564201,-87.5626512,"(41.754564201, -87.5626512)",4.0
69081,JA276443,03/20/2017 08:13:00 AM,037XX N MAGNOLIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1923,44.0,11,,,,,,
234126,JA416412,09/02/2017 03:00:00 PM,019XX W FARRAGUT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2012,40.0,05,1162271.0,1934872.0,41.97695338,-87.678631194,"(41.97695338, -87.678631194)",20.0
131449,JA407664,08/27/2017 12:20:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,613,21.0,14,1171394.0,1850816.0,41.746101003,-87.647551191,"(41.746101003, -87.647551191)",6.0
33075,JA218196,04/09/2017 09:00:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1032,22.0,08B,1154493.0,1884969.0,41.840174701,-87.708571081,"(41.840174701, -87.708571081)",10.0
247519,HZ559844,12/21/2016 12:07:00 PM,044XX W CARROLL AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1113,28.0,06,1146788.0,1901930.0,41.886868116,-87.736412822,"(41.886868116, -87.736412822)",11.0
208565,HZ534104,11/29/2016 01:30:00 PM,028XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1032,12.0,14,1155493.0,1884901.0,41.839968082,-87.704903293,"(41.839968082, -87.704903293)",10.0
109477,JA375828,08/02/2017 06:00:00 PM,041XX N TRIPP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1722,38.0,06,1147249.0,1927423.0,41.956814532,-87.734065667,"(41.956814532, -87.734065667)",17.0
128210,JA459722,10/05/2017 05:30:00 PM,051XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1622,45.0,08B,1133224.0,1933780.0,41.974516322,-87.785476921,"(41.974516322, -87.785476921)",16.0
189720,JA166943,02/24/2017 06:00:00 AM,051XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,935,3.0,06,1172838.0,1870878.0,41.80112177,-87.641668863,"(41.80112177, -87.641668863)",9.0
98713,JA211930,04/04/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
215049,JA184667,03/12/2017 05:15:00 PM,016XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2533,37.0,04A,1142296.0,1910627.0,41.91081825,-87.752692699,"(41.91081825, -87.752692699)",25.0
90229,JA351270,07/16/2017 04:00:00 AM,033XX W 13TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1021,24.0,06,1154372.0,1893846.0,41.864536632,-87.708778176,"(41.864536632, -87.708778176)",10.0
218073,JA138076,02/01/2017 04:00:00 PM,074XX N ROGERS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2422,49.0,26,1163633.0,1949479.0,42.017006715,-87.673208421,"(42.017006715, -87.673208421)",24.0
131147,JA123676,01/20/2017 06:46:00 PM,0000X S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,112,42.0,24,1177316.0,1900312.0,41.881790794,-87.624355516,"(41.881790794, -87.624355516)",1.0
218880,HZ544768,12/08/2016 03:00:00 AM,075XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,N,N,2411,50.0,06,1159016.0,1949895.0,42.018244679,-87.690186314,"(42.018244679, -87.690186314)",24.0
186479,JA157201,01/17/2017 01:30:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177309.0,1900530.0,41.882389156,-87.624374606,"(41.882389156, -87.624374606)",1.0
222415,HZ548355,12/11/2016 08:30:00 PM,110XX S CHURCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2212,19.0,08B,1166955.0,1831411.0,41.692946603,-87.66436916,"(41.692946603, -87.66436916)",22.0
95636,JA355395,07/19/2017 11:00:00 PM,061XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,812,13.0,14,1136387.0,1862109.0,41.77778518,-87.775558178,"(41.77778518, -87.775558178)",8.0
251758,JA470682,10/14/2017 05:00:00 AM,059XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2012,40.0,08B,1163312.0,1939474.0,41.989559532,-87.674672842,"(41.989559532, -87.674672842)",20.0
27318,JA209709,04/02/2017 12:30:00 AM,015XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,N,N,1423,26.0,06,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
167356,JA146603,02/08/2017 04:37:00 PM,116XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,532,9.0,08A,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
184856,HZ511856,11/11/2016 07:45:00 PM,002XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1532,28.0,03,1142335.0,1901172.0,41.884871908,-87.752784467,"(41.884871908, -87.752784467)",15.0
60000,JA258518,05/04/2017 12:00:00 PM,034XX W DICKENS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1413,26.0,11,1153235.0,1913743.0,41.91915859,-87.712423555,"(41.91915859, -87.712423555)",14.0
227583,HZ552153,12/15/2016 02:15:00 AM,032XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,912,11.0,14,1164849.0,1883051.0,41.834698514,-87.670623045,"(41.834698514, -87.670623045)",9.0
99718,JA360271,07/23/2017 12:56:00 PM,026XX W GREENLEAF AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2411,50.0,11,1157457.0,1946675.0,42.009440899,-87.696011382,"(42.009440899, -87.696011382)",24.0
33467,JA123277,12/11/2016 11:10:00 PM,014XX N MONTICELLO AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2535,26.0,06,,,,,,
125333,JA374039,08/02/2017 12:20:00 PM,017XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,Y,N,912,11.0,04A,1165505.0,1881515.0,41.830469658,-87.668259636,"(41.830469658, -87.668259636)",9.0
261420,JA440437,09/17/2017 10:00:00 AM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1176127.0,1905362.0,41.895675136,-87.628569146,"(41.895675136, -87.628569146)",18.0
63324,JA258940,05/11/2017 05:00:00 AM,050XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1634,38.0,14,1142072.0,1922798.0,41.944220876,-87.753213096,"(41.944220876, -87.753213096)",16.0
235708,JA418343,09/03/2017 10:00:00 PM,032XX W 62ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,823,15.0,07,1155879.0,1863338.0,41.780788578,-87.704066212,"(41.780788578, -87.704066212)",8.0
222516,HZ547856,12/11/2016 02:30:00 AM,043XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,922,12.0,05,1158424.0,1875703.0,41.814668314,-87.694398731,"(41.814668314, -87.694398731)",9.0
226036,HZ551306,12/14/2016 12:30:00 PM,006XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,27.0,06,1171881.0,1908252.0,41.903700111,-87.644078325,"(41.903700111, -87.644078325)",18.0
23748,JA325503,06/27/2017 09:10:00 PM,001XX W 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,9.0,14,1177711.0,1822732.0,41.668894136,-87.625250627,"(41.668894136, -87.625250627)",5.0
241984,JA425463,09/10/2017 12:41:00 AM,035XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1731,30.0,08B,1144200.0,1923192.0,41.945262261,-87.745381481,"(41.945262261, -87.745381481)",17.0
19617,JA200234,03/25/2017 01:30:00 PM,026XX W 79TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,835,18.0,05,1160232.0,1851827.0,41.749112181,-87.688423579,"(41.749112181, -87.688423579)",8.0
182995,HZ509447,11/09/2016 10:37:00 PM,013XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,2535,30.0,18,1150469.0,1908598.0,41.905094729,-87.722720818,"(41.905094729, -87.722720818)",25.0
33237,JA219044,04/09/2017 09:00:00 PM,072XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,N,Y,334,7.0,26,1193749.0,1857416.0,41.763693821,-87.565422988,"(41.763693821, -87.565422988)",3.0
123965,JA394075,08/16/2017 07:54:00 PM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170289.0,1854840.0,41.757167489,-87.651483293,"(41.757167489, -87.651483293)",6.0
250209,JA480603,10/21/2017 08:20:00 PM,032XX W LEXINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1134,24.0,08B,1154882.0,1896521.0,41.871866922,-87.706834295,"(41.871866922, -87.706834295)",11.0
151333,JA134728,01/29/2017 11:13:00 PM,007XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,915,11.0,08B,1171742.0,1881670.0,41.830760211,-87.645371403,"(41.830760211, -87.645371403)",9.0
127847,JA398956,08/20/2017 12:15:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
230405,JA411192,08/29/2017 07:15:00 PM,090XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,423,10.0,04B,1196961.0,1845552.0,41.731058826,-87.554044391,"(41.731058826, -87.554044391)",4.0
82230,JA341065,07/09/2017 07:00:00 AM,107XX S STATE LINE RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,432,10.0,14,1205119.0,1834260.0,41.69986621,-87.524548103,"(41.69986621, -87.524548103)",4.0
215564,JA185258,03/12/2017 05:00:00 PM,024XX N CLYBOURN AVE,0620,BURGLARY,UNLAWFUL ENTRY,TAVERN/LIQUOR STORE,N,N,1931,32.0,05,1164669.0,1916277.0,41.925877189,-87.670341702,"(41.925877189, -87.670341702)",19.0
