Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
103256,JA366427,07/27/2017 03:55:00 PM,006XX E OAKWOOD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,214,4.0,26,1181120.0,1878808.0,41.822695433,-87.611051688,"(41.822695433, -87.611051688)",2.0
2568,HZ532967,11/15/2016 12:15:00 PM,0000X E OAK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1833,42.0,11,1176321.0,1907214.0,41.900752739,-87.627800699,"(41.900752739, -87.627800699)",18.0
22261,JA204828,03/28/2017 04:00:00 PM,056XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1622,45.0,14,1137914.0,1931353.0,41.967772819,-87.768288965,"(41.967772819, -87.768288965)",16.0
263689,JA442848,09/22/2017 11:40:00 PM,004XX E 79TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,Y,N,624,6.0,20,1180695.0,1852730.0,41.751144765,-87.613411878,"(41.751144765, -87.613411878)",6.0
73745,JA274451,05/22/2017 01:20:00 PM,032XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1733,35.0,06,1153997.0,1921094.0,41.939315143,-87.70942733,"(41.939315143, -87.70942733)",17.0
98586,JA454409,10/01/2017 05:15:00 PM,033XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1155127.0,1922047.0,41.9419076,-87.705248586,"(41.9419076, -87.705248586)",17.0
27222,JA211870,04/02/2017 03:00:00 PM,062XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1711,50.0,14,1150242.0,1941220.0,41.994616421,-87.72270091,"(41.994616421, -87.72270091)",17.0
207473,JA179072,03/07/2017 10:00:00 PM,125XX S INDIANA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE-GARAGE,N,Y,532,9.0,04B,1179874.0,1821618.0,41.665788107,-87.617368338,"(41.665788107, -87.617368338)",5.0
101788,JA363184,07/25/2017 05:41:00 PM,090XX S COMMERCIAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,423,10.0,08A,1197714.0,1845632.0,41.731259612,-87.551283281,"(41.731259612, -87.551283281)",4.0
205878,JA179813,02/24/2017 12:05:00 AM,120XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,532,9.0,11,1179013.0,1824928.0,41.67489084,-87.620419067,"(41.67489084, -87.620419067)",5.0
182598,JA161915,02/20/2017 05:00:00 PM,039XX W HURON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1122,27.0,06,1150037.0,1904387.0,41.893547746,-87.72441749,"(41.893547746, -87.72441749)",11.0
786,HZ561864,12/22/2016 04:30:00 PM,0000X S STATE ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
161644,JA106521,01/06/2017 05:45:00 PM,007XX E 131ST ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,533,9.0,08B,1183538.0,1818542.0,41.657262797,-87.604054736,"(41.657262797, -87.604054736)",5.0
74685,JA276087,05/23/2017 03:01:00 PM,036XX N PONTIAC AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,Y,N,1631,36.0,18,1119753.0,1923159.0,41.945596702,-87.83524206,"(41.945596702, -87.83524206)",16.0
87530,JA286384,05/31/2017 10:00:00 AM,068XX W ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,811,23.0,08A,1131842.0,1867313.0,41.792145627,-87.792100551,"(41.792145627, -87.792100551)",8.0
59896,JA256178,05/08/2017 11:30:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,N,N,725,16.0,08B,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
42960,JA231329,04/19/2017 02:30:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,725,15.0,08B,1165793.0,1861349.0,41.775125668,-87.667775881,"(41.775125668, -87.667775881)",7.0
232322,JA477762,10/19/2017 06:20:00 PM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1183607.0,1852629.0,41.750800252,-87.602744104,"(41.750800252, -87.602744104)",6.0
192016,JA168130,02/25/2017 12:00:00 PM,060XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1148575.0,1939979.0,41.9912435,-87.72886517,"(41.9912435, -87.72886517)",17.0
78804,JA282606,05/28/2017 11:35:00 AM,001XX S CLINTON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,121,2.0,10,1172750.0,1899670.0,41.880131389,-87.641140619,"(41.880131389, -87.641140619)",1.0
7505,HZ569616,12/30/2016 12:40:00 AM,014XX N MASSASOIT AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,N,N,2531,29.0,09,1137748.0,1908947.0,41.9062914,-87.769441245,"(41.9062914, -87.769441245)",25.0
177186,HZ503898,11/05/2016 04:50:00 PM,006XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,633,9.0,14,1182129.0,1842117.0,41.721988431,-87.608484585,"(41.721988431, -87.608484585)",6.0
37182,JA229995,04/12/2017 02:00:00 AM,079XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,624,6.0,06,1182930.0,1852635.0,41.750832464,-87.605224746,"(41.750832464, -87.605224746)",6.0
257885,JA489034,10/28/2017 03:40:00 AM,058XX W WARWICK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1633,38.0,04B,1136784.0,1924340.0,41.948548844,-87.772612672,"(41.948548844, -87.772612672)",16.0
52269,JA244479,04/29/2017 08:00:00 PM,002XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,1834,42.0,11,1177903.0,1904245.0,41.892569818,-87.62208039,"(41.892569818, -87.62208039)",18.0
149972,JA105543,01/02/2017 02:00:00 PM,069XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,17.0,05,1162263.0,1858624.0,41.767722126,-87.680792241,"(41.767722126, -87.680792241)",8.0
197771,JA304865,06/10/2017 12:30:00 PM,012XX N SPRINGFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,2535,27.0,11,1150152.0,1908083.0,41.903687704,-87.723898707,"(41.903687704, -87.723898707)",25.0
243038,JA479105,10/20/2017 04:56:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
60755,JA255545,05/08/2017 03:30:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,624,8.0,08B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
36835,JA332498,06/30/2017 03:00:00 PM,017XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
125960,JA382671,07/15/2017 02:00:00 PM,058XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,824,16.0,07,1158709.0,1865789.0,41.787457167,-87.693623956,"(41.787457167, -87.693623956)",8.0
61014,JA257424,05/09/2017 09:30:00 PM,024XX W VAN BUREN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1125,2.0,18,1160059.0,1898092.0,41.876072635,-87.68778399,"(41.876072635, -87.68778399)",11.0
121453,JA391557,08/14/2017 03:00:00 PM,048XX W OAKDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2521,31.0,07,1143537.0,1919176.0,41.934254434,-87.747919251,"(41.934254434, -87.747919251)",25.0
206259,HZ532572,11/28/2016 07:25:00 PM,097XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,8.0,26,1184596.0,1840688.0,41.718009732,-87.599493066,"(41.718009732, -87.599493066)",5.0
240152,JA423787,09/08/2017 04:56:00 PM,004XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,624,6.0,08A,1180749.0,1852732.0,41.751149013,-87.613213936,"(41.751149013, -87.613213936)",6.0
255353,JA491249,10/23/2017 10:30:00 PM,015XX S HARDING AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1014,24.0,07,1150297.0,1892254.0,41.860248372,-87.723779062,"(41.860248372, -87.723779062)",10.0
176137,JA155884,02/16/2017 01:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
19962,JA203968,03/26/2017 04:00:00 PM,116XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,1171084.0,1827599.0,41.682396866,-87.649362892,"(41.682396866, -87.649362892)",5.0
65145,JA262251,05/13/2017 02:45:00 PM,007XX E 65TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,312,20.0,08A,,,,,,
74865,JA277975,05/24/2017 07:45:00 PM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,06,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
154145,JA125267,01/22/2017 06:10:00 AM,026XX W 103RD ST,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),N,N,2211,19.0,03,1160315.0,1836243.0,41.706345412,-87.688547195,"(41.706345412, -87.688547195)",22.0
47823,JA332712,07/03/2017 12:57:00 PM,026XX W 24TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1034,28.0,26,1159047.0,1887968.0,41.848312173,-87.69177748,"(41.848312173, -87.69177748)",10.0
124385,JA401570,08/15/2017 11:00:00 PM,0000X W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,513,34.0,14,1177717.0,1833350.0,41.698031386,-87.624909128,"(41.698031386, -87.624909128)",5.0
98458,JA358980,07/22/2017 03:47:00 PM,062XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,N,823,15.0,04B,1155470.0,1862887.0,41.77955917,-87.705577769,"(41.77955917, -87.705577769)",8.0
159298,JA126397,01/22/2017 05:00:00 PM,061XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,311,20.0,07,1178649.0,1864443.0,41.783333227,-87.620553696,"(41.783333227, -87.620553696)",3.0
102596,JA364418,07/26/2017 03:15:00 PM,062XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,714,15.0,08B,1163767.0,1863297.0,41.780514026,-87.675148297,"(41.780514026, -87.675148297)",7.0
127762,JA458819,10/05/2017 02:40:00 AM,046XX W FIFTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,1131,24.0,03,1145504.0,1895343.0,41.86881701,-87.741294925,"(41.86881701, -87.741294925)",11.0
259866,JA492188,10/30/2017 02:00:00 PM,012XX S CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,N,N,1021,24.0,26,1152579.0,1893766.0,41.864352709,-87.715362415,"(41.864352709, -87.715362415)",10.0
246006,JA418787,09/04/2017 07:00:00 PM,046XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,221,4.0,08B,1182376.0,1874323.0,41.81035919,-87.606583156,"(41.81035919, -87.606583156)",2.0
224762,JA308563,06/15/2017 06:45:00 PM,109XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,513,9.0,26,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
92765,JA455704,09/30/2017 10:00:00 PM,055XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1152391.0,1936617.0,41.98194322,-87.714918119,"(41.98194322, -87.714918119)",17.0
208550,HZ533556,11/29/2016 08:00:00 AM,005XX W 118TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,524,34.0,05,1174854.0,1826647.0,41.679701468,-87.635590702,"(41.679701468, -87.635590702)",5.0
204204,HZ529509,11/26/2016 10:10:00 AM,018XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1014,24.0,03,1151341.0,1890872.0,41.856435596,-87.719983015,"(41.856435596, -87.719983015)",10.0
252782,JA484138,10/24/2017 01:30:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1175861.0,1857589.0,41.764588062,-87.630980601,"(41.764588062, -87.630980601)",7.0
153462,JA100025,01/01/2017 12:30:00 AM,034XX W LELAND AVE,0460,BATTERY,SIMPLE,TAXICAB,N,N,1723,33.0,08B,1152428.0,1931013.0,41.966564772,-87.714930821,"(41.966564772, -87.714930821)",17.0
155953,JA472727,10/15/2017 04:00:00 PM,007XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,123,2.0,14,1176475.0,1896919.0,41.872499226,-87.627546066,"(41.872499226, -87.627546066)",1.0
183532,HZ509527,11/10/2016 01:40:00 AM,067XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,722,6.0,08B,1176998.0,1860153.0,41.771598409,-87.626736012,"(41.771598409, -87.626736012)",7.0
191096,HZ515916,11/15/2016 08:35:00 AM,043XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1915,46.0,26,1168915.0,1928944.0,41.960544829,-87.654371155,"(41.960544829, -87.654371155)",19.0
262550,JA440623,09/20/2017 07:45:00 PM,0000X E ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,113,42.0,11,1176689.0,1899474.0,41.879505465,-87.626683155,"(41.879505465, -87.626683155)",1.0
218556,JA304021,06/12/2017 12:00:00 PM,0000X S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,Y,1513,29.0,05,1138618.0,1899331.0,41.879888156,-87.766478721,"(41.879888156, -87.766478721)",15.0
229562,HZ555483,12/17/2016 08:35:00 PM,023XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1233,25.0,18,1160911.0,1894658.0,41.866631789,-87.68475101,"(41.866631789, -87.68475101)",12.0
114252,JA383825,08/06/2017 04:00:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
226446,JA309782,06/16/2017 04:00:00 PM,011XX S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,123,2.0,06,1176510.0,1895557.0,41.868761025,-87.627458687,"(41.868761025, -87.627458687)",1.0
59909,JA335431,07/05/2017 09:30:00 AM,113XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,Y,2233,34.0,26,1174334.0,1829677.0,41.688027804,-87.637404534,"(41.688027804, -87.637404534)",22.0
98190,JA359533,07/22/2017 10:30:00 PM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1182146.0,1857244.0,41.763498212,-87.607955263,"(41.763498212, -87.607955263)",3.0
479,HZ561147,12/21/2016 08:30:00 PM,080XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,N,N,612,21.0,06,1169719.0,1851467.0,41.747923905,-87.653669906,"(41.747923905, -87.653669906)",6.0
50839,JA241044,04/27/2017 09:00:00 AM,056XX W ADAMS BLVD,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,APARTMENT,N,N,1513,29.0,02,1138390.0,1898539.0,41.877718933,-87.767335098,"(41.877718933, -87.767335098)",15.0
113900,JA457911,10/03/2017 11:30:00 AM,099XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2213,19.0,06,1165992.0,1838869.0,41.713433055,-87.667683849,"(41.713433055, -87.667683849)",22.0
202817,JA174967,03/04/2017 03:30:00 PM,012XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,724,16.0,03,1169316.0,1863009.0,41.779605366,-87.654813009,"(41.779605366, -87.654813009)",7.0
120358,JA387670,08/12/2017 12:30:00 AM,006XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1235,25.0,08B,1171861.0,1891443.0,41.857575533,-87.644647251,"(41.857575533, -87.644647251)",12.0
92471,JA452683,09/29/2017 03:30:00 PM,009XX W FULTON MARKET,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1214,27.0,11,1169923.0,1902059.0,41.886749069,-87.651451258,"(41.886749069, -87.651451258)",12.0
118727,JA387439,08/11/2017 07:50:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
263981,JA445732,09/22/2017 12:00:00 PM,069XX S ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,735,17.0,10,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
15122,JA195943,03/21/2017 11:00:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1424,1.0,06,1162986.0,1910435.0,41.909881891,-87.676690246,"(41.909881891, -87.676690246)",14.0
101212,JA365617,07/25/2017 12:00:00 PM,059XX W BELMONT AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,N,N,2514,30.0,11,1136005.0,1920657.0,41.938456254,-87.775564266,"(41.938456254, -87.775564266)",25.0
148533,JA135916,01/30/2017 08:30:00 PM,084XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194634.0,1849531.0,41.742035042,-87.562438286,"(41.742035042, -87.562438286)",4.0
85304,JA347125,07/12/2017 02:30:00 PM,067XX S JEFFERY BLVD,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,04B,1190704.0,1860699.0,41.772776688,-87.576477486,"(41.772776688, -87.576477486)",3.0
230742,JA411694,08/29/2017 09:00:00 PM,035XX W 65TH PL,0820,THEFT,$500 AND UNDER,ALLEY,N,N,831,15.0,06,1153992.0,1860956.0,41.774289691,-87.711047579,"(41.774289691, -87.711047579)",8.0
198242,JA170925,03/01/2017 08:45:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,121,42.0,08B,1173039.0,1900311.0,41.881883933,-87.640060441,"(41.881883933, -87.640060441)",1.0
65801,JA263020,05/14/2017 03:00:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,432,10.0,08B,1201785.0,1841881.0,41.720864121,-87.536497278,"(41.720864121, -87.536497278)",4.0
103933,JA366328,07/27/2017 09:29:00 PM,065XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,321,20.0,15,1181692.0,1861782.0,41.775961429,-87.609479267,"(41.775961429, -87.609479267)",3.0
259022,JA499021,10/21/2017 05:00:00 PM,016XX N HERMITAGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,32.0,06,1164428.0,1911036.0,41.91150066,-87.671375905,"(41.91150066, -87.671375905)",14.0
174065,HZ500934,11/03/2016 10:07:00 AM,001XX N WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,122,42.0,11,1174701.0,1901579.0,41.885326396,-87.633919718,"(41.885326396, -87.633919718)",1.0
254959,JA486832,10/26/2017 01:30:00 PM,015XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,N,N,1822,43.0,26,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
178791,JA157612,02/17/2017 07:40:00 AM,052XX N RESERVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1614,41.0,14,1116985.0,1933541.0,41.974129925,-87.845199122,"(41.974129925, -87.845199122)",16.0
217012,JA179246,03/07/2017 12:26:00 AM,081XX S Marshfield Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,614,18.0,11,1166760.0,1850669.0,41.745797707,-87.664535368,"(41.745797707, -87.664535368)",6.0
60573,JA256172,05/08/2017 11:10:00 PM,012XX S FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,1023,28.0,18,1158230.0,1894153.0,41.865301179,-87.694607067,"(41.865301179, -87.694607067)",10.0
221542,HZ547833,12/10/2016 09:00:00 AM,018XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1922,47.0,06,1163211.0,1924594.0,41.948730322,-87.675464598,"(41.948730322, -87.675464598)",19.0
219286,HZ550461,12/02/2016 09:00:00 AM,028XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1135,2.0,06,1157597.0,1896576.0,41.871963038,-87.696864888,"(41.871963038, -87.696864888)",11.0
245076,JA314594,06/19/2017 08:00:00 PM,050XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1533,28.0,14,1142752.0,1898530.0,41.877614182,-87.751318954,"(41.877614182, -87.751318954)",15.0
136500,JA118212,01/16/2017 04:15:00 PM,025XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,913,11.0,06,1171397.0,1887403.0,41.846499643,-87.64646901,"(41.846499643, -87.64646901)",9.0
30354,JA214536,04/06/2017 09:45:00 AM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,624,8.0,08B,1183899.0,1853859.0,41.754168689,-87.601635756,"(41.754168689, -87.601635756)",6.0
100899,JA363576,07/25/2017 07:30:00 AM,0000X S THROOP ST,0810,THEFT,OVER $500,APARTMENT,N,N,1224,27.0,06,1167734.0,1899922.0,41.880932433,-87.659551412,"(41.880932433, -87.659551412)",12.0
134957,JA462075,10/07/2017 01:05:00 PM,026XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1023,28.0,03,1159138.0,1889297.0,41.851957226,-87.691407043,"(41.851957226, -87.691407043)",10.0
232490,JA413633,08/31/2017 04:50:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
144767,JA124008,01/20/2017 05:00:00 PM,053XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2514,31.0,14,1140291.0,1917767.0,41.930448196,-87.759883052,"(41.930448196, -87.759883052)",25.0
142630,JA127192,01/23/2017 05:05:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
194230,HZ520207,11/18/2016 10:54:00 AM,0000X S CICERO AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,1113,28.0,18,1144396.0,1899403.0,41.87997905,-87.745260579,"(41.87997905, -87.745260579)",11.0
8866,JA187395,03/15/2017 12:04:00 AM,038XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1013,22.0,18,1150968.0,1889104.0,41.851591293,-87.72139838,"(41.851591293, -87.72139838)",10.0
177111,JA299658,06/09/2017 04:00:00 PM,002XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,711,20.0,26,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
75436,JA276841,05/24/2017 06:55:00 AM,085XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,424,10.0,14,1199295.0,1848911.0,41.740217869,-87.545381656,"(41.740217869, -87.545381656)",4.0
162405,JA121896,01/19/2017 02:45:00 PM,057XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1160350.0,1866598.0,41.78964351,-87.687584796,"(41.78964351, -87.687584796)",8.0
157960,JA104579,01/04/2017 09:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),N,Y,312,20.0,26,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
115820,JA382040,08/08/2017 01:20:00 AM,056XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1168622.0,1867312.0,41.791428312,-87.657233251,"(41.791428312, -87.657233251)",7.0
35736,JA445121,09/24/2017 05:55:00 PM,024XX N CANNON DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1935,43.0,03,1174546.0,1916584.0,41.926504313,-87.634039708,"(41.926504313, -87.634039708)",19.0
22384,JA204472,03/28/2017 06:30:00 PM,066XX N OCONTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1611,41.0,08A,1127048.0,1943640.0,42.001679269,-87.807965983,"(42.001679269, -87.807965983)",16.0
