Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178666,JA299997,06/09/2017 04:00:00 PM,026XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,N,N,2512,29.0,06,1133296.0,1916884.0,41.928150645,-87.785609227,"(41.928150645, -87.785609227)",25.0
138876,JA466968,10/10/2017 05:00:00 PM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
67975,JA270721,05/16/2017 12:00:00 AM,014XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166404.0,1903190.0,41.889928622,-87.664341509,"(41.889928622, -87.664341509)",12.0
241830,JA424293,09/09/2017 01:50:00 AM,022XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2522,31.0,08B,1144692.0,1914455.0,41.92127783,-87.743793883,"(41.92127783, -87.743793883)",25.0
85997,JA345981,07/12/2017 09:00:00 AM,017XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1421,1.0,06,1157762.0,1911598.0,41.913181395,-87.69584934,"(41.913181395, -87.69584934)",14.0
227778,HZ552855,12/15/2016 10:30:00 AM,126XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,523,34.0,03,1173300.0,1820939.0,41.664072167,-87.641446775,"(41.664072167, -87.641446775)",5.0
231794,JA267853,05/17/2017 04:22:00 PM,048XX W ARMITAGE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAVERN/LIQUOR STORE,N,N,2522,31.0,04B,1149310.0,1912987.0,41.917161131,-87.726864226,"(41.917161131, -87.726864226)",25.0
179745,JA298808,06/09/2017 12:30:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,STREET,N,N,623,6.0,08B,1177660.0,1852569.0,41.750772111,-87.624538423,"(41.750772111, -87.624538423)",6.0
19763,JA200767,03/26/2017 02:10:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
129774,JA402764,08/22/2017 08:00:00 PM,006XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,N,N,1915,46.0,14,1171215.0,1929505.0,41.96203391,-87.645898728,"(41.96203391, -87.645898728)",19.0
197385,HZ522352,11/20/2016 12:05:00 AM,021XX E 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,333,5.0,14,1191592.0,1857310.0,41.763455518,-87.573332145,"(41.763455518, -87.573332145)",3.0
27358,JA209856,04/02/2017 02:40:00 PM,086XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,622,21.0,08B,1172479.0,1847789.0,41.737770715,-87.643664418,"(41.737770715, -87.643664418)",6.0
139244,JA466272,10/10/2017 06:15:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
96344,JA356615,07/20/2017 07:50:00 PM,010XX N RUSH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1824,42.0,08A,1176255.0,1907618.0,41.901862823,-87.628030919,"(41.901862823, -87.628030919)",18.0
96946,JA355715,07/20/2017 02:00:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,411,8.0,08B,1188596.0,1853397.0,41.752790011,-87.584437765,"(41.752790011, -87.584437765)",4.0
130443,JA401457,08/22/2017 10:13:00 AM,0000X S STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,112,42.0,08B,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
76945,JA338184,07/07/2017 12:06:00 PM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,423,10.0,08A,1197282.0,1849656.0,41.742312547,-87.552732116,"(41.742312547, -87.552732116)",4.0
3934,HZ565820,12/13/2016 12:00:00 AM,125XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,532,9.0,06,1179151.0,1821305.0,41.664945638,-87.620023731,"(41.664945638, -87.620023731)",5.0
178483,HZ505751,11/06/2016 10:00:00 AM,016XX W CATALPA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2012,40.0,05,1164379.0,1936594.0,41.981634136,-87.670830189,"(41.981634136, -87.670830189)",20.0
148640,JA106800,01/02/2017 10:30:00 PM,050XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONVENIENCE STORE,N,N,1623,45.0,14,1141970.0,1931448.0,41.967959136,-87.75337284,"(41.967959136, -87.75337284)",16.0
114612,JA382143,08/07/2017 10:00:00 PM,023XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,824,16.0,06,1162001.0,1867581.0,41.792306802,-87.681503722,"(41.792306802, -87.681503722)",8.0
18423,JA118028,01/15/2017 06:00:00 PM,009XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1214,27.0,06,,,,,,
63094,JA259975,05/11/2017 08:25:00 PM,013XX N PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1433,1.0,08A,1164816.0,1909090.0,41.906152479,-87.670005806,"(41.906152479, -87.670005806)",14.0
149816,JA105672,01/05/2017 09:29:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152606.0,1892885.0,41.861934611,-87.715286581,"(41.861934611, -87.715286581)",10.0
10731,JA319983,06/23/2017 08:53:00 PM,051XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,225,3.0,08B,1178030.0,1870926.0,41.801137262,-87.622626646,"(41.801137262, -87.622626646)",2.0
54431,JA250747,04/29/2017 07:00:00 PM,020XX W MORSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENTIAL YARD (FRONT/BACK),N,N,2411,50.0,11,1161108.0,1945927.0,42.007312997,-87.682599132,"(42.007312997, -87.682599132)",24.0
26521,JA327050,06/28/2017 11:30:00 PM,021XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,2413,50.0,06,1160727.0,1941141.0,41.994188,-87.684134413,"(41.994188, -87.684134413)",24.0
229351,HZ555270,12/17/2016 04:58:00 PM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
97599,JA454119,10/01/2017 01:03:00 PM,0000X W 95TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,511,21.0,18,1177523.0,1841973.0,41.72169846,-87.625359863,"(41.72169846, -87.625359863)",6.0
153023,JA131041,01/26/2017 05:00:00 PM,013XX S KARLOV AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1011,24.0,03,1149263.0,1893560.0,41.863852276,-87.727540817,"(41.863852276, -87.727540817)",10.0
51116,JA242801,04/28/2017 02:00:00 PM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1834,42.0,08B,1177313.0,1904738.0,41.893936034,-87.624232231,"(41.893936034, -87.624232231)",18.0
139729,JA112820,01/11/2017 12:30:00 AM,108XX S AVENUE E,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,432,10.0,05,1203842.0,1833734.0,41.698455636,-87.5292418,"(41.698455636, -87.5292418)",4.0
228273,HZ554469,12/16/2016 12:18:00 PM,093XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,633,9.0,05,1181544.0,1843199.0,41.724971068,-87.610594055,"(41.724971068, -87.610594055)",6.0
136087,JA131388,01/26/2017 07:00:00 PM,013XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,N,N,1924,44.0,06,1166768.0,1921362.0,41.9397859,-87.662482742,"(41.9397859, -87.662482742)",19.0
214292,HZ540194,12/04/2016 07:30:00 AM,024XX W MOFFAT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1434,1.0,07,1159710.0,1912219.0,41.914845512,-87.688675665,"(41.914845512, -87.688675665)",14.0
129022,JA400045,08/21/2017 10:20:00 AM,009XX E 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,313,20.0,08B,1183306.0,1864757.0,41.784087667,-87.603469977,"(41.784087667, -87.603469977)",2.0
231500,HZ555620,12/18/2016 12:55:00 AM,019XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1014,24.0,03,1152688.0,1889930.0,41.853824127,-87.71506368,"(41.853824127, -87.71506368)",10.0
154125,JA130765,01/26/2017 02:00:00 PM,061XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,313,20.0,06,1180302.0,1864502.0,41.783457367,-87.614491487,"(41.783457367, -87.614491487)",3.0
190268,HZ515662,11/15/2016 12:02:00 AM,001XX S MORGAN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1232,2.0,11,1169799.0,1899608.0,41.880026057,-87.651978078,"(41.880026057, -87.651978078)",12.0
205407,HZ530523,11/27/2016 05:30:00 AM,015XX E 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,5.0,08B,1188011.0,1852919.0,41.751492287,-87.586596725,"(41.751492287, -87.586596725)",4.0
85895,JA346103,07/12/2017 03:00:00 AM,008XX E 38TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,212,4.0,06,1182276.0,1879784.0,41.825346902,-87.606780575,"(41.825346902, -87.606780575)",2.0
254557,JA484997,10/25/2017 05:30:00 AM,002XX W CERMAK RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,914,25.0,06,1175127.0,1889744.0,41.852840843,-87.632710099,"(41.852840843, -87.632710099)",9.0
256557,JA491513,10/27/2017 05:00:00 PM,025XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1434,1.0,14,1158996.0,1910548.0,41.910274856,-87.691344765,"(41.910274856, -87.691344765)",14.0
164265,JA130828,01/26/2017 03:35:00 PM,015XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,332,5.0,08B,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
123208,JA393750,08/15/2017 05:00:00 PM,025XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1431,35.0,06,1157279.0,1916733.0,41.92728207,-87.697483903,"(41.92728207, -87.697483903)",14.0
87208,JA350852,06/30/2017 01:00:00 PM,060XX W GIDDINGS ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1622,38.0,06,1135216.0,1930927.0,41.966652233,-87.778219589,"(41.966652233, -87.778219589)",16.0
133524,JA142086,02/04/2017 11:50:00 PM,053XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,Y,1522,29.0,03,1140867.0,1898815.0,41.878431127,-87.758233264,"(41.878431127, -87.758233264)",15.0
138470,JA464574,10/09/2017 02:34:00 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
77015,JA280377,05/26/2017 08:00:00 AM,018XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2534,30.0,05,1148759.0,1911941.0,41.914301481,-87.728915703,"(41.914301481, -87.728915703)",25.0
187160,JA163533,02/22/2017 05:00:00 PM,079XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,612,17.0,08A,1170029.0,1852200.0,41.74992863,-87.652512715,"(41.74992863, -87.652512715)",6.0
200926,HZ526753,11/23/2016 01:45:00 PM,048XX W FULTON ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1532,28.0,06,1144218.0,1901500.0,41.885736814,-87.74586147,"(41.885736814, -87.74586147)",15.0
3364,HZ566429,12/26/2016 11:00:00 PM,012XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138447.0,1907767.0,41.903040701,-87.766902134,"(41.903040701, -87.766902134)",25.0
167659,JA145843,02/08/2017 04:28:00 AM,025XX W 45TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,922,12.0,04B,,,,,,
27946,JA326492,06/28/2017 05:25:00 PM,018XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1012,24.0,18,1150011.0,1890613.0,41.855750836,-87.724871591,"(41.855750836, -87.724871591)",10.0
246680,JA431636,09/14/2017 08:30:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
172115,JA151727,02/13/2017 06:57:00 AM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1531,37.0,14,1142488.0,1907128.0,41.901213034,-87.752074453,"(41.901213034, -87.752074453)",15.0
204172,HZ529885,11/26/2016 01:00:00 AM,013XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1163700.0,1909046.0,41.906055347,-87.674106525,"(41.906055347, -87.674106525)",14.0
220767,HZ546083,12/09/2016 06:15:00 PM,014XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,933,16.0,03,1167664.0,1870928.0,41.801371658,-87.660642287,"(41.801371658, -87.660642287)",9.0
211818,HZ537407,12/02/2016 04:43:00 PM,006XX W 123RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,523,34.0,14,1174064.0,1823313.0,41.670569952,-87.638580842,"(41.670569952, -87.638580842)",5.0
46057,JA235468,04/22/2017 11:45:00 PM,001XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1523,29.0,14,1139029.0,1900374.0,41.882742824,-87.764944195,"(41.882742824, -87.764944195)",15.0
29767,JA214357,04/05/2017 10:45:00 PM,002XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,513,34.0,08B,1176587.0,1831994.0,41.694335754,-87.629087178,"(41.694335754, -87.629087178)",5.0
164562,JA125684,01/22/2017 10:30:00 AM,012XX W 87TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2222,21.0,06,1169391.0,1847086.0,41.735908934,-87.654998345,"(41.735908934, -87.654998345)",22.0
140517,JA123278,01/20/2017 03:50:00 PM,015XX W CORNELIA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,APARTMENT,Y,N,1922,44.0,11,1165249.0,1923315.0,41.945177514,-87.668009797,"(41.945177514, -87.668009797)",19.0
226084,HZ552081,12/14/2016 09:20:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
168904,JA155972,11/11/2016 12:00:00 PM,035XX W 13TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1021,24.0,05,,,,,,
244958,JA434003,09/16/2017 04:08:00 PM,028XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1033,12.0,06,1156822.0,1885102.0,41.840492863,-87.700020957,"(41.840492863, -87.700020957)",10.0
228864,HZ554254,12/16/2016 06:00:00 PM,036XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1151370.0,1923356.0,41.945574306,-87.719022764,"(41.945574306, -87.719022764)",17.0
85141,JA343866,07/11/2017 04:10:00 PM,042XX W CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1111,37.0,04A,1148003.0,1904997.0,41.89526102,-87.731872025,"(41.89526102, -87.731872025)",11.0
34814,JA219922,04/10/2017 04:45:00 PM,004XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1122,27.0,26,1149979.0,1902674.0,41.888848223,-87.724675133,"(41.888848223, -87.724675133)",11.0
118005,JA385797,08/10/2017 04:45:00 PM,013XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1021,24.0,03,1154250.0,1893403.0,41.863323426,-87.709237862,"(41.863323426, -87.709237862)",10.0
81443,JA450609,09/27/2017 09:00:00 PM,106XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,2232,34.0,06,1171027.0,1834353.0,41.700932166,-87.649375236,"(41.700932166, -87.649375236)",22.0
81897,HZ547709,12/11/2016 07:58:00 AM,039XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1122,28.0,18,,,,,,
159523,JA473260,10/16/2017 01:09:00 PM,024XX W PENSACOLA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1911,47.0,07,1159161.0,1928813.0,41.960391835,-87.690235289,"(41.960391835, -87.690235289)",19.0
245069,JA315864,06/17/2017 07:00:00 PM,086XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,11,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
39095,JA329922,07/01/2017 08:16:00 AM,038XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1150464.0,1905730.0,41.897224749,-87.722814158,"(41.897224749, -87.722814158)",11.0
102035,JA364649,07/26/2017 05:09:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
106393,JA373054,07/30/2017 12:50:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1833,42.0,08B,1176488.0,1905735.0,41.896690521,-87.627232016,"(41.896690521, -87.627232016)",18.0
3061,HZ566938,12/25/2016 07:05:00 AM,057XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1624,38.0,06,1137348.0,1928345.0,41.959528812,-87.770442789,"(41.959528812, -87.770442789)",16.0
6123,HZ570096,12/28/2016 12:00:00 PM,086XX W FOSTER AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1614,41.0,06,1117553.0,1933408.0,41.973756057,-87.843113169,"(41.973756057, -87.843113169)",16.0
54715,JA247497,05/02/2017 09:36:00 AM,051XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,Y,225,3.0,11,1177587.0,1870918.0,41.801125349,-87.624251513,"(41.801125349, -87.624251513)",2.0
217544,HZ542898,12/06/2016 10:30:00 PM,007XX E 87TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1182643.0,1847123.0,41.73571359,-87.60644706,"(41.73571359, -87.60644706)",6.0
9623,JA444391,09/24/2017 05:35:00 AM,056XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,712,16.0,08B,,,,,,
156646,JA144417,02/06/2017 08:00:00 PM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1532,28.0,08B,1143940.0,1900542.0,41.883113166,-87.746906396,"(41.883113166, -87.746906396)",15.0
102420,JA365914,07/26/2017 03:00:00 AM,023XX E 75TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,N,Y,334,7.0,17,1193054.0,1855688.0,41.758969053,-87.56802661,"(41.758969053, -87.56802661)",4.0
11251,JA192877,03/17/2017 09:00:00 AM,062XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2433,48.0,05,1167725.0,1941637.0,41.995400569,-87.658378462,"(41.995400569, -87.658378462)",24.0
167157,JA129918,01/25/2017 06:15:00 PM,038XX N SAYRE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,1632,38.0,05,1129058.0,1924662.0,41.949567635,-87.801005168,"(41.949567635, -87.801005168)",16.0
218023,JA186154,03/13/2017 10:22:00 PM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,522,34.0,08B,1176672.0,1830340.0,41.689795026,-87.6288255,"(41.689795026, -87.6288255)",5.0
50588,JA334466,07/04/2017 08:00:00 PM,046XX S SPRINGFIELD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,N,Y,821,14.0,20,1151136.0,1873685.0,41.809276225,-87.721185033,"(41.809276225, -87.721185033)",8.0
149360,JA126295,01/23/2017 05:00:00 AM,056XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1513,29.0,14,1138746.0,1900184.0,41.882226578,-87.765988009,"(41.882226578, -87.765988009)",15.0
28155,JA214798,03/27/2017 11:00:00 AM,106XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,512,9.0,08A,1178812.0,1834401.0,41.700890691,-87.620867996,"(41.700890691, -87.620867996)",5.0
89432,JA350996,07/16/2017 11:30:00 PM,039XX W VAN BUREN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1132,24.0,04A,1150293.0,1897736.0,41.875291694,-87.723650826,"(41.875291694, -87.723650826)",11.0
96853,JA454034,10/01/2017 01:00:00 PM,007XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1112,27.0,18,1151253.0,1904721.0,41.894440508,-87.719942744,"(41.894440508, -87.719942744)",11.0
83463,JA342327,07/10/2017 10:00:00 AM,010XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1212,1.0,05,1160215.0,1907040.0,41.900623504,-87.686963735,"(41.900623504, -87.686963735)",12.0
132701,JA405725,08/25/2017 01:20:00 PM,049XX S LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,814,23.0,08B,1142863.0,1871331.0,41.80297417,-87.751587809,"(41.80297417, -87.751587809)",8.0
40151,JA227185,04/16/2017 03:30:00 PM,040XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1132,24.0,06,1149640.0,1897389.0,41.87435219,-87.726057418,"(41.87435219, -87.726057418)",11.0
210050,JA185568,03/08/2017 02:00:00 PM,027XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1023,28.0,07,1158538.0,1889946.0,41.853750439,-87.693591463,"(41.853750439, -87.693591463)",10.0
199722,HZ525208,11/22/2016 12:11:00 PM,030XX E 80TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,RESIDENCE,N,N,422,7.0,06,1197705.0,1852504.0,41.750117129,-87.551087417,"(41.750117129, -87.551087417)",4.0
64538,JA267586,04/04/2017 07:49:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,,,,,,
177587,JA160590,02/17/2017 06:23:00 PM,013XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1021,24.0,11,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
217877,JA185438,03/13/2017 12:20:00 PM,001XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,N,N,623,17.0,26,1176766.0,1852607.0,41.75089655,-87.627813307,"(41.75089655, -87.627813307)",6.0
97421,JA453740,10/01/2017 07:26:00 AM,053XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,N,N,923,14.0,08B,1161276.0,1869265.0,41.796942971,-87.684115567,"(41.796942971, -87.684115567)",9.0
257096,JA267736,05/17/2017 12:28:00 PM,063XX S MOZART ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,823,15.0,18,,,,,,
52832,JA244563,04/29/2017 10:30:00 PM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1173209.0,1894980.0,41.867251542,-87.639594427,"(41.867251542, -87.639594427)",1.0
77712,JA339445,07/07/2017 07:00:00 PM,077XX S HOMAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1155056.0,1853043.0,41.752553979,-87.707358202,"(41.752553979, -87.707358202)",8.0
29328,JA212762,04/04/2017 07:00:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1174502.0,1908107.0,41.903244032,-87.634455212,"(41.903244032, -87.634455212)",18.0
228327,HZ554758,12/16/2016 09:00:00 AM,081XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,08B,1159127.0,1850529.0,41.745572921,-87.692508179,"(41.745572921, -87.692508179)",8.0
2056,JA319554,06/22/2017 04:00:00 PM,015XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1014,24.0,14,1150632.0,1892139.0,41.859926265,-87.722552356,"(41.859926265, -87.722552356)",10.0
130819,JA402602,08/23/2017 06:40:00 AM,031XX W 42ND PL,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,921,14.0,03,1156091.0,1876287.0,41.816318168,-87.702940819,"(41.816318168, -87.702940819)",9.0
24067,JA329528,06/27/2017 08:00:00 AM,059XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,811,23.0,05,1137758.0,1867507.0,41.792573744,-87.770402393,"(41.792573744, -87.770402393)",8.0
21506,JA203125,03/27/2017 11:30:00 PM,005XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,121,42.0,14,1172573.0,1900294.0,41.881847601,-87.641772074,"(41.881847601, -87.641772074)",1.0
6015,JA187422,03/15/2017 02:55:00 AM,072XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,324,5.0,14,1189632.0,1857151.0,41.763066505,-87.580520922,"(41.763066505, -87.580520922)",3.0
