Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99174,JA360549,07/23/2017 12:00:00 PM,007XX E 111TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,POLICE FACILITY/VEH PARKING LOT,N,N,531,9.0,20,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
63036,JA260073,05/11/2017 07:45:00 PM,032XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,822,14.0,18,1155863.0,1869305.0,41.797163204,-87.70396473,"(41.797163204, -87.70396473)",8.0
259402,JA317581,06/21/2017 09:30:00 PM,046XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2521,31.0,14,1144724.0,1920202.0,41.93704755,-87.743531052,"(41.93704755, -87.743531052)",25.0
122432,JA391106,08/14/2017 06:00:00 PM,034XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1123,28.0,18,1153426.0,1901461.0,41.885451837,-87.712048605,"(41.885451837, -87.712048605)",11.0
38251,JA224108,04/14/2017 06:00:00 AM,072XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1182150.0,1857075.0,41.763034366,-87.607945826,"(41.763034366, -87.607945826)",3.0
231541,JA460123,10/05/2017 11:30:00 PM,013XX E 88TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,412,8.0,04B,1186449.0,1846563.0,41.734087835,-87.59252114,"(41.734087835, -87.59252114)",4.0
4373,HZ566672,12/27/2016 01:00:00 PM,0000X W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175791.0,1899438.0,41.879426921,-87.62998152,"(41.879426921, -87.62998152)",1.0
260270,JA493819,10/31/2017 10:17:00 PM,020XX N TRIPP AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,Y,N,2522,30.0,18,1147720.0,1913265.0,41.917954695,-87.732698793,"(41.917954695, -87.732698793)",25.0
194914,HZ521126,11/18/2016 10:10:00 PM,050XX W WABANSIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2533,37.0,04B,1142590.0,1910837.0,41.911389047,-87.751607403,"(41.911389047, -87.751607403)",25.0
191542,JA166833,02/25/2017 12:58:00 PM,008XX W 50TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,933,3.0,14,1171545.0,1871363.0,41.802481115,-87.646396519,"(41.802481115, -87.646396519)",9.0
219557,JA304411,06/12/2017 09:40:00 PM,026XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,1023,28.0,04A,1159009.0,1889294.0,41.851951639,-87.691880591,"(41.851951639, -87.691880591)",10.0
104051,JA296392,05/13/2017 09:00:00 AM,023XX W FULLERTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1432,32.0,05,1160371.0,1915895.0,41.924919059,-87.686145313,"(41.924919059, -87.686145313)",14.0
178056,HZ505040,11/05/2016 04:16:00 PM,056XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,822,14.0,11,1156008.0,1867149.0,41.791243922,-87.703490919,"(41.791243922, -87.703490919)",8.0
7187,HZ571435,12/30/2016 10:30:00 PM,097XX S AVENUE L,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,N,N,432,10.0,17,1201794.0,1841083.0,41.71867412,-87.536491367,"(41.71867412, -87.536491367)",4.0
187551,JA165413,01/02/2017 06:00:00 PM,020XX W GARFIELD BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,715,15.0,06,1163848.0,1868050.0,41.793555169,-87.674717854,"(41.793555169, -87.674717854)",7.0
255438,JA494254,01/30/2017 12:00:00 PM,017XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2532,37.0,14,,,,,,
105792,JA408555,08/27/2017 06:20:00 PM,006XX S STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,Y,N,123,2.0,03,1176452.0,1897628.0,41.874445284,-87.627609107,"(41.874445284, -87.627609107)",1.0
8059,HZ571733,12/31/2016 08:45:00 PM,010XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,533,9.0,08B,1185803.0,1818045.0,41.655846071,-87.595782366,"(41.655846071, -87.595782366)",5.0
99215,JA360175,07/23/2017 02:44:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
65576,JA263591,05/14/2017 04:45:00 PM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,712,16.0,08B,1170327.0,1865476.0,41.786353153,-87.651034795,"(41.786353153, -87.651034795)",7.0
61574,JA257510,05/09/2017 11:29:00 PM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152673.0,1929695.0,41.962943239,-87.714065014,"(41.962943239, -87.714065014)",17.0
34646,JA220612,04/10/2017 10:00:00 PM,015XX W 89TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2221,21.0,14,1167727.0,1845685.0,41.732100213,-87.661134728,"(41.732100213, -87.661134728)",22.0
239471,JA428781,09/07/2017 05:30:00 PM,074XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,732,17.0,06,1173834.0,1855620.0,41.759230067,-87.638468365,"(41.759230067, -87.638468365)",7.0
143485,JA123664,01/20/2017 09:10:00 PM,0000X E WACKER DR,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,STREET,Y,N,111,42.0,26,1176839.0,1902452.0,41.88767387,-87.626042262,"(41.88767387, -87.626042262)",1.0
181725,JA409284,08/27/2017 09:48:00 AM,027XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1211,1.0,26,1157921.0,1906872.0,41.900209617,-87.695394332,"(41.900209617, -87.695394332)",12.0
178599,JA157598,02/17/2017 06:53:00 PM,038XX W 18TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1151159.0,1891108.0,41.857086774,-87.720644875,"(41.857086774, -87.720644875)",10.0
237971,JA420570,09/05/2017 04:00:00 PM,008XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
23405,JA205503,03/29/2017 10:15:00 PM,091XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1179771.0,1844315.0,41.728074176,-87.617054509,"(41.728074176, -87.617054509)",6.0
188165,JA168901,02/14/2017 08:00:00 PM,054XX S BLACKSTONE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,234,4.0,06,1186842.0,1869222.0,41.796256878,-87.590364369,"(41.796256878, -87.590364369)",2.0
121777,JA391232,08/14/2017 07:48:00 PM,003XX E 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,212,3.0,14,1178943.0,1880522.0,41.827448726,-87.618985837,"(41.827448726, -87.618985837)",2.0
33657,JA218286,04/09/2017 02:00:00 AM,043XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,215,3.0,08B,1176998.0,1876214.0,41.815671368,-87.626251774,"(41.815671368, -87.626251774)",2.0
166282,JA128659,01/24/2017 07:25:00 PM,077XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1193871.0,1854187.0,41.754830209,-87.565081532,"(41.754830209, -87.565081532)",4.0
7593,HZ570515,12/30/2016 01:00:00 PM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1934,44.0,06,1173796.0,1919557.0,41.93467909,-87.636706827,"(41.93467909, -87.636706827)",19.0
35483,JA221573,04/11/2017 11:30:00 PM,078XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,612,17.0,06,1168360.0,1852731.0,41.751421844,-87.658613397,"(41.751421844, -87.658613397)",6.0
151370,JA140106,01/30/2017 12:00:00 PM,019XX W LAWRENCE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESTAURANT,N,N,2032,47.0,10,1162342.0,1931889.0,41.968766415,-87.678453952,"(41.968766415, -87.678453952)",20.0
189544,HZ515233,11/14/2016 03:45:00 PM,075XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,623,17.0,08A,1175373.0,1854974.0,41.757423116,-87.632847291,"(41.757423116, -87.632847291)",6.0
20054,JA327249,06/19/2017 10:00:00 AM,012XX W PRATT BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,2432,49.0,06,1166797.0,1945321.0,42.005529557,-87.661685793,"(42.005529557, -87.661685793)",24.0
147622,JA285309,05/30/2017 03:18:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
56768,JA252285,05/04/2017 11:00:00 PM,032XX N SEMINARY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1168375.0,1921758.0,41.940837881,-87.65656507,"(41.940837881, -87.65656507)",19.0
198628,HZ528713,11/10/2016 09:00:00 AM,022XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1034,25.0,11,1160716.0,1889098.0,41.851378633,-87.68562086,"(41.851378633, -87.68562086)",10.0
58139,JA252943,05/05/2017 07:00:00 PM,065XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,20.0,07,1175192.0,1861553.0,41.775480691,-87.6333144,"(41.775480691, -87.6333144)",7.0
184525,JA162256,02/21/2017 03:30:00 PM,097XX S EWING AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,432,10.0,08A,1202123.0,1841100.0,41.718712407,-87.535285808,"(41.718712407, -87.535285808)",4.0
117093,JA458568,10/04/2017 10:00:00 AM,049XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1713,39.0,06,1153155.0,1932619.0,41.970957305,-87.712214932,"(41.970957305, -87.712214932)",17.0
253770,JA434697,09/17/2017 05:53:00 AM,008XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1121,27.0,04B,1153223.0,1905468.0,41.896451474,-87.71268763,"(41.896451474, -87.71268763)",11.0
108683,JA298574,06/03/2017 11:45:00 AM,006XX N CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1214,27.0,08B,1169337.0,1904632.0,41.893822312,-87.653528332,"(41.893822312, -87.653528332)",12.0
58742,JA254127,05/06/2017 02:25:00 PM,121XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,523,34.0,26,1175486.0,1824373.0,41.673447184,-87.633344932,"(41.673447184, -87.633344932)",5.0
121161,JA389427,08/13/2017 09:00:00 AM,014XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2532,37.0,05,1141438.0,1909167.0,41.906827741,-87.755880834,"(41.906827741, -87.755880834)",25.0
8488,HZ571486,12/31/2016 04:25:00 PM,043XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1131,28.0,03,1147603.0,1898336.0,41.876990173,-87.73351214,"(41.876990173, -87.73351214)",11.0
213271,JA182576,03/10/2017 05:20:00 PM,0000X W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA STATION,Y,N,623,6.0,24,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
83927,JA347826,06/20/2017 12:54:00 PM,002XX W OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,1831,42.0,11,1174481.0,1904148.0,41.892380796,-87.634650776,"(41.892380796, -87.634650776)",18.0
242687,JA425654,09/10/2017 07:45:00 AM,064XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1184471.0,1862544.0,41.777987785,-87.599267962,"(41.777987785, -87.599267962)",3.0
234703,JA315218,06/19/2017 03:15:00 PM,003XX E 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,232,20.0,05,1179618.0,1867302.0,41.791156498,-87.616913704,"(41.791156498, -87.616913704)",2.0
192235,JA166763,02/25/2017 12:24:00 PM,010XX W 77TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,612,17.0,26,1170766.0,1853762.0,41.754198929,-87.649766555,"(41.754198929, -87.649766555)",6.0
144237,JA106972,01/07/2017 05:00:00 AM,114XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2212,19.0,08A,1163013.0,1828741.0,41.685702753,-87.678875923,"(41.685702753, -87.678875923)",22.0
5323,HZ567669,12/28/2016 11:00:00 AM,042XX N MONTICELLO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1723,33.0,11,1151298.0,1927900.0,41.958044792,-87.719167721,"(41.958044792, -87.719167721)",17.0
43661,JA232348,04/20/2017 03:00:00 PM,020XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1431,1.0,08A,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
95252,JA354833,07/19/2017 03:45:00 PM,113XX S FRONT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,Y,531,9.0,04B,1181313.0,1829830.0,41.688290102,-87.611850491,"(41.688290102, -87.611850491)",5.0
185065,HZ511376,11/11/2016 01:30:00 PM,057XX W DAKIN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1633,38.0,03,1137345.0,1925671.0,41.952191151,-87.770518382,"(41.952191151, -87.770518382)",16.0
249901,JA480461,10/21/2017 04:00:00 PM,021XX E 71ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,N,N,331,5.0,26,,,,,,
118059,JA378823,08/05/2017 07:40:00 PM,006XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,114,2.0,06,1177377.0,1897436.0,41.873897505,-87.624218781,"(41.873897505, -87.624218781)",1.0
25997,JA208890,04/01/2017 05:10:00 PM,055XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1139174.0,1905123.0,41.895772042,-87.764296098,"(41.895772042, -87.764296098)",15.0
14638,JA320976,06/24/2017 04:15:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159786.0,1922155.0,41.942109008,-87.688121761,"(41.942109008, -87.688121761)",19.0
90729,JA451000,09/28/2017 07:00:00 PM,059XX S ADA ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,713,16.0,06,1168345.0,1865307.0,41.785932327,-87.658306677,"(41.785932327, -87.658306677)",7.0
148151,JA137831,02/01/2017 12:50:00 PM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,212,4.0,08B,1180162.0,1881716.0,41.830697249,-87.614476891,"(41.830697249, -87.614476891)",2.0
32168,JA329108,06/29/2017 04:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
102107,JA364167,07/26/2017 10:54:00 AM,083XX S MARSHFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,614,18.0,24,1166796.0,1849308.0,41.742062159,-87.664442221,"(41.742062159, -87.664442221)",6.0
35412,JA328710,06/30/2017 11:00:00 AM,083XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,614,18.0,06,1166460.0,1849462.0,41.742491918,-87.665668945,"(41.742491918, -87.665668945)",6.0
29001,JA214501,04/04/2017 11:30:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1831,42.0,06,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
260495,JA493330,10/31/2017 02:15:00 PM,023XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,N,N,1223,2.0,26,1160808.0,1899960.0,41.881183104,-87.68498211,"(41.881183104, -87.68498211)",12.0
199129,JA169563,02/27/2017 09:15:00 PM,118XX S PEORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,524,34.0,07,1172452.0,1826397.0,41.67906847,-87.644390387,"(41.67906847, -87.644390387)",5.0
232212,JA413992,08/31/2017 09:00:00 PM,001XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,28.0,07,1156073.0,1899074.0,41.878848676,-87.702392727,"(41.878848676, -87.702392727)",11.0
219377,JA302965,06/12/2017 01:35:00 AM,007XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1144511.0,1896107.0,41.870932257,-87.744921277,"(41.870932257, -87.744921277)",15.0
188599,HZ515517,11/14/2016 08:00:00 PM,012XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,3.0,14,1169033.0,1873620.0,41.80872929,-87.655543811,"(41.80872929, -87.655543811)",9.0
12655,JA193416,03/19/2017 03:00:00 PM,084XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,632,6.0,05,1183031.0,1849235.0,41.741500152,-87.604960102,"(41.741500152, -87.604960102)",6.0
132892,JA406463,08/25/2017 10:40:00 PM,026XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,N,N,2031,40.0,06,1157687.0,1931778.0,41.968558186,-87.695573305,"(41.968558186, -87.695573305)",20.0
207468,HZ531171,11/26/2016 09:30:00 PM,055XX N MARMORA AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,1622,45.0,11,1135885.0,1936663.0,41.982380414,-87.77562243,"(41.982380414, -87.77562243)",16.0
155141,JA135190,01/29/2017 07:00:00 PM,068XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1189721.0,1859955.0,41.770758774,-87.580104727,"(41.770758774, -87.580104727)",3.0
17313,JA197057,03/23/2017 05:10:00 AM,080XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,422,7.0,14,1195901.0,1852256.0,41.749481415,-87.55770612,"(41.749481415, -87.55770612)",4.0
74507,JA281460,05/15/2017 12:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,112,42.0,06,1176364.0,1900537.0,41.882429735,-87.627844406,"(41.882429735, -87.627844406)",1.0
7418,JA319932,06/23/2017 08:19:00 PM,071XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,735,17.0,08B,1165254.0,1857331.0,41.764111165,-87.669865412,"(41.764111165, -87.669865412)",7.0
149096,JA128416,01/24/2017 04:20:00 PM,045XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1711,39.0,05,1145202.0,1936825.0,41.98265337,-87.741352264,"(41.98265337, -87.741352264)",17.0
217959,JA188016,03/03/2017 01:00:00 AM,035XX S DEARBORN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,213,3.0,11,1176461.0,1881286.0,41.829601476,-87.628068855,"(41.829601476, -87.628068855)",2.0
94563,JA352569,07/18/2017 01:47:00 AM,003XX E 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,133,2.0,14,1178989.0,1887424.0,41.846387266,-87.618606366,"(41.846387266, -87.618606366)",1.0
187642,JA166118,01/20/2017 12:01:00 AM,006XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1152601.0,1904081.0,41.892657733,-87.715008849,"(41.892657733, -87.715008849)",11.0
130884,JA404561,08/23/2017 05:00:00 AM,0000X N AUSTIN BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1513,29.0,26,1136384.0,1899610.0,41.880693967,-87.774675143,"(41.880693967, -87.774675143)",15.0
10107,JA106020,12/30/2016 12:00:00 PM,071XX S HARVARD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,731,6.0,11,1175193.0,1857637.0,41.764734721,-87.633427556,"(41.764734721, -87.633427556)",7.0
184333,HZ505290,11/06/2016 05:00:00 PM,019XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,611,18.0,15,1164607.0,1852271.0,41.750239478,-87.672379319,"(41.750239478, -87.672379319)",6.0
11485,JA191253,03/18/2017 04:00:00 AM,021XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1012,24.0,08B,1147379.0,1889640.0,41.853131574,-87.73455731,"(41.853131574, -87.73455731)",10.0
135949,JA102034,01/02/2017 07:34:00 PM,083XX S ADA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,613,21.0,18,1168782.0,1849423.0,41.742335144,-87.657162229,"(41.742335144, -87.657162229)",6.0
96984,JA357111,07/20/2017 08:00:00 PM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2011,40.0,14,1155879.0,1938562.0,41.987210574,-87.702037429,"(41.987210574, -87.702037429)",20.0
56821,JA250387,05/04/2017 12:15:00 PM,0000X E CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,131,2.0,26,1177368.0,1889770.0,41.852861719,-87.624484216,"(41.852861719, -87.624484216)",1.0
178840,JA300534,06/09/2017 10:00:00 PM,0000X E CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,131,2.0,08B,1177368.0,1889770.0,41.852861719,-87.624484216,"(41.852861719, -87.624484216)",1.0
61611,JA256909,05/09/2017 11:00:00 AM,028XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
86429,JA346280,07/13/2017 01:00:00 PM,078XX S CREGIER AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,414,8.0,08B,1189564.0,1853334.0,41.752593957,-87.580892513,"(41.752593957, -87.580892513)",4.0
240467,JA424450,09/08/2017 10:45:00 PM,067XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,17.0,07,1167826.0,1860068.0,41.771567024,-87.660359909,"(41.771567024, -87.660359909)",7.0
250199,HZ559805,12/21/2016 07:00:00 AM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1132,24.0,14,1150173.0,1898065.0,41.876196845,-87.724082848,"(41.876196845, -87.724082848)",11.0
52829,JA244496,04/29/2017 07:00:00 PM,042XX S PRAIRIE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,213,3.0,04B,1178742.0,1877055.0,41.817939584,-87.619828901,"(41.817939584, -87.619828901)",2.0
60919,JA291749,06/04/2017 03:00:00 AM,016XX N WELLS ST,0870,THEFT,POCKET-PICKING,TAXICAB,N,N,1814,43.0,06,1174407.0,1911058.0,41.911343842,-87.63471588,"(41.911343842, -87.63471588)",18.0
31537,JA216596,04/07/2017 08:42:00 PM,035XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,432,10.0,08B,1201367.0,1839327.0,41.713866351,-87.538114683,"(41.713866351, -87.538114683)",4.0
86693,JA345946,07/13/2017 08:30:00 AM,001XX E JACKSON DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,114,2.0,08B,1177434.0,1899033.0,41.878278472,-87.623961046,"(41.878278472, -87.623961046)",1.0
77516,JA284601,05/27/2017 10:00:00 AM,054XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2013,48.0,05,1166655.0,1936247.0,41.980633347,-87.662469751,"(41.980633347, -87.662469751)",20.0
206609,JA178834,03/05/2017 02:30:00 AM,024XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1431,1.0,08B,1158621.0,1916250.0,41.925929269,-87.692565863,"(41.925929269, -87.692565863)",14.0
30164,JA331272,06/27/2017 12:00:00 PM,027XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,133,2.0,08B,,,,,,
51828,JA244417,04/28/2017 07:35:00 AM,017XX W HOWARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,N,N,2422,49.0,17,1163643.0,1950346.0,42.019385566,-87.673147017,"(42.019385566, -87.673147017)",24.0
223921,HZ530243,11/26/2016 08:13:00 PM,0000X S CENTRAL PARK BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,1123,28.0,11,1152399.0,1899515.0,41.88013215,-87.715871381,"(41.88013215, -87.715871381)",11.0
136419,JA108506,01/08/2017 10:00:00 AM,018XX W 79TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,611,17.0,26,1165558.0,1852295.0,41.750285238,-87.668893737,"(41.750285238, -87.668893737)",6.0
