Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187035,JA164321,02/22/2017 08:00:00 PM,006XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1121,27.0,08B,1154925.0,1904130.0,41.892745919,-87.706472369,"(41.892745919, -87.706472369)",11.0
43158,JA238643,02/17/2017 12:01:00 AM,080XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,611,21.0,11,,,,,,
192718,JA168343,02/26/2017 10:55:00 PM,005XX N LARAMIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1523,28.0,24,1141610.0,1902876.0,41.889561321,-87.755404672,"(41.889561321, -87.755404672)",15.0
44115,JA232919,04/20/2017 11:10:00 PM,053XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,932,16.0,04A,1166250.0,1869284.0,41.796890577,-87.665874763,"(41.796890577, -87.665874763)",9.0
44980,JA237035,04/21/2017 04:00:00 PM,063XX S BISHOP ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,N,N,725,16.0,06,1167755.0,1862640.0,41.778626441,-87.660546413,"(41.778626441, -87.660546413)",7.0
3317,HZ565648,12/26/2016 03:23:00 PM,016XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1434,32.0,06,1162762.0,1911120.0,41.911766282,-87.677493888,"(41.911766282, -87.677493888)",14.0
208726,HZ533879,11/29/2016 04:15:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
40633,JA232662,04/17/2017 03:30:00 PM,013XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165960.0,1947076.0,42.010363284,-87.664714747,"(42.010363284, -87.664714747)",24.0
64926,JA262555,05/13/2017 06:19:00 PM,077XX S ST LAWRENCE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,624,6.0,18,1181577.0,1853751.0,41.753926202,-87.610148369,"(41.753926202, -87.610148369)",6.0
220203,JA307781,06/13/2017 05:00:00 PM,063XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1180993.0,1863045.0,41.77944334,-87.612002879,"(41.77944334, -87.612002879)",3.0
12126,JA111961,11/28/2016 06:06:00 AM,0000X W TERMINAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,N,N,1651,41.0,07,,,,,,
39619,JA227248,04/16/2017 05:24:00 PM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,421,7.0,08B,1194517.0,1854898.0,41.756765393,-87.562690836,"(41.756765393, -87.562690836)",4.0
214839,HZ540085,12/04/2016 06:45:00 PM,118XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,34.0,08A,1165092.0,1826076.0,41.678345928,-87.671340082,"(41.678345928, -87.671340082)",22.0
87508,JA348675,07/14/2017 09:30:00 AM,001XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,114,42.0,11,1177289.0,1901091.0,41.883929024,-87.624431029,"(41.883929024, -87.624431029)",1.0
148790,JA137369,02/01/2017 02:30:00 AM,016XX W ALBION AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2432,40.0,02,1164322.0,1943914.0,42.001721635,-87.670831555,"(42.001721635, -87.670831555)",24.0
25163,JA324148,06/27/2017 01:10:00 AM,005XX W 103RD PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2232,34.0,03,1174626.0,1836259.0,41.706083321,-87.6361405,"(41.706083321, -87.6361405)",22.0
121648,JA391215,08/14/2017 07:33:00 PM,016XX N LUNA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2532,37.0,08A,1139157.0,1910281.0,41.909926518,-87.764232859,"(41.909926518, -87.764232859)",25.0
169595,JA150151,02/11/2017 03:50:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1024,22.0,08B,1154399.0,1888201.0,41.849045571,-87.708829783,"(41.849045571, -87.708829783)",10.0
129526,JA405723,08/21/2017 07:30:00 AM,059XX S TRIPP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,813,13.0,14,1149054.0,1864828.0,41.785011707,-87.729049893,"(41.785011707, -87.729049893)",8.0
189169,JA164462,02/23/2017 01:00:00 AM,008XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1924,44.0,08B,1170056.0,1922779.0,41.943602963,-87.650356924,"(41.943602963, -87.650356924)",19.0
191480,HZ519978,11/16/2016 09:00:00 AM,017XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1165077.0,1911548.0,41.912891853,-87.668977124,"(41.912891853, -87.668977124)",14.0
234609,JA414549,09/01/2017 10:45:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,211,2.0,03,1179356.0,1883009.0,41.834263806,-87.617394571,"(41.834263806, -87.617394571)",2.0
138069,JA134470,01/29/2017 05:15:00 PM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1924,44.0,08B,1170300.0,1923541.0,41.945688582,-87.649437757,"(41.945688582, -87.649437757)",19.0
146800,JA102973,01/03/2017 03:45:00 PM,0000X E GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,225,3.0,03,1177876.0,1868571.0,41.794678414,-87.623262756,"(41.794678414, -87.623262756)",2.0
260018,JA493450,10/31/2017 05:00:00 PM,057XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1175267.0,1866904.0,41.790162733,-87.632879663,"(41.790162733, -87.632879663)",7.0
131778,JA404915,08/24/2017 05:30:00 PM,039XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2524,30.0,11,1149460.0,1918323.0,41.931800684,-87.726174308,"(41.931800684, -87.726174308)",25.0
134563,JA461736,10/07/2017 12:30:00 AM,016XX N MONTICELLO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,N,N,2535,26.0,03,1151799.0,1910574.0,41.910490976,-87.71778319,"(41.910490976, -87.71778319)",25.0
15339,JA195436,03/21/2017 04:00:00 PM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,1812,43.0,08B,1169577.0,1916141.0,41.925398449,-87.652311296,"(41.925398449, -87.652311296)",19.0
102877,JA365969,07/27/2017 06:20:00 AM,092XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,413,8.0,14,1184830.0,1843924.0,41.726884213,-87.598534859,"(41.726884213, -87.598534859)",4.0
46015,JA333126,07/03/2017 05:15:00 PM,036XX W 55TH ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,822,23.0,08A,1153119.0,1867894.0,41.793345904,-87.7140647,"(41.793345904, -87.7140647)",8.0
146895,JA115278,01/13/2017 09:10:00 PM,014XX W GARFIELD BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,934,16.0,26,1167851.0,1868280.0,41.794101222,-87.660032554,"(41.794101222, -87.660032554)",9.0
171459,JA152662,02/13/2017 01:03:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1112,27.0,14,1151521.0,1906758.0,41.900024977,-87.718904875,"(41.900024977, -87.718904875)",11.0
89626,JA349994,07/16/2017 07:20:00 AM,002XX E 79TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,623,6.0,06,1179111.0,1852680.0,41.751043783,-87.619217924,"(41.751043783, -87.619217924)",6.0
203662,JA176316,03/05/2017 06:00:00 PM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1167605.0,1901069.0,41.884082665,-87.659992043,"(41.884082665, -87.659992043)",12.0
71116,JA448466,09/27/2017 07:45:00 AM,049XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2533,37.0,08B,1142988.0,1911179.0,41.912320115,-87.750136719,"(41.912320115, -87.750136719)",25.0
60782,JA257732,05/08/2017 06:30:00 AM,076XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,414,8.0,08B,1190198.0,1854608.0,41.756074685,-87.578528245,"(41.756074685, -87.578528245)",4.0
96952,JA356300,07/20/2017 05:05:00 PM,035XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1633,38.0,08B,1138390.0,1923184.0,41.945347682,-87.766737323,"(41.945347682, -87.766737323)",16.0
166991,JA140129,02/02/2017 04:00:00 PM,076XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,N,N,624,8.0,14,1184905.0,1854635.0,41.756274573,-87.597924829,"(41.756274573, -87.597924829)",6.0
170457,JA150860,02/12/2017 11:00:00 AM,038XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1133,24.0,08B,1150862.0,1897750.0,41.875319002,-87.7215613,"(41.875319002, -87.7215613)",11.0
162171,JA109033,01/09/2017 09:00:00 AM,081XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,422,7.0,26,1194595.0,1851416.0,41.747208595,-87.562519311,"(41.747208595, -87.562519311)",4.0
86704,JA347506,07/13/2017 09:00:00 AM,017XX E 68TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,332,5.0,11,1188884.0,1860225.0,41.771519751,-87.583164168,"(41.771519751, -87.583164168)",3.0
77527,JA280803,05/27/2017 12:32:00 AM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,825,15.0,26,1161027.0,1862810.0,41.779234743,-87.685207125,"(41.779234743, -87.685207125)",8.0
102326,JA364111,07/26/2017 11:55:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
228961,JA311069,06/17/2017 02:35:00 PM,063XX S DREXEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,312,20.0,04B,1183481.0,1863226.0,41.779882388,-87.602876052,"(41.779882388, -87.602876052)",3.0
104234,JA368671,07/28/2017 09:30:00 AM,115XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
91186,JA452076,09/29/2017 05:30:00 PM,011XX N WELLS ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,N,N,1824,43.0,20,1174512.0,1907822.0,41.902461754,-87.634427009,"(41.902461754, -87.634427009)",18.0
199215,HZ525093,11/22/2016 10:18:00 AM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177337.0,1904068.0,41.892096977,-87.624164426,"(41.892096977, -87.624164426)",18.0
119975,JA388749,08/12/2017 09:00:00 PM,018XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,1233,25.0,08B,1167218.0,1891285.0,41.857242897,-87.661694258,"(41.857242897, -87.661694258)",12.0
109934,JA374981,08/03/2017 12:20:00 AM,097XX S BELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2213,19.0,08B,1163085.0,1840028.0,41.716674721,-87.678298079,"(41.716674721, -87.678298079)",22.0
107422,JA374405,07/28/2017 04:30:00 PM,051XX S NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,811,23.0,05,1131254.0,1869752.0,41.798848831,-87.794200617,"(41.798848831, -87.794200617)",8.0
60654,JA257655,05/08/2017 01:20:00 PM,001XX W RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,122,42.0,11,1174851.0,1901269.0,41.884472382,-87.633378182,"(41.884472382, -87.633378182)",1.0
41950,JA230863,04/18/2017 02:00:00 PM,033XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,1922,44.0,06,1164729.0,1922247.0,41.942257928,-87.669951491,"(41.942257928, -87.669951491)",19.0
133501,JA460489,10/06/2017 09:20:00 AM,060XX N PAULINA ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,ALLEY,Y,N,2433,40.0,18,1164087.0,1940211.0,41.991565491,-87.671801331,"(41.991565491, -87.671801331)",24.0
114934,JA382111,08/07/2017 11:00:00 PM,034XX N OZARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1631,36.0,07,1123810.0,1921981.0,41.942298461,-87.820355542,"(41.942298461, -87.820355542)",16.0
69351,JA334449,07/04/2017 08:30:00 PM,021XX N MAPLEWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1431,1.0,03,1158963.0,1914248.0,41.920428616,-87.691364252,"(41.920428616, -87.691364252)",14.0
37335,JA231090,12/16/2016 11:00:00 AM,046XX S LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,814,23.0,11,,,,,,
77360,JA281123,05/26/2017 11:00:00 PM,064XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,312,20.0,06,1179562.0,1862373.0,41.777632125,-87.617269557,"(41.777632125, -87.617269557)",3.0
123777,JA464687,09/29/2017 12:00:00 AM,038XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1149924.0,1923651.0,41.946412124,-87.724330069,"(41.946412124, -87.724330069)",17.0
18646,JA201826,03/24/2017 06:27:00 PM,048XX W PATTERSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,38.0,26,1143407.0,1923828.0,41.947022392,-87.748280324,"(41.947022392, -87.748280324)",16.0
131907,JA410612,08/24/2017 05:30:00 PM,027XX W TOUHY AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,2411,50.0,06,1156794.0,1947639.0,42.012099666,-87.698424465,"(42.012099666, -87.698424465)",24.0
111560,JA457245,10/03/2017 07:50:00 PM,013XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1424,1.0,03,1162828.0,1908748.0,41.905255958,-87.677318069,"(41.905255958, -87.677318069)",14.0
112698,JA378473,08/05/2017 06:30:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172202.0,1899815.0,41.880541389,-87.643148513,"(41.880541389, -87.643148513)",1.0
205232,HZ530476,11/27/2016 03:48:00 AM,029XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1414,35.0,14,1156220.0,1914671.0,41.921645266,-87.701431139,"(41.921645266, -87.701431139)",14.0
259162,JA316073,06/21/2017 05:20:00 AM,073XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,323,6.0,14,1182165.0,1856485.0,41.761414999,-87.607909085,"(41.761414999, -87.607909085)",3.0
99477,JA360506,07/23/2017 07:45:00 PM,119XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1178982.0,1825948.0,41.677690578,-87.620501646,"(41.677690578, -87.620501646)",5.0
25494,JA207836,03/31/2017 07:05:00 PM,029XX W 40TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,921,14.0,14,1157416.0,1877976.0,41.820926221,-87.698034584,"(41.820926221, -87.698034584)",9.0
22821,JA206400,03/29/2017 10:30:00 AM,008XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1832,42.0,06,1174994.0,1905817.0,41.896949143,-87.632716707,"(41.896949143, -87.632716707)",18.0
71101,JA272219,05/19/2017 07:00:00 PM,002XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,121,2.0,08B,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
127536,JA397761,08/19/2017 01:20:00 PM,049XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1713,33.0,14,1154153.0,1932603.0,41.970893487,-87.708545602,"(41.970893487, -87.708545602)",17.0
253017,JA484034,10/24/2017 01:15:00 AM,031XX W 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,921,14.0,08B,1156128.0,1877272.0,41.819020391,-87.702778579,"(41.819020391, -87.702778579)",9.0
40870,JA231929,04/16/2017 10:45:00 PM,009XX W Dakin St,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1923,46.0,14,1169309.0,1926418.0,41.953604821,-87.652996353,"(41.953604821, -87.652996353)",19.0
114421,JA381939,08/07/2017 10:27:00 PM,0000X E WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,N,N,1833,42.0,26,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
21673,JA203418,03/28/2017 10:40:00 AM,039XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,Y,N,1122,28.0,18,1150264.0,1898399.0,41.877111606,-87.723740014,"(41.877111606, -87.723740014)",11.0
28333,JA211198,04/03/2017 06:00:00 AM,033XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,915,11.0,05,1172840.0,1882790.0,41.83380939,-87.641309705,"(41.83380939, -87.641309705)",9.0
237474,JA419692,09/05/2017 01:00:00 PM,011XX S SPRINGFIELD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1133,24.0,18,1150559.0,1894617.0,41.866727613,-87.722755629,"(41.866727613, -87.722755629)",11.0
136023,JA134178,01/29/2017 12:55:00 PM,033XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1123,28.0,04B,1154061.0,1900783.0,41.883578698,-87.709734846,"(41.883578698, -87.709734846)",11.0
80730,JA285914,05/30/2017 11:00:00 PM,031XX W FLOURNOY ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1134,24.0,26,1155638.0,1896865.0,41.872795719,-87.704049438,"(41.872795719, -87.704049438)",11.0
114938,JA381552,08/07/2017 05:20:00 PM,010XX E 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,324,5.0,03,1184245.0,1856821.0,41.762288629,-87.600275297,"(41.762288629, -87.600275297)",3.0
84335,JA287002,05/31/2017 06:00:00 PM,038XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1733,33.0,14,1154039.0,1925332.0,41.950943679,-87.709159545,"(41.950943679, -87.709159545)",17.0
57104,JA250947,05/04/2017 03:34:00 PM,016XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1433,1.0,06,1165167.0,1910442.0,41.909855002,-87.668677973,"(41.909855002, -87.668677973)",14.0
199519,JA173069,03/02/2017 11:10:00 PM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144846.0,1895942.0,41.870473168,-87.74369552,"(41.870473168, -87.74369552)",11.0
220326,JA306030,06/13/2017 09:30:00 AM,047XX W 82ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,834,13.0,06,1146393.0,1849402.0,41.74273099,-87.739197076,"(41.74273099, -87.739197076)",8.0
263686,JA442646,09/22/2017 07:50:00 PM,079XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,624,8.0,26,1183609.0,1852561.0,41.750613606,-87.602738891,"(41.750613606, -87.602738891)",6.0
19177,JA199516,03/25/2017 12:45:00 AM,027XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1125,2.0,06,1158120.0,1898314.0,41.876721622,-87.69489727,"(41.876721622, -87.69489727)",11.0
254817,JA490605,10/26/2017 01:00:00 PM,096XX S CRANDON AVE,0890,THEFT,FROM BUILDING,STREET,N,Y,431,7.0,06,1193494.0,1841600.0,41.720299603,-87.566873908,"(41.720299603, -87.566873908)",4.0
11332,JA190925,03/17/2017 10:10:00 PM,022XX E 103RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,434,10.0,18,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
171635,HZ498261,11/01/2016 03:15:00 PM,013XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1011,24.0,14,1152586.0,1893520.0,41.863677518,-87.715343219,"(41.863677518, -87.715343219)",10.0
263856,JA442568,09/22/2017 06:30:00 AM,067XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,331,5.0,05,1191371.0,1860740.0,41.772873061,-87.574031158,"(41.772873061, -87.574031158)",3.0
232783,JA413782,08/31/2017 10:00:00 AM,007XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,07,1171735.0,1899804.0,41.880521497,-87.644863603,"(41.880521497, -87.644863603)",1.0
27675,JA210739,04/03/2017 09:50:00 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,08A,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
221617,JA313426,05/18/2017 12:30:00 PM,129XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,N,N,523,9.0,08B,,,,,,
258609,JA490814,10/29/2017 03:36:00 PM,006XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,Y,1121,27.0,06,1153597.0,1904088.0,41.892657188,-87.711350732,"(41.892657188, -87.711350732)",11.0
187646,HZ514303,11/13/2016 09:50:00 PM,002XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,224,3.0,14,1178574.0,1871257.0,41.802033196,-87.620621557,"(41.802033196, -87.620621557)",2.0
245160,JA315267,06/20/2017 02:49:00 PM,003XX N LONG AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1523,28.0,26,1140284.0,1901684.0,41.886314728,-87.760303606,"(41.886314728, -87.760303606)",15.0
130908,JA400436,08/21/2017 02:30:00 PM,045XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,Y,N,821,14.0,26,1150444.0,1874338.0,41.811081649,-87.723706204,"(41.811081649, -87.723706204)",8.0
74499,JA275374,05/23/2017 06:20:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183652.0,1851159.0,41.746765368,-87.602624951,"(41.746765368, -87.602624951)",6.0
165837,JA106622,01/06/2017 06:46:00 PM,0000X S LEAMINGTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,Y,N,1533,28.0,26,1142140.0,1899436.0,41.880111727,-87.753543615,"(41.880111727, -87.753543615)",15.0
118888,JA295685,06/06/2017 05:45:00 PM,037XX N WILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1923,44.0,11,1169265.0,1925099.0,41.949986394,-87.65319658,"(41.949986394, -87.65319658)",19.0
8417,HZ570966,12/31/2016 04:40:00 AM,018XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151034.0,1890621.0,41.855752834,-87.721116444,"(41.855752834, -87.721116444)",10.0
208886,HZ534458,11/30/2016 10:25:00 AM,039XX W DIVISION ST,0810,THEFT,OVER $500,GAS STATION,N,N,2535,27.0,06,1149691.0,1907712.0,41.902678618,-87.725601735,"(41.902678618, -87.725601735)",11.0
95864,JA354353,07/19/2017 09:00:00 AM,130XX S BALTIMORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,433,10.0,11,1199090.0,1819006.0,41.658160906,-87.547132912,"(41.658160906, -87.547132912)",4.0
93246,JA183801,03/11/2017 06:30:00 PM,045XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,1113,28.0,18,,,,,,
136701,JA465608,10/08/2017 06:00:00 PM,009XX N HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1121,27.0,26,1153541.0,1905920.0,41.897685486,-87.711507636,"(41.897685486, -87.711507636)",11.0
233378,JA316578,06/16/2017 07:00:00 AM,068XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,322,20.0,07,1177904.0,1859724.0,41.770400713,-87.623427921,"(41.770400713, -87.623427921)",3.0
105386,JA368886,07/29/2017 06:15:00 PM,085XX S KENNETH AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,834,18.0,08A,1148245.0,1847598.0,41.737745197,-87.732457352,"(41.737745197, -87.732457352)",8.0
234129,HZ557358,12/19/2016 03:06:00 PM,057XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,2515,37.0,04B,1137824.0,1915377.0,41.923934693,-87.769006646,"(41.923934693, -87.769006646)",25.0
173364,HZ500112,11/02/2016 08:30:00 PM,079XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1189026.0,1852748.0,41.750998814,-87.582882758,"(41.750998814, -87.582882758)",4.0
115260,JA382990,08/07/2017 06:00:00 PM,048XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,815,23.0,08B,1148844.0,1872181.0,41.805193518,-87.729630528,"(41.805193518, -87.729630528)",8.0
