Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
50708,JA241373,04/27/2017 02:10:00 PM,032XX W LAWRENCE AVE,0810,THEFT,OVER $500,OTHER,N,N,1713,33.0,06,1153740.0,1931704.0,41.968434832,-87.710088296,"(41.968434832, -87.710088296)",17.0
121573,JA457816,10/04/2017 07:55:00 AM,018XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",N,N,1235,25.0,08B,1171826.0,1891345.0,41.857307384,-87.644778606,"(41.857307384, -87.644778606)",12.0
134017,JA108379,01/02/2017 08:00:00 AM,025XX N LONG AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2515,30.0,06,1139959.0,1916184.0,41.926110363,-87.761141912,"(41.926110363, -87.761141912)",25.0
185798,HZ512985,11/11/2016 07:00:00 PM,027XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133275.0,1917524.0,41.929907247,-87.785671374,"(41.929907247, -87.785671374)",25.0
196254,HZ509436,11/09/2016 10:08:00 PM,029XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,Y,N,1733,33.0,03,1155874.0,1926443.0,41.953955465,-87.702384093,"(41.953955465, -87.702384093)",17.0
159119,JA142543,02/04/2017 07:30:00 PM,029XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2521,31.0,07,1144213.0,1919189.0,41.934277414,-87.745434604,"(41.934277414, -87.745434604)",25.0
219070,JA304696,06/12/2017 05:00:00 PM,002XX N KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1114,28.0,14,1149027.0,1900910.0,41.884026091,-87.728216951,"(41.884026091, -87.728216951)",11.0
154484,JA124928,01/21/2017 08:00:00 PM,084XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,613,21.0,26,1168465.0,1848887.0,41.740871113,-87.658339122,"(41.740871113, -87.658339122)",6.0
138837,JA100407,01/01/2017 09:55:00 AM,018XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,1.0,08B,1163973.0,1904712.0,41.89415677,-87.673226196,"(41.89415677, -87.673226196)",12.0
252541,JA487058,10/21/2017 03:35:00 PM,058XX N BERNARD ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1711,39.0,06,1152322.0,1938664.0,41.987561668,-87.715117544,"(41.987561668, -87.715117544)",17.0
89892,JA350516,07/16/2017 04:20:00 PM,015XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1233,25.0,14,1166359.0,1891488.0,41.857818342,-87.664841467,"(41.857818342, -87.664841467)",12.0
42117,JA330997,07/02/2017 12:45:00 AM,031XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,912,11.0,26,1166183.0,1883676.0,41.836385231,-87.66571041,"(41.836385231, -87.66571041)",9.0
189573,HZ516063,11/10/2016 09:10:00 AM,031XX W PRATT BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2412,50.0,08B,1154134.0,1944915.0,42.004678619,-87.708285058,"(42.004678619, -87.708285058)",24.0
58162,JA251915,05/05/2017 03:23:00 PM,133XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,533,9.0,08A,1183326.0,1817142.0,41.653425905,-87.604873764,"(41.653425905, -87.604873764)",5.0
25360,JA206787,03/31/2017 12:10:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,Y,N,1011,24.0,26,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
186357,HZ507932,11/08/2016 04:14:00 PM,077XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1172973.0,1853652.0,41.753848671,-87.641681875,"(41.753848671, -87.641681875)",6.0
255990,JA317574,06/21/2017 12:30:00 AM,046XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,222,4.0,06,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
114431,JA382884,08/07/2017 05:00:00 PM,048XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,30.0,07,1143504.0,1921169.0,41.939724034,-87.747990518,"(41.939724034, -87.747990518)",16.0
158711,JA298755,06/08/2017 11:40:00 PM,055XX N HARLEM AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,N,N,1612,41.0,14,1127370.0,1936569.0,41.982270338,-87.806941262,"(41.982270338, -87.806941262)",16.0
105590,JA455374,10/02/2017 02:00:00 PM,024XX W BELMONT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,N,Y,1921,47.0,20,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
78182,JA172471,03/02/2017 02:00:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
121983,JA444185,09/24/2017 12:28:00 AM,095XX S VINCENNES AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,Y,Y,2213,21.0,20,1170560.0,1841546.0,41.720681015,-87.650876477,"(41.720681015, -87.650876477)",22.0
43464,JA331246,07/02/2017 08:45:00 AM,117XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,532,9.0,03,1178939.0,1827272.0,41.681324807,-87.62061895,"(41.681324807, -87.62061895)",5.0
133254,JA469483,06/01/2017 08:00:00 AM,047XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1131,24.0,11,,,,,,
142755,JA115887,01/14/2017 01:00:00 PM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166220.0,1901954.0,41.88654088,-87.665052586,"(41.88654088, -87.665052586)",12.0
261438,JA437896,09/19/2017 01:45:00 PM,078XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,8.0,06,1184252.0,1853200.0,41.752352081,-87.600362715,"(41.752352081, -87.600362715)",6.0
196772,JA170057,02/28/2017 01:00:00 PM,019XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2424,49.0,06,1162242.0,1950352.0,42.019431567,-87.678302357,"(42.019431567, -87.678302357)",24.0
190078,JA165989,02/24/2017 02:59:00 PM,051XX S KILBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,Y,N,815,23.0,04A,1147236.0,1870009.0,41.79926406,-87.735583487,"(41.79926406, -87.735583487)",8.0
101036,JA363717,07/25/2017 06:00:00 PM,014XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2535,26.0,14,1151437.0,1909386.0,41.907238113,-87.7191443,"(41.907238113, -87.7191443)",25.0
71169,JA270947,05/19/2017 04:55:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,113,42.0,08B,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
78624,JA282749,05/28/2017 04:03:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2422,49.0,08B,1164065.0,1950345.0,42.01937388,-87.671594138,"(42.01937388, -87.671594138)",24.0
198065,JA172159,03/01/2017 10:40:00 PM,005XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171436.0,1903879.0,41.891710139,-87.645841619,"(41.891710139, -87.645841619)",12.0
66818,JA267165,05/10/2017 10:00:00 AM,053XX W SCHUBERT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2514,31.0,06,1140364.0,1917439.0,41.929546789,-87.759622855,"(41.929546789, -87.759622855)",25.0
158724,JA125902,01/20/2017 05:00:00 PM,027XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2514,30.0,26,1137248.0,1917640.0,41.930154998,-87.771068605,"(41.930154998, -87.771068605)",25.0
43366,JA231854,04/20/2017 08:00:00 AM,014XX S SPRINGFIELD AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1011,24.0,04B,1150613.0,1892772.0,41.861663663,-87.722605571,"(41.861663663, -87.722605571)",10.0
207695,HZ533202,11/29/2016 11:20:00 AM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,512,9.0,08A,1183988.0,1836860.0,41.707519433,-87.601839023,"(41.707519433, -87.601839023)",5.0
101340,JA363005,07/25/2017 04:32:00 PM,047XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1722,39.0,26,1146186.0,1931235.0,41.967295289,-87.737876207,"(41.967295289, -87.737876207)",17.0
122769,JA326235,08/15/2017 02:22:00 AM,039XX W DIVISION ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1149740.0,1907713.0,41.902680409,-87.725421722,"(41.902680409, -87.725421722)",11.0
14370,JA111796,12/28/2016 09:00:00 AM,016XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PUBLIC, BUILDING",N,N,1433,1.0,11,1165213.0,1911385.0,41.912441678,-87.668482136,"(41.912441678, -87.668482136)",14.0
205818,JA180768,03/02/2017 08:00:00 AM,024XX S SPAULDING AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,APARTMENT,N,Y,1024,22.0,02,1154747.0,1887677.0,41.847600702,-87.707566594,"(41.847600702, -87.707566594)",10.0
104767,JA369794,07/28/2017 06:00:00 PM,066XX S HARTWELL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,N,Y,322,20.0,20,1178412.0,1861113.0,41.774200754,-87.62152367,"(41.774200754, -87.62152367)",3.0
116150,JA383363,08/08/2017 09:00:00 PM,046XX W ARMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,N,Y,2533,31.0,04B,1145110.0,1912890.0,41.916975417,-87.742297662,"(41.916975417, -87.742297662)",25.0
212698,JA182069,03/10/2017 06:20:00 AM,021XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,1234,25.0,06,1162037.0,1889582.0,41.852679333,-87.680758976,"(41.852679333, -87.680758976)",12.0
142533,JA107173,01/07/2017 11:20:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1115,28.0,08B,1148248.0,1899001.0,41.878802616,-87.731126737,"(41.878802616, -87.731126737)",11.0
125943,JA400487,08/18/2017 03:15:00 PM,070XX S ASHLAND AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,N,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
74756,JA275479,05/23/2017 02:30:00 AM,038XX W MAYPOLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1122,28.0,06,1150801.0,1900941.0,41.884076648,-87.721701774,"(41.884076648, -87.721701774)",11.0
76135,JA278802,05/25/2017 02:00:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1011,24.0,08B,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
218374,HZ543460,12/07/2016 02:30:00 PM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,614,18.0,06,1167180.0,1847402.0,41.736823619,-87.663089637,"(41.736823619, -87.663089637)",6.0
230308,HZ556247,12/18/2016 01:00:00 PM,017XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2533,37.0,26,1144460.0,1911058.0,41.911960485,-87.744731979,"(41.911960485, -87.744731979)",25.0
194096,HZ521170,11/18/2016 10:28:00 PM,032XX W 38TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,911,12.0,26,1155491.0,1879225.0,41.824392477,-87.705062966,"(41.824392477, -87.705062966)",9.0
161267,JA123121,01/20/2017 02:00:00 AM,050XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1142709.0,1903527.0,41.89132736,-87.751352411,"(41.89132736, -87.751352411)",15.0
127120,JA397241,08/19/2017 01:30:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1812,43.0,08B,1171492.0,1915271.0,41.922969177,-87.645300374,"(41.922969177, -87.645300374)",18.0
249899,HZ559913,12/21/2016 01:15:00 PM,040XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1166685.0,1926900.0,41.954984204,-87.662628519,"(41.954984204, -87.662628519)",19.0
145905,JA121342,01/18/2017 12:30:00 PM,068XX S CLYDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,331,5.0,08A,1191390.0,1860049.0,41.770976444,-87.573983875,"(41.770976444, -87.573983875)",3.0
18450,JA203664,03/24/2017 03:14:00 PM,060XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2413,40.0,06,1159559.0,1940075.0,41.991287074,-87.688460353,"(41.991287074, -87.688460353)",24.0
25501,JA444266,09/24/2017 01:23:00 AM,056XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,711,20.0,15,1172261.0,1867550.0,41.792002104,-87.643882805,"(41.792002104, -87.643882805)",7.0
31324,JA444237,09/24/2017 02:30:00 AM,015XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1021,24.0,01A,1153620.0,1892233.0,41.860125358,-87.711581659,"(41.860125358, -87.711581659)",10.0
249932,JA460672,10/06/2017 11:42:00 AM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177320.0,1906851.0,41.899734047,-87.624142375,"(41.899734047, -87.624142375)",18.0
16070,JA198736,03/22/2017 04:00:00 PM,011XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,24.0,08B,1155197.0,1895081.0,41.867909095,-87.70571645,"(41.867909095, -87.70571645)",11.0
207726,HZ533793,11/29/2016 06:40:00 PM,114XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04B,1175341.0,1829114.0,41.686460463,-87.633734743,"(41.686460463, -87.633734743)",22.0
64438,JA261082,05/12/2017 03:40:00 PM,074XX N CLARK ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,2422,49.0,08B,1163053.0,1949406.0,42.016818656,-87.675344735,"(42.016818656, -87.675344735)",24.0
54286,JA452540,09/19/2017 02:00:00 PM,054XX W HADDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1524,37.0,11,1139790.0,1907131.0,41.901271002,-87.761984518,"(41.901271002, -87.761984518)",15.0
149349,JA406595,08/26/2017 03:17:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
226583,HZ551341,12/14/2016 10:00:00 AM,048XX S CHICAGO BEACH DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,07,1187888.0,1873183.0,41.807101267,-87.586402447,"(41.807101267, -87.586402447)",2.0
68992,JA268744,05/17/2017 08:00:00 AM,082XX S AVALON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,411,8.0,11,1185979.0,1850529.0,41.744982042,-87.594118174,"(41.744982042, -87.594118174)",4.0
227751,HZ546348,12/09/2016 10:45:00 PM,127XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,523,34.0,08B,1172651.0,1820335.0,41.662428961,-87.643839507,"(41.662428961, -87.643839507)",5.0
192576,HZ522207,11/11/2016 03:00:00 PM,105XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,512,9.0,26,1183774.0,1835245.0,41.703092655,-87.602672866,"(41.703092655, -87.602672866)",5.0
158479,JA120978,01/15/2017 04:00:00 PM,035XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1021,24.0,05,1152871.0,1891812.0,41.858984937,-87.714342199,"(41.858984937, -87.714342199)",10.0
203473,JA176297,03/05/2017 07:10:00 PM,005XX E 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,631,6.0,05,1181084.0,1850743.0,41.745683275,-87.612047438,"(41.745683275, -87.612047438)",6.0
114855,JA385728,07/29/2017 09:00:00 AM,065XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2511,36.0,11,1132106.0,1917896.0,41.930948469,-87.789958559,"(41.930948469, -87.789958559)",25.0
140802,JA143474,02/06/2017 08:30:00 AM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,06,1162177.0,1916467.0,41.926451069,-87.679493233,"(41.926451069, -87.679493233)",14.0
152055,JA108997,01/08/2017 04:00:00 PM,054XX N NORMANDY AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,26,1130932.0,1935729.0,41.979904481,-87.79386032,"(41.979904481, -87.79386032)",16.0
153701,JA125713,01/22/2017 02:00:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
70508,JA337401,07/06/2017 06:28:00 PM,025XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,825,15.0,24,1160550.0,1862798.0,41.779211666,-87.686956197,"(41.779211666, -87.686956197)",8.0
39078,JA225350,04/15/2017 02:33:00 AM,015XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1423,26.0,14,1158137.0,1910072.0,41.908986273,-87.694513425,"(41.908986273, -87.694513425)",14.0
131852,JA406352,08/24/2017 12:30:00 AM,040XX W CERMAK RD,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,N,N,1012,24.0,15,1149888.0,1889077.0,41.851538253,-87.725362983,"(41.851538253, -87.725362983)",10.0
238619,JA477795,10/19/2017 06:51:00 PM,018XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1814,43.0,08B,1174103.0,1912811.0,41.916160944,-87.635780288,"(41.916160944, -87.635780288)",18.0
240652,JA423647,09/08/2017 03:00:00 PM,041XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2534,37.0,08A,1148524.0,1908013.0,41.903527199,-87.729880589,"(41.903527199, -87.729880589)",25.0
228335,HZ553548,12/16/2016 10:50:00 AM,073XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,732,17.0,08B,1173234.0,1856239.0,41.760941958,-87.640649068,"(41.760941958, -87.640649068)",7.0
184339,HZ510076,11/10/2016 01:17:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
170318,JA150271,02/11/2017 06:15:00 PM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151256.0,1904605.0,41.894122134,-87.719934772,"(41.894122134, -87.719934772)",11.0
263784,JA381249,07/02/2017 08:27:00 PM,054XX N ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,Y,N,1712,39.0,26,,,,,,
2694,HZ566324,12/25/2016 05:00:00 PM,061XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,313,20.0,06,1182620.0,1864459.0,41.783285879,-87.605994327,"(41.783285879, -87.605994327)",3.0
5950,HZ568033,12/28/2016 04:22:00 PM,052XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,Y,N,2515,37.0,14,1141204.0,1915460.0,41.924100742,-87.756584967,"(41.924100742, -87.756584967)",25.0
194423,JA169224,02/27/2017 05:58:00 PM,027XX W 68TH ST,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,18,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
202367,HZ527494,11/24/2016 02:45:00 AM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,631,8.0,08A,1183297.0,1851928.0,41.748883852,-87.603901859,"(41.748883852, -87.603901859)",6.0
264306,JA442724,09/22/2017 09:30:00 PM,011XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,2033,46.0,26,1167886.0,1932034.0,41.969046206,-87.658064717,"(41.969046206, -87.658064717)",19.0
117735,JA384980,08/10/2017 01:30:00 AM,048XX S KOMENSKY AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,815,14.0,26,1150180.0,1872190.0,41.80519236,-87.724730339,"(41.80519236, -87.724730339)",8.0
254901,JA319524,06/21/2017 03:00:00 PM,023XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1413,35.0,26,1153320.0,1915322.0,41.92348981,-87.712069223,"(41.92348981, -87.712069223)",14.0
151788,JA122385,01/19/2017 10:35:00 PM,003XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1113,28.0,05,1144319.0,1901682.0,41.886234346,-87.745485995,"(41.886234346, -87.745485995)",15.0
220124,HZ545299,12/09/2016 07:45:00 AM,013XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1423,26.0,07,1159497.0,1908805.0,41.905481621,-87.689552341,"(41.905481621, -87.689552341)",14.0
219820,HZ545162,12/08/2016 11:30:00 PM,048XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1634,38.0,08B,1143465.0,1921833.0,41.941546843,-87.748117196,"(41.941546843, -87.748117196)",16.0
214481,JA184364,03/11/2017 08:00:00 PM,0000X N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1176805.0,1900551.0,41.882458192,-87.626224643,"(41.882458192, -87.626224643)",1.0
173968,JA153462,02/14/2017 02:43:00 PM,023XX S KENNETH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,Y,N,1013,22.0,01A,1147127.0,1887890.0,41.848334165,-87.73552696,"(41.848334165, -87.73552696)",10.0
47157,JA237723,04/24/2017 07:30:00 PM,001XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1122,28.0,08B,1151042.0,1900286.0,41.88227454,-87.720833956,"(41.88227454, -87.720833956)",11.0
179232,HZ504501,11/06/2016 03:55:00 AM,060XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,713,16.0,04B,,,,,,
40114,JA226580,04/16/2017 12:55:00 AM,087XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,N,N,632,21.0,14,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
67901,JA266671,05/16/2017 06:20:00 PM,079XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,422,7.0,06,1193900.0,1852965.0,41.751476233,-87.56501525,"(41.751476233, -87.56501525)",4.0
134233,JA103446,01/03/2017 10:05:00 PM,068XX W GRACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1632,38.0,26,1129954.0,1924490.0,41.949080329,-87.797715476,"(41.949080329, -87.797715476)",16.0
179930,JA158115,02/18/2017 07:40:00 AM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1021,24.0,08B,1153328.0,1890769.0,41.856113771,-87.712692366,"(41.856113771, -87.712692366)",10.0
110145,JA376168,08/03/2017 09:21:00 PM,024XX N LINDEN PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1414,35.0,09,1155771.0,1916149.0,41.925710081,-87.703040972,"(41.925710081, -87.703040972)",14.0
211662,JA182744,03/10/2017 08:45:00 PM,079XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,611,21.0,26,1167051.0,1852166.0,41.749899475,-87.663426378,"(41.749899475, -87.663426378)",6.0
227172,JA310001,06/16/2017 12:30:00 AM,007XX W FULTON MARKET,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1214,27.0,14,1171156.0,1902087.0,41.886798928,-87.646922569,"(41.886798928, -87.646922569)",12.0
78670,JA282873,05/28/2017 05:58:00 PM,013XX N CLAREMONT AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,Y,N,1424,1.0,07,1160496.0,1908894.0,41.905705212,-87.685880209,"(41.905705212, -87.685880209)",14.0
167750,JA146800,02/08/2017 06:45:00 PM,017XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,14,1188979.0,1858278.0,41.766174746,-87.582878208,"(41.766174746, -87.582878208)",3.0
51679,JA446414,09/25/2017 01:00:00 PM,025XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,08B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
