Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
28820,JA326232,06/28/2017 02:00:00 PM,008XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1915,46.0,08B,1169789.0,1926761.0,41.954535555,-87.651221802,"(41.954535555, -87.651221802)",19.0
229152,HZ555060,12/17/2016 01:55:00 PM,008XX W JUNIOR TER,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,1915,46.0,06,1169959.0,1928885.0,41.960360168,-87.650534646,"(41.960360168, -87.650534646)",19.0
7357,JA327919,05/24/2017 09:36:00 PM,016XX N NORDICA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,2513,36.0,10,,,,,,
229383,HZ555210,12/17/2016 03:51:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
228718,JA310535,06/17/2017 02:58:00 AM,025XX N STOCKTON DR,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1935,43.0,04B,1173251.0,1917827.0,41.929944038,-87.638761195,"(41.929944038, -87.638761195)",19.0
40435,JA227602,04/17/2017 12:15:00 AM,029XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2511,29.0,08B,1133569.0,1918859.0,41.933565483,-87.784559581,"(41.933565483, -87.784559581)",25.0
53120,JA244744,04/30/2017 04:00:00 AM,031XX W 41ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,921,14.0,04A,,,,,,
151705,JA112886,01/12/2017 08:15:00 AM,0000X E ROOSEVELT RD,0870,THEFT,POCKET-PICKING,STREET,N,N,123,2.0,06,1176576.0,1895067.0,41.867414944,-87.627231186,"(41.867414944, -87.627231186)",1.0
240211,JA424213,09/08/2017 10:59:00 PM,121XX S PERRY AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,523,9.0,26,1177781.0,1824532.0,41.673832038,-87.624940286,"(41.673832038, -87.624940286)",5.0
261850,JA438410,09/19/2017 03:00:00 PM,054XX S KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,815,23.0,11,1149957.0,1868283.0,41.794475298,-87.725649524,"(41.794475298, -87.725649524)",8.0
203644,HZ528896,11/25/2016 04:40:00 PM,050XX S KEDZIE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,Y,N,821,14.0,11,1155898.0,1870955.0,41.80169033,-87.703792065,"(41.80169033, -87.703792065)",9.0
15765,JA323122,06/25/2017 06:34:00 PM,041XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1723,39.0,26,1149913.0,1927578.0,41.957188326,-87.724267921,"(41.957188326, -87.724267921)",17.0
227822,JA121919,01/19/2017 04:21:00 PM,0000X E 119TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,Y,N,532,9.0,18,,,,,,
151522,JA471470,10/14/2017 07:52:00 PM,028XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1934,44.0,06,1171652.0,1919189.0,41.933716818,-87.644596847,"(41.933716818, -87.644596847)",19.0
161067,JA130247,01/25/2017 02:00:00 PM,027XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,14,1147503.0,1885425.0,41.841562688,-87.734210113,"(41.841562688, -87.734210113)",10.0
121451,JA391196,08/14/2017 06:50:00 PM,033XX W HARRISON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1134,24.0,07,1154362.0,1897169.0,41.873655502,-87.708726125,"(41.873655502, -87.708726125)",11.0
263304,JA440970,09/21/2017 05:00:00 PM,074XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,323,6.0,04B,1181853.0,1855783.0,41.759495853,-87.609074242,"(41.759495853, -87.609074242)",3.0
23473,JA325534,06/27/2017 10:30:00 PM,003XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1132,28.0,08B,,,,,,
38382,JA224469,04/14/2017 12:26:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
179858,JA159697,02/18/2017 07:30:00 PM,024XX W TOUHY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,NURSING HOME/RETIREMENT HOME,N,Y,2411,50.0,17,1158659.0,1947709.0,42.012253586,-87.691560322,"(42.012253586, -87.691560322)",24.0
248571,JA314530,06/20/2017 01:30:00 AM,019XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1235,25.0,08B,1169552.0,1890733.0,41.855677743,-87.653143238,"(41.855677743, -87.653143238)",12.0
111290,JA456932,10/03/2017 04:05:00 PM,0000X N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,N,N,112,42.0,11,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
63856,JA260919,05/12/2017 01:50:00 PM,025XX W LITHUANIAN PLAZA CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,832,15.0,08B,1160699.0,1858818.0,41.768286908,-87.686519685,"(41.768286908, -87.686519685)",8.0
42914,JA231572,04/19/2017 07:20:00 PM,002XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1178198.0,1904547.0,41.893391805,-87.62098778,"(41.893391805, -87.62098778)",18.0
64021,JA261910,05/12/2017 08:30:00 PM,019XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,N,N,2012,40.0,06,1162712.0,1935216.0,41.97788807,-87.676999752,"(41.97788807, -87.676999752)",20.0
80656,JA285050,05/30/2017 12:30:00 PM,074XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2424,49.0,06,1163065.0,1949329.0,42.016607113,-87.675302757,"(42.016607113, -87.675302757)",24.0
212541,HZ538612,12/02/2016 10:00:00 PM,022XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,2031,47.0,06,1160695.0,1932508.0,41.970499365,-87.684492682,"(41.970499365, -87.684492682)",20.0
52050,JA242107,04/28/2017 12:50:00 AM,079XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,N,N,611,21.0,06,1167051.0,1852159.0,41.749880266,-87.663426578,"(41.749880266, -87.663426578)",6.0
62927,JA259700,05/11/2017 05:03:00 PM,103XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2232,34.0,08B,1172474.0,1836226.0,41.706040305,-87.644021945,"(41.706040305, -87.644021945)",22.0
184272,JA160260,02/20/2017 12:08:00 AM,084XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,632,21.0,08B,1177761.0,1849145.0,41.741373962,-87.624271705,"(41.741373962, -87.624271705)",6.0
122507,JA294416,06/06/2017 04:10:00 AM,058XX N MARMORA AVE,0810,THEFT,OVER $500,STREET,N,N,1622,45.0,06,1136229.0,1938223.0,41.986655033,-87.774319816,"(41.986655033, -87.774319816)",16.0
82644,JA340458,07/09/2017 02:00:00 AM,0000X W CTA OHARE PLATFORM ST,1330,CRIMINAL TRESPASS,TO LAND,CTA TRAIN,Y,N,1654,41.0,26,1100955.0,1934905.0,41.978108446,-87.904122758,"(41.978108446, -87.904122758)",16.0
166575,JA115834,01/14/2017 12:20:00 PM,001XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS STOP,Y,N,623,17.0,08B,1176576.0,1852600.0,41.750881615,-87.628509766,"(41.750881615, -87.628509766)",6.0
197174,JA115398,01/14/2017 12:33:00 AM,040XX W OGDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,Y,N,1013,22.0,04B,1149936.0,1888857.0,41.850933613,-87.725192528,"(41.850933613, -87.725192528)",10.0
208765,JA179748,03/08/2017 12:30:00 PM,043XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1724,33.0,14,1156268.0,1928679.0,41.960083218,-87.700875033,"(41.960083218, -87.700875033)",17.0
29904,JA213345,04/05/2017 11:31:00 AM,011XX N CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,Y,N,1121,26.0,04A,1153782.0,1907357.0,41.901623953,-87.710584153,"(41.901623953, -87.710584153)",11.0
110918,JA457463,10/03/2017 09:11:00 PM,038XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,Y,N,912,11.0,08A,1163333.0,1879311.0,41.824467506,-87.676290629,"(41.824467506, -87.676290629)",9.0
162854,JA304869,05/07/2017 01:00:00 PM,011XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,,,,,,
206557,HZ531568,11/28/2016 07:38:00 AM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1177060.0,1849717.0,41.742959421,-87.62682291,"(41.742959421, -87.62682291)",6.0
262463,JA438967,09/20/2017 08:00:00 AM,125XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1176884.0,1821876.0,41.666563743,-87.628302922,"(41.666563743, -87.628302922)",5.0
90334,JA351214,07/17/2017 07:55:00 AM,035XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1422,26.0,06,1152425.0,1910402.0,41.910006641,-87.715488039,"(41.910006641, -87.715488039)",14.0
93420,JA290029,06/02/2017 08:00:00 PM,062XX S THROOP ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,Y,713,16.0,04A,1168700.0,1863334.0,41.780510522,-87.65706197,"(41.780510522, -87.65706197)",7.0
63477,JA259785,05/11/2017 06:00:00 PM,003XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1533,24.0,26,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
229159,HZ555399,12/17/2016 07:29:00 PM,057XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,N,N,812,13.0,03,1139351.0,1862205.0,41.777995351,-87.76468954,"(41.777995351, -87.76468954)",8.0
59523,JA253777,05/07/2017 01:45:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,Y,N,623,6.0,26,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
98170,JA359182,07/22/2017 07:28:00 PM,007XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,17.0,14,1172429.0,1857127.0,41.763396489,-87.643573336,"(41.763396489, -87.643573336)",7.0
15020,JA202322,02/23/2017 07:30:00 PM,121XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,524,34.0,06,,,,,,
149203,JA127128,01/23/2017 04:48:00 PM,015XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1014,24.0,08B,1150632.0,1892139.0,41.859926265,-87.722552356,"(41.859926265, -87.722552356)",10.0
110491,JA378437,08/03/2017 05:30:00 PM,021XX S CENTRAL PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,N,N,1024,24.0,14,1152704.0,1889381.0,41.852317289,-87.715019464,"(41.852317289, -87.715019464)",10.0
208659,HZ514812,11/14/2016 11:00:00 AM,030XX W HARRISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,20,1156193.0,1897211.0,41.873733995,-87.702002425,"(41.873733995, -87.702002425)",11.0
192148,JA166502,02/25/2017 04:50:00 AM,085XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,622,21.0,08A,1173796.0,1848175.0,41.738800887,-87.638827873,"(41.738800887, -87.638827873)",6.0
232767,JA414449,08/31/2017 04:00:00 PM,047XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,N,N,922,14.0,14,1158503.0,1873051.0,41.807389275,-87.694181297,"(41.807389275, -87.694181297)",9.0
125017,JA395682,08/17/2017 07:00:00 PM,045XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,215,3.0,03,1177472.0,1875091.0,41.812579042,-87.624547045,"(41.812579042, -87.624547045)",2.0
82833,JA342411,07/09/2017 11:00:00 PM,079XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,621,17.0,08A,1172345.0,1852238.0,41.749982305,-87.644024788,"(41.749982305, -87.644024788)",6.0
7586,JA188286,03/15/2017 06:35:00 PM,064XX S KOSTNER AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,813,13.0,08B,1148146.0,1861615.0,41.776212177,-87.732461379,"(41.776212177, -87.732461379)",8.0
33312,JA218454,04/09/2017 01:15:00 PM,067XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,722,6.0,08B,1173729.0,1860314.0,41.772113287,-87.638714258,"(41.772113287, -87.638714258)",7.0
197231,HZ522477,11/20/2016 03:00:00 AM,079XX S BURNHAM AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,422,7.0,04B,1196218.0,1852893.0,41.751221544,-87.556523454,"(41.751221544, -87.556523454)",4.0
260714,JA492884,10/31/2017 10:05:00 AM,027XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,N,N,1033,12.0,06,1156803.0,1885766.0,41.84231534,-87.700072715,"(41.84231534, -87.700072715)",10.0
93984,JA351090,07/17/2017 02:05:00 AM,057XX S LAKE SHORE DR,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARK PROPERTY,Y,N,331,5.0,24,1189729.0,1867390.0,41.791160785,-87.579836586,"(41.791160785, -87.579836586)",3.0
181802,HZ508058,11/08/2016 05:30:00 PM,078XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,411,8.0,14,1186238.0,1853298.0,41.752574343,-87.593081882,"(41.752574343, -87.593081882)",4.0
96782,JA355646,07/20/2017 02:00:00 AM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1011,24.0,08B,1151919.0,1893609.0,41.863934894,-87.71778941,"(41.863934894, -87.71778941)",10.0
164123,JA127527,01/23/2017 10:30:00 PM,072XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,334,7.0,06,1194878.0,1857803.0,41.764728045,-87.561272312,"(41.764728045, -87.561272312)",3.0
60765,JA258451,04/30/2017 06:00:00 PM,056XX N WINTHROP AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,2022,48.0,06,1167849.0,1937633.0,41.984410822,-87.658038469,"(41.984410822, -87.658038469)",20.0
125049,JA394816,08/17/2017 11:50:00 AM,068XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2431,49.0,26,1166977.0,1945471.0,42.005937282,-87.661019227,"(42.005937282, -87.661019227)",24.0
93671,JA291522,06/03/2017 11:05:00 PM,121XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,532,9.0,08A,1178438.0,1824562.0,41.673899516,-87.622534702,"(41.673899516, -87.622534702)",5.0
210324,JA185499,02/27/2017 09:00:00 AM,049XX W BELDEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2522,31.0,11,1143100.0,1914847.0,41.922383403,-87.749633542,"(41.922383403, -87.749633542)",25.0
98446,JA454301,10/01/2017 03:30:00 PM,018XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1422,26.0,08A,1153409.0,1912067.0,41.914556042,-87.711828879,"(41.914556042, -87.711828879)",14.0
176094,JA156942,02/13/2017 04:00:00 PM,045XX W FOSTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1712,39.0,26,1145320.0,1934182.0,41.97539855,-87.740985502,"(41.97539855, -87.740985502)",17.0
40593,JA228438,04/17/2017 04:00:00 PM,056XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,LIBRARY,N,N,2011,40.0,08A,1157462.0,1937330.0,41.983797744,-87.696248798,"(41.983797744, -87.696248798)",20.0
14539,JA193760,03/18/2017 03:30:00 PM,085XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,14,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
259761,JA492351,10/30/2017 12:45:00 PM,0000X S FRANKLIN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174333.0,1900280.0,41.881770084,-87.635309866,"(41.881770084, -87.635309866)",1.0
217699,HZ543989,12/07/2016 10:00:00 PM,098XX S PRINCETON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,511,21.0,24,1176017.0,1839865.0,41.715947675,-87.630939047,"(41.715947675, -87.630939047)",5.0
164644,JA129392,01/25/2017 12:00:00 PM,008XX E 65TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,312,20.0,26,1183167.0,1862099.0,41.77679711,-87.604062246,"(41.77679711, -87.604062246)",3.0
198373,HZ526679,11/21/2016 02:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
253413,JA315719,06/20/2017 07:35:00 PM,039XX W MARQUETTE RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,N,N,833,13.0,03,1151356.0,1859885.0,41.77140263,-87.720738764,"(41.77140263, -87.720738764)",8.0
9773,JA444782,09/24/2017 01:30:00 PM,046XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1723,39.0,08B,1150215.0,1930775.0,41.965955225,-87.723073964,"(41.965955225, -87.723073964)",17.0
133795,JA113794,01/12/2017 09:23:00 PM,028XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1421,1.0,08B,1157077.0,1910508.0,41.91020429,-87.698395528,"(41.91020429, -87.698395528)",14.0
252171,JA316205,06/20/2017 08:30:00 AM,008XX E 42ND ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,214,4.0,08A,1182609.0,1877348.0,41.818654609,-87.605634593,"(41.818654609, -87.605634593)",2.0
32593,JA217660,04/08/2017 03:30:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
117549,JA385592,08/10/2017 01:56:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,112,42.0,08B,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
236748,JA313455,06/18/2017 02:00:00 PM,036XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1112,27.0,05,1151766.0,1906421.0,41.899095398,-87.718013856,"(41.899095398, -87.718013856)",11.0
101525,JA364532,07/25/2017 05:00:00 PM,057XX S HARPER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,235,5.0,06,1187226.0,1867305.0,41.79098737,-87.589017098,"(41.79098737, -87.589017098)",2.0
83041,JA342299,07/10/2017 02:57:00 PM,002XX N GARLAND CT,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,111,42.0,04B,1177041.0,1902094.0,41.886686928,-87.625311311,"(41.886686928, -87.625311311)",1.0
213495,HZ537548,12/03/2016 02:19:00 AM,015XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,N,N,1022,24.0,01A,1155281.0,1892177.0,41.859938518,-87.705486037,"(41.859938518, -87.705486037)",10.0
78,HZ561122,12/22/2016 11:05:00 AM,064XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,725,15.0,08B,1166434.0,1861907.0,41.776643254,-87.665410168,"(41.776643254, -87.665410168)",7.0
141566,JA468792,10/12/2017 05:00:00 PM,092XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2221,21.0,06,1167294.0,1843387.0,41.725803425,-87.662786572,"(41.725803425, -87.662786572)",22.0
106364,JA293852,06/05/2017 03:41:00 AM,016XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,N,N,1234,25.0,05,1165599.0,1890134.0,41.854119045,-87.667669648,"(41.854119045, -87.667669648)",12.0
52550,HZ530637,11/27/2016 09:26:00 AM,074XX S COLES AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,334,7.0,18,,,,,,
88482,JA350367,07/15/2017 03:00:00 PM,001XX W 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,522,34.0,08B,1177367.0,1829362.0,41.687095623,-87.626310494,"(41.687095623, -87.626310494)",5.0
127245,JA397869,08/19/2017 01:45:00 PM,075XX N CLARK ST,0810,THEFT,OVER $500,ATM (AUTOMATIC TELLER MACHINE),N,N,2422,49.0,06,1162825.0,1950207.0,42.019021421,-87.676161084,"(42.019021421, -87.676161084)",24.0
101053,JA363144,07/25/2017 07:45:00 AM,033XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,915,11.0,06,1171844.0,1882804.0,41.833869768,-87.644963821,"(41.833869768, -87.644963821)",9.0
73127,JA274093,05/22/2017 09:20:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1655,41.0,26,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
9877,JA107148,12/31/2016 06:00:00 PM,102XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,2213,19.0,26,1162632.0,1836748.0,41.707683297,-87.680048364,"(41.707683297, -87.680048364)",22.0
248240,JA434375,09/16/2017 09:56:00 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1524,37.0,08B,1140137.0,1905889.0,41.897856457,-87.760740384,"(41.897856457, -87.760740384)",15.0
158663,JA134246,01/29/2017 01:00:00 PM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1187676.0,1861874.0,41.776073574,-87.587539802,"(41.776073574, -87.587539802)",3.0
216757,HZ543164,12/06/2016 07:35:00 PM,065XX S WOOD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,726,15.0,08B,1165465.0,1861348.0,41.775129883,-87.668978317,"(41.775129883, -87.668978317)",7.0
12288,JA191866,03/18/2017 05:03:00 PM,049XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,Y,N,931,16.0,03,1165183.0,1871921.0,41.804149488,-87.669712918,"(41.804149488, -87.669712918)",9.0
39799,JA230110,04/16/2017 07:20:00 PM,027XX E 75TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,421,7.0,26,1195731.0,1855539.0,41.758494416,-87.558220671,"(41.758494416, -87.558220671)",4.0
32953,JA219036,04/09/2017 10:40:00 PM,106XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1194881.0,1834993.0,41.702135353,-87.562010554,"(41.702135353, -87.562010554)",4.0
179314,HZ505250,11/06/2016 05:06:00 PM,025XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1034,25.0,06,1159809.0,1889315.0,41.851992829,-87.688943792,"(41.851992829, -87.688943792)",10.0
161235,JA146619,01/28/2017 08:00:00 AM,055XX S KIMBARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,235,5.0,11,1185607.0,1868587.0,41.79454359,-87.594913143,"(41.79454359, -87.594913143)",2.0
45190,JA133371,01/26/2017 09:45:00 AM,053XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,932,16.0,06,,,,,,
191832,JA167617,02/25/2017 09:00:00 PM,004XX N CENTRAL AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1523,28.0,06,1138961.0,1902437.0,41.888405196,-87.765143739,"(41.888405196, -87.765143739)",15.0
189110,JA164002,02/23/2017 01:23:00 AM,007XX E 83RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,Y,N,631,6.0,26,1182498.0,1850118.0,41.743935565,-87.606885657,"(41.743935565, -87.606885657)",6.0
7449,HZ570250,12/30/2016 02:12:00 PM,079XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,Y,N,414,8.0,06,1191579.0,1852716.0,41.750849517,-87.573528503,"(41.750849517, -87.573528503)",4.0
50479,JA449544,09/25/2017 09:00:00 PM,065XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2432,40.0,07,1164423.0,1943619.0,42.000910003,-87.670468393,"(42.000910003, -87.670468393)",24.0
96202,JA356666,07/20/2017 08:37:00 PM,025XX S LEAVITT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,04A,1162112.0,1886919.0,41.845370224,-87.680558,"(41.845370224, -87.680558)",10.0
112095,JA379818,08/04/2017 07:30:00 PM,005XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1180009.0,1903803.0,41.891308785,-87.614359614,"(41.891308785, -87.614359614)",18.0
