Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99985,JA362073,07/24/2017 09:33:00 PM,003XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,512,34.0,08B,1175954.0,1834303.0,41.700686169,-87.631335851,"(41.700686169, -87.631335851)",5.0
108109,JA372581,08/01/2017 12:30:00 PM,007XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,624,6.0,14,1182729.0,1852793.0,41.751270699,-87.605956405,"(41.751270699, -87.605956405)",6.0
86114,JA346871,07/13/2017 08:07:00 PM,008XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1813,43.0,08B,1170509.0,1910868.0,41.910908703,-87.649041307,"(41.910908703, -87.649041307)",18.0
78256,JA281299,05/27/2017 12:30:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2521,31.0,06,1144951.0,1918212.0,41.931582515,-87.742747165,"(41.931582515, -87.742747165)",25.0
235759,JA417364,09/03/2017 02:30:00 PM,050XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1533,28.0,14,1142867.0,1898201.0,41.876709224,-87.750904896,"(41.876709224, -87.750904896)",15.0
143346,JA469145,10/12/2017 09:00:00 PM,001XX E HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1834,42.0,06,1177058.0,1905098.0,41.894929671,-87.625157838,"(41.894929671, -87.625157838)",18.0
101129,JA454511,10/01/2017 08:24:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185977.0,1870393.0,41.799490663,-87.593499384,"(41.799490663, -87.593499384)",2.0
104744,JA367641,07/28/2017 07:46:00 PM,0000X S SPRINGFIELD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,Y,N,1122,28.0,18,1150400.0,1899548.0,41.880261937,-87.723210667,"(41.880261937, -87.723210667)",11.0
250394,JA480178,10/21/2017 03:30:00 PM,069XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,2511,36.0,08B,1129341.0,1918497.0,41.932645322,-87.800105844,"(41.932645322, -87.800105844)",25.0
169053,JA149060,02/10/2017 09:00:00 AM,016XX W 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,932,16.0,26,1166126.0,1869562.0,41.797656084,-87.666321575,"(41.797656084, -87.666321575)",9.0
108077,JA295516,06/05/2017 06:15:00 AM,046XX W MAYPOLE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1113,28.0,20,1145427.0,1901057.0,41.884498373,-87.741432947,"(41.884498373, -87.741432947)",11.0
195334,JA475569,10/18/2017 08:02:00 AM,094XX S BURNSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,633,9.0,08A,1182848.0,1842458.0,41.722907533,-87.605840472,"(41.722907533, -87.605840472)",6.0
12711,JA192431,03/19/2017 10:30:00 AM,069XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2431,49.0,06,1166245.0,1945902.0,42.007135696,-87.663699921,"(42.007135696, -87.663699921)",24.0
27170,JA210455,04/02/2017 09:30:00 PM,045XX N MILWAUKEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,Y,1623,45.0,26,1141079.0,1929702.0,41.963184466,-87.756692229,"(41.963184466, -87.756692229)",16.0
145603,JA122105,01/19/2017 07:00:00 AM,014XX W BIRCHWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2422,49.0,05,1165411.0,1949925.0,42.018192732,-87.66665307,"(42.018192732, -87.66665307)",24.0
38205,JA331537,07/01/2017 09:00:00 AM,068XX N RIDGE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1161705.0,1945358.0,42.005739173,-87.680418624,"(42.005739173, -87.680418624)",24.0
165112,JA130005,01/25/2017 12:01:00 AM,024XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,37.0,06,1136983.0,1915581.0,41.924509638,-87.772091955,"(41.924509638, -87.772091955)",25.0
55190,JA247822,05/02/2017 02:15:00 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
105955,JA369627,07/30/2017 10:15:00 AM,028XX W FLOURNOY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,Y,N,1135,2.0,18,1157473.0,1896905.0,41.872868369,-87.697311194,"(41.872868369, -87.697311194)",11.0
117980,JA458237,10/04/2017 03:30:00 PM,042XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,921,12.0,06,1158403.0,1876370.0,41.816499074,-87.694457572,"(41.816499074, -87.694457572)",9.0
50431,JA241930,04/27/2017 07:03:00 PM,062XX S LAFLIN ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,APARTMENT,Y,N,713,16.0,18,1167402.0,1863395.0,41.780705827,-87.661818922,"(41.780705827, -87.661818922)",7.0
211114,JA301625,06/11/2017 02:04:00 AM,010XX N MONTICELLO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1112,27.0,01A,1151856.0,1906677.0,41.899796115,-87.717676539,"(41.899796115, -87.717676539)",11.0
242316,HZ559270,12/20/2016 10:00:00 PM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1633,38.0,06,1138466.0,1920876.0,41.939012917,-87.766514067,"(41.939012917, -87.766514067)",16.0
219630,HZ549035,12/08/2016 10:02:00 AM,013XX W MADISON ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1224,27.0,10,1167650.0,1900154.0,41.881570868,-87.659853167,"(41.881570868, -87.659853167)",12.0
178664,HZ505519,11/06/2016 09:30:00 PM,042XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1148109.0,1899323.0,41.879688896,-87.731628834,"(41.879688896, -87.731628834)",11.0
17642,JA198319,03/23/2017 03:45:00 PM,026XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,JAIL / LOCK-UP FACILITY,N,Y,1033,12.0,08A,1158136.0,1886128.0,41.843281635,-87.695171094,"(41.843281635, -87.695171094)",10.0
27713,JA213721,04/01/2017 10:00:00 AM,004XX E 44TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,221,3.0,06,1179906.0,1875936.0,41.814842356,-87.615593313,"(41.814842356, -87.615593313)",2.0
136604,HZ528788,11/25/2016 10:00:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176363.0,1900547.0,41.882457198,-87.627847776,"(41.882457198, -87.627847776)",1.0
250941,JA483848,10/22/2017 11:30:00 PM,0000X W KINZIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,N,N,1831,42.0,03,1176088.0,1903018.0,41.889243957,-87.628783073,"(41.889243957, -87.628783073)",18.0
51266,JA242902,04/28/2017 03:50:00 PM,050XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1623,45.0,08B,1142109.0,1928784.0,41.960646312,-87.752928094,"(41.960646312, -87.752928094)",16.0
249036,HZ560997,12/21/2016 08:30:00 PM,064XX S LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1141522.0,1861164.0,41.775098993,-87.756756018,"(41.775098993, -87.756756018)",8.0
162607,JA145190,01/31/2017 09:00:00 AM,011XX N DEARBORN ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1824,42.0,11,1175732.0,1907861.0,41.90254141,-87.629944625,"(41.90254141, -87.629944625)",18.0
185039,JA162566,02/21/2017 08:13:00 PM,012XX W 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,2234,34.0,15,1170140.0,1831176.0,41.692233255,-87.652715044,"(41.692233255, -87.652715044)",22.0
2288,HZ563570,12/24/2016 09:27:00 AM,089XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,423,10.0,08B,1197693.0,1846366.0,41.73327429,-87.55133578,"(41.73327429, -87.55133578)",4.0
15627,JA195255,03/21/2017 03:05:00 PM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
30950,JA214910,04/06/2017 09:00:00 AM,038XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,212,4.0,08B,1182942.0,1879916.0,41.825693638,-87.604333118,"(41.825693638, -87.604333118)",2.0
255164,JA487191,10/26/2017 06:41:00 PM,017XX W 17TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,1234,25.0,04B,1165036.0,1891783.0,41.858656013,-87.669689295,"(41.858656013, -87.669689295)",12.0
27218,JA210285,04/02/2017 11:05:00 PM,007XX N ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,N,N,1215,27.0,04A,1167721.0,1905161.0,41.895308905,-87.659448072,"(41.895308905, -87.659448072)",12.0
144399,JA122695,01/19/2017 03:56:00 PM,021XX E 84TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,412,8.0,06,1192068.0,1849703.0,41.742569719,-87.571834314,"(41.742569719, -87.571834314)",4.0
75621,JA276878,05/24/2017 03:00:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,331,5.0,08B,1192060.0,1859948.0,41.770683034,-87.571531227,"(41.770683034, -87.571531227)",3.0
143054,JA468680,10/12/2017 03:20:00 PM,004XX E 103RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,511,9.0,06,1180850.0,1836762.0,41.707323082,-87.613333343,"(41.707323082, -87.613333343)",5.0
120352,JA388703,08/12/2017 08:20:00 PM,080XX S CRANDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,414,8.0,18,1192921.0,1852142.0,41.749241787,-87.568629551,"(41.749241787, -87.568629551)",4.0
249709,JA481340,10/21/2017 05:00:00 PM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183101.0,1874456.0,41.810707298,-87.603919835,"(41.810707298, -87.603919835)",2.0
154895,JA472037,10/15/2017 12:10:00 PM,011XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2033,48.0,08B,1167773.0,1933570.0,41.973263481,-87.658435722,"(41.973263481, -87.658435722)",20.0
217397,HZ542539,12/06/2016 05:35:00 PM,001XX W 18TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,131,3.0,06,1175944.0,1891554.0,41.857789279,-87.629657036,"(41.857789279, -87.629657036)",1.0
159686,JA478261,09/30/2017 01:00:00 PM,074XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,323,6.0,08A,1178008.0,1855704.0,41.759367036,-87.623168362,"(41.759367036, -87.623168362)",3.0
45556,JA234836,04/22/2017 09:30:00 AM,111XX S EWING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,433,10.0,26,1202212.0,1831617.0,41.692688007,-87.535281715,"(41.692688007, -87.535281715)",4.0
45274,JA235814,04/22/2017 06:34:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1934,44.0,06,1171724.0,1920381.0,41.936986127,-87.644297045,"(41.936986127, -87.644297045)",19.0
30506,JA214905,04/06/2017 03:00:00 PM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,Y,N,832,18.0,26,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
217644,HZ542156,12/06/2016 01:45:00 PM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1024,22.0,08B,1153073.0,1888134.0,41.848888074,-87.713698143,"(41.848888074, -87.713698143)",10.0
227976,HZ561346,11/04/2016 03:35:00 PM,066XX S DAMEN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,726,15.0,26,,,,,,
159688,JA475309,10/14/2017 02:30:00 AM,024XX N WASHTENAW AVE,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,1431,1.0,06,1157968.0,1915905.0,41.924995929,-87.694974759,"(41.924995929, -87.694974759)",14.0
115939,JA383050,08/08/2017 01:00:00 PM,019XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1434,32.0,05,1163196.0,1913319.0,41.91779137,-87.675837575,"(41.91779137, -87.675837575)",14.0
50181,JA245090,04/26/2017 03:00:00 AM,023XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1432,32.0,14,1160489.0,1913784.0,41.919123883,-87.685770303,"(41.919123883, -87.685770303)",14.0
228514,HZ553889,12/16/2016 10:35:00 AM,017XX E 72ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,324,8.0,26,1189279.0,1857243.0,41.763327431,-87.581811764,"(41.763327431, -87.581811764)",3.0
244680,JA428693,09/12/2017 05:30:00 PM,0000X S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,122,42.0,06,1175137.0,1900247.0,41.881661548,-87.632358617,"(41.881661548, -87.632358617)",1.0
21837,JA200470,03/25/2017 07:20:00 PM,096XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,Y,511,6.0,26,1179616.0,1841209.0,41.719554458,-87.617716882,"(41.719554458, -87.617716882)",5.0
9342,JA190823,03/16/2017 11:00:00 PM,036XX N OLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1125434.0,1923235.0,41.945712767,-87.814358568,"(41.945712767, -87.814358568)",16.0
101183,JA364169,07/25/2017 08:00:00 PM,039XX N PIONEER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1120691.0,1925060.0,41.95079828,-87.831753331,"(41.95079828, -87.831753331)",16.0
194988,JA169779,02/27/2017 08:30:00 PM,025XX W FARGO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,2411,50.0,26,1158284.0,1949347.0,42.016756013,-87.692895034,"(42.016756013, -87.692895034)",24.0
203027,HZ528892,11/25/2016 04:56:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
74870,JA338521,07/07/2017 07:50:00 AM,058XX S SHIELDS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,711,20.0,05,1174958.0,1866083.0,41.787916725,-87.634037161,"(41.787916725, -87.634037161)",7.0
185515,HZ510850,11/11/2016 04:24:00 AM,026XX S ST LOUIS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1032,22.0,11,1153460.0,1886238.0,41.84367755,-87.712328126,"(41.84367755, -87.712328126)",10.0
204035,JA302423,06/11/2017 06:48:00 PM,047XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,931,20.0,01A,1164155.0,1873144.0,41.807527265,-87.673448705,"(41.807527265, -87.673448705)",9.0
188981,HZ515189,11/14/2016 02:00:00 AM,009XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1212,32.0,08B,1163898.0,1906276.0,41.898450088,-87.673457468,"(41.898450088, -87.673457468)",12.0
219874,HZ547727,12/03/2016 02:00:00 PM,028XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2511,29.0,08B,1134914.0,1918192.0,41.931711429,-87.77963252,"(41.931711429, -87.77963252)",25.0
205942,JA177456,03/06/2017 07:00:00 PM,008XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1511,29.0,08A,1138875.0,1904869.0,41.895080471,-87.765400451,"(41.895080471, -87.765400451)",15.0
42487,JA231300,04/19/2017 05:30:00 PM,060XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1633,36.0,14,1135513.0,1921646.0,41.941178946,-87.777348935,"(41.941178946, -87.777348935)",16.0
236004,HZ557908,12/19/2016 09:45:00 PM,080XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,631,8.0,18,1183629.0,1851908.0,41.74882124,-87.602685923,"(41.74882124, -87.602685923)",6.0
163476,JA131020,01/26/2017 05:10:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,N,N,1833,42.0,06,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
142128,JA290051,06/02/2017 06:00:00 PM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,OTHER,Y,N,1432,1.0,06,1160418.0,1917765.0,41.930049492,-87.685920733,"(41.930049492, -87.685920733)",14.0
149764,JA144418,02/06/2017 10:50:00 PM,003XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1133,28.0,18,1153781.0,1897977.0,41.875884321,-87.71083777,"(41.875884321, -87.71083777)",11.0
240162,JA423450,09/08/2017 12:30:00 PM,092XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2221,21.0,06,1167294.0,1843387.0,41.725803425,-87.662786572,"(41.725803425, -87.662786572)",22.0
97068,JA290463,06/03/2017 06:05:00 AM,015XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139391.0,1909712.0,41.908360853,-87.763387116,"(41.908360853, -87.763387116)",25.0
4531,HZ566992,12/27/2016 06:00:00 PM,057XX W WASHINGTON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1513,29.0,26,1137962.0,1900162.0,41.882180394,-87.768867436,"(41.882180394, -87.768867436)",15.0
228997,JA416353,08/29/2017 09:45:00 PM,058XX N KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,39.0,06,1145697.0,1938213.0,41.986452734,-87.739496357,"(41.986452734, -87.739496357)",17.0
207230,JA476474,10/18/2017 07:10:00 PM,020XX E 71ST ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,331,5.0,26,1191261.0,1858328.0,41.76625701,-87.57451239,"(41.76625701, -87.57451239)",3.0
68142,JA266536,05/16/2017 05:00:00 PM,011XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175736.0,1907732.0,41.902187338,-87.629933817,"(41.902187338, -87.629933817)",18.0
34953,JA221039,04/11/2017 03:27:00 PM,005XX N STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1831,42.0,18,1176273.0,1903989.0,41.891904262,-87.628074377,"(41.891904262, -87.628074377)",18.0
171164,JA133436,01/27/2017 09:00:00 PM,042XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,2523,31.0,06,1147905.0,1918285.0,41.931726484,-87.731889722,"(41.931726484, -87.731889722)",25.0
119971,JA294644,06/06/2017 09:00:00 AM,002XX N POST PL,0820,THEFT,$500 AND UNDER,STREET,N,N,122,42.0,06,1174467.0,1902150.0,41.886898484,-87.63476193,"(41.886898484, -87.63476193)",1.0
208389,HZ506725,11/07/2016 06:36:00 PM,014XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,1022,24.0,15,1155260.0,1892959.0,41.862084834,-87.705542133,"(41.862084834, -87.705542133)",10.0
122334,JA392577,08/14/2017 12:00:00 PM,013XX S INDEPENDENCE BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1011,24.0,07,1151303.0,1893651.0,41.864062245,-87.720049633,"(41.864062245, -87.720049633)",10.0
59564,JA256428,05/07/2017 01:00:00 AM,112XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,531,9.0,08A,1179575.0,1830407.0,41.68991324,-87.618195604,"(41.68991324, -87.618195604)",5.0
68242,JA266293,05/16/2017 03:43:00 PM,036XX W CULLOM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1723,33.0,26,1151381.0,1928336.0,41.959239574,-87.718851088,"(41.959239574, -87.718851088)",17.0
48062,JA236778,04/24/2017 07:40:00 AM,073XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,734,17.0,03,1166958.0,1855856.0,41.76002733,-87.663661918,"(41.76002733, -87.663661918)",7.0
190899,HZ515735,11/15/2016 04:48:00 AM,007XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1121,27.0,14,1153246.0,1904728.0,41.894420385,-87.712622818,"(41.894420385, -87.712622818)",11.0
34304,JA219359,04/10/2017 09:00:00 AM,030XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1033,12.0,06,1156592.0,1889232.0,41.851830706,-87.700753338,"(41.851830706, -87.700753338)",10.0
121781,JA394934,08/11/2017 07:00:00 PM,012XX N MASSASOIT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2531,29.0,06,1137788.0,1907723.0,41.902931875,-87.76932387,"(41.902931875, -87.76932387)",25.0
182260,HZ509618,11/09/2016 08:00:00 PM,049XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,N,N,223,4.0,06,1183021.0,1872415.0,41.805108498,-87.604276769,"(41.805108498, -87.604276769)",2.0
228676,JA411269,08/29/2017 07:47:00 PM,088XX S JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2221,21.0,15,1167549.0,1846110.0,41.733270288,-87.661774669,"(41.733270288, -87.661774669)",22.0
143183,JA124314,01/21/2017 12:30:00 PM,006XX E 131ST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,533,9.0,26,1182788.0,1818557.0,41.65732134,-87.606798626,"(41.65732134, -87.606798626)",5.0
87435,JA343666,07/10/2017 07:30:00 PM,010XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1224,27.0,07,1169672.0,1901213.0,41.884433056,-87.652397642,"(41.884433056, -87.652397642)",12.0
182607,HZ509092,11/09/2016 04:11:00 PM,087XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,412,8.0,08A,1185077.0,1847153.0,41.735739156,-87.597528963,"(41.735739156, -87.597528963)",4.0
10310,JA319217,06/23/2017 12:18:00 PM,021XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1432,32.0,04B,1161548.0,1915927.0,41.924982411,-87.681819593,"(41.924982411, -87.681819593)",14.0
154309,JA137747,02/01/2017 10:15:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
115058,JA381802,08/07/2017 07:51:00 PM,044XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146739.0,1898315.0,41.876949072,-87.736685059,"(41.876949072, -87.736685059)",11.0
93412,JA293956,06/02/2017 06:00:00 PM,027XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1125,2.0,14,1158217.0,1899244.0,41.879271651,-87.6945157,"(41.879271651, -87.6945157)",11.0
238724,JA422436,09/06/2017 10:18:00 PM,053XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,N,N,1522,29.0,11,1140611.0,1899502.0,41.880321047,-87.759156379,"(41.880321047, -87.759156379)",15.0
164017,JA143779,02/06/2017 10:30:00 AM,078XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,421,7.0,14,1194882.0,1853410.0,41.752673228,-87.561402133,"(41.752673228, -87.561402133)",4.0
29005,JA212047,04/04/2017 11:40:00 AM,080XX S LAKE SHORE DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,422,7.0,26,1200477.0,1852257.0,41.74936974,-87.540938168,"(41.74936974, -87.540938168)",4.0
192838,HZ518382,11/17/2016 12:31:00 AM,012XX N MARION CT,0820,THEFT,$500 AND UNDER,STREET,Y,N,1424,1.0,06,1163775.0,1908439.0,41.904388114,-87.673848165,"(41.904388114, -87.673848165)",14.0
138666,JA110108,01/10/2017 03:51:00 AM,028XX N LAMON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2521,31.0,26,1143221.0,1918601.0,41.932682494,-87.749094961,"(41.932682494, -87.749094961)",25.0
17866,JA198274,03/24/2017 07:00:00 AM,014XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1433,1.0,14,1166126.0,1909692.0,41.907776508,-87.665176478,"(41.907776508, -87.665176478)",14.0
235685,HZ557690,12/19/2016 06:48:00 PM,063XX S ABERDEEN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,724,16.0,26,1170071.0,1862755.0,41.778891978,-87.652052466,"(41.778891978, -87.652052466)",7.0
135152,JA137428,01/09/2017 06:00:00 PM,075XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171283.0,1854764.0,41.756937258,-87.647842662,"(41.756937258, -87.647842662)",6.0
139774,JA139688,02/02/2017 08:00:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173958.0,1905011.0,41.894760587,-87.63654578,"(41.894760587, -87.63654578)",18.0
89341,JA358672,06/13/2017 10:31:00 AM,063XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,2513,29.0,11,,,,,,
