Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
90646,JA352430,07/17/2017 09:45:00 PM,020XX S DESPLAINES ST,0810,THEFT,OVER $500,APARTMENT,N,N,1235,25.0,06,1172383.0,1890534.0,41.855069661,-87.642758053,"(41.855069661, -87.642758053)",12.0
262449,JA443659,09/20/2017 05:00:00 PM,001XX E HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1834,42.0,04B,1177470.0,1905109.0,41.894950514,-87.623644357,"(41.894950514, -87.623644357)",18.0
26575,JA208346,04/01/2017 02:00:00 AM,063XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,725,16.0,06,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
5345,HZ568339,12/28/2016 08:48:00 PM,042XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,214,3.0,03,1179568.0,1876769.0,41.817135916,-87.616807652,"(41.817135916, -87.616807652)",2.0
55009,JA334944,07/04/2017 10:30:00 PM,022XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1134710.0,1914165.0,41.920664488,-87.780477616,"(41.920664488, -87.780477616)",25.0
200372,HZ527155,11/23/2016 07:45:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1232,27.0,06,1171058.0,1900047.0,41.881203182,-87.647342333,"(41.881203182, -87.647342333)",12.0
31164,JA215084,04/06/2017 04:40:00 PM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1932,43.0,03,1169570.0,1916141.0,41.925398601,-87.652337017,"(41.925398601, -87.652337017)",19.0
245620,JA429628,09/13/2017 08:00:00 AM,071XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,831,18.0,05,1158272.0,1857206.0,41.763913078,-87.695459685,"(41.763913078, -87.695459685)",8.0
42704,JA231827,04/19/2017 11:30:00 AM,071XX S CYRIL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,333,5.0,26,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
60063,JA255061,05/08/2017 07:35:00 AM,009XX W 33RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,913,11.0,26,1170578.0,1882764.0,41.833787749,-87.649610211,"(41.833787749, -87.649610211)",9.0
125663,JA396386,08/18/2017 02:13:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1034,25.0,06,1160711.0,1889253.0,41.851804072,-87.68563492,"(41.851804072, -87.68563492)",10.0
48676,JA445890,09/25/2017 10:47:00 AM,034XX W CHICAGO AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,Y,N,1121,27.0,18,1153365.0,1905122.0,41.895499196,-87.712175288,"(41.895499196, -87.712175288)",11.0
95594,JA147608,12/22/2016 12:57:00 PM,076XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2422,49.0,06,,,,,,
195170,JA172399,02/23/2017 11:30:00 AM,031XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1412,35.0,14,1154167.0,1920730.0,41.938312903,-87.708812276,"(41.938312903, -87.708812276)",14.0
67039,JA268326,05/12/2017 10:00:00 AM,014XX N LOTUS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2532,37.0,11,1139747.0,1909135.0,41.906770999,-87.762093446,"(41.906770999, -87.762093446)",25.0
125631,JA396654,08/18/2017 04:50:00 PM,064XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1159145.0,1942767.0,41.998682567,-87.689908755,"(41.998682567, -87.689908755)",24.0
230208,HZ555865,12/18/2016 12:50:00 AM,007XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,1812,43.0,14,1170692.0,1914847.0,41.921823277,-87.648252269,"(41.921823277, -87.648252269)",18.0
243392,JA431947,09/08/2017 09:00:00 AM,023XX W MONTANA ST,0810,THEFT,OVER $500,RESIDENCE,N,N,1432,1.0,06,1160295.0,1916172.0,41.92568074,-87.686416893,"(41.92568074, -87.686416893)",14.0
221602,JA304594,06/13/2017 02:48:00 AM,016XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",N,N,1224,27.0,14,1165468.0,1900761.0,41.883283232,-87.667848083,"(41.883283232, -87.667848083)",12.0
150665,JA105502,01/05/2017 05:45:00 PM,028XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1157727.0,1892602.0,41.861055329,-87.696495838,"(41.861055329, -87.696495838)",10.0
219166,JA303037,06/12/2017 02:28:00 AM,082XX S ADA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,613,21.0,20,1168760.0,1850208.0,41.744489768,-87.657220238,"(41.744489768, -87.657220238)",6.0
44227,JA236950,04/11/2017 12:00:00 PM,014XX W GREENLEAF AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,N,N,2423,49.0,11,1165365.0,1947059.0,42.010329367,-87.666904448,"(42.010329367, -87.666904448)",24.0
10803,JA190503,03/17/2017 02:20:00 PM,0000X W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,112,42.0,26,1176172.0,1899918.0,41.880735492,-87.628568091,"(41.880735492, -87.628568091)",1.0
18925,JA200670,03/25/2017 07:35:00 PM,008XX W LAWRENCE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1914,46.0,24,1169712.0,1932081.0,41.969135486,-87.651349208,"(41.969135486, -87.651349208)",19.0
20042,JA202173,03/26/2017 05:10:00 PM,027XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,N,N,1931,32.0,05,1162894.0,1918182.0,41.931142102,-87.676810339,"(41.931142102, -87.676810339)",19.0
39409,JA330179,07/01/2017 01:03:00 PM,071XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,733,17.0,08B,1171207.0,1857590.0,41.764693821,-87.648038682,"(41.764693821, -87.648038682)",7.0
57911,JA252474,05/05/2017 10:55:00 PM,050XX S PULASKI RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,821,14.0,11,1150552.0,1870839.0,41.801477781,-87.723401143,"(41.801477781, -87.723401143)",8.0
150903,JA473628,10/14/2017 01:00:00 AM,010XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169612.0,1903254.0,41.890035005,-87.652558509,"(41.890035005, -87.652558509)",12.0
29050,JA328667,06/29/2017 07:00:00 PM,020XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1162488.0,1910644.0,41.910465849,-87.67851383,"(41.910465849, -87.67851383)",14.0
206093,HZ531889,11/28/2016 12:00:00 PM,038XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1112,27.0,18,1150744.0,1907731.0,41.90271022,-87.721733355,"(41.90271022, -87.721733355)",11.0
92491,JA291415,06/02/2017 08:00:00 PM,044XX W GUNNISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1712,39.0,14,1145633.0,1931861.0,41.969023609,-87.739893602,"(41.969023609, -87.739893602)",17.0
205617,JA181891,03/01/2017 10:00:00 AM,042XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,815,14.0,05,1150383.0,1876140.0,41.81602778,-87.723883074,"(41.81602778, -87.723883074)",8.0
217331,JA185428,03/13/2017 02:00:00 AM,060XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2433,48.0,06,1168152.0,1940164.0,41.991349382,-87.656850554,"(41.991349382, -87.656850554)",24.0
146229,JA124603,01/17/2017 02:00:00 PM,093XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,1170296.0,1842865.0,41.724306284,-87.6518052,"(41.724306284, -87.6518052)",22.0
239005,JA422975,09/07/2017 11:49:00 PM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,713,16.0,08B,1167490.0,1868133.0,41.793705588,-87.661360537,"(41.793705588, -87.661360537)",9.0
205567,JA176110,03/05/2017 06:10:00 PM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1655,41.0,08B,1104700.0,1933741.0,41.974861952,-87.890372151,"(41.974861952, -87.890372151)",16.0
171823,JA151810,02/13/2017 07:50:00 AM,059XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,824,16.0,08A,1158392.0,1865224.0,41.785913194,-87.694801653,"(41.785913194, -87.694801653)",8.0
50623,JA249018,04/03/2017 07:00:00 AM,011XX S PLYMOUTH CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,123,2.0,26,,,,,,
247889,JA431882,09/15/2017 03:55:00 AM,005XX W LOCUST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1823,27.0,14,1172458.0,1906487.0,41.898844112,-87.642011132,"(41.898844112, -87.642011132)",18.0
224850,HZ549932,12/13/2016 09:30:00 AM,016XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1434,32.0,08A,1162627.0,1910739.0,41.910723622,-87.67800053,"(41.910723622, -87.67800053)",14.0
51791,JA242422,04/28/2017 10:01:00 AM,060XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,Y,N,712,16.0,24,1169355.0,1864691.0,41.784220131,-87.654621357,"(41.784220131, -87.654621357)",7.0
54070,JA246327,04/22/2017 04:00:00 PM,021XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,32.0,14,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
43241,JA331266,07/02/2017 09:22:00 AM,054XX W ALTGELD ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2515,30.0,08A,1139504.0,1916085.0,41.925847016,-87.762816263,"(41.925847016, -87.762816263)",25.0
198353,HZ528960,11/18/2016 08:00:00 PM,092XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2222,21.0,05,1168953.0,1843456.0,41.725957148,-87.656707562,"(41.725957148, -87.656707562)",22.0
55748,JA250015,05/03/2017 05:00:00 PM,029XX N SACRAMENTO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1411,35.0,06,1155869.0,1919384.0,41.934585187,-87.702593424,"(41.934585187, -87.702593424)",14.0
3437,HZ567610,12/26/2016 08:00:00 AM,009XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,913,11.0,14,1170478.0,1883719.0,41.836410541,-87.649949254,"(41.836410541, -87.649949254)",9.0
30056,JA328277,06/29/2017 10:35:00 PM,044XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1146835.0,1899294.0,41.879633732,-87.736307568,"(41.879633732, -87.736307568)",11.0
15255,JA299500,06/09/2017 01:30:00 PM,047XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,Y,N,224,3.0,06,1178837.0,1873755.0,41.80888194,-87.61958096,"(41.80888194, -87.61958096)",2.0
215015,HZ540134,12/04/2016 08:30:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
150375,JA121319,01/19/2017 06:38:00 AM,065XX S DAMEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,726,15.0,26,1164156.0,1861187.0,41.774715727,-87.67378148,"(41.774715727, -87.67378148)",7.0
193455,HZ519673,11/17/2016 08:00:00 AM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1161163.0,1908814.0,41.905471845,-87.683432312,"(41.905471845, -87.683432312)",14.0
65063,JA262819,05/13/2017 11:30:00 PM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,623,17.0,14,1174961.0,1853829.0,41.754290293,-87.634391298,"(41.754290293, -87.634391298)",6.0
27404,JA444620,09/24/2017 11:30:00 AM,007XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1133,24.0,08B,,,,,,
167548,JA146320,02/08/2017 10:00:00 AM,046XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1712,39.0,05,1144404.0,1931503.0,41.9680645,-87.744421715,"(41.9680645, -87.744421715)",17.0
251657,JA482743,10/23/2017 12:00:00 PM,028XX W THOMAS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1211,26.0,26,1157356.0,1907193.0,41.901101979,-87.697460862,"(41.901101979, -87.697460862)",12.0
205742,JA177385,03/06/2017 06:10:00 PM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,612,21.0,14,1168393.0,1851513.0,41.748078775,-87.658527473,"(41.748078775, -87.658527473)",6.0
64420,JA260792,05/12/2017 12:51:00 PM,054XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1522,29.0,26,1140321.0,1898802.0,41.878405476,-87.760238407,"(41.878405476, -87.760238407)",15.0
154013,JA143354,02/06/2017 09:00:00 AM,0000X W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,731,6.0,08B,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
89346,JA352725,07/16/2017 04:30:00 PM,057XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,715,15.0,06,1166325.0,1866547.0,41.78937832,-87.665677679,"(41.78937832, -87.665677679)",7.0
213356,HZ538416,12/03/2016 11:53:00 AM,003XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,1533,24.0,24,1144454.0,1897807.0,41.87559834,-87.745087774,"(41.87559834, -87.745087774)",11.0
100460,JA361249,07/23/2017 02:00:00 PM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,06,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
138304,JA139785,02/01/2017 11:00:00 PM,043XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1111,37.0,07,1147322.0,1906979.0,41.900712913,-87.734322366,"(41.900712913, -87.734322366)",11.0
185496,JA162766,02/21/2017 06:00:00 PM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1165712.0,1908139.0,41.90352381,-87.66674162,"(41.90352381, -87.66674162)",14.0
142109,JA123657,01/20/2017 07:45:00 PM,0000X E GRAND AVE,3300,PUBLIC PEACE VIOLATION,PUBLIC DEMONSTRATION,SIDEWALK,Y,N,1834,42.0,26,1176367.0,1903908.0,41.891679873,-87.627731607,"(41.891679873, -87.627731607)",18.0
40309,JA227558,04/16/2017 11:28:00 PM,002XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1523,28.0,08B,1140304.0,1901135.0,41.884807837,-87.760243624,"(41.884807837, -87.760243624)",15.0
236954,JA418166,09/04/2017 09:25:00 AM,011XX S RICHMOND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1135,28.0,18,1156866.0,1894891.0,41.867354067,-87.699594373,"(41.867354067, -87.699594373)",11.0
62916,JA261405,05/11/2017 10:00:00 PM,014XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1011,24.0,06,1150946.0,1892760.0,41.861624227,-87.721383491,"(41.861624227, -87.721383491)",10.0
132105,JA405043,08/24/2017 01:00:00 PM,0000X N WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,122,42.0,06,1173863.0,1900534.0,41.882477553,-87.637028112,"(41.882477553, -87.637028112)",1.0
154078,JA119031,01/17/2017 10:22:00 AM,052XX S GREEN ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,N,N,934,3.0,26,1171522.0,1870194.0,41.799273759,-87.646515126,"(41.799273759, -87.646515126)",9.0
70145,JA274462,05/01/2017 09:00:00 AM,055XX W CULLOM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1624,38.0,11,1138739.0,1928044.0,41.958677652,-87.76533612,"(41.958677652, -87.76533612)",16.0
42488,JA230438,04/19/2017 03:45:00 AM,094XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,633,6.0,08B,1179912.0,1842507.0,41.723109578,-87.616593148,"(41.723109578, -87.616593148)",6.0
256841,JA240308,04/26/2017 04:35:00 PM,093XX S JEFFERY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,Y,N,413,8.0,06,1191142.0,1843465.0,41.725474489,-87.575428399,"(41.725474489, -87.575428399)",4.0
169085,JA149244,02/10/2017 08:40:00 PM,043XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,925,11.0,08B,1172033.0,1875809.0,41.814670673,-87.644476126,"(41.814670673, -87.644476126)",9.0
130866,JA403110,08/23/2017 02:14:00 PM,073XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,732,17.0,18,1172901.0,1856270.0,41.761034377,-87.641868616,"(41.761034377, -87.641868616)",7.0
24062,JA206691,03/30/2017 09:40:00 PM,016XX E 77TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,411,8.0,06,1188455.0,1854250.0,41.755134088,-87.584927274,"(41.755134088, -87.584927274)",4.0
260215,JA493802,10/31/2017 10:10:00 PM,072XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,18.0,14,1161990.0,1856596.0,41.762162683,-87.681849215,"(41.762162683, -87.681849215)",8.0
37516,JA291717,06/04/2017 02:36:00 AM,075XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,Y,N,414,8.0,03,1191178.0,1855450.0,41.758361553,-87.574909617,"(41.758361553, -87.574909617)",4.0
113406,JA380398,08/06/2017 09:20:00 PM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1011,24.0,08A,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
254702,JA485953,10/25/2017 07:40:00 PM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1233,2.0,08B,1167618.0,1893519.0,41.863364588,-87.660161741,"(41.863364588, -87.660161741)",12.0
178507,HZ505205,11/06/2016 12:00:00 PM,007XX W LAKE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1224,27.0,06,1171210.0,1901678.0,41.885675419,-87.646736286,"(41.885675419, -87.646736286)",12.0
74235,JA276475,05/23/2017 07:30:00 PM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1014,24.0,08B,1150020.0,1890290.0,41.854864309,-87.724846958,"(41.854864309, -87.724846958)",10.0
243576,JA426665,09/11/2017 08:15:00 AM,013XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1170391.0,1908856.0,41.905390243,-87.649533717,"(41.905390243, -87.649533717)",18.0
40616,JA228932,04/17/2017 10:00:00 PM,123XX S PERRY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,523,9.0,04A,1177827.0,1823088.0,41.66986844,-87.624815377,"(41.66986844, -87.624815377)",5.0
33713,JA218830,04/09/2017 06:40:00 PM,011XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,27.0,08B,1149178.0,1907288.0,41.901525076,-87.727497088,"(41.901525076, -87.727497088)",11.0
155121,JA114327,01/12/2017 06:40:00 PM,091XX S ELLIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,413,8.0,07,1184482.0,1844613.0,41.728783051,-87.599788102,"(41.728783051, -87.599788102)",4.0
39596,JA229615,04/16/2017 09:35:00 PM,030XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2523,31.0,26,1146518.0,1919916.0,41.936228682,-87.736945083,"(41.936228682, -87.736945083)",25.0
42959,JA332178,07/02/2017 11:45:00 PM,006XX W BRIAR PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1934,44.0,08B,1171499.0,1921164.0,41.939139669,-87.645100843,"(41.939139669, -87.645100843)",19.0
224541,HZ548618,12/12/2016 08:07:00 AM,0000X W TERMINAL ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1651,41.0,15,1100317.0,1935229.0,41.979006297,-87.906463155,"(41.979006297, -87.906463155)",16.0
70157,JA271108,05/18/2017 09:00:00 PM,079XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,834,13.0,06,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
207983,JA179541,03/07/2017 10:00:00 PM,045XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1131,24.0,06,1146229.0,1897971.0,41.876014809,-87.738566399,"(41.876014809, -87.738566399)",11.0
78650,JA282840,05/28/2017 03:00:00 PM,030XX W 21ST PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,1022,24.0,08A,1156416.0,1889559.0,41.852731587,-87.701390474,"(41.852731587, -87.701390474)",10.0
208186,HZ534705,11/29/2016 07:00:00 PM,003XX E OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1834,42.0,06,1178915.0,1904276.0,41.892631803,-87.618362824,"(41.892631803, -87.618362824)",18.0
106096,JA370074,07/30/2017 04:50:00 PM,047XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DEPARTMENT STORE,N,N,821,14.0,03,1155847.0,1872737.0,41.806581405,-87.703931246,"(41.806581405, -87.703931246)",9.0
91268,JA287481,06/01/2017 04:43:00 AM,022XX N MELVINA AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2512,29.0,08A,1134699.0,1914513.0,41.921619636,-87.780509791,"(41.921619636, -87.780509791)",25.0
146283,JA129986,01/25/2017 11:00:00 AM,009XX W HUBBARD ST,0890,THEFT,FROM BUILDING,STREET,N,N,1214,27.0,06,1170150.0,1903265.0,41.89005346,-87.650582423,"(41.89005346, -87.650582423)",12.0
243954,JA427436,09/11/2017 07:00:00 AM,015XX W GLENLAKE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2433,48.0,06,1164897.0,1940601.0,41.992618453,-87.6688108,"(41.992618453, -87.6688108)",24.0
52774,JA244639,04/29/2017 01:30:00 PM,008XX N HOYNE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1212,32.0,07,1162248.0,1905751.0,41.897044112,-87.679532495,"(41.897044112, -87.679532495)",12.0
127008,JA397908,08/19/2017 11:51:00 AM,058XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,712,16.0,18,1169978.0,1866186.0,41.788309068,-87.652293784,"(41.788309068, -87.652293784)",7.0
224086,HZ549379,12/12/2016 11:01:00 AM,010XX N LATROBE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1524,37.0,11,1141171.0,1906373.0,41.89916561,-87.756930611,"(41.89916561, -87.756930611)",15.0
247632,JA432875,09/15/2017 06:20:00 PM,015XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2432,40.0,06,1164848.0,1945260.0,42.005403904,-87.668858047,"(42.005403904, -87.668858047)",24.0
78226,JA449083,09/27/2017 03:20:00 PM,089XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,413,8.0,14,1185110.0,1845944.0,41.732420754,-87.597445936,"(41.732420754, -87.597445936)",4.0
200115,JA173078,03/02/2017 11:20:00 PM,033XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1124,28.0,18,1154031.0,1899817.0,41.880928493,-87.709870779,"(41.880928493, -87.709870779)",11.0
96838,JA356105,07/20/2017 02:00:00 PM,059XX W ADDISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1633,38.0,26,1136209.0,1923331.0,41.945790347,-87.774750467,"(41.945790347, -87.774750467)",16.0
55156,JA450173,09/21/2017 12:00:00 AM,018XX W 22ND PL,0810,THEFT,OVER $500,APARTMENT,N,N,1034,25.0,06,1164435.0,1889155.0,41.851457258,-87.671969653,"(41.851457258, -87.671969653)",10.0
134673,JA462552,10/07/2017 07:15:00 PM,008XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,N,N,123,2.0,10,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
192577,JA168845,02/26/2017 01:15:00 PM,033XX W 86TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,834,18.0,06,1155757.0,1847466.0,41.737235745,-87.704938553,"(41.737235745, -87.704938553)",8.0
100283,JA454445,10/01/2017 07:07:00 PM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167694.0,1885224.0,41.840600731,-87.660121479,"(41.840600731, -87.660121479)",9.0
