Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
123304,JA392602,08/15/2017 07:05:00 PM,0000X S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1147063.0,1899523.0,41.880257779,-87.735464519,"(41.880257779, -87.735464519)",11.0
22313,JA204580,03/28/2017 06:30:00 PM,072XX S PULASKI RD,0560,ASSAULT,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,N,N,833,13.0,08A,1150953.0,1856515.0,41.762162666,-87.7223038,"(41.762162666, -87.7223038)",8.0
229215,HZ555284,12/17/2016 05:40:00 PM,076XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,621,17.0,03,1171630.0,1854141.0,41.755220072,-87.646589193,"(41.755220072, -87.646589193)",6.0
123107,JA459915,10/05/2017 08:15:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,SIDEWALK,N,N,111,42.0,06,1176429.0,1902142.0,41.886832476,-87.627557257,"(41.886832476, -87.627557257)",1.0
203652,HZ531014,11/25/2016 02:26:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177293.0,1905615.0,41.896343018,-87.624279065,"(41.896343018, -87.624279065)",18.0
208670,HZ533863,11/29/2016 12:00:00 PM,003XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1165011.0,1902293.0,41.887496873,-87.669482693,"(41.887496873, -87.669482693)",12.0
205448,JA177598,03/06/2017 06:00:00 AM,018XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1014,24.0,05,1151993.0,1890717.0,41.855997452,-87.717593895,"(41.855997452, -87.717593895)",10.0
16734,JA113920,01/13/2017 12:05:00 AM,055XX W MONROE ST,0650,BURGLARY,HOME INVASION,APARTMENT,N,Y,1522,29.0,05,,,,,,
108894,JA373077,08/01/2017 05:45:00 PM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151361.0,1890165.0,41.854495111,-87.719928143,"(41.854495111, -87.719928143)",10.0
125955,JA306099,05/15/2017 12:00:00 PM,075XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,N,N,2422,49.0,11,,,,,,
242456,JA425646,09/10/2017 08:47:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,20.0,14,1183833.0,1862467.0,41.777791411,-87.601609264,"(41.777791411, -87.601609264)",3.0
123362,JA392464,08/15/2017 05:30:00 PM,014XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,07,1146780.0,1909198.0,41.90681245,-87.736256455,"(41.90681245, -87.736256455)",25.0
244823,JA430051,09/12/2017 11:00:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1176418.0,1899146.0,41.878611533,-87.627688116,"(41.878611533, -87.627688116)",1.0
228047,HZ554380,12/16/2016 08:51:00 PM,084XX S DORCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,N,N,412,8.0,03,1187005.0,1849367.0,41.741769149,-87.590395565,"(41.741769149, -87.590395565)",4.0
178282,JA157745,02/17/2017 08:08:00 PM,081XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,631,6.0,04A,1179442.0,1851282.0,41.747199966,-87.618047573,"(41.747199966, -87.618047573)",6.0
206865,HZ532253,11/28/2016 04:35:00 PM,038XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,212,4.0,06,1179489.0,1879516.0,41.824675709,-87.617013434,"(41.824675709, -87.617013434)",2.0
193470,HZ519592,11/17/2016 07:45:00 AM,085XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,423,7.0,05,1195973.0,1848918.0,41.7403199,-87.557552563,"(41.7403199, -87.557552563)",4.0
213685,JA183405,03/11/2017 12:45:00 PM,053XX W DRUMMOND PL,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,Y,N,2514,31.0,24,1140429.0,1917110.0,41.928642785,-87.759392088,"(41.928642785, -87.759392088)",25.0
101647,JA363190,07/25/2017 05:28:00 PM,019XX W 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,611,18.0,26,1164980.0,1852281.0,41.750259049,-87.671012192,"(41.750259049, -87.671012192)",6.0
119287,JA389611,08/11/2017 04:00:00 AM,059XX W 64TH ST,0810,THEFT,OVER $500,STREET,N,N,812,13.0,06,1137903.0,1861497.0,41.776078623,-87.770015069,"(41.776078623, -87.770015069)",8.0
190660,HZ516463,11/15/2016 04:05:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1434,32.0,06,1161914.0,1911347.0,41.912406937,-87.680602833,"(41.912406937, -87.680602833)",14.0
212466,HZ542232,12/02/2016 11:35:00 PM,006XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1832,42.0,11,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
176451,HZ503023,11/04/2016 05:00:00 AM,069XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,832,15.0,05,1160572.0,1858566.0,41.767598003,-87.686992144,"(41.767598003, -87.686992144)",8.0
99751,JA361535,07/24/2017 03:13:00 PM,0000X W 113TH PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,522,34.0,08B,1178014.0,1829709.0,41.688033246,-87.623931468,"(41.688033246, -87.623931468)",5.0
231739,JA412453,08/30/2017 06:45:00 PM,008XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,221,4.0,14,1182564.0,1876017.0,41.815003291,-87.605841004,"(41.815003291, -87.605841004)",2.0
11998,JA320410,06/24/2017 01:00:00 AM,096XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,21.0,07,1176317.0,1840925.0,41.718849738,-87.629808579,"(41.718849738, -87.629808579)",5.0
49408,JA333568,07/03/2017 08:30:00 PM,049XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,Y,1634,38.0,14,1142844.0,1922817.0,41.944258642,-87.750375054,"(41.944258642, -87.750375054)",16.0
114200,JA380291,08/06/2017 08:18:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146377.0,1895589.0,41.869475497,-87.73808364,"(41.869475497, -87.73808364)",11.0
193537,HZ519836,11/17/2016 11:25:00 PM,025XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,Y,Y,1013,22.0,26,1150783.0,1886806.0,41.84528891,-87.722137409,"(41.84528891, -87.722137409)",10.0
70602,JA265710,05/16/2017 09:11:00 AM,034XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,Y,N,1921,32.0,03,1159771.0,1922681.0,41.943552694,-87.688162342,"(41.943552694, -87.688162342)",19.0
255725,JA317245,06/21/2017 06:30:00 PM,015XX N DAMEN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1424,1.0,06,1162789.0,1910119.0,41.9090189,-87.677422819,"(41.9090189, -87.677422819)",14.0
187888,JA163664,02/22/2017 06:30:00 PM,040XX S PULASKI RD,0820,THEFT,$500 AND UNDER,OTHER,N,N,815,14.0,06,1150355.0,1877119.0,41.818714839,-87.723960317,"(41.818714839, -87.723960317)",8.0
204641,JA178165,03/06/2017 07:15:00 PM,015XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2532,37.0,14,1140745.0,1909750.0,41.908440333,-87.75841219,"(41.908440333, -87.75841219)",25.0
46084,JA234537,04/22/2017 09:15:00 AM,057XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,715,15.0,04B,1165991.0,1866614.0,41.789569288,-87.666900448,"(41.789569288, -87.666900448)",7.0
184505,HZ516107,11/10/2016 08:00:00 PM,021XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1014,24.0,08A,1151709.0,1889337.0,41.852216151,-87.718672584,"(41.852216151, -87.718672584)",10.0
93605,JA291514,06/03/2017 10:00:00 PM,0000X E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,232,20.0,08B,1177908.0,1867253.0,41.791060969,-87.623185337,"(41.791060969, -87.623185337)",2.0
6909,JA320824,06/23/2017 10:00:00 PM,040XX W 58TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,813,13.0,14,1150467.0,1865503.0,41.786836644,-87.723851613,"(41.786836644, -87.723851613)",8.0
92464,JA290291,06/02/2017 11:55:00 PM,064XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),N,N,725,17.0,04B,1167439.0,1862130.0,41.777233716,-87.661719494,"(41.777233716, -87.661719494)",7.0
254770,JA487446,10/26/2017 10:02:00 PM,014XX N WIELAND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1821,27.0,03,1174174.0,1909868.0,41.90808363,-87.635607398,"(41.90808363, -87.635607398)",18.0
32853,JA328974,06/29/2017 07:00:00 PM,038XX S PRINCETON AVE,0810,THEFT,OVER $500,STREET,N,N,915,11.0,06,1174916.0,1879540.0,41.824844967,-87.633789553,"(41.824844967, -87.633789553)",9.0
138611,JA134817,01/30/2017 03:55:00 AM,032XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,N,N,1412,35.0,03,1154440.0,1918443.0,41.93203174,-87.707870258,"(41.93203174, -87.707870258)",14.0
114715,JA382592,08/07/2017 07:30:00 PM,093XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2223,21.0,05,1174609.0,1842927.0,41.724381633,-87.636004991,"(41.724381633, -87.636004991)",22.0
40995,JA230978,04/09/2017 08:00:00 PM,034XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1925,44.0,26,1172449.0,1923411.0,41.945284535,-87.641542722,"(41.945284535, -87.641542722)",19.0
179790,HZ506758,11/07/2016 06:30:00 PM,058XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,715,15.0,14,1166007.0,1866074.0,41.78808712,-87.66685713,"(41.78808712, -87.66685713)",7.0
13277,JA167437,02/26/2017 02:41:00 AM,058XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2022,48.0,08B,1167807.0,1938967.0,41.988072258,-87.658154261,"(41.988072258, -87.658154261)",20.0
43224,JA231602,04/19/2017 10:18:00 PM,016XX W 35TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,912,11.0,18,1165774.0,1881521.0,41.830480404,-87.667272495,"(41.830480404, -87.667272495)",9.0
107019,JA372172,07/31/2017 07:00:00 PM,004XX N CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1169370.0,1903387.0,41.890405232,-87.653443367,"(41.890405232, -87.653443367)",12.0
83172,JA341830,07/10/2017 09:41:00 AM,019XX E 97TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,7.0,14,1190978.0,1841035.0,41.718810284,-87.576107422,"(41.718810284, -87.576107422)",4.0
26025,JA209185,04/01/2017 04:00:00 PM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1915,46.0,08B,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
54704,JA248565,05/03/2017 07:05:00 AM,065XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1156513.0,1861089.0,41.774604234,-87.701802378,"(41.774604234, -87.701802378)",8.0
249268,HZ560923,12/21/2016 05:15:00 PM,020XX N DAYTON ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1812,43.0,06,1170294.0,1913729.0,41.918764144,-87.649747364,"(41.918764144, -87.649747364)",18.0
41617,JA229899,04/18/2017 05:30:00 PM,088XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2223,21.0,04B,1173848.0,1846390.0,41.733901459,-87.638690141,"(41.733901459, -87.638690141)",22.0
101395,JA362945,07/25/2017 08:50:00 AM,013XX N LAWNDALE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2535,26.0,15,1151459.0,1908694.0,41.905338767,-87.719081687,"(41.905338767, -87.719081687)",25.0
74060,JA276649,05/23/2017 10:19:00 PM,052XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1522,29.0,08B,1141511.0,1898830.0,41.878460423,-87.755868231,"(41.878460423, -87.755868231)",15.0
73923,JA448520,09/27/2017 08:45:00 AM,026XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,,,,,,
3941,HZ565337,12/26/2016 10:30:00 AM,052XX W 64TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1142478.0,1861184.0,41.775136235,-87.75325089,"(41.775136235, -87.75325089)",8.0
122538,JA392390,08/15/2017 03:50:00 PM,125XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1176233.0,1821761.0,41.666262754,-87.630688806,"(41.666262754, -87.630688806)",5.0
264012,JA442267,09/22/2017 02:40:00 PM,031XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1124,28.0,18,1155534.0,1899369.0,41.879669042,-87.704363902,"(41.879669042, -87.704363902)",11.0
32223,JA216793,04/08/2017 12:01:00 AM,095XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2223,21.0,26,1174315.0,1841548.0,41.720603996,-87.637122754,"(41.720603996, -87.637122754)",22.0
114047,JA379287,08/06/2017 12:01:00 AM,092XX S HARPER AVE,0810,THEFT,OVER $500,STREET,N,N,413,8.0,06,1188061.0,1844031.0,41.727101538,-87.586696076,"(41.727101538, -87.586696076)",4.0
148035,JA142943,02/05/2017 06:21:00 PM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,724,16.0,08B,1168083.0,1862716.0,41.778827947,-87.659341759,"(41.778827947, -87.659341759)",7.0
141724,JA120539,01/18/2017 11:15:00 AM,058XX S ARCHER AVE,0460,BATTERY,SIMPLE,OTHER,N,N,814,23.0,08B,1140833.0,1868857.0,41.796222565,-87.759093499,"(41.796222565, -87.759093499)",8.0
42541,JA332597,07/02/2017 10:00:00 PM,010XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1184965.0,1838460.0,41.711887197,-87.598211248,"(41.711887197, -87.598211248)",5.0
20598,JA328665,06/20/2017 12:00:00 PM,043XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1911,47.0,07,1159595.0,1928661.0,41.95996579,-87.688643896,"(41.95996579, -87.688643896)",19.0
122155,JA391968,08/14/2017 06:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
86352,JA345760,07/13/2017 12:10:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183653.0,1876392.0,41.81600695,-87.601834735,"(41.81600695, -87.601834735)",2.0
76174,JA341575,07/07/2017 11:35:00 PM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176894.0,1897501.0,41.874086805,-87.62599014,"(41.874086805, -87.62599014)",1.0
225566,JA310729,06/16/2017 07:00:00 PM,076XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165271.0,1950540.0,42.019883291,-87.667150628,"(42.019883291, -87.667150628)",24.0
107780,JA362464,07/25/2017 01:30:00 AM,038XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2535,30.0,03,1150313.0,1910356.0,41.909921897,-87.723247929,"(41.909921897, -87.723247929)",25.0
178042,HZ503159,11/05/2016 05:04:00 AM,085XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,Y,423,10.0,04B,1197296.0,1848885.0,41.740196515,-87.552706447,"(41.740196515, -87.552706447)",4.0
120347,JA388542,08/12/2017 06:03:00 PM,089XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,424,10.0,26,1198076.0,1846205.0,41.732822936,-87.549938066,"(41.732822936, -87.549938066)",4.0
92902,JA288917,06/02/2017 03:30:00 AM,018XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2513,29.0,05,1134211.0,1911610.0,41.913662072,-87.782371388,"(41.913662072, -87.782371388)",25.0
115212,JA380530,08/07/2017 12:10:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,423,7.0,08B,1195397.0,1847455.0,41.736319535,-87.559711101,"(41.736319535, -87.559711101)",4.0
19856,JA201805,03/26/2017 11:16:00 PM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163786.0,1862531.0,41.778411621,-87.675100136,"(41.778411621, -87.675100136)",7.0
59823,JA292285,06/04/2017 02:09:00 PM,051XX S LAKE PARK AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,Y,N,234,4.0,06,1187537.0,1871358.0,41.802101704,-87.587747851,"(41.802101704, -87.587747851)",2.0
183229,HZ510319,11/10/2016 04:05:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
33405,JA218021,04/09/2017 01:23:00 AM,017XX E 68TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,332,5.0,26,1188849.0,1860225.0,41.771520589,-87.583292464,"(41.771520589, -87.583292464)",3.0
24811,JA206671,03/30/2017 09:25:00 PM,041XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1114,28.0,14,1148817.0,1901915.0,41.886787982,-87.728962109,"(41.886787982, -87.728962109)",11.0
60521,JA335695,07/05/2017 04:00:00 PM,018XX W WABANSIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1434,32.0,03,1164004.0,1911352.0,41.912376755,-87.672924604,"(41.912376755, -87.672924604)",14.0
82102,JA341236,07/09/2017 06:13:00 PM,065XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,Y,723,20.0,03,1172092.0,1861573.0,41.775604256,-87.64467803,"(41.775604256, -87.64467803)",7.0
245308,HZ560376,12/20/2016 09:30:00 PM,068XX S PERRY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,722,6.0,06,1176577.0,1859683.0,41.770318159,-87.628293372,"(41.770318159, -87.628293372)",7.0
149387,JA296192,06/07/2017 03:00:00 AM,076XX S COLFAX AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,421,7.0,05,1194852.0,1854731.0,41.756298891,-87.561468638,"(41.756298891, -87.561468638)",4.0
3264,JA323373,06/14/2017 12:00:00 PM,080XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,835,18.0,11,1158442.0,1851209.0,41.747452921,-87.694999681,"(41.747452921, -87.694999681)",8.0
72853,JA337555,07/06/2017 07:40:00 PM,028XX W 21ST PL,0460,BATTERY,SIMPLE,ALLEY,Y,N,1023,12.0,08B,1157554.0,1889588.0,41.852788108,-87.697212854,"(41.852788108, -87.697212854)",10.0
20303,JA201483,03/26/2017 05:00:00 PM,074XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,2424,49.0,08A,1161661.0,1949118.0,42.016057626,-87.680475005,"(42.016057626, -87.680475005)",24.0
49729,JA336442,07/03/2017 12:00:00 AM,003XX S CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,N,N,1131,24.0,11,1144440.0,1898114.0,41.876441049,-87.745131452,"(41.876441049, -87.745131452)",15.0
45869,JA236000,04/22/2017 11:52:00 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,632,6.0,06,1183050.0,1848589.0,41.739727015,-87.604910522,"(41.739727015, -87.604910522)",6.0
218988,HZ547801,12/08/2016 10:00:00 AM,107XX S CHURCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2212,19.0,26,1167907.0,1833391.0,41.698359707,-87.660827095,"(41.698359707, -87.660827095)",22.0
258730,JA466089,10/10/2017 04:21:00 PM,024XX W 46TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,Y,N,922,12.0,04B,1160913.0,1874110.0,41.81024578,-87.685312781,"(41.81024578, -87.685312781)",9.0
82372,JA340559,07/09/2017 06:00:00 AM,012XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1423,26.0,08A,1158839.0,1908327.0,41.904183476,-87.691982527,"(41.904183476, -87.691982527)",14.0
102806,JA363964,07/26/2017 02:00:00 AM,077XX S KINGSTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,421,7.0,24,1194532.0,1854238.0,41.754953934,-87.562657533,"(41.754953934, -87.562657533)",4.0
232748,JA413477,08/31/2017 02:40:00 PM,069XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,331,5.0,08A,1192521.0,1859491.0,41.769417774,-87.569856281,"(41.769417774, -87.569856281)",3.0
250982,JA481942,10/22/2017 02:00:00 PM,072XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,323,6.0,06,1181818.0,1857146.0,41.763236874,-87.609160462,"(41.763236874, -87.609160462)",3.0
173419,JA153740,02/14/2017 04:30:00 PM,093XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,413,7.0,08B,1193803.0,1843501.0,41.725508572,-87.565680052,"(41.725508572, -87.565680052)",4.0
198138,HZ523947,11/21/2016 01:45:00 PM,094XX S PEORIA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2223,21.0,03,1171975.0,1842261.0,41.72261218,-87.645672745,"(41.72261218, -87.645672745)",22.0
1229,HZ563221,12/23/2016 10:00:00 PM,005XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1134,24.0,08B,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
149767,JA112104,01/11/2017 07:00:00 AM,051XX W EDDY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1634,38.0,06,1141537.0,1923139.0,41.945166532,-87.755171092,"(41.945166532, -87.755171092)",16.0
141558,JA145466,01/12/2017 03:05:00 PM,022XX N Southport Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1811,32.0,11,1166618.0,1914958.0,41.922216203,-87.663217994,"(41.922216203, -87.663217994)",18.0
205259,HZ531379,11/27/2016 10:52:00 PM,029XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,421,7.0,18,1196965.0,1853146.0,41.751897254,-87.553777728,"(41.751897254, -87.553777728)",4.0
171508,JA299851,06/09/2017 06:12:00 PM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1533,28.0,08B,1143572.0,1898880.0,41.878559327,-87.748299331,"(41.878559327, -87.748299331)",15.0
133488,JA461539,10/06/2017 07:30:00 PM,090XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2222,21.0,05,1168254.0,1844756.0,41.729539589,-87.659230758,"(41.729539589, -87.659230758)",22.0
68712,JA268241,05/17/2017 05:30:00 PM,003XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,114,42.0,06,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
173614,JA298884,06/09/2017 02:45:00 AM,005XX N LOCKWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1523,28.0,03,1140943.0,1902894.0,41.889623016,-87.757853768,"(41.889623016, -87.757853768)",15.0
202940,JA174869,03/04/2017 02:15:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
102447,JA363871,07/26/2017 08:05:00 AM,033XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1724,33.0,14,1153387.0,1927730.0,41.95753696,-87.711492311,"(41.95753696, -87.711492311)",17.0
172990,JA474578,10/17/2017 01:30:00 PM,071XX S HARVARD AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,731,6.0,03,1175192.0,1857705.0,41.764921343,-87.633429194,"(41.764921343, -87.633429194)",7.0
89000,JA348493,07/15/2017 12:30:00 AM,008XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,511,8.0,14,1183580.0,1838220.0,41.711260943,-87.603290888,"(41.711260943, -87.603290888)",5.0
183575,HZ510890,11/10/2016 11:15:00 PM,114XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2233,34.0,11,,,,,,
52963,JA335097,07/04/2017 03:00:00 PM,070XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2423,49.0,14,1165668.0,1946816.0,42.009656093,-87.665796577,"(42.009656093, -87.665796577)",24.0
