Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
244316,JA428952,09/12/2017 07:30:00 PM,005XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1179988.0,1904107.0,41.892143457,-87.614427382,"(41.892143457, -87.614427382)",18.0
252208,JA435444,09/17/2017 05:52:00 PM,033XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1123,28.0,18,1154212.0,1899821.0,41.880935859,-87.70920605,"(41.880935859, -87.70920605)",11.0
16784,JA197647,03/23/2017 10:00:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,N,N,723,16.0,14,1173144.0,1862203.0,41.777309867,-87.640802922,"(41.777309867, -87.640802922)",7.0
141501,JA467855,10/11/2017 09:00:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
208629,JA179920,03/08/2017 04:20:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,1233,2.0,08B,,,,,,
48608,JA239214,04/25/2017 02:30:00 PM,038XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1149048.0,1925044.0,41.950251661,-87.727513803,"(41.950251661, -87.727513803)",17.0
152194,JA225049,04/14/2017 07:52:00 PM,030XX E 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,422,7.0,18,,,,,,
17698,JA202066,03/21/2017 10:00:00 AM,002XX N GARLAND CT,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,111,42.0,06,1177051.0,1901798.0,41.885874461,-87.625283558,"(41.885874461, -87.625283558)",1.0
50425,JA241706,04/27/2017 05:20:00 PM,014XX E 55TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,234,5.0,26,1186954.0,1868956.0,41.795524297,-87.589962098,"(41.795524297, -87.589962098)",2.0
236251,JA419298,09/04/2017 11:55:00 PM,082XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,614,18.0,26,1166113.0,1850029.0,41.744055229,-87.666924271,"(41.744055229, -87.666924271)",6.0
65418,JA368898,07/29/2017 05:30:00 AM,052XX W MONTANA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,Y,2515,31.0,06,1141083.0,1915804.0,41.925046947,-87.757021081,"(41.925046947, -87.757021081)",25.0
71929,JA140843,02/03/2017 08:17:00 PM,016XX S LAWNDALE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,1014,24.0,18,,,,,,
45644,JA235409,04/22/2017 08:00:00 PM,061XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,714,15.0,14,1164413.0,1863879.0,41.782097517,-87.672763549,"(41.782097517, -87.672763549)",7.0
82322,JA340584,07/09/2017 07:25:00 AM,032XX W 85TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,834,18.0,26,1156316.0,1848057.0,41.738846329,-87.702874657,"(41.738846329, -87.702874657)",8.0
102340,JA366931,07/26/2017 05:00:00 PM,015XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1811,32.0,14,1165692.0,1916028.0,41.925172152,-87.66658981,"(41.925172152, -87.66658981)",18.0
178831,JA156943,02/17/2017 10:30:00 AM,065XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,832,15.0,14,1161168.0,1861124.0,41.774605207,-87.684736821,"(41.774605207, -87.684736821)",8.0
197349,JA300985,06/10/2017 02:30:00 PM,001XX W BURTON PL,0810,THEFT,OVER $500,STREET,N,N,1821,43.0,06,1174787.0,1910266.0,41.909162056,-87.633343643,"(41.909162056, -87.633343643)",18.0
31907,JA215805,04/07/2017 07:00:00 AM,102XX S PERRY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,511,9.0,06,1177405.0,1837034.0,41.708147838,-87.625940706,"(41.708147838, -87.625940706)",5.0
114333,JA382602,08/07/2017 01:08:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,112,42.0,08B,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
15807,JA175667,03/03/2017 10:00:00 PM,070XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),Y,N,332,5.0,07,1188567.0,1858666.0,41.767249306,-87.584375929,"(41.767249306, -87.584375929)",3.0
251561,JA480864,10/22/2017 01:40:00 AM,041XX S ALBANY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,921,14.0,02,1156363.0,1877147.0,41.818672639,-87.701919874,"(41.818672639, -87.701919874)",9.0
36709,JA222916,04/13/2017 03:30:00 AM,033XX W DIVISION ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1121,26.0,02,1153917.0,1907786.0,41.902798478,-87.710076831,"(41.902798478, -87.710076831)",14.0
153918,JA111140,01/10/2017 07:30:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1170843.0,1854428.0,41.75602484,-87.649464974,"(41.75602484, -87.649464974)",6.0
231629,JA419881,04/20/2017 01:00:00 PM,012XX W 97TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2213,21.0,06,,,,,,
172496,HZ498424,11/01/2016 05:15:00 PM,030XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,823,15.0,08B,1156989.0,1862701.0,41.779018194,-87.700013904,"(41.779018194, -87.700013904)",8.0
54073,JA247078,05/01/2017 11:00:00 PM,015XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,713,16.0,18,1167160.0,1867595.0,41.792236324,-87.662586017,"(41.792236324, -87.662586017)",7.0
104670,JA366906,07/28/2017 12:00:00 AM,056XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,711,3.0,07,1174937.0,1867348.0,41.791388486,-87.634076435,"(41.791388486, -87.634076435)",7.0
132674,JA406832,08/25/2017 07:00:00 PM,043XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1160253.0,1928752.0,41.960201889,-87.686222256,"(41.960201889, -87.686222256)",19.0
167789,JA146905,02/08/2017 09:00:00 AM,079XX S PULASKI RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,02,1151099.0,1851704.0,41.748957622,-87.721894004,"(41.748957622, -87.721894004)",8.0
203010,JA178003,03/04/2017 08:15:00 PM,070XX S HALSTED ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,733,6.0,08A,1172181.0,1858272.0,41.766543962,-87.644448693,"(41.766543962, -87.644448693)",7.0
198003,JA171848,03/01/2017 08:50:00 PM,0000X N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,112,42.0,03,1176805.0,1900548.0,41.88244996,-87.626224734,"(41.88244996, -87.626224734)",1.0
55933,JA251661,05/03/2017 02:00:00 PM,002XX N COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,14,1178301.0,1901977.0,41.886337253,-87.620687893,"(41.886337253, -87.620687893)",1.0
14573,JA194501,03/20/2017 11:32:00 PM,047XX S KNOX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,815,23.0,26,1146160.0,1872702.0,41.806674534,-87.739461267,"(41.806674534, -87.739461267)",8.0
251178,JA481418,10/22/2017 12:45:00 PM,010XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1112,27.0,05,,,,,,
160812,JA135559,01/30/2017 06:30:00 AM,087XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1614,41.0,14,1117061.0,1934218.0,41.975986506,-87.844905447,"(41.975986506, -87.844905447)",16.0
202753,JA175255,03/04/2017 04:00:00 PM,001XX W GARFIELD BLVD,0810,THEFT,OVER $500,VEHICLE - OTHER RIDE SERVICE,N,N,225,3.0,06,1176592.0,1868536.0,41.794611377,-87.627972184,"(41.794611377, -87.627972184)",2.0
145561,JA116910,01/14/2017 04:00:00 PM,002XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,722,6.0,05,1175963.0,1860546.0,41.772700116,-87.630518183,"(41.772700116, -87.630518183)",7.0
236772,HZ557447,12/19/2016 08:10:00 AM,128XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,523,34.0,06,1173335.0,1819860.0,41.661110437,-87.641350393,"(41.661110437, -87.641350393)",5.0
9803,JA105300,12/13/2016 02:00:00 PM,045XX S WESTERN BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,924,12.0,06,1161278.0,1874699.0,41.811854508,-87.683957677,"(41.811854508, -87.683957677)",9.0
158067,JA104593,01/04/2017 09:45:00 PM,002XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,915,3.0,08B,1175089.0,1880427.0,41.827275105,-87.633128349,"(41.827275105, -87.633128349)",9.0
212757,HZ539918,12/03/2016 08:00:00 PM,038XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150538.0,1909043.0,41.906314504,-87.722455716,"(41.906314504, -87.722455716)",25.0
180227,JA158557,02/18/2017 01:43:00 PM,053XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,932,16.0,03,1165919.0,1869236.0,41.796765906,-87.667089942,"(41.796765906, -87.667089942)",9.0
243498,JA426929,09/11/2017 11:33:00 AM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,423,7.0,14,1197254.0,1851059.0,41.746163182,-87.552788077,"(41.746163182, -87.552788077)",4.0
220778,JA306440,06/13/2017 06:30:00 PM,049XX N KIMBALL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1712,39.0,14,1152820.0,1932730.0,41.971268554,-87.713443813,"(41.971268554, -87.713443813)",17.0
89356,JA450804,09/28/2017 09:35:00 PM,012XX S AVERS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1011,24.0,04A,1150907.0,1894118.0,41.8653515,-87.721491127,"(41.8653515, -87.721491127)",10.0
209557,HZ535224,11/30/2016 08:15:00 PM,122XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,523,34.0,08B,1175509.0,1823660.0,41.671490085,-87.633281951,"(41.671490085, -87.633281951)",5.0
102353,JA363969,07/26/2017 09:30:00 AM,050XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2521,30.0,05,1142304.0,1920476.0,41.937844775,-87.752418193,"(41.937844775, -87.752418193)",25.0
258107,JA490209,10/29/2017 02:00:00 AM,027XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1411,1.0,08B,,,,,,
254407,JA485977,10/25/2017 08:00:00 PM,001XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,N,N,111,42.0,03,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
4800,HZ567056,12/27/2016 06:21:00 PM,084XX S KINGSTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,423,7.0,18,1194633.0,1849599.0,41.742221664,-87.562439718,"(41.742221664, -87.562439718)",4.0
235617,JA417891,09/03/2017 11:35:00 PM,051XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,N,N,2522,31.0,04B,1141635.0,1915471.0,41.924122962,-87.755001006,"(41.924122962, -87.755001006)",25.0
183318,HZ510305,11/10/2016 04:26:00 PM,023XX E 100TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1193385.0,1839117.0,41.713488669,-87.567354052,"(41.713488669, -87.567354052)",4.0
119242,JA388380,08/11/2017 12:00:00 AM,009XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1935,43.0,06,1169699.0,1917468.0,41.929037142,-87.651824257,"(41.929037142, -87.651824257)",19.0
213085,JA181659,03/10/2017 03:25:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,,,,,,
82713,JA341093,07/09/2017 04:00:00 PM,053XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,231,3.0,08A,1179390.0,1869692.0,41.79772009,-87.617676767,"(41.79772009, -87.617676767)",2.0
180216,HZ506993,11/07/2016 10:00:00 PM,040XX N MOZART ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1724,33.0,06,1156661.0,1926713.0,41.954680426,-87.699483638,"(41.954680426, -87.699483638)",17.0
228291,HZ554248,12/16/2016 07:00:00 PM,007XX E 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1181886.0,1879646.0,41.824977261,-87.608215639,"(41.824977261, -87.608215639)",2.0
159780,JA138505,02/01/2017 09:14:00 AM,046XX W 59TH ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,813,23.0,06,1146394.0,1864893.0,41.785240964,-87.738801102,"(41.785240964, -87.738801102)",8.0
47054,JA237087,04/24/2017 10:50:00 AM,015XX W HOLLYWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,2012,40.0,26,1164767.0,1937869.0,41.985124533,-87.669366893,"(41.985124533, -87.669366893)",20.0
43081,JA231388,04/19/2017 06:45:00 PM,004XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,11.0,08B,1173974.0,1876757.0,41.817229156,-87.637328162,"(41.817229156, -87.637328162)",9.0
18805,JA322753,06/26/2017 04:39:00 AM,012XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,314,20.0,14,1185457.0,1863478.0,41.780527608,-87.595623928,"(41.780527608, -87.595623928)",3.0
54433,JA246973,05/01/2017 07:40:00 PM,033XX W BEACH AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),APARTMENT,Y,N,1422,26.0,18,1153901.0,1909441.0,41.907340268,-87.710091435,"(41.907340268, -87.710091435)",14.0
135073,JA462399,10/07/2017 11:19:00 AM,046XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1146477.0,1865015.0,41.785574176,-87.738493688,"(41.785574176, -87.738493688)",8.0
204762,JA179826,03/01/2017 10:00:00 PM,029XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,824,14.0,06,1157920.0,1865383.0,41.786359119,-87.696527928,"(41.786359119, -87.696527928)",8.0
259398,JA490523,10/29/2017 11:08:00 AM,003XX E 56TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,231,20.0,04A,1179106.0,1867953.0,41.792954596,-87.61877124,"(41.792954596, -87.61877124)",2.0
64169,JA269293,04/01/2017 04:00:00 PM,028XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,N,N,1934,44.0,07,,,,,,
211849,HZ537818,12/02/2016 09:30:00 PM,029XX N MEADE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2511,29.0,05,1135226.0,1918806.0,41.933390779,-87.778471348,"(41.933390779, -87.778471348)",25.0
253429,JA483903,10/24/2017 12:16:00 PM,007XX N LAMON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1531,28.0,04B,1143560.0,1904362.0,41.893602815,-87.748206142,"(41.893602815, -87.748206142)",15.0
200388,HZ527308,11/23/2016 09:58:00 PM,025XX W 46TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,922,12.0,03,1160213.0,1874090.0,41.810205353,-87.687880857,"(41.810205353, -87.687880857)",9.0
136348,JA464098,10/08/2017 07:00:00 PM,079XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,1157757.0,1851847.0,41.749217612,-87.697492466,"(41.749217612, -87.697492466)",8.0
184808,JA162850,02/21/2017 01:00:00 AM,008XX N STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,N,N,1832,42.0,14,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
253744,JA483694,10/24/2017 09:50:00 AM,009XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1112,27.0,08A,1150217.0,1905983.0,41.897923827,-87.72371476,"(41.897923827, -87.72371476)",11.0
189302,HZ514404,11/14/2016 12:36:00 AM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,N,Y,133,3.0,26,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
121066,JA389112,08/13/2017 05:15:00 AM,110XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1171964.0,1831712.0,41.69366438,-87.646021446,"(41.69366438, -87.646021446)",22.0
69413,JA134482,01/30/2017 03:25:00 PM,062XX W GRAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,2512,29.0,01A,1134570.0,1914486.0,41.921547825,-87.780984418,"(41.921547825, -87.780984418)",25.0
239702,JA422732,09/07/2017 06:15:00 PM,012XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,132,2.0,07,1177421.0,1894819.0,41.866715303,-87.624136619,"(41.866715303, -87.624136619)",1.0
147246,JA124615,01/21/2017 04:00:00 PM,064XX N BELL AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,2412,50.0,08B,1160142.0,1942670.0,41.998395779,-87.686243795,"(41.998395779, -87.686243795)",24.0
246781,JA479435,10/20/2017 10:25:00 PM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1232,2.0,08B,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
69602,JA268885,05/18/2017 10:40:00 AM,008XX N CICERO AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,1111,37.0,03,1144206.0,1905025.0,41.89541005,-87.745816905,"(41.89541005, -87.745816905)",11.0
232670,JA367477,07/28/2017 04:50:00 PM,006XX N SAWYER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1121,27.0,04B,1154596.0,1904034.0,41.892489076,-87.707683232,"(41.892489076, -87.707683232)",11.0
182451,HZ509863,11/09/2016 10:00:00 PM,034XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1153166.0,1912414.0,41.915513069,-87.712712406,"(41.915513069, -87.712712406)",14.0
133877,JA112853,01/12/2017 08:30:00 AM,005XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1122,27.0,15,1150294.0,1903276.0,41.890494037,-87.723502612,"(41.890494037, -87.723502612)",11.0
135993,JA129775,01/25/2017 12:00:00 PM,070XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,733,17.0,08B,1169870.0,1858045.0,41.765971524,-87.652925956,"(41.765971524, -87.652925956)",7.0
229948,HZ555185,12/17/2016 03:00:00 PM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,823,15.0,08B,1157142.0,1862390.0,41.778161671,-87.699461392,"(41.778161671, -87.699461392)",8.0
178802,JA156696,02/17/2017 04:25:00 AM,062XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,HOTEL/MOTEL,N,N,713,16.0,04A,,,,,,
209760,JA302097,06/11/2017 11:40:00 AM,080XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,611,18.0,04A,1165087.0,1851305.0,41.747578502,-87.67064764,"(41.747578502, -87.67064764)",6.0
119670,JA458132,10/04/2017 01:30:00 AM,029XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),Y,N,914,11.0,06,1173105.0,1885398.0,41.840960102,-87.640260152,"(41.840960102, -87.640260152)",9.0
14832,JA195166,03/21/2017 02:32:00 PM,052XX S ARCHER AVE,0460,BATTERY,SIMPLE,CAR WASH,N,N,815,23.0,08B,1146393.0,1870036.0,41.799354197,-87.738674336,"(41.799354197, -87.738674336)",8.0
17513,JA202856,03/17/2017 11:30:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1157572.0,1914937.0,41.922347745,-87.696456264,"(41.922347745, -87.696456264)",14.0
1458,HZ562597,12/23/2016 12:40:00 PM,030XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2514,31.0,14,1139508.0,1919659.0,41.935654375,-87.762714162,"(41.935654375, -87.762714162)",25.0
176664,JA300818,06/09/2017 11:00:00 PM,059XX S RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,N,N,811,23.0,06,1132414.0,1864513.0,41.784452004,-87.790067944,"(41.784452004, -87.790067944)",8.0
31634,JA216230,04/07/2017 04:04:00 PM,064XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1162510.0,1861977.0,41.776918077,-87.679793478,"(41.776918077, -87.679793478)",8.0
77266,JA451693,09/27/2017 01:30:00 PM,016XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1224,27.0,07,1165537.0,1901501.0,41.885312381,-87.667573631,"(41.885312381, -87.667573631)",12.0
64090,JA265726,05/12/2017 05:00:00 PM,015XX E 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,314,5.0,05,1187632.0,1864700.0,41.783829393,-87.587611258,"(41.783829393, -87.587611258)",3.0
173601,JA155917,02/14/2017 09:30:00 PM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181999.0,1855431.0,41.758526554,-87.60855003,"(41.758526554, -87.60855003)",6.0
114415,JA382104,08/07/2017 04:15:00 PM,005XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,212,4.0,14,1180434.0,1879900.0,41.825707761,-87.613534748,"(41.825707761, -87.613534748)",2.0
107895,JA373946,07/21/2017 01:00:00 PM,023XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,N,N,1434,1.0,06,1160688.0,1910589.0,41.910352443,-87.685127874,"(41.910352443, -87.685127874)",14.0
132590,JA406270,08/25/2017 08:20:00 PM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,Y,N,1924,44.0,14,1168463.0,1923924.0,41.946779572,-87.65617875,"(41.946779572, -87.65617875)",19.0
99940,JA365676,07/23/2017 02:00:00 AM,033XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1422,26.0,06,1153875.0,1908122.0,41.903721331,-87.710222141,"(41.903721331, -87.710222141)",14.0
93940,JA290941,06/03/2017 11:30:00 AM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,234,4.0,08B,1188049.0,1870822.0,41.80061868,-87.585887262,"(41.80061868, -87.585887262)",2.0
19209,JA199781,03/25/2017 09:15:00 AM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1163872.0,1871251.0,41.802338603,-87.67453989,"(41.802338603, -87.67453989)",9.0
251344,JA481171,10/22/2017 10:35:00 AM,002XX W CERMAK RD,0560,ASSAULT,SIMPLE,STREET,N,N,914,25.0,08A,,,,,,
228533,JA411510,08/29/2017 11:00:00 AM,016XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,714,15.0,14,1166240.0,1864253.0,41.78308511,-87.666054626,"(41.78308511, -87.666054626)",7.0
14906,JA195737,03/21/2017 04:00:00 PM,004XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,313,20.0,06,1180162.0,1864000.0,41.782083041,-87.615020146,"(41.782083041, -87.615020146)",3.0
215551,HZ547222,12/05/2016 10:00:00 AM,0000X W WASHINGTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,112,42.0,11,1175732.0,1900816.0,41.88320956,-87.630156699,"(41.88320956, -87.630156699)",1.0
192304,HZ517931,11/16/2016 05:10:00 PM,032XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATHLETIC CLUB,N,N,1922,44.0,03,1165075.0,1921766.0,41.940930684,-87.668693498,"(41.940930684, -87.668693498)",19.0
3422,HZ565818,12/26/2016 06:30:00 PM,028XX W 85TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,835,18.0,04A,1158644.0,1848226.0,41.739262976,-87.694340655,"(41.739262976, -87.694340655)",8.0
95972,JA354781,07/19/2017 02:00:00 PM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,111,42.0,06,1176113.0,1901284.0,41.884485203,-87.62874355,"(41.884485203, -87.62874355)",1.0
222487,HZ548492,12/11/2016 11:15:00 PM,038XX W 18TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1014,24.0,03,1151195.0,1891109.0,41.857088813,-87.720512707,"(41.857088813, -87.720512707)",10.0
27585,JA211770,04/03/2017 11:00:00 PM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155404.0,1929085.0,41.961214761,-87.704040553,"(41.961214761, -87.704040553)",17.0
