Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
169292,JA472223,10/15/2017 03:00:00 PM,035XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1024,24.0,04A,1153310.0,1889156.0,41.851687867,-87.712801221,"(41.851687867, -87.712801221)",10.0
11279,JA190246,03/17/2017 10:00:00 AM,047XX S BISHOP ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,933,20.0,08B,1167467.0,1873258.0,41.807769669,-87.661297945,"(41.807769669, -87.661297945)",9.0
57174,JA250859,05/04/2017 06:00:00 PM,050XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,931,16.0,26,1164204.0,1871291.0,41.802441379,-87.673321176,"(41.802441379, -87.673321176)",9.0
29831,JA327937,06/29/2017 12:00:00 PM,010XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1112,27.0,05,1150531.0,1906597.0,41.899602576,-87.722545404,"(41.899602576, -87.722545404)",11.0
213548,HZ538009,12/03/2016 02:36:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,1512,29.0,08B,1139003.0,1901097.0,41.884727302,-87.765022088,"(41.884727302, -87.765022088)",15.0
225730,HZ552990,12/14/2016 07:00:00 PM,119XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176101.0,1825779.0,41.677291738,-87.631052045,"(41.677291738, -87.631052045)",5.0
127572,JA397366,08/19/2017 05:15:00 AM,035XX W WABANSIA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,N,1422,26.0,04A,1152356.0,1911064.0,41.911824593,-87.715724007,"(41.911824593, -87.715724007)",14.0
42674,JA211943,04/04/2017 01:30:00 AM,023XX W CERMAK RD,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,N,N,1234,25.0,03,1161019.0,1889342.0,41.852041917,-87.68450201,"(41.852041917, -87.68450201)",12.0
87939,JA347239,07/14/2017 04:42:00 AM,061XX S KIMBARK AVE,1020,ARSON,BY FIRE,APARTMENT,N,N,314,20.0,09,1185698.0,1864510.0,41.783353826,-87.594707892,"(41.783353826, -87.594707892)",3.0
37038,JA223537,04/13/2017 10:55:00 AM,020XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,132,2.0,11,1178829.0,1890655.0,41.855256996,-87.619094926,"(41.855256996, -87.619094926)",1.0
8531,JA101560,12/31/2016 10:30:00 PM,004XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1173765.0,1881722.0,41.830858207,-87.637947416,"(41.830858207, -87.637947416)",9.0
43129,JA230952,04/19/2017 12:00:00 PM,037XX N OSCEOLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1631,36.0,11,1125740.0,1924010.0,41.947834371,-87.813216509,"(41.947834371, -87.813216509)",16.0
151542,JA299173,06/07/2017 04:00:00 PM,006XX E GRAND AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,1834,42.0,08A,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
219655,JA305347,06/11/2017 09:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,312,20.0,03,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
140167,JA128992,01/25/2017 06:30:00 AM,040XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1624,38.0,08B,1135633.0,1926229.0,41.953753038,-87.776798508,"(41.953753038, -87.776798508)",16.0
85058,JA286325,05/31/2017 10:15:00 AM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1149884.0,1906008.0,41.897998916,-87.724937194,"(41.897998916, -87.724937194)",11.0
76946,JA279732,05/26/2017 09:30:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1533,24.0,08B,1143719.0,1897563.0,41.874942565,-87.747792561,"(41.874942565, -87.747792561)",15.0
97628,JA366339,06/02/2017 12:00:00 PM,071XX S CYRIL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,333,5.0,06,,,,,,
213580,JA183128,03/11/2017 09:10:00 AM,065XX S NORMAL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,722,20.0,14,1174225.0,1861334.0,41.774901276,-87.6368658,"(41.774901276, -87.6368658)",7.0
36133,JA222443,04/12/2017 05:19:00 PM,0000X W RWY 10L,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,1104798.0,1931628.0,41.969062194,-87.890051967,"(41.969062194, -87.890051967)",16.0
117358,JA386416,08/10/2017 08:30:00 PM,059XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1511,29.0,07,1136506.0,1905721.0,41.897461169,-87.774080915,"(41.897461169, -87.774080915)",15.0
136587,JA108327,01/08/2017 12:50:00 PM,116XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,524,34.0,08B,1171083.0,1827653.0,41.682545072,-87.649364983,"(41.682545072, -87.649364983)",5.0
11781,JA320705,06/24/2017 12:50:00 PM,002XX W 31ST ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,915,11.0,08A,1175287.0,1884420.0,41.838227796,-87.632282365,"(41.838227796, -87.632282365)",9.0
204834,HZ529638,11/26/2016 12:00:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
211918,HZ537874,12/02/2016 09:10:00 PM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1821,27.0,08B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
90140,JA350188,07/16/2017 11:40:00 AM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1531,37.0,08B,1142188.0,1905736.0,41.897398797,-87.753210968,"(41.897398797, -87.753210968)",15.0
100699,JA367385,07/07/2017 12:35:00 AM,037XX N Marshfield Ave,0810,THEFT,OVER $500,STREET,N,N,1922,47.0,06,1164655.0,1924966.0,41.949720571,-87.670146151,"(41.949720571, -87.670146151)",19.0
193289,HZ523904,11/08/2016 12:00:00 PM,002XX W 83RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,622,21.0,11,1175944.0,1849925.0,41.74355527,-87.630905732,"(41.74355527, -87.630905732)",6.0
258281,JA491491,10/29/2017 09:00:00 PM,045XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1723,33.0,07,1152571.0,1929878.0,41.963447425,-87.714435174,"(41.963447425, -87.714435174)",17.0
71042,JA270591,05/19/2017 03:00:00 AM,102XX S EBERHART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,511,9.0,04A,1181387.0,1837139.0,41.708345281,-87.611355286,"(41.708345281, -87.611355286)",5.0
157550,JA118018,01/09/2017 04:40:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
51322,JA243188,04/28/2017 06:56:00 PM,049XX S SEELEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,931,16.0,24,1163524.0,1871926.0,41.804198198,-87.675797218,"(41.804198198, -87.675797218)",9.0
924,HZ561577,12/22/2016 04:30:00 PM,018XX N NEVA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2513,36.0,26,1128302.0,1911464.0,41.91336354,-87.804083657,"(41.91336354, -87.804083657)",25.0
106438,JA369354,07/30/2017 02:51:00 AM,003XX E 57TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,232,20.0,04B,1179640.0,1867303.0,41.791158739,-87.616833005,"(41.791158739, -87.616833005)",2.0
118542,JA387259,08/11/2017 05:30:00 PM,001XX N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176785.0,1901635.0,41.885433199,-87.626265286,"(41.885433199, -87.626265286)",1.0
123769,JA393166,08/16/2017 09:30:00 AM,005XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1523,37.0,08A,1140238.0,1902884.0,41.889608521,-87.760443111,"(41.889608521, -87.760443111)",15.0
77606,JA281749,05/27/2017 05:45:00 PM,098XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,2213,19.0,08A,1162444.0,1839386.0,41.714926325,-87.680663605,"(41.714926325, -87.680663605)",22.0
126202,JA397306,08/18/2017 01:45:00 PM,012XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1215,27.0,07,1168330.0,1901590.0,41.885496686,-87.657314707,"(41.885496686, -87.657314707)",12.0
116041,JA390658,06/28/2017 11:59:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,814,23.0,07,,,,,,
77242,JA280314,05/26/2017 07:30:00 AM,048XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1144108.0,1896513.0,41.872053943,-87.746390659,"(41.872053943, -87.746390659)",15.0
106975,JA455877,10/02/2017 06:33:00 PM,0000X W 110TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,513,34.0,15,1177936.0,1832026.0,41.694393194,-87.624147184,"(41.694393194, -87.624147184)",5.0
166964,JA145150,02/07/2017 03:01:00 PM,021XX E 77TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,414,8.0,18,1191622.0,1854329.0,41.755274683,-87.573318719,"(41.755274683, -87.573318719)",4.0
87593,JA351359,07/14/2017 08:00:00 PM,058XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,812,13.0,14,1138709.0,1862184.0,41.777949349,-87.767043688,"(41.777949349, -87.767043688)",8.0
96452,JA361668,07/14/2017 11:40:00 PM,033XX E 106TH ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,432,10.0,06,1200084.0,1835267.0,41.70275778,-87.542949881,"(41.70275778, -87.542949881)",4.0
215766,HZ541475,12/05/2016 10:00:00 PM,042XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,N,921,12.0,08A,1160069.0,1876409.0,41.816571942,-87.688345192,"(41.816571942, -87.688345192)",9.0
105924,JA369819,07/30/2017 01:19:00 PM,001XX N CENTRAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1523,29.0,03,1139029.0,1900374.0,41.882742824,-87.764944195,"(41.882742824, -87.764944195)",15.0
72095,JA274507,05/21/2017 10:00:00 PM,079XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,611,21.0,07,1166393.0,1851994.0,41.749441515,-87.665842468,"(41.749441515, -87.665842468)",6.0
126613,JA397626,08/19/2017 01:00:00 AM,063XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,312,20.0,07,1180343.0,1862983.0,41.779288143,-87.614387732,"(41.779288143, -87.614387732)",3.0
102828,JA368732,07/26/2017 08:00:00 PM,038XX W 70TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,833,13.0,26,1151878.0,1857908.0,41.765967205,-87.718877041,"(41.765967205, -87.718877041)",8.0
107449,JA294327,06/05/2017 11:20:00 PM,069XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192524.0,1859348.0,41.769025299,-87.569849937,"(41.769025299, -87.569849937)",3.0
57608,JA259633,03/17/2017 04:35:00 AM,054XX N ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1712,39.0,26,,,,,,
12720,JA192256,03/19/2017 03:15:00 AM,010XX W FULLERTON AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,1932,43.0,08B,1169141.0,1916127.0,41.925369523,-87.653913766,"(41.925369523, -87.653913766)",18.0
173686,HZ502755,11/02/2016 12:00:00 PM,113XX S AVENUE O,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,433,10.0,26,1200907.0,1830409.0,41.689406222,-87.54010016,"(41.689406222, -87.54010016)",4.0
209074,HZ534779,11/30/2016 08:30:00 AM,018XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1433,32.0,05,1164724.0,1912331.0,41.915047952,-87.670251719,"(41.915047952, -87.670251719)",14.0
259150,JA492290,10/30/2017 06:10:00 PM,020XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,DEPARTMENT STORE,N,N,611,18.0,03,1164211.0,1852262.0,41.750223119,-87.6738307,"(41.750223119, -87.6738307)",6.0
106719,JA369239,07/30/2017 12:15:00 AM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
206235,HZ502941,11/04/2016 10:23:00 PM,015XX W HOWARD ST,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,Y,N,2422,49.0,05,1164445.0,1950346.0,42.019368554,-87.670195758,"(42.019368554, -87.670195758)",24.0
71334,JA449879,09/27/2017 10:30:00 AM,035XX N NATOMA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1632,36.0,06,1131442.0,1922820.0,41.944472016,-87.79228447,"(41.944472016, -87.79228447)",16.0
159629,JA117925,01/14/2017 04:00:00 PM,002XX E 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,6.0,14,1178920.0,1858987.0,41.768355235,-87.619726115,"(41.768355235, -87.619726115)",3.0
87902,JA348219,07/14/2017 07:05:00 PM,0000X S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,Y,N,112,42.0,26,1176391.0,1900196.0,41.881493402,-87.627755557,"(41.881493402, -87.627755557)",1.0
104186,JA375606,07/01/2017 12:01:00 AM,026XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,,,,,,
75318,JA277085,05/24/2017 09:00:00 AM,040XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1132,24.0,06,1149504.0,1897385.0,41.874343853,-87.726556857,"(41.874343853, -87.726556857)",11.0
175188,JA407843,08/27/2017 02:30:00 AM,011XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,1.0,14,1165522.0,1907553.0,41.901919835,-87.667456238,"(41.901919835, -87.667456238)",12.0
224440,HZ548516,12/12/2016 01:13:00 AM,020XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,Y,N,1424,1.0,14,1162517.0,1910645.0,41.910467985,-87.678407267,"(41.910467985, -87.678407267)",14.0
258792,JA491682,10/30/2017 11:26:00 AM,066XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,723,17.0,14,1171121.0,1860740.0,41.773339686,-87.648261933,"(41.773339686, -87.648261933)",7.0
183320,JA167305,02/16/2017 12:30:00 PM,003XX W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,2.0,06,1174225.0,1900337.0,41.881928906,-87.635704735,"(41.881928906, -87.635704735)",1.0
222633,HZ547979,12/11/2016 01:20:00 PM,058XX W WAVELAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1633,38.0,06,1136748.0,1924007.0,41.947635704,-87.772753009,"(41.947635704, -87.772753009)",16.0
215173,HZ541193,12/05/2016 11:05:00 AM,046XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1113,28.0,06,1145429.0,1898720.0,41.87808533,-87.741484785,"(41.87808533, -87.741484785)",11.0
61822,JA259318,05/10/2017 12:45:00 PM,002XX E LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1833,42.0,14,1178112.0,1907289.0,41.900917936,-87.621220037,"(41.900917936, -87.621220037)",18.0
19627,JA119925,01/17/2017 11:42:00 PM,001XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1523,29.0,01A,1139027.0,1900433.0,41.882904764,-87.764950104,"(41.882904764, -87.764950104)",15.0
148929,JA101619,01/02/2017 01:30:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,631,8.0,08B,1184332.0,1850517.0,41.74498778,-87.600153332,"(41.74498778, -87.600153332)",6.0
235479,JA417467,09/03/2017 04:55:00 PM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,832,15.0,08B,1160909.0,1858475.0,41.76734133,-87.685759395,"(41.76734133, -87.685759395)",8.0
170588,JA151819,02/12/2017 03:00:00 PM,033XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,913,11.0,26,1169858.0,1882724.0,41.833693681,-87.652253206,"(41.833693681, -87.652253206)",9.0
29793,JA213576,04/05/2017 12:30:00 AM,003XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1831,42.0,07,1175883.0,1902625.0,41.88817016,-87.629547745,"(41.88817016, -87.629547745)",18.0
62320,JA258377,05/10/2017 03:20:00 PM,075XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1173850.0,1855009.0,41.757553054,-87.638427814,"(41.757553054, -87.638427814)",6.0
27843,JA207950,03/27/2017 09:00:00 AM,071XX S SOUTH CHICAGO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,324,5.0,17,1183013.0,1857906.0,41.765294699,-87.604757012,"(41.765294699, -87.604757012)",3.0
209617,HZ535271,11/30/2016 09:02:00 PM,085XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,08B,1156540.0,1847651.0,41.737727691,-87.702064868,"(41.737727691, -87.702064868)",8.0
41850,JA331675,07/02/2017 03:35:00 PM,023XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1921,47.0,06,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
201283,JA173867,03/03/2017 04:54:00 PM,035XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04A,1152839.0,1904444.0,41.893649131,-87.714125144,"(41.893649131, -87.714125144)",11.0
257934,JA489257,10/28/2017 09:30:00 AM,043XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1722,45.0,06,1143586.0,1928612.0,41.960146749,-87.747502157,"(41.960146749, -87.747502157)",17.0
227705,HZ553931,12/15/2016 07:15:00 PM,050XX S BLACKSTONE AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,222,4.0,06,1186774.0,1871922.0,41.803667488,-87.590528166,"(41.803667488, -87.590528166)",2.0
212574,HZ538233,12/02/2016 11:00:00 PM,065XX N NATOMA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1131310.0,1943038.0,41.999954498,-87.792300342,"(41.999954498, -87.792300342)",16.0
98234,JA358998,07/22/2017 02:00:00 PM,001XX N STETSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,114,42.0,04B,1177867.0,1901586.0,41.885274208,-87.622293521,"(41.885274208, -87.622293521)",1.0
194923,HZ520415,11/18/2016 01:30:00 PM,045XX S LAWLER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ABANDONED BUILDING,N,N,814,23.0,03,1143457.0,1874008.0,41.810309229,-87.749342591,"(41.810309229, -87.749342591)",8.0
49056,JA238432,04/25/2017 11:22:00 AM,012XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1424,1.0,06,1165506.0,1908134.0,41.90351448,-87.667498444,"(41.90351448, -87.667498444)",14.0
91321,JA433653,09/16/2017 12:00:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,111,42.0,08A,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
103844,JA455829,10/02/2017 07:55:00 PM,082XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,631,8.0,14,1183999.0,1850543.0,41.745066906,-87.60137267,"(41.745066906, -87.60137267)",6.0
229797,HZ556060,12/17/2016 11:30:00 PM,105XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,2212,19.0,08A,1162254.0,1834761.0,41.702238489,-87.681487698,"(41.702238489, -87.681487698)",22.0
157419,JA120794,01/18/2017 04:25:00 PM,021XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,2512,29.0,08B,1134390.0,1913793.0,41.919649331,-87.781662176,"(41.919649331, -87.781662176)",25.0
179921,JA143376,02/06/2017 08:09:00 AM,003XX N CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,1123,28.0,08B,1152325.0,1902058.0,41.887111869,-87.716075939,"(41.887111869, -87.716075939)",11.0
255658,JA486315,10/26/2017 05:00:00 AM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,914,25.0,14,1175072.0,1889743.0,41.852839331,-87.632911994,"(41.852839331, -87.632911994)",9.0
58502,JA253865,05/06/2017 11:30:00 PM,016XX E 92ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,N,N,413,8.0,07,1188768.0,1844301.0,41.727825588,-87.58409767,"(41.727825588, -87.58409767)",4.0
149762,JA109553,01/02/2017 04:05:00 PM,019XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1434,32.0,06,1163382.0,1912902.0,41.916643179,-87.675165962,"(41.916643179, -87.675165962)",14.0
90385,JA450207,09/28/2017 12:15:00 PM,074XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2422,49.0,06,1163047.0,1949438.0,42.016906591,-87.675365909,"(42.016906591, -87.675365909)",24.0
16555,JA321581,06/25/2017 12:00:00 AM,014XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1166785.0,1902288.0,41.887445308,-87.662968192,"(41.887445308, -87.662968192)",12.0
135028,JA131570,01/27/2017 07:33:00 AM,010XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1112,27.0,07,1150531.0,1906590.0,41.899583367,-87.722545587,"(41.899583367, -87.722545587)",11.0
5606,JA188914,03/15/2017 09:21:00 PM,014XX W 63RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,14,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
153267,JA129076,01/25/2017 08:30:00 AM,0000X S ABERDEEN ST,0460,BATTERY,SIMPLE,CONSTRUCTION SITE,N,N,1232,2.0,08B,1169064.0,1899843.0,41.880686894,-87.654670067,"(41.880686894, -87.654670067)",12.0
111361,JA294529,06/05/2017 08:00:00 PM,030XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,823,15.0,14,1157027.0,1863365.0,41.780839539,-87.699856659,"(41.780839539, -87.699856659)",8.0
155918,JA472619,10/15/2017 08:00:00 PM,020XX N LOREL AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,2515,37.0,08B,1140385.0,1913266.0,41.918095245,-87.759648277,"(41.918095245, -87.759648277)",25.0
175220,HZ501199,11/03/2016 03:55:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2512,36.0,06,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
165565,JA134025,01/28/2017 06:30:00 PM,010XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1933,44.0,07,1168842.0,1920092.0,41.936256172,-87.654897144,"(41.936256172, -87.654897144)",19.0
254698,JA434544,09/17/2017 01:00:00 AM,0000X E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1176659.0,1902168.0,41.886898628,-87.62671186,"(41.886898628, -87.62671186)",1.0
1184,JA186755,03/14/2017 12:30:00 PM,016XX W 65TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,725,15.0,03,1166322.0,1861603.0,41.775811426,-87.665829405,"(41.775811426, -87.665829405)",7.0
26140,JA208892,04/01/2017 04:00:00 PM,083XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194951.0,1850276.0,41.744071584,-87.561252336,"(41.744071584, -87.561252336)",4.0
239350,JA423026,09/07/2017 06:00:00 AM,076XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,414,7.0,08B,1192862.0,1854735.0,41.75635863,-87.568761308,"(41.75635863, -87.568761308)",4.0
123723,JA395082,08/10/2017 04:50:00 PM,085XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1614,41.0,26,1118477.0,1936072.0,41.981051826,-87.839658835,"(41.981051826, -87.839658835)",16.0
