Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
210959,JA181024,03/09/2017 03:16:00 PM,051XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,N,N,2533,37.0,26,1141672.0,1910146.0,41.909509901,-87.754996996,"(41.909509901, -87.754996996)",25.0
82144,JA450932,09/28/2017 11:35:00 PM,012XX N PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2534,27.0,04A,1149489.0,1908128.0,41.903824088,-87.72633291,"(41.903824088, -87.72633291)",25.0
167552,JA303630,05/27/2017 03:00:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
229487,JA313045,06/18/2017 10:00:00 PM,049XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1533,24.0,08A,1143718.0,1897232.0,41.874034279,-87.747804523,"(41.874034279, -87.747804523)",15.0
198299,HZ524360,11/21/2016 05:55:00 PM,007XX W OHARE ST,0320,ROBBERY,STRONGARM - NO WEAPON,AIRPORT PARKING LOT,N,N,1654,41.0,03,1095120.0,1939072.0,41.989621528,-87.925508862,"(41.989621528, -87.925508862)",16.0
66734,JA446917,09/26/2017 12:12:00 AM,052XX S NAGLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,811,23.0,14,1134267.0,1869055.0,41.79688375,-87.783167376,"(41.79688375, -87.783167376)",8.0
143345,JA296154,06/07/2017 09:30:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1184361.0,1861222.0,41.774362673,-87.599712565,"(41.774362673, -87.599712565)",3.0
110608,JA375649,08/03/2017 02:33:00 PM,075XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,04B,1188234.0,1855158.0,41.757630995,-87.585708249,"(41.757630995, -87.585708249)",4.0
44032,JA232030,04/20/2017 10:00:00 AM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,N,N,124,2.0,08A,1172659.0,1897574.0,41.874381838,-87.641536792,"(41.874381838, -87.641536792)",1.0
22707,JA204788,03/29/2017 12:14:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,124,2.0,06,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
98961,JA457293,10/01/2017 09:45:00 PM,082XX S AVALON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,411,8.0,20,1185975.0,1850651.0,41.745316916,-87.59412899,"(41.745316916, -87.59412899)",4.0
32435,JA218523,04/08/2017 09:00:00 AM,041XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1132,24.0,07,1148700.0,1896470.0,41.871848545,-87.729532443,"(41.871848545, -87.729532443)",11.0
156576,JA108409,01/06/2017 09:00:00 PM,014XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1158481.0,1909564.0,41.907585242,-87.693263652,"(41.907585242, -87.693263652)",14.0
87769,JA351225,07/14/2017 08:00:00 PM,015XX S Kedvale ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1012,24.0,14,1148969.0,1892175.0,41.860057355,-87.728655895,"(41.860057355, -87.728655895)",10.0
71202,JA279290,04/10/2017 08:30:00 PM,067XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2412,50.0,08B,,,,,,
192942,JA300131,06/09/2017 09:30:00 PM,039XX S CALIFORNIA AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,Y,N,921,14.0,24,1158335.0,1878579.0,41.822562231,-87.694646782,"(41.822562231, -87.694646782)",9.0
157598,JA115142,01/13/2017 07:45:00 PM,052XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2532,37.0,14,1141004.0,1910131.0,41.909481073,-87.757451342,"(41.909481073, -87.757451342)",25.0
2913,JA319000,06/22/2017 05:30:00 PM,001XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1831,42.0,05,1175344.0,1903878.0,41.891620575,-87.63148948,"(41.891620575, -87.63148948)",18.0
127028,JA397526,08/19/2017 09:35:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,N,N,523,34.0,08B,1175195.0,1823172.0,41.670157929,-87.634445665,"(41.670157929, -87.634445665)",5.0
32333,JA217195,04/08/2017 11:05:00 AM,014XX S HAMLIN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,Y,N,1011,24.0,18,1151282.0,1892670.0,41.861370678,-87.720152445,"(41.861370678, -87.720152445)",10.0
224279,JA309134,06/15/2017 08:00:00 PM,089XX S BELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2221,19.0,06,1162933.0,1845119.0,41.730648419,-87.678712997,"(41.730648419, -87.678712997)",22.0
236848,HZ556590,12/19/2016 12:01:00 AM,040XX W LEXINGTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,1132,24.0,04B,1149481.0,1896470.0,41.871833434,-87.726665048,"(41.871833434, -87.726665048)",11.0
240792,JA423645,09/08/2017 03:00:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,613,21.0,06,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
243436,JA431246,07/23/2017 05:42:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1651,41.0,07,,,,,,
113533,JA456721,10/03/2017 01:40:00 PM,068XX S WASHTENAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",N,N,831,15.0,08B,1159554.0,1859215.0,41.769399886,-87.690705813,"(41.769399886, -87.690705813)",8.0
255212,JA494687,07/19/2017 05:46:00 PM,010XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1914,46.0,11,,,,,,
122296,JA459472,10/05/2017 03:02:00 PM,040XX W KAMERLING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,2534,27.0,14,1149283.0,1908688.0,41.905364782,-87.727075066,"(41.905364782, -87.727075066)",25.0
205770,HZ530495,11/27/2016 04:35:00 AM,005XX W 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,2233,34.0,08B,1174652.0,1835931.0,41.705182664,-87.636055016,"(41.705182664, -87.636055016)",22.0
119702,JA388504,08/12/2017 03:30:00 PM,011XX S CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,123,2.0,11,1175696.0,1895352.0,41.86821682,-87.6304532,"(41.86821682, -87.6304532)",1.0
212048,JA182498,03/10/2017 05:08:00 PM,112XX S MICHIGAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,OTHER,N,N,531,9.0,08A,1178807.0,1830266.0,41.689543778,-87.621011519,"(41.689543778, -87.621011519)",5.0
224036,HZ548968,12/12/2016 01:33:00 PM,094XX S COTTAGE GROVE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,Y,N,633,8.0,26,1183219.0,1842284.0,41.722421445,-87.604486948,"(41.722421445, -87.604486948)",6.0
116519,JA384317,08/09/2017 02:00:00 PM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,421,7.0,08A,1194203.0,1854189.0,41.754827555,-87.563864807,"(41.754827555, -87.563864807)",4.0
131344,JA402874,08/23/2017 11:30:00 AM,016XX W MELROSE ST,0820,THEFT,$500 AND UNDER,LIBRARY,N,N,1922,32.0,06,1164661.0,1921637.0,41.9405855,-87.670218764,"(41.9405855, -87.670218764)",19.0
232941,JA438534,09/19/2017 09:40:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,212,4.0,08B,1181286.0,1881718.0,41.830676853,-87.610352872,"(41.830676853, -87.610352872)",2.0
56526,JA250510,05/04/2017 06:00:00 AM,078XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,N,N,623,17.0,08A,1175130.0,1853144.0,41.752406801,-87.633792381,"(41.752406801, -87.633792381)",6.0
61539,JA256533,05/09/2017 10:40:00 AM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,324,8.0,08B,1188771.0,1857918.0,41.765191853,-87.583652091,"(41.765191853, -87.583652091)",3.0
191381,HZ517024,11/16/2016 02:00:00 AM,057XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2012,40.0,06,1163321.0,1938109.0,41.985813738,-87.674678351,"(41.985813738, -87.674678351)",20.0
129783,JA112030,01/11/2017 02:30:00 PM,007XX W 73RD ST,0810,THEFT,OVER $500,STREET,N,N,732,17.0,06,1172412.0,1856462.0,41.761572021,-87.643655186,"(41.761572021, -87.643655186)",7.0
201581,JA173740,03/03/2017 03:00:00 PM,007XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,2223,21.0,03,1173153.0,1841860.0,41.721485877,-87.64136969,"(41.721485877, -87.64136969)",22.0
250109,JA480446,10/21/2017 03:30:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,1651,41.0,08B,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
208012,JA178668,03/07/2017 02:00:00 PM,015XX N WICKER PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,N,N,1424,1.0,11,1163002.0,1909920.0,41.908468358,-87.676645953,"(41.908468358, -87.676645953)",14.0
161582,JA142510,02/05/2017 12:05:00 PM,026XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1031,22.0,26,1151467.0,1886139.0,41.843445193,-87.719644678,"(41.843445193, -87.719644678)",10.0
118864,JA458625,10/04/2017 07:30:00 PM,003XX N MENARD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1512,29.0,05,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
244322,JA430221,09/12/2017 05:00:00 AM,004XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173196.0,1908291.0,41.903778034,-87.639246907,"(41.903778034, -87.639246907)",18.0
216492,JA184917,03/12/2017 11:11:00 PM,030XX W BELMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,1411,33.0,03,1155737.0,1921124.0,41.939362537,-87.703031512,"(41.939362537, -87.703031512)",17.0
230309,JA410780,08/29/2017 03:25:00 PM,069XX N SHERIDAN RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,N,Y,2431,49.0,17,1166730.0,1946444.0,42.008612529,-87.661899888,"(42.008612529, -87.661899888)",24.0
30275,JA213978,04/05/2017 05:46:00 PM,026XX E 80TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,422,7.0,26,1194987.0,1852431.0,41.74998419,-87.561049562,"(41.74998419, -87.561049562)",4.0
144005,JA122049,01/19/2017 07:20:00 AM,054XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,932,16.0,05,1165274.0,1868619.0,41.795086476,-87.669472701,"(41.795086476, -87.669472701)",9.0
98680,JA358705,07/22/2017 12:40:00 PM,009XX W BELDEN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1812,43.0,08B,1169823.0,1915485.0,41.923592987,-87.651426549,"(41.923592987, -87.651426549)",18.0
78409,JA282595,05/28/2017 10:00:00 AM,047XX W PARKER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2521,31.0,06,1144397.0,1917831.0,41.930547468,-87.744792657,"(41.930547468, -87.744792657)",25.0
200811,HZ528437,11/23/2016 03:30:00 PM,013XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165794.0,1948769.0,42.015012458,-87.665276906,"(42.015012458, -87.665276906)",24.0
86949,JA347072,07/13/2017 11:05:00 PM,0000X N RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1224,27.0,03,1168507.0,1900329.0,41.882032582,-87.656701243,"(41.882032582, -87.656701243)",12.0
20260,JA201296,03/26/2017 02:21:00 PM,117XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,524,34.0,18,1172431.0,1827039.0,41.680830684,-87.644448466,"(41.680830684, -87.644448466)",5.0
216887,HZ541826,12/06/2016 08:49:00 AM,086XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,632,6.0,06,1183071.0,1847869.0,41.737750767,-87.604855911,"(41.737750767, -87.604855911)",6.0
156084,JA108353,01/08/2017 11:29:00 AM,064XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,726,15.0,15,1164464.0,1861897.0,41.776657573,-87.6726324,"(41.776657573, -87.6726324)",7.0
101504,JA363540,07/25/2017 10:50:00 PM,048XX S CORNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,222,4.0,04B,1187685.0,1872910.0,41.806356975,-87.58715567,"(41.806356975, -87.58715567)",2.0
184690,JA162708,02/21/2017 09:57:00 PM,003XX E ILLINOIS ST,0460,BATTERY,SIMPLE,CTA BUS,N,N,1834,42.0,08B,1178453.0,1903680.0,41.891006903,-87.620077737,"(41.891006903, -87.620077737)",18.0
127888,JA399247,08/20/2017 04:00:00 PM,044XX N BROADWAY,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1914,46.0,06,1168595.0,1929602.0,41.962357355,-87.655528491,"(41.962357355, -87.655528491)",19.0
44914,JA233990,04/21/2017 06:52:00 PM,079XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,623,17.0,04A,1174985.0,1852367.0,41.750277851,-87.634346874,"(41.750277851, -87.634346874)",6.0
90443,JA351745,07/17/2017 02:50:00 PM,053XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,N,N,935,3.0,06,1171876.0,1869525.0,41.797430182,-87.645236564,"(41.797430182, -87.645236564)",9.0
122053,JA390141,08/14/2017 02:27:00 AM,0000X W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1831,42.0,04B,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
135185,JA142620,02/04/2017 02:00:00 PM,002XX E HURON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1834,42.0,02,1178066.0,1905133.0,41.895002822,-87.621454706,"(41.895002822, -87.621454706)",18.0
60141,JA447638,09/26/2017 01:20:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
107360,JA368622,07/29/2017 01:00:00 AM,060XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,714,15.0,04B,1165056.0,1864532.0,41.783875853,-87.670387675,"(41.783875853, -87.670387675)",7.0
71170,JA342072,06/21/2017 10:00:00 AM,081XX S YATES BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,414,7.0,11,1193600.0,1851477.0,41.747400385,-87.566163202,"(41.747400385, -87.566163202)",4.0
205574,HZ531281,11/27/2016 04:00:00 PM,032XX W 48TH PL,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,N,N,821,14.0,06,,,,,,
215722,HZ542546,12/05/2016 11:00:00 PM,023XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,931,16.0,06,1161771.0,1870796.0,41.801133957,-87.682257813,"(41.801133957, -87.682257813)",9.0
62935,JA259863,05/11/2017 06:43:00 PM,082XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,613,21.0,08A,1171741.0,1850276.0,41.744611576,-87.646295509,"(41.744611576, -87.646295509)",6.0
64315,JA260391,05/12/2017 08:00:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
212295,HZ537835,12/02/2016 10:00:00 PM,002XX N STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
157498,JA103650,01/04/2017 02:00:00 AM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,421,7.0,06,1194851.0,1854779.0,41.756430631,-87.561470724,"(41.756430631, -87.561470724)",4.0
30570,JA212241,04/04/2017 11:12:00 AM,044XX N AVERS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1723,39.0,11,1149922.0,1929336.0,41.962012229,-87.724188891,"(41.962012229, -87.724188891)",17.0
97767,JA356860,07/21/2017 02:36:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1012,24.0,08B,,,,,,
206286,HZ531613,11/28/2016 08:00:00 AM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1191764.0,1858596.0,41.766980232,-87.572660059,"(41.766980232, -87.572660059)",3.0
137192,JA464420,10/09/2017 12:05:00 PM,012XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1424,1.0,07,1163506.0,1908191.0,41.903713255,-87.674843267,"(41.903713255, -87.674843267)",14.0
34114,JA220215,04/10/2017 08:11:00 PM,048XX S KOSTNER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,815,23.0,18,1147841.0,1872272.0,41.80546251,-87.733306837,"(41.80546251, -87.733306837)",8.0
67954,JA265965,05/16/2017 11:15:00 AM,017XX N KOSTNER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,N,N,2533,31.0,17,1146787.0,1911143.0,41.912149595,-87.736181,"(41.912149595, -87.736181)",25.0
87040,JA352977,07/10/2017 02:00:00 PM,034XX N KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1731,30.0,08A,1144219.0,1922515.0,41.943404154,-87.745328713,"(41.943404154, -87.745328713)",17.0
206570,JA180070,02/28/2017 08:00:00 AM,097XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1164740.0,1840087.0,41.716801914,-87.672234887,"(41.716801914, -87.672234887)",22.0
16247,JA197635,03/22/2017 10:15:00 PM,014XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,933,20.0,06,1167310.0,1873576.0,41.808645664,-87.661864667,"(41.808645664, -87.661864667)",9.0
200593,HZ527138,11/23/2016 06:45:00 PM,068XX S RIDGELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,332,5.0,04A,1189048.0,1859906.0,41.770640462,-87.582573217,"(41.770640462, -87.582573217)",3.0
34655,JA328382,06/30/2017 03:00:00 AM,030XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,1022,24.0,03,1156224.0,1889221.0,41.851807952,-87.702104297,"(41.851807952, -87.702104297)",10.0
2264,HZ563484,12/24/2016 05:40:00 AM,005XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,711,20.0,08A,1173847.0,1863477.0,41.780790301,-87.638187983,"(41.780790301, -87.638187983)",7.0
167811,JA147287,02/08/2017 07:00:00 PM,079XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,422,7.0,26,1196549.0,1852923.0,41.751295659,-87.555309535,"(41.751295659, -87.555309535)",4.0
143455,JA144144,02/06/2017 05:45:00 PM,092XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,2221,19.0,07,1161988.0,1843421.0,41.726008504,-87.682221922,"(41.726008504, -87.682221922)",22.0
44564,JA331185,07/02/2017 05:00:00 AM,081XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,614,18.0,03,1166424.0,1850823.0,41.746227464,-87.665762163,"(41.746227464, -87.665762163)",6.0
204737,JA177216,03/06/2017 01:00:00 PM,002XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174590.0,1900807.0,41.883210464,-87.634350417,"(41.883210464, -87.634350417)",1.0
55538,JA249000,05/03/2017 12:22:00 PM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,232,20.0,08B,1178152.0,1866426.0,41.788786066,-87.622315729,"(41.788786066, -87.622315729)",2.0
229289,HZ554652,12/17/2016 06:00:00 AM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1172264.0,1867427.0,41.791664513,-87.643875422,"(41.791664513, -87.643875422)",7.0
259873,JA317308,06/21/2017 11:20:00 PM,031XX N RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1933,32.0,08B,1167730.0,1921189.0,41.939290467,-87.658952119,"(41.939290467, -87.658952119)",19.0
27795,JA211529,04/03/2017 09:09:00 PM,079XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,612,21.0,26,1168379.0,1852000.0,41.749415471,-87.658564779,"(41.749415471, -87.658564779)",6.0
193735,JA172529,02/25/2017 10:00:00 PM,010XX E 132ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,533,9.0,14,1185622.0,1817834.0,41.655271304,-87.596451254,"(41.655271304, -87.596451254)",5.0
111296,JA376674,08/04/2017 05:00:00 AM,002XX E ILLINOIS ST,0810,THEFT,OVER $500,APARTMENT,N,N,1834,42.0,06,1177800.0,1903658.0,41.890961404,-87.622476522,"(41.890961404, -87.622476522)",18.0
150574,JA105888,01/06/2017 06:30:00 AM,108XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,513,9.0,04A,1179505.0,1833067.0,41.69721425,-87.618371042,"(41.69721425, -87.618371042)",5.0
163881,JA134010,01/28/2017 10:00:00 PM,014XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1424,1.0,05,1163675.0,1909854.0,41.908273084,-87.674175551,"(41.908273084, -87.674175551)",14.0
13463,JA194408,03/20/2017 09:24:00 PM,083XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,21.0,26,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
141979,JA139721,02/02/2017 07:30:00 PM,016XX N FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1421,1.0,05,1157786.0,1910778.0,41.91093076,-87.695783562,"(41.91093076, -87.695783562)",14.0
179033,HZ505528,11/06/2016 09:30:00 PM,085XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,N,N,834,18.0,26,1145925.0,1847569.0,41.737709752,-87.740958098,"(41.737709752, -87.740958098)",8.0
253903,JA435621,09/17/2017 09:06:00 PM,058XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1513,29.0,18,1137236.0,1899413.0,41.880138111,-87.771551355,"(41.880138111, -87.771551355)",15.0
226447,HZ552062,12/14/2016 09:04:00 PM,038XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,213,3.0,04A,1177828.0,1879596.0,41.824933076,-87.623104662,"(41.824933076, -87.623104662)",2.0
222882,JA307645,06/14/2017 09:30:00 PM,076XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,17.0,08A,1171298.0,1854206.0,41.755405707,-87.647803985,"(41.755405707, -87.647803985)",6.0
229353,HZ555690,12/17/2016 11:00:00 PM,0000X E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,623,6.0,07,1178240.0,1855309.0,41.758277853,-87.62233006,"(41.758277853, -87.62233006)",3.0
104023,JA366886,07/28/2017 11:30:00 AM,057XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,232,20.0,08A,1177694.0,1866984.0,41.790327655,-87.62397816,"(41.790327655, -87.62397816)",2.0
167423,JA147114,02/08/2017 10:30:00 PM,020XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1164098.0,1857574.0,41.764802381,-87.674095619,"(41.764802381, -87.674095619)",7.0
225791,HZ552392,12/14/2016 12:01:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
218024,JA191688,03/01/2017 10:47:00 AM,006XX E 87TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,632,6.0,06,1173656.0,1847263.0,41.736301338,-87.639367747,"(41.736301338, -87.639367747)",6.0
31641,JA215477,04/07/2017 12:30:00 AM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,Y,N,624,6.0,08A,1182749.0,1852793.0,41.751270235,-87.605883115,"(41.751270235, -87.605883115)",6.0
39700,JA333084,07/01/2017 02:30:00 PM,0000X W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,N,N,623,6.0,03,1177483.0,1852629.0,41.750940757,-87.625185222,"(41.750940757, -87.625185222)",6.0
84348,JA451602,09/28/2017 09:30:00 AM,048XX W HIRSCH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,2533,37.0,06,1143870.0,1908874.0,41.905978444,-87.746954341,"(41.905978444, -87.746954341)",25.0
