Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
99843,JA294691,05/20/2017 09:00:00 PM,029XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2511,36.0,26,1132904.0,1918904.0,41.933700622,-87.787002412,"(41.933700622, -87.787002412)",25.0
154501,JA136346,01/30/2017 09:00:00 PM,030XX E 130TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,433,10.0,14,1198519.0,1819368.0,41.659168548,-87.549210231,"(41.659168548, -87.549210231)",4.0
180133,HZ510030,11/07/2016 12:00:00 PM,067XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,332,5.0,05,1189699.0,1860720.0,41.772858524,-87.580160812,"(41.772858524, -87.580160812)",3.0
142689,JA469172,10/12/2017 10:52:00 PM,011XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1511,29.0,08B,1138473.0,1907030.0,41.901017813,-87.766824506,"(41.901017813, -87.766824506)",15.0
228193,JA311599,06/17/2017 09:13:00 PM,071XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2423,49.0,08B,1163300.0,1947549.0,42.011717798,-87.674488437,"(42.011717798, -87.674488437)",24.0
89253,JA349710,07/15/2017 11:21:00 PM,095XX S PERRY AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE-COMMERCIAL,Y,N,511,21.0,15,1177291.0,1841640.0,41.720789897,-87.626219653,"(41.720789897, -87.626219653)",5.0
82064,JA154763,02/15/2017 12:20:00 PM,003XX E 119TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,532,9.0,18,,,,,,
25137,JA207667,03/31/2017 04:51:00 PM,051XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,Y,N,935,3.0,18,1175153.0,1871027.0,41.801479209,-87.633174536,"(41.801479209, -87.633174536)",9.0
175124,HZ501507,11/03/2016 07:40:00 PM,041XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1722,39.0,08A,1147663.0,1927185.0,41.956153487,-87.732549806,"(41.956153487, -87.732549806)",17.0
79860,JA337823,07/07/2017 03:24:00 AM,005XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,732,6.0,08B,1173970.0,1857170.0,41.763480438,-87.637924009,"(41.763480438, -87.637924009)",7.0
53846,JA247526,05/01/2017 09:30:00 AM,015XX N STATE PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1824,42.0,11,1176005.0,1910681.0,41.910273471,-87.628856792,"(41.910273471, -87.628856792)",18.0
92375,JA288224,06/01/2017 03:10:00 PM,114XX S ST LOUIS AVE,1020,ARSON,BY FIRE,RESIDENCE,N,N,2211,19.0,09,1155074.0,1828684.0,41.685708163,-87.70794068,"(41.685708163, -87.70794068)",22.0
154107,JA139686,02/02/2017 06:30:00 AM,065XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,833,13.0,05,1149499.0,1860841.0,41.774062146,-87.727521294,"(41.774062146, -87.727521294)",8.0
124492,JA395156,08/17/2017 03:30:00 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,N,1233,2.0,08A,1167734.0,1893523.0,41.863373068,-87.659735801,"(41.863373068, -87.659735801)",12.0
23617,JA211555,03/24/2017 09:02:00 AM,051XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE - OTHER RIDE SERVICE,N,N,814,23.0,11,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
125378,JA397924,08/17/2017 11:00:00 PM,0000X W HUBBARD ST,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1831,42.0,06,1176050.0,1903312.0,41.890051565,-87.62891376,"(41.890051565, -87.62891376)",18.0
232991,JA477276,10/19/2017 01:00:00 PM,008XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,1533,24.0,03,1144522.0,1895777.0,41.870026489,-87.744889197,"(41.870026489, -87.744889197)",15.0
147491,JA117516,01/16/2017 12:30:00 AM,033XX W 23RD ST,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1024,22.0,06,1154297.0,1888512.0,41.849901027,-87.709195839,"(41.849901027, -87.709195839)",10.0
33084,JA329625,06/30/2017 07:20:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167263.0,1901987.0,41.886609082,-87.661221497,"(41.886609082, -87.661221497)",12.0
224288,HZ549912,12/12/2016 12:00:00 PM,050XX N NAGLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1613,41.0,11,1132561.0,1933189.0,41.97290617,-87.787928853,"(41.97290617, -87.787928853)",16.0
252306,JA482679,10/23/2017 03:06:00 PM,036XX W DOUGLAS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1011,24.0,04B,1152162.0,1893044.0,41.862379685,-87.716912254,"(41.862379685, -87.716912254)",10.0
129676,JA402175,08/22/2017 06:06:00 PM,013XX S CHRISTIANA AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1021,24.0,19,1154244.0,1893642.0,41.863979388,-87.709253509,"(41.863979388, -87.709253509)",10.0
96877,JA358548,07/20/2017 08:00:00 AM,045XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,2533,37.0,11,1146066.0,1910251.0,41.909715599,-87.73885249,"(41.909715599, -87.73885249)",25.0
149828,JA130668,01/26/2017 01:15:00 PM,055XX W DIVISION ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2532,37.0,26,1139162.0,1907451.0,41.902160574,-87.764283459,"(41.902160574, -87.764283459)",25.0
40315,JA226571,04/16/2017 12:21:00 AM,060XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1180310.0,1865040.0,41.784933506,-87.614445665,"(41.784933506, -87.614445665)",3.0
232267,JA419782,08/31/2017 10:45:00 AM,014XX N MASON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2531,29.0,11,1136428.0,1908934.0,41.906279436,-87.774290501,"(41.906279436, -87.774290501)",25.0
252472,JA483079,10/23/2017 03:00:00 PM,010XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1811,32.0,07,1168806.0,1914791.0,41.921710746,-87.655183531,"(41.921710746, -87.655183531)",18.0
15415,JA195598,03/21/2017 07:50:00 PM,035XX W FULTON BLVD,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,N,N,1123,28.0,02,1152738.0,1901767.0,41.886305173,-87.714566983,"(41.886305173, -87.714566983)",11.0
105834,JA370140,07/30/2017 05:59:00 PM,043XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1111,37.0,08B,1147224.0,1907310.0,41.901623089,-87.734673845,"(41.901623089, -87.734673845)",11.0
263213,JA440971,09/21/2017 04:52:00 PM,099XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,7.0,08A,1192810.0,1839578.0,41.714767718,-87.569444891,"(41.714767718, -87.569444891)",4.0
161083,JA121631,01/19/2017 12:00:00 PM,071XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1163928.0,1857284.0,41.764010154,-87.674726857,"(41.764010154, -87.674726857)",7.0
232134,JA413721,08/31/2017 01:00:00 PM,015XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2534,30.0,26,1148429.0,1910068.0,41.90916816,-87.730176471,"(41.90916816, -87.730176471)",25.0
37026,JA223818,04/13/2017 07:25:00 PM,076XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164973.0,1950536.0,42.019878675,-87.668247352,"(42.019878675, -87.668247352)",24.0
96655,JA291350,06/03/2017 06:30:00 PM,026XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1158126.0,1886449.0,41.844162699,-87.695199039,"(41.844162699, -87.695199039)",10.0
172386,HZ498543,11/01/2016 12:05:00 PM,001XX E DELAWARE PL,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1833,42.0,08B,1177179.0,1906656.0,41.899202155,-87.624666178,"(41.899202155, -87.624666178)",18.0
22225,JA204117,03/28/2017 07:50:00 PM,103XX S TORRENCE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,GAS STATION,N,N,434,10.0,04A,1195507.0,1837029.0,41.707706931,-87.559651388,"(41.707706931, -87.559651388)",4.0
238497,JA421420,09/06/2017 06:50:00 PM,025XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,36.0,14,1130328.0,1916045.0,41.925899834,-87.796535064,"(41.925899834, -87.796535064)",25.0
41652,JA331736,07/02/2017 04:21:00 PM,070XX S PAULINA ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,735,17.0,19,1166228.0,1858016.0,41.765970227,-87.666275989,"(41.765970227, -87.666275989)",7.0
216000,JA184822,03/12/2017 10:00:00 AM,035XX S DEARBORN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,213,3.0,14,1176522.0,1881702.0,41.830741639,-87.627832515,"(41.830741639, -87.627832515)",2.0
46167,JA237544,04/23/2017 09:30:00 PM,104XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165685.0,1835477.0,41.704131362,-87.668904051,"(41.704131362, -87.668904051)",22.0
133568,JA460604,10/06/2017 11:05:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1811,32.0,06,1164140.0,1915989.0,41.925098106,-87.672293669,"(41.925098106, -87.672293669)",19.0
7738,JA100727,12/30/2016 12:00:00 PM,112XX S LONGWOOD DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2212,19.0,14,1164773.0,1829997.0,41.689112566,-87.672397638,"(41.689112566, -87.672397638)",22.0
104364,JA367783,07/28/2017 09:15:00 PM,048XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,933,20.0,14,1168475.0,1872748.0,41.806348485,-87.65761558,"(41.806348485, -87.65761558)",9.0
175784,JA156807,02/16/2017 08:15:00 PM,012XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167975.0,1904152.0,41.892534662,-87.658544343,"(41.892534662, -87.658544343)",12.0
229007,HZ554955,12/16/2016 09:30:00 PM,038XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,30.0,07,1150201.0,1911017.0,41.911737929,-87.723642113,"(41.911737929, -87.723642113)",25.0
117313,JA385814,08/10/2017 04:45:00 PM,061XX N WINTHROP AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,N,N,2433,48.0,26,1167747.0,1940904.0,41.993388727,-87.658318789,"(41.993388727, -87.658318789)",24.0
16751,JA197631,03/23/2017 10:12:00 AM,027XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1125,2.0,11,1158073.0,1899573.0,41.880177399,-87.695035461,"(41.880177399, -87.695035461)",11.0
129590,JA296566,06/07/2017 01:45:00 PM,040XX W 63RD ST,0460,BATTERY,SIMPLE,LIBRARY,N,N,813,13.0,08B,1150574.0,1862520.0,41.778648742,-87.723536854,"(41.778648742, -87.723536854)",8.0
193244,HZ519722,11/17/2016 07:32:00 PM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1113,28.0,16,1146244.0,1899633.0,41.880575249,-87.738469028,"(41.880575249, -87.738469028)",11.0
156351,JA112192,01/11/2017 04:55:00 PM,016XX W 79TH ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,611,21.0,06,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
113360,JA379459,08/06/2017 04:30:00 AM,033XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,831,15.0,08B,1155234.0,1860332.0,41.772552589,-87.706511257,"(41.772552589, -87.706511257)",8.0
137885,JA471233,10/09/2017 10:40:00 PM,055XX W HOMER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2515,29.0,06,1139159.0,1912150.0,41.915055232,-87.76417995,"(41.915055232, -87.76417995)",25.0
203119,HZ528236,11/25/2016 01:00:00 AM,061XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2511,29.0,08B,1134852.0,1919630.0,41.93565856,-87.779826247,"(41.93565856, -87.779826247)",25.0
108238,JA373470,08/01/2017 06:00:00 PM,039XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,213,3.0,04A,1177364.0,1878995.0,41.823294395,-87.624825113,"(41.823294395, -87.624825113)",2.0
181891,JA159297,02/19/2017 04:30:00 AM,005XX W 60TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,711,20.0,06,1173720.0,1864783.0,41.784376926,-87.638614903,"(41.784376926, -87.638614903)",7.0
112895,JA378524,08/05/2017 03:00:00 PM,030XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2412,50.0,06,1154731.0,1942283.0,41.997444316,-87.706159593,"(41.997444316, -87.706159593)",24.0
194576,JA171069,02/27/2017 12:37:00 AM,001XX N DEARBORN ST,0880,THEFT,PURSE-SNATCHING,STREET,N,N,111,42.0,06,1175930.0,1900878.0,41.883375237,-87.629427772,"(41.883375237, -87.629427772)",1.0
61652,JA256768,05/09/2017 10:15:00 AM,006XX E 131ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,04B,1182901.0,1818558.0,41.657321469,-87.606385112,"(41.657321469, -87.606385112)",5.0
196308,JA170009,02/28/2017 11:30:00 AM,001XX N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,122,42.0,11,1175114.0,1900975.0,41.883659738,-87.632421239,"(41.883659738, -87.632421239)",1.0
238620,JA422005,09/06/2017 05:00:00 PM,009XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1231,2.0,06,1167612.0,1895792.0,41.869602017,-87.660118332,"(41.869602017, -87.660118332)",12.0
113706,JA379232,08/06/2017 01:48:00 AM,001XX N CLARK ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,N,111,42.0,08B,1175507.0,1901535.0,41.885187593,-87.630961294,"(41.885187593, -87.630961294)",1.0
195193,HZ520719,11/18/2016 03:45:00 PM,013XX W GRAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1215,27.0,08B,1167135.0,1903599.0,41.891035277,-87.661645206,"(41.891035277, -87.661645206)",12.0
227144,JA311660,06/16/2017 12:45:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1831,42.0,06,1175457.0,1903385.0,41.890265219,-87.631089305,"(41.890265219, -87.631089305)",18.0
73517,JA274189,05/22/2017 10:24:00 AM,013XX N CLEAVER ST,0560,ASSAULT,SIMPLE,STREET,N,N,1433,1.0,08A,1166479.0,1908956.0,41.905749323,-87.663900849,"(41.905749323, -87.663900849)",14.0
208245,HZ533884,11/29/2016 07:00:00 PM,0000X W RWY 27R,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,AIRCRAFT,N,N,1654,41.0,24,,,,,,
13139,JA321249,06/24/2017 07:38:00 PM,012XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1011,24.0,18,1149247.0,1894042.0,41.865175251,-87.727587068,"(41.865175251, -87.727587068)",10.0
147946,JA105911,01/06/2017 09:05:00 AM,0000X W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,111,42.0,08B,1176010.0,1901744.0,41.885749789,-87.629107914,"(41.885749789, -87.629107914)",1.0
176785,HZ502853,11/04/2016 09:30:00 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,922,12.0,08B,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
180869,JA158794,02/18/2017 04:34:00 PM,066XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,724,17.0,15,1170459.0,1860688.0,41.773211437,-87.65069018,"(41.773211437, -87.65069018)",7.0
11940,JA320285,06/24/2017 04:41:00 AM,072XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,735,17.0,14,1166266.0,1856683.0,41.762311486,-87.666174601,"(41.762311486, -87.666174601)",7.0
58461,JA252937,05/06/2017 10:00:00 AM,086XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,10.0,06,1197309.0,1848296.0,41.73857993,-87.552678393,"(41.73857993, -87.552678393)",4.0
82044,JA340385,07/09/2017 01:05:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146849.0,1899295.0,41.879636208,-87.736256136,"(41.879636208, -87.736256136)",11.0
191441,HZ519000,11/16/2016 06:01:00 PM,036XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,912,11.0,14,,,,,,
35019,JA221264,04/11/2017 08:00:00 AM,032XX W Cortland St,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1421,26.0,14,1154507.0,1912445.0,41.915571401,-87.707784837,"(41.915571401, -87.707784837)",14.0
176064,HZ502740,11/04/2016 11:00:00 AM,009XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1232,25.0,07,1169490.0,1895963.0,41.870030631,-87.653218733,"(41.870030631, -87.653218733)",12.0
254632,JA487441,10/25/2017 07:20:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,912,11.0,14,1165262.0,1881248.0,41.829742141,-87.669158784,"(41.829742141, -87.669158784)",9.0
234409,JA416464,09/01/2017 10:00:00 PM,019XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,1421,1.0,07,1157395.0,1912763.0,41.916385726,-87.697165873,"(41.916385726, -87.697165873)",14.0
147374,JA126514,01/22/2017 05:00:00 PM,011XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1184586.0,1874074.0,41.809624346,-87.598485057,"(41.809624346, -87.598485057)",2.0
124310,JA394378,08/16/2017 05:00:00 PM,031XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1156676.0,1860032.0,41.771700381,-87.70123332,"(41.771700381, -87.70123332)",8.0
147931,JA131481,01/27/2017 02:09:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,1824,42.0,26,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
127528,JA226238,04/15/2017 07:11:00 PM,004XX W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,621,17.0,18,,,,,,
164174,JA119960,01/17/2017 09:40:00 PM,015XX W 60TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,713,15.0,16,1166934.0,1864935.0,41.784941795,-87.663490716,"(41.784941795, -87.663490716)",7.0
118494,JA386975,08/11/2017 01:00:00 PM,071XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,N,N,324,5.0,04B,1184125.0,1857957.0,41.765408728,-87.600679645,"(41.765408728, -87.600679645)",3.0
223846,JA308456,06/15/2017 05:35:00 PM,035XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1413,26.0,06,1152517.0,1915731.0,41.924628067,-87.715008921,"(41.924628067, -87.715008921)",14.0
77999,JA278035,05/24/2017 11:50:00 AM,024XX S PULASKI RD,0810,THEFT,OVER $500,RESTAURANT,Y,N,1013,22.0,06,1150093.0,1887673.0,41.847681516,-87.724647102,"(41.847681516, -87.724647102)",10.0
55973,JA249206,05/03/2017 12:00:00 PM,065XX S LOOMIS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,725,17.0,26,1168122.0,1861308.0,41.77496338,-87.659239244,"(41.77496338, -87.659239244)",7.0
199882,JA173525,03/01/2017 07:00:00 PM,066XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,ALLEY,N,N,321,5.0,06,1183368.0,1861119.0,41.774103219,-87.603355891,"(41.774103219, -87.603355891)",3.0
87682,JA348294,07/14/2017 09:04:00 PM,007XX N PINE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,1524,37.0,15,1139389.0,1904411.0,41.89381431,-87.763523806,"(41.89381431, -87.763523806)",15.0
73620,JA274697,05/22/2017 11:00:00 AM,011XX W 14TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1232,25.0,26,1169039.0,1893211.0,41.862488717,-87.654954321,"(41.862488717, -87.654954321)",12.0
2339,HZ565397,12/24/2016 02:00:00 AM,003XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1134,28.0,14,1153781.0,1897974.0,41.875876089,-87.71083785,"(41.875876089, -87.71083785)",11.0
51872,JA242147,04/28/2017 02:45:00 AM,015XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,06,1147636.0,1892140.0,41.859986969,-87.733549927,"(41.859986969, -87.733549927)",10.0
29635,JA213493,04/05/2017 08:30:00 AM,070XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1632,36.0,14,1128815.0,1920800.0,41.938973994,-87.801986424,"(41.938973994, -87.801986424)",16.0
203297,JA175842,03/05/2017 12:30:00 PM,026XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2521,31.0,26,1141939.0,1917052.0,41.928455757,-87.753844712,"(41.928455757, -87.753844712)",25.0
62380,JA257963,05/10/2017 11:35:00 AM,039XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,Y,N,1732,35.0,18,1153028.0,1925889.0,41.95249227,-87.712861121,"(41.95249227, -87.712861121)",17.0
160502,JA298403,06/08/2017 01:00:00 AM,029XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1222,27.0,08A,1156837.0,1901868.0,41.886500235,-87.699511686,"(41.886500235, -87.699511686)",12.0
105484,JA368745,07/29/2017 03:45:00 PM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,STREET,N,N,121,2.0,06,1173178.0,1899203.0,41.878840427,-87.639582928,"(41.878840427, -87.639582928)",1.0
160936,JA106941,01/07/2017 12:01:00 AM,008XX W BUCKINGHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1924,44.0,14,1169792.0,1922441.0,41.942681245,-87.65133714,"(41.942681245, -87.65133714)",19.0
14054,JA194197,03/20/2017 04:48:00 PM,070XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,734,17.0,11,1166899.0,1857936.0,41.76573639,-87.66381882,"(41.76573639, -87.66381882)",7.0
258452,JA491237,10/29/2017 10:09:00 PM,033XX W FOSTER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,COLLEGE/UNIVERSITY GROUNDS,Y,N,1712,39.0,26,1153320.0,1934354.0,41.975714964,-87.711561904,"(41.975714964, -87.711561904)",17.0
241480,JA424507,09/09/2017 09:17:00 AM,090XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2221,21.0,14,1166589.0,1844915.0,41.73001153,-87.665325599,"(41.73001153, -87.665325599)",22.0
151940,JA126066,01/22/2017 09:15:00 PM,047XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1144777.0,1897934.0,41.875940763,-87.743898624,"(41.875940763, -87.743898624)",11.0
244012,JA313835,06/19/2017 11:00:00 AM,007XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1133,24.0,05,1153156.0,1896626.0,41.872189448,-87.713168398,"(41.872189448, -87.713168398)",11.0
104848,JA375757,06/25/2017 11:00:00 AM,006XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,123,2.0,08B,,,,,,
237198,JA420906,09/04/2017 04:05:00 PM,032XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1121,27.0,08A,1154470.0,1904477.0,41.89370723,-87.708134126,"(41.89370723, -87.708134126)",11.0
70552,JA270110,05/19/2017 06:20:00 AM,015XX N LEAVITT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1424,1.0,03,1161452.0,1910338.0,41.909647802,-87.682328231,"(41.909647802, -87.682328231)",14.0
46743,JA236068,04/23/2017 10:30:00 AM,009XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,N,N,1822,27.0,06,1171921.0,1906423.0,41.898680349,-87.643985382,"(41.898680349, -87.643985382)",18.0
63868,JA261191,05/12/2017 05:15:00 PM,113XX S CALUMET AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,531,9.0,08A,1180599.0,1829870.0,41.688416247,-87.614463153,"(41.688416247, -87.614463153)",5.0
180439,JA158426,02/18/2017 01:00:00 AM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1722,39.0,14,1146584.0,1930605.0,41.965558922,-87.73642893,"(41.965558922, -87.73642893)",17.0
33949,JA219134,04/10/2017 12:35:00 AM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1925,46.0,06,1171288.0,1924505.0,41.948312144,-87.645777826,"(41.948312144, -87.645777826)",19.0
