Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
239972,JA421710,09/07/2017 01:23:00 AM,024XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1414,35.0,03,1156378.0,1915906.0,41.925031005,-87.700817132,"(41.925031005, -87.700817132)",14.0
111113,JA377446,08/04/2017 09:00:00 AM,076XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2422,49.0,08B,1163657.0,1950616.0,42.020126154,-87.673087834,"(42.020126154, -87.673087834)",24.0
242583,JA426639,09/10/2017 11:00:00 PM,015XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,N,N,1424,32.0,06,1161453.0,1910322.0,41.909603876,-87.682325004,"(41.909603876, -87.682325004)",14.0
132673,JA406003,08/25/2017 04:35:00 PM,042XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,Y,N,1013,22.0,26,1148045.0,1889026.0,41.85143391,-87.73212862,"(41.85143391, -87.73212862)",10.0
116815,JA385070,08/09/2017 12:31:00 PM,096XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1192945.0,1841627.0,41.720387089,-87.568883841,"(41.720387089, -87.568883841)",4.0
122963,JA392654,08/15/2017 08:11:00 PM,063XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2513,29.0,08B,1134074.0,1911300.0,41.912813808,-87.782882018,"(41.912813808, -87.782882018)",25.0
7855,HZ569896,12/30/2016 09:55:00 AM,017XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1235,25.0,05,,,,,,
179608,HZ512524,11/05/2016 05:00:00 PM,002XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,113,42.0,11,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
122641,JA392104,08/15/2017 12:50:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177324.0,1906733.0,41.899410159,-87.624131266,"(41.899410159, -87.624131266)",18.0
99895,JA453795,10/01/2017 01:41:00 AM,033XX N CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,1921,32.0,26,1160118.0,1922038.0,41.941781089,-87.686904758,"(41.941781089, -87.686904758)",19.0
111559,JA464764,04/23/2017 09:00:00 PM,126XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,433,10.0,08A,,,,,,
64277,JA261891,05/12/2017 10:00:00 PM,069XX S CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,831,18.0,06,1158906.0,1858491.0,41.767426385,-87.693100855,"(41.767426385, -87.693100855)",8.0
25090,JA333787,06/04/2017 12:00:00 PM,059XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,711,20.0,06,,,,,,
153792,JA121002,01/18/2017 06:54:00 PM,015XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,Y,N,314,5.0,26,1187443.0,1863516.0,41.780584898,-87.588341801,"(41.780584898, -87.588341801)",3.0
3244,HZ566197,12/26/2016 10:00:00 AM,016XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,235,5.0,14,1188360.0,1868196.0,41.793405323,-87.584830598,"(41.793405323, -87.584830598)",2.0
153399,JA107421,01/07/2017 11:30:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,7.0,08B,1199205.0,1846967.0,41.734885649,-87.545776576,"(41.734885649, -87.545776576)",4.0
119645,JA388352,08/12/2017 03:35:00 PM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,523,34.0,08B,1173821.0,1825020.0,41.675259612,-87.639419892,"(41.675259612, -87.639419892)",5.0
199552,JA172812,03/02/2017 07:00:00 AM,003XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,231,3.0,05,1179611.0,1869960.0,41.798450454,-87.616858141,"(41.798450454, -87.616858141)",2.0
34307,JA220602,04/10/2017 10:00:00 AM,002XX N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,N,Y,1523,28.0,04B,1139458.0,1901169.0,41.884916598,-87.76334948,"(41.884916598, -87.76334948)",15.0
201462,HZ527561,11/24/2016 05:40:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,2022,48.0,14,1168185.0,1939068.0,41.988341219,-87.65676102,"(41.988341219, -87.65676102)",20.0
123780,JA393833,08/16/2017 05:00:00 PM,037XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,833,18.0,08B,1152190.0,1851958.0,41.749633297,-87.71788946,"(41.749633297, -87.71788946)",8.0
189896,HZ517417,11/14/2016 02:00:00 AM,016XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1421,1.0,26,1157786.0,1910771.0,41.910911551,-87.695783753,"(41.910911551, -87.695783753)",14.0
69498,JA272547,05/18/2017 09:30:00 PM,087XX S COMMERCIAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,423,10.0,04B,1197658.0,1847695.0,41.736922044,-87.551419766,"(41.736922044, -87.551419766)",4.0
120045,JA458481,10/04/2017 07:00:00 PM,0000X W 110TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,513,34.0,04B,1177950.0,1831695.0,41.693484566,-87.624105905,"(41.693484566, -87.624105905)",5.0
164689,JA108468,01/08/2017 04:02:00 PM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,2535,27.0,18,1150081.0,1907719.0,41.902690236,-87.724169003,"(41.902690236, -87.724169003)",25.0
77354,JA280099,05/26/2017 01:40:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1223,2.0,06,1160781.0,1899960.0,41.881183664,-87.685081252,"(41.881183664, -87.685081252)",12.0
206958,HZ531627,11/28/2016 12:30:00 AM,021XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1424,32.0,05,1162019.0,1907970.0,41.903138006,-87.68031154,"(41.903138006, -87.68031154)",14.0
10022,JA320054,06/23/2017 07:30:00 PM,0000X S MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1513,29.0,05,1136840.0,1899250.0,41.879697921,-87.773009352,"(41.879697921, -87.773009352)",15.0
88327,JA350119,07/15/2017 09:00:00 PM,046XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1911,47.0,06,1158194.0,1930900.0,41.966138537,-87.693733184,"(41.966138537, -87.693733184)",19.0
82368,JA453991,09/28/2017 05:00:00 PM,042XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,921,14.0,06,1157732.0,1876476.0,41.816803615,-87.696916091,"(41.816803615, -87.696916091)",9.0
180356,HZ506258,11/07/2016 12:45:00 PM,040XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1114,28.0,03,1149478.0,1901449.0,41.885496427,-87.726546823,"(41.885496427, -87.726546823)",11.0
112448,JA378856,08/05/2017 08:13:00 PM,091XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,7.0,14,1194424.0,1844881.0,41.729280198,-87.56336013,"(41.729280198, -87.56336013)",4.0
122722,JA392810,08/15/2017 09:46:00 PM,051XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,932,16.0,04B,1164551.0,1870696.0,41.800801308,-87.672065363,"(41.800801308, -87.672065363)",9.0
1304,JA318437,06/22/2017 07:15:00 PM,050XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,815,23.0,03,1148885.0,1870717.0,41.801175293,-87.729517876,"(41.801175293, -87.729517876)",8.0
199627,JA172741,03/02/2017 05:10:00 PM,016XX N PULASKI RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2534,30.0,06,1149469.0,1910503.0,41.910341711,-87.726344642,"(41.910341711, -87.726344642)",25.0
172596,HZ499317,11/01/2016 11:15:00 PM,015XX W GRAND AVE,0810,THEFT,OVER $500,ALLEY,N,N,1215,26.0,06,1165921.0,1903575.0,41.89099541,-87.666104298,"(41.89099541, -87.666104298)",12.0
14546,JA443463,09/23/2017 01:09:00 PM,003XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,522,34.0,08B,1176199.0,1829997.0,41.688864385,-87.630567397,"(41.688864385, -87.630567397)",5.0
34001,JA220287,04/10/2017 08:36:00 PM,0000X W 111TH PL,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,522,34.0,18,1178004.0,1831034.0,41.691669466,-87.623928131,"(41.691669466, -87.623928131)",5.0
143064,JA474623,10/10/2017 12:00:00 PM,076XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,2422,49.0,06,1164973.0,1950622.0,42.02011466,-87.668244893,"(42.02011466, -87.668244893)",24.0
246479,JA439502,08/21/2017 08:00:00 AM,012XX W 18TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,N,N,1233,25.0,11,,,,,,
257955,JA449911,09/28/2017 10:29:00 AM,007XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,323,6.0,08A,,,,,,
212526,HZ540716,12/02/2016 11:00:00 AM,003XX E 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,231,20.0,14,1179441.0,1868297.0,41.793890917,-87.617532341,"(41.793890917, -87.617532341)",2.0
122416,JA441968,09/22/2017 11:40:00 AM,049XX S CALUMET AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,Y,N,224,3.0,24,1179265.0,1872440.0,41.805263702,-87.618051298,"(41.805263702, -87.618051298)",2.0
165822,JA144100,02/06/2017 06:00:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,132,2.0,08B,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
264056,JA442438,09/22/2017 07:55:00 AM,012XX S AVERS AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,1011,24.0,18,1150905.0,1894200.0,41.865576557,-87.721496324,"(41.865576557, -87.721496324)",10.0
182971,HZ508531,11/09/2016 10:00:00 AM,008XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,621,17.0,08B,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
424,HZ563140,12/21/2016 05:30:00 PM,025XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2524,35.0,05,1151620.0,1916627.0,41.927104469,-87.718281294,"(41.927104469, -87.718281294)",25.0
209795,JA182101,03/09/2017 02:00:00 PM,049XX N MAGNOLIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,N,N,2033,46.0,11,1167047.0,1933069.0,41.971904385,-87.661119832,"(41.971904385, -87.661119832)",20.0
49647,JA332185,07/03/2017 12:53:00 AM,003XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1123,28.0,18,1153656.0,1902068.0,41.887112934,-87.711187837,"(41.887112934, -87.711187837)",11.0
209691,JA182589,03/09/2017 02:00:00 PM,069XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,832,17.0,06,1161571.0,1858676.0,41.7678792,-87.683327303,"(41.7678792, -87.683327303)",8.0
17910,JA198480,03/24/2017 10:20:00 AM,013XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1822,27.0,08B,1170994.0,1908956.0,41.905651437,-87.647315778,"(41.905651437, -87.647315778)",18.0
69654,JA338079,07/06/2017 11:00:00 PM,011XX N CROSBY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1822,27.0,07,1171610.0,1907558.0,41.901801706,-87.645094215,"(41.901801706, -87.645094215)",18.0
27648,JA326863,06/28/2017 04:10:00 PM,055XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,N,N,231,20.0,06,1178546.0,1868185.0,41.793603981,-87.620817628,"(41.793603981, -87.620817628)",2.0
164649,JA127519,01/23/2017 10:45:00 PM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,1823,27.0,08B,1174084.0,1905671.0,41.896568854,-87.636063322,"(41.896568854, -87.636063322)",18.0
155346,JA113744,01/12/2017 07:55:00 PM,049XX W RICE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1531,37.0,08A,1143197.0,1905205.0,41.895922891,-87.749518265,"(41.895922891, -87.749518265)",15.0
28517,JA262066,05/13/2017 11:00:00 AM,076XX S STEWART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,621,17.0,04B,1174951.0,1854216.0,41.755352491,-87.634416423,"(41.755352491, -87.634416423)",6.0
32171,JA217347,04/08/2017 11:55:00 AM,013XX S LAWNDALE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,Y,N,1011,24.0,18,1151921.0,1893515.0,41.863676908,-87.717784542,"(41.863676908, -87.717784542)",10.0
70883,JA270414,05/19/2017 11:00:00 AM,027XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,1149823.0,1885453.0,41.841594798,-87.725695662,"(41.841594798, -87.725695662)",10.0
250130,JA480271,10/21/2017 04:00:00 PM,023XX W 79TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",Y,N,835,18.0,08A,1161841.0,1852199.0,41.75009976,-87.682517235,"(41.75009976, -87.682517235)",8.0
138078,JA465112,10/09/2017 09:15:00 PM,040XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1722,38.0,08B,1146507.0,1926433.0,41.954112098,-87.736818829,"(41.954112098, -87.736818829)",17.0
85261,JA346115,07/12/2017 02:00:00 PM,048XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2032,46.0,11,1165256.0,1932665.0,41.970834167,-87.667717125,"(41.970834167, -87.667717125)",20.0
142324,JA136077,01/31/2017 12:18:00 AM,072XX S WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GAS STATION,N,N,832,18.0,03,1161626.0,1856687.0,41.762419957,-87.683180808,"(41.762419957, -87.683180808)",8.0
83748,JA451072,09/28/2017 07:00:00 PM,055XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SPORTS ARENA/STADIUM,N,N,2515,37.0,14,1139231.0,1915413.0,41.924007955,-87.763835817,"(41.924007955, -87.763835817)",25.0
196306,HZ522420,11/19/2016 08:45:00 PM,066XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,321,5.0,26,1183366.0,1861227.0,41.774399628,-87.603359862,"(41.774399628, -87.603359862)",3.0
65572,JA263853,05/14/2017 06:30:00 PM,047XX W MONTANA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2521,31.0,06,1144352.0,1915903.0,41.925257695,-87.745006637,"(41.925257695, -87.745006637)",25.0
175157,HZ502064,11/03/2016 12:01:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1935,43.0,08B,1172084.0,1917748.0,41.92975312,-87.643051915,"(41.92975312, -87.643051915)",19.0
1208,HZ563898,12/23/2016 03:45:00 PM,039XX W DIVERSEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2524,30.0,11,1149460.0,1918323.0,41.931800684,-87.726174308,"(41.931800684, -87.726174308)",25.0
109507,JA456792,10/02/2017 08:30:00 AM,036XX N PONTIAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1631,36.0,08B,1119757.0,1923044.0,41.945281064,-87.835229814,"(41.945281064, -87.835229814)",16.0
23867,JA205328,03/29/2017 05:00:00 PM,012XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2534,27.0,06,1149497.0,1907829.0,41.903003447,-87.726311296,"(41.903003447, -87.726311296)",25.0
254905,JA438495,09/19/2017 10:00:00 PM,049XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2024,46.0,26,1168357.0,1933163.0,41.972134016,-87.65630006,"(41.972134016, -87.65630006)",20.0
166967,JA105912,01/06/2017 09:00:00 AM,030XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,911,12.0,08B,1156719.0,1878938.0,41.823580183,-87.700565545,"(41.823580183, -87.700565545)",9.0
241493,JA425205,09/09/2017 05:30:00 PM,078XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1198248.0,1853536.0,41.752935445,-87.5490632,"(41.752935445, -87.5490632)",4.0
212315,HZ539134,12/02/2016 08:00:00 PM,003XX W 100TH ST,0810,THEFT,OVER $500,STREET,N,N,511,9.0,06,1175790.0,1838617.0,41.712528068,-87.631807672,"(41.712528068, -87.631807672)",5.0
219026,JA309518,06/10/2017 01:00:00 PM,109XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,2233,34.0,05,1174250.0,1832436.0,41.695600785,-87.637630473,"(41.695600785, -87.637630473)",22.0
262122,JA440146,09/20/2017 05:30:00 PM,017XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,412,8.0,08B,1189340.0,1847638.0,41.736968969,-87.581895645,"(41.736968969, -87.581895645)",4.0
124281,JA393230,08/16/2017 09:45:00 AM,068XX S CARPENTER ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,724,17.0,08B,1170490.0,1859559.0,41.770112648,-87.650609395,"(41.770112648, -87.650609395)",7.0
115402,JA408607,08/27/2017 06:11:00 PM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
122636,JA391555,08/15/2017 01:22:00 AM,118XX S HALSTED ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,524,34.0,26,1173119.0,1826401.0,41.679064786,-87.641948782,"(41.679064786, -87.641948782)",5.0
109715,JA373852,08/02/2017 10:20:00 AM,011XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1824,42.0,06,1176168.0,1907665.0,41.901993756,-87.628349059,"(41.901993756, -87.628349059)",18.0
98415,JA367577,04/17/2017 08:00:00 AM,011XX W 62ND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,712,16.0,11,,,,,,
145316,JA144771,02/06/2017 01:30:00 PM,008XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1160516.0,1896222.0,41.870931735,-87.686157813,"(41.870931735, -87.686157813)",12.0
119522,JA389306,08/12/2017 06:00:00 PM,067XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,832,15.0,14,1160534.0,1859920.0,41.771314358,-87.687094141,"(41.771314358, -87.687094141)",8.0
95153,JA352572,07/18/2017 12:38:00 AM,016XX W FARGO AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,2422,49.0,08A,1164262.0,1949493.0,42.017031797,-87.670893468,"(42.017031797, -87.670893468)",24.0
133001,JA405933,08/25/2017 03:34:00 PM,070XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1188996.0,1858571.0,41.766978356,-87.582806527,"(41.766978356, -87.582806527)",3.0
106075,JA455795,10/02/2017 07:48:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175077.0,1849646.0,41.742809035,-87.634090773,"(41.742809035, -87.634090773)",6.0
229049,HZ554474,12/16/2016 09:26:00 PM,063XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,312,20.0,15,1179553.0,1862714.0,41.778568069,-87.617292142,"(41.778568069, -87.617292142)",3.0
112696,JA456585,10/03/2017 11:30:00 AM,012XX S CANAL ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,124,2.0,06,1173313.0,1894697.0,41.866472663,-87.639221031,"(41.866472663, -87.639221031)",1.0
213170,JA182351,03/10/2017 03:06:00 PM,038XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,1733,33.0,08B,1157034.0,1925295.0,41.950781768,-87.698151062,"(41.950781768, -87.698151062)",17.0
201417,JA173943,03/03/2017 05:15:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1923,44.0,26,1168804.0,1924093.0,41.947235915,-87.654920425,"(41.947235915, -87.654920425)",19.0
76230,JA287168,03/04/2017 07:00:00 AM,006XX E 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,632,6.0,10,,,,,,
11780,JA125676,01/22/2017 02:44:00 PM,022XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,Y,N,2522,31.0,03,1143358.0,1914541.0,41.921538884,-87.748693225,"(41.921538884, -87.748693225)",25.0
189786,JA166947,02/24/2017 11:00:00 PM,003XX S KILBOURN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,1131,24.0,11,1146441.0,1898162.0,41.876534902,-87.737783136,"(41.876534902, -87.737783136)",11.0
192930,HZ518668,11/17/2016 09:20:00 AM,063XX W 56TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08B,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
260345,JA439327,09/15/2017 03:00:00 PM,047XX S MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,224,3.0,10,1177953.0,1873730.0,41.808833439,-87.622824022,"(41.808833439, -87.622824022)",2.0
117296,JA457745,10/04/2017 09:55:00 AM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160092.0,1863902.0,41.782250631,-87.688604936,"(41.782250631, -87.688604936)",8.0
221009,JA304876,06/13/2017 08:50:00 AM,023XX S SAWYER AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1024,22.0,08B,1155059.0,1888365.0,41.84948241,-87.706403108,"(41.84948241, -87.706403108)",10.0
235077,JA417760,09/03/2017 09:28:00 PM,008XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1146881.0,1905427.0,41.896462496,-87.735981894,"(41.896462496, -87.735981894)",11.0
222172,JA310720,06/14/2017 05:30:00 PM,020XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,131,25.0,06,1175713.0,1890514.0,41.854940638,-87.630536182,"(41.854940638, -87.630536182)",1.0
198824,JA172408,03/02/2017 12:40:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
65125,JA266847,05/13/2017 10:30:00 PM,078XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,421,7.0,16,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
188913,HZ515251,11/14/2016 04:05:00 PM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,28.0,14,1151097.0,1898208.0,41.876571205,-87.720686463,"(41.876571205, -87.720686463)",11.0
11320,HZ566580,12/27/2016 01:35:00 PM,048XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,Y,N,933,20.0,11,1166487.0,1872698.0,41.806253938,-87.664908299,"(41.806253938, -87.664908299)",9.0
175095,JA154329,02/15/2017 07:45:00 AM,023XX N KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1146670.0,1915094.0,41.922993764,-87.736509817,"(41.922993764, -87.736509817)",25.0
22966,JA204361,03/29/2017 01:52:00 AM,021XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2512,29.0,08B,1135061.0,1913530.0,41.918915756,-87.779203023,"(41.918915756, -87.779203023)",25.0
174996,JA154796,02/15/2017 01:58:00 PM,023XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1013,22.0,08B,,,,,,
171003,JA300326,06/09/2017 10:45:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175309.0,1908664.0,41.904754388,-87.631474225,"(41.904754388, -87.631474225)",18.0
95654,JA354336,07/19/2017 09:15:00 AM,029XX W PETERSON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,2011,40.0,10,1155510.0,1939729.0,41.990420333,-87.703363054,"(41.990420333, -87.703363054)",20.0
81850,JA339381,07/08/2017 04:00:00 AM,034XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1921,32.0,06,1160097.0,1922763.0,41.943770967,-87.686961848,"(41.943770967, -87.686961848)",19.0
37336,JA223941,04/13/2017 10:15:00 PM,003XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1131,24.0,04A,1144455.0,1897784.0,41.875535207,-87.745084681,"(41.875535207, -87.745084681)",11.0
