Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
170034,JA407590,08/26/2017 08:30:00 PM,042XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,STREET,N,N,1632,38.0,08B,1132928.0,1927410.0,41.957041597,-87.786714864,"(41.957041597, -87.786714864)",16.0
107993,JA408230,08/27/2017 02:00:00 PM,039XX W GLADYS AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,1132,28.0,04B,1150254.0,1898067.0,41.876200755,-87.723785389,"(41.876200755, -87.723785389)",11.0
122462,JA390892,08/14/2017 04:01:00 PM,078XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,612,17.0,08A,1169679.0,1852929.0,41.751936697,-87.653774167,"(41.751936697, -87.653774167)",6.0
112386,JA293340,06/04/2017 08:00:00 PM,049XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1532,37.0,14,1143337.0,1904189.0,41.893132253,-87.749029481,"(41.893132253, -87.749029481)",15.0
27620,JA326148,06/28/2017 09:30:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1221,1.0,06,1162692.0,1905336.0,41.895896023,-87.677913394,"(41.895896023, -87.677913394)",12.0
182751,JA161041,02/20/2017 04:35:00 PM,002XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1223,27.0,08B,1160370.0,1901508.0,41.885440023,-87.686547582,"(41.885440023, -87.686547582)",12.0
154193,JA129895,01/25/2017 07:00:00 PM,050XX N NAGLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,N,Y,1622,45.0,03,1132560.0,1933054.0,41.972535735,-87.78793569,"(41.972535735, -87.78793569)",16.0
95019,JA291472,06/03/2017 09:50:00 PM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,312,20.0,08B,1181339.0,1862542.0,41.778055088,-87.610749912,"(41.778055088, -87.610749912)",3.0
197784,JA174833,03/01/2017 07:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175505.0,1901622.0,41.885426371,-87.630966024,"(41.885426371, -87.630966024)",1.0
202331,JA174966,03/04/2017 08:00:00 AM,003XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1512,29.0,14,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
25648,JA207126,03/31/2017 10:45:00 AM,016XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,2531,29.0,14,1136500.0,1910307.0,41.910045826,-87.773993124,"(41.910045826, -87.773993124)",25.0
68021,JA128008,01/24/2017 11:25:00 AM,005XX W 118TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,524,34.0,18,,,,,,
139301,JA466540,10/10/2017 09:15:00 PM,024XX E 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,334,7.0,06,1193532.0,1857685.0,41.764437291,-87.566209531,"(41.764437291, -87.566209531)",3.0
144099,JA135940,01/30/2017 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
75040,JA338056,07/07/2017 10:14:00 AM,006XX W HARRISON ST,0860,THEFT,RETAIL THEFT,OTHER COMMERCIAL TRANSPORTATION,Y,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
104677,JA367351,07/28/2017 03:10:00 PM,029XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1411,33.0,08B,1157197.0,1919573.0,41.935076903,-87.697707853,"(41.935076903, -87.697707853)",14.0
249965,JA479888,10/21/2017 10:20:00 AM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1157549.0,1906289.0,41.898617397,-87.696776593,"(41.898617397, -87.696776593)",12.0
201950,HZ529618,11/24/2016 12:52:00 AM,002XX E MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,322,20.0,26,1178925.0,1860640.0,41.772891126,-87.61965751,"(41.772891126, -87.61965751)",3.0
112536,JA456065,10/03/2017 12:15:00 AM,002XX S CANAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,121,2.0,06,1173177.0,1899236.0,41.878931004,-87.639585621,"(41.878931004, -87.639585621)",1.0
185621,JA162196,02/21/2017 11:40:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,623,6.0,08A,1180275.0,1852549.0,41.750657714,-87.614956494,"(41.750657714, -87.614956494)",6.0
237879,JA420040,09/05/2017 12:00:00 AM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,44.0,14,1170157.0,1919137.0,41.933606952,-87.650092388,"(41.933606952, -87.650092388)",19.0
21242,JA323383,06/26/2017 02:40:00 PM,063XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA TRAIN,N,N,723,20.0,03,1172056.0,1862850.0,41.779109284,-87.644772518,"(41.779109284, -87.644772518)",7.0
203604,JA176710,03/05/2017 10:00:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
151694,JA134754,01/30/2017 12:07:00 AM,007XX W PERSHING RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,Y,N,915,11.0,14,1171849.0,1879014.0,41.823469549,-87.645056888,"(41.823469549, -87.645056888)",9.0
175350,JA155360,02/15/2017 06:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
140851,JA403418,08/23/2017 04:50:00 PM,005XX N CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1523,37.0,15,,,,,,
121128,JA389709,08/13/2017 04:50:00 PM,073XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2423,49.0,14,1163855.0,1948448.0,42.014172932,-87.672420812,"(42.014172932, -87.672420812)",24.0
40365,JA228751,04/17/2017 07:05:00 PM,005XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1122,27.0,15,1150294.0,1903290.0,41.890532455,-87.723502246,"(41.890532455, -87.723502246)",11.0
48004,JA238463,04/24/2017 08:30:00 AM,004XX E 33RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
165327,JA136789,01/31/2017 02:30:00 PM,026XX E 79TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,421,7.0,08A,1195477.0,1853107.0,41.751827103,-87.559231739,"(41.751827103, -87.559231739)",4.0
191764,JA167372,02/25/2017 11:00:00 PM,048XX S HARDING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,Y,821,14.0,06,1150847.0,1872213.0,41.805242489,-87.722283431,"(41.805242489, -87.722283431)",8.0
178353,JA157593,02/17/2017 06:30:00 PM,081XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,631,6.0,06,1180313.0,1851219.0,41.747007173,-87.614857942,"(41.747007173, -87.614857942)",6.0
103203,JA365129,07/27/2017 01:50:00 AM,022XX S KOLIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1013,22.0,15,1147998.0,1888781.0,41.850762501,-87.732307417,"(41.850762501, -87.732307417)",10.0
3517,HZ566099,12/26/2016 06:30:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
58429,JA253974,05/06/2017 08:00:00 PM,081XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,631,6.0,06,1179006.0,1851084.0,41.746666565,-87.619651204,"(41.746666565, -87.619651204)",6.0
194765,HZ520172,11/18/2016 10:15:00 AM,026XX W 64TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,N,N,825,15.0,26,1159670.0,1862085.0,41.777273199,-87.690201936,"(41.777273199, -87.690201936)",8.0
249744,JA315065,06/20/2017 01:30:00 PM,097XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,N,N,511,6.0,06,1179299.0,1840386.0,41.717303264,-87.618902965,"(41.717303264, -87.618902965)",5.0
174582,HZ500880,11/03/2016 06:30:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1150301.0,1896409.0,41.8716501,-87.72365606,"(41.8716501, -87.72365606)",11.0
245237,JA429692,09/13/2017 11:10:00 AM,009XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1121,27.0,26,1152871.0,1906106.0,41.898209188,-87.713963553,"(41.898209188, -87.713963553)",11.0
45000,JA233737,04/21/2017 01:30:00 PM,046XX W GRACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1731,38.0,05,1144688.0,1924857.0,41.949821968,-87.743545646,"(41.949821968, -87.743545646)",17.0
44749,JA233850,04/21/2017 08:00:00 AM,027XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2524,35.0,05,1151249.0,1917936.0,41.93070377,-87.719610142,"(41.93070377, -87.719610142)",25.0
75754,JA279076,05/25/2017 02:55:00 PM,052XX N LAPORTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1621,45.0,14,1142345.0,1934686.0,41.976837493,-87.751913174,"(41.976837493, -87.751913174)",16.0
128251,JA400907,08/20/2017 10:00:00 AM,051XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2521,31.0,05,1141743.0,1916482.0,41.926895251,-87.754579091,"(41.926895251, -87.754579091)",25.0
43177,JA230635,04/19/2017 09:58:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,421,7.0,08A,1195899.0,1854950.0,41.756874002,-87.557624442,"(41.756874002, -87.557624442)",4.0
52517,JA244487,04/29/2017 08:11:00 PM,003XX W 42ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,925,3.0,08B,1174640.0,1876777.0,41.817269209,-87.63488451,"(41.817269209, -87.63488451)",9.0
197665,HZ523440,11/21/2016 06:52:00 AM,096XX S BRENNAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,431,7.0,26,1193227.0,1841319.0,41.719535031,-87.567860995,"(41.719535031, -87.567860995)",4.0
20712,JA206214,03/20/2017 03:30:00 PM,032XX W ADAMS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,1124,28.0,02,1154752.0,1898890.0,41.878370307,-87.707248137,"(41.878370307, -87.707248137)",11.0
246674,JA436621,09/01/2017 09:00:00 AM,033XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1155311.0,1859994.0,41.771623524,-87.706238027,"(41.771623524, -87.706238027)",8.0
216340,JA187435,03/12/2017 03:33:00 AM,034XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1925,46.0,26,1172295.0,1923771.0,41.946275797,-87.642098091,"(41.946275797, -87.642098091)",19.0
215843,JA184198,03/12/2017 04:27:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,N,N,1831,42.0,08B,1175717.0,1903591.0,41.890824651,-87.630128275,"(41.890824651, -87.630128275)",18.0
227058,JA309249,06/16/2017 09:30:00 AM,021XX S MARSHALL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1023,12.0,03,1157038.0,1889493.0,41.852537892,-87.69910932,"(41.852537892, -87.69910932)",10.0
29824,JA327964,06/29/2017 06:17:00 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,131,3.0,26,1176651.0,1890134.0,41.853876773,-87.627104819,"(41.853876773, -87.627104819)",1.0
215104,HZ543503,12/03/2016 07:00:00 PM,025XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1135,2.0,14,1159758.0,1897284.0,41.873861613,-87.688911431,"(41.873861613, -87.688911431)",11.0
95753,JA355560,07/19/2017 05:00:00 PM,014XX W CONGRESS PKWY,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1166898.0,1897843.0,41.875245463,-87.662680783,"(41.875245463, -87.662680783)",12.0
77275,JA280623,05/26/2017 06:00:00 PM,078XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1612,41.0,06,1123288.0,1937293.0,41.984324929,-87.82193828,"(41.984324929, -87.82193828)",16.0
190472,JA165979,02/24/2017 04:00:00 PM,021XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,914,25.0,06,1175146.0,1890138.0,41.853921583,-87.632628563,"(41.853921583, -87.632628563)",9.0
235860,JA318543,06/10/2017 12:00:00 PM,076XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,835,18.0,06,1161707.0,1853808.0,41.754517878,-87.682963704,"(41.754517878, -87.682963704)",8.0
193528,HZ518713,11/17/2016 09:20:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
122375,JA391046,08/14/2017 03:00:00 PM,008XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1832,42.0,06,1175379.0,1906294.0,41.898249419,-87.631288341,"(41.898249419, -87.631288341)",18.0
25752,JA207967,03/31/2017 09:30:00 PM,118XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,N,N,532,9.0,05,1181840.0,1826457.0,41.679021986,-87.61002487,"(41.679021986, -87.61002487)",5.0
97697,JA292844,06/04/2017 10:56:00 PM,117XX S WALLACE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,524,34.0,18,1174421.0,1826896.0,41.680394375,-87.637168304,"(41.680394375, -87.637168304)",5.0
169764,JA150069,02/11/2017 01:00:00 PM,040XX S CALUMET AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,N,Y,213,3.0,26,1179096.0,1878362.0,41.821518024,-87.618490443,"(41.821518024, -87.618490443)",2.0
262712,JA440521,09/21/2017 12:00:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
250559,JA479865,10/21/2017 07:30:00 AM,086XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,423,7.0,04B,1194662.0,1848153.0,41.738253005,-87.562380927,"(41.738253005, -87.562380927)",4.0
203858,JA175827,03/05/2017 12:01:00 AM,032XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1924,44.0,06,1169876.0,1921615.0,41.940412833,-87.651052567,"(41.940412833, -87.651052567)",19.0
107778,JA370607,07/31/2017 12:35:00 AM,078XX S STONY ISLAND SD,0460,BATTERY,SIMPLE,STREET,N,N,411,5.0,08B,1188222.0,1853136.0,41.752082728,-87.585816613,"(41.752082728, -87.585816613)",4.0
225446,HZ550339,12/13/2016 12:00:00 PM,0000X W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,112,42.0,11,1176101.0,1899916.0,41.880731604,-87.628828854,"(41.880731604, -87.628828854)",1.0
236009,JA422106,09/04/2017 04:00:00 PM,035XX W PALMER ST,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1152295.0,1914391.0,41.920955382,-87.715860105,"(41.920955382, -87.715860105)",14.0
120157,JA392269,08/12/2017 10:00:00 PM,069XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,733,17.0,02,1170513.0,1858727.0,41.767829035,-87.650549297,"(41.767829035, -87.650549297)",7.0
194463,JA169433,02/27/2017 10:00:00 PM,044XX S WHIPPLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,922,14.0,26,1156774.0,1875027.0,41.812846788,-87.700469445,"(41.812846788, -87.700469445)",9.0
93969,JA352756,07/17/2017 08:00:00 PM,032XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1422,26.0,05,1154557.0,1908468.0,41.904657165,-87.707707714,"(41.904657165, -87.707707714)",14.0
130922,JA402494,08/23/2017 02:40:00 AM,014XX W RASCHER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,Y,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
97253,JA454273,10/01/2017 04:25:00 PM,022XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2413,50.0,14,1160392.0,1941131.0,41.994167522,-87.685366967,"(41.994167522, -87.685366967)",24.0
130314,JA403089,08/22/2017 10:45:00 PM,096XX S EUCLID AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,431,7.0,04A,1190865.0,1841415.0,41.719855769,-87.576509061,"(41.719855769, -87.576509061)",4.0
168384,JA147661,02/09/2017 02:00:00 PM,002XX E ERIE ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1834,42.0,06,1178056.0,1904830.0,41.894171604,-87.621500665,"(41.894171604, -87.621500665)",18.0
230201,JA312235,06/18/2017 12:37:00 PM,015XX W 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,612,21.0,04A,,,,,,
227592,HZ552898,12/15/2016 02:30:00 PM,118XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2212,19.0,05,1161518.0,1826164.0,41.678662026,-87.684419884,"(41.678662026, -87.684419884)",22.0
26966,JA210429,04/02/2017 07:00:00 PM,024XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,825,15.0,06,1161372.0,1862818.0,41.779249554,-87.683942092,"(41.779249554, -87.683942092)",8.0
9101,HZ546191,12/09/2016 07:30:00 PM,024XX S SAWYER AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,1024,22.0,09,1155080.0,1887658.0,41.847541899,-87.70634498,"(41.847541899, -87.70634498)",10.0
57991,JA252461,05/05/2017 11:01:00 PM,027XX S MILLARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,1032,22.0,15,1152482.0,1885484.0,41.84162783,-87.715937101,"(41.84162783, -87.715937101)",10.0
131445,JA403048,08/23/2017 12:30:00 PM,001XX W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
129661,JA452381,09/30/2017 01:28:00 AM,105XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",Y,N,2232,34.0,05,1171519.0,1834893.0,41.702403273,-87.647557963,"(41.702403273, -87.647557963)",22.0
81670,JA339090,07/08/2017 12:49:00 AM,050XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2533,37.0,04B,1142669.0,1907524.0,41.902296336,-87.751399748,"(41.902296336, -87.751399748)",25.0
106579,JA370255,07/30/2017 07:58:00 PM,049XX W FERDINAND ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1532,37.0,18,1143367.0,1902879.0,41.889536899,-87.748952068,"(41.889536899, -87.748952068)",15.0
229739,JA314695,06/18/2017 09:00:00 PM,064XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2432,40.0,06,1165768.0,1942962.0,41.999078501,-87.665539249,"(41.999078501, -87.665539249)",24.0
146380,JA141683,02/04/2017 03:30:00 PM,004XX E 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,312,20.0,08A,1180227.0,1863334.0,41.780253982,-87.614802244,"(41.780253982, -87.614802244)",3.0
33338,JA219280,04/09/2017 11:30:00 AM,075XX S STONY ISLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
137601,JA467454,10/03/2017 10:30:00 PM,009XX N HOMAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,1121,27.0,06,1153543.0,1905875.0,41.897561962,-87.711501488,"(41.897561962, -87.711501488)",11.0
60409,JA256394,05/08/2017 01:15:00 PM,074XX N WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2411,49.0,26,1159016.0,1949458.0,42.01704554,-87.690198397,"(42.01704554, -87.690198397)",24.0
188531,JA300832,06/10/2017 12:45:00 PM,081XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,411,8.0,14,1188340.0,1851428.0,41.747393001,-87.585438607,"(41.747393001, -87.585438607)",4.0
214321,JA182979,03/11/2017 03:05:00 AM,076XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,621,17.0,04B,1174951.0,1854216.0,41.755352491,-87.634416423,"(41.755352491, -87.634416423)",6.0
252281,JA483777,10/23/2017 03:34:00 PM,066XX S MINERVA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,321,5.0,06,1185025.0,1861230.0,41.774369057,-87.597278237,"(41.774369057, -87.597278237)",3.0
239789,HZ553652,12/15/2016 09:09:00 PM,017XX W 107TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2212,19.0,26,1166700.0,1833737.0,41.699334966,-87.665236711,"(41.699334966, -87.665236711)",22.0
18447,JA117090,01/15/2017 03:30:00 PM,111XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2233,34.0,05,,,,,,
29173,JA326980,06/29/2017 02:01:00 AM,076XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,N,N,624,6.0,02,1182886.0,1854560.0,41.756115887,-87.605326291,"(41.756115887, -87.605326291)",6.0
94402,JA352746,07/18/2017 08:30:00 AM,067XX S EAST END AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,332,5.0,06,1188696.0,1860582.0,41.772503886,-87.583841898,"(41.772503886, -87.583841898)",3.0
147607,JA471267,10/14/2017 04:02:00 PM,041XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1723,33.0,26,1152652.0,1927206.0,41.956113672,-87.714208342,"(41.956113672, -87.714208342)",17.0
200066,JA172238,03/02/2017 10:00:00 AM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,CHA PARKING LOT/GROUNDS,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
186606,HZ512380,11/12/2016 09:15:00 AM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1412,35.0,08A,1152573.0,1918975.0,41.933528761,-87.714717151,"(41.933528761, -87.714717151)",14.0
14540,JA443910,09/23/2017 05:15:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
81509,JA339068,07/08/2017 12:00:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,Y,N,1831,42.0,26,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
59715,JA253754,05/07/2017 01:08:00 AM,039XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1150279.0,1897736.0,41.875291967,-87.723702229,"(41.875291967, -87.723702229)",11.0
124441,JA401287,08/16/2017 11:00:00 PM,069XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,332,5.0,06,1189739.0,1859305.0,41.768974689,-87.580059615,"(41.768974689, -87.580059615)",3.0
224431,HZ553387,12/10/2016 12:00:00 PM,049XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,N,N,1623,45.0,06,1142745.0,1932132.0,41.969821657,-87.75050608,"(41.969821657, -87.75050608)",16.0
102694,JA365394,07/26/2017 03:00:00 PM,045XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1164840.0,1930185.0,41.964037809,-87.669317464,"(41.964037809, -87.669317464)",19.0
162086,JA103949,01/04/2017 01:03:00 PM,032XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1422,26.0,18,1154571.0,1907800.0,41.902823832,-87.707674184,"(41.902823832, -87.707674184)",14.0
175030,HZ500418,11/03/2016 12:00:00 AM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1412,35.0,06,1154257.0,1917619.0,41.929774282,-87.708564826,"(41.929774282, -87.708564826)",14.0
97363,JA339391,07/08/2017 09:55:00 AM,115XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,524,34.0,14,1168407.0,1828159.0,41.683991503,-87.659146276,"(41.683991503, -87.659146276)",5.0
