Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
129879,JA401936,08/22/2017 05:00:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
76341,JA278673,05/25/2017 11:20:00 AM,065XX S CORNELL DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,331,5.0,06,1188143.0,1862126.0,41.776753956,-87.585819813,"(41.776753956, -87.585819813)",3.0
15907,JA196595,03/22/2017 05:00:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1174135.0,1859315.0,41.769362908,-87.637255629,"(41.769362908, -87.637255629)",7.0
108786,JA372749,08/01/2017 09:45:00 AM,120XX S YALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,523,9.0,06,1176779.0,1825086.0,41.675374847,-87.628591115,"(41.675374847, -87.628591115)",5.0
27828,JA212254,04/03/2017 08:30:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,933,3.0,06,1171764.0,1873607.0,41.808634077,-87.645527495,"(41.808634077, -87.645527495)",9.0
195111,HZ524455,11/18/2016 10:30:00 AM,078XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,414,8.0,26,1189562.0,1853415.0,41.752816276,-87.580897246,"(41.752816276, -87.580897246)",4.0
12538,JA320187,06/24/2017 01:32:00 AM,039XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1732,39.0,08B,1151021.0,1925993.0,41.952817289,-87.720236235,"(41.952817289, -87.720236235)",17.0
177033,JA157697,02/15/2017 03:24:00 PM,018XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,Y,Y,1012,24.0,26,1149680.0,1890637.0,41.855823125,-87.72608591,"(41.855823125, -87.72608591)",10.0
207205,JA302886,06/11/2017 11:00:00 PM,031XX W 85TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE - OTHER RIDE SERVICE,N,N,835,18.0,11,1157059.0,1848074.0,41.738878011,-87.700151968,"(41.738878011, -87.700151968)",8.0
42298,JA334231,07/02/2017 09:00:00 AM,026XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1221,26.0,05,1158676.0,1905229.0,41.895685645,-87.692666252,"(41.895685645, -87.692666252)",12.0
65423,JA263735,05/14/2017 06:40:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1167347.0,1935654.0,41.978991238,-87.659941972,"(41.978991238, -87.659941972)",20.0
220410,JA225710,04/15/2017 11:35:00 AM,064XX S ARTESIAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,825,15.0,05,1161146.0,1861957.0,41.776891531,-87.684794441,"(41.776891531, -87.684794441)",8.0
159546,JA142759,02/05/2017 04:40:00 PM,039XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,N,N,1122,28.0,26,1150156.0,1899723.0,41.880746913,-87.724102054,"(41.880746913, -87.724102054)",11.0
106289,JA370779,07/30/2017 10:00:00 PM,035XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1723,33.0,06,1151775.0,1930336.0,41.964719947,-87.71734971,"(41.964719947, -87.71734971)",17.0
7389,HZ569903,12/30/2016 10:25:00 AM,052XX S ARCHER AVE,0560,ASSAULT,SIMPLE,OTHER,N,N,815,23.0,08A,1146707.0,1870103.0,41.799532089,-87.737521099,"(41.799532089, -87.737521099)",8.0
157123,JA136536,01/30/2017 10:00:00 PM,041XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,1115,28.0,26,1148852.0,1898690.0,41.877937546,-87.728916988,"(41.877937546, -87.728916988)",11.0
200026,HZ525267,11/22/2016 12:20:00 PM,067XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,833,13.0,08B,1150531.0,1859589.0,41.770606444,-87.72377066,"(41.770606444, -87.72377066)",8.0
194372,HZ521008,11/18/2016 04:50:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1162983.0,1897371.0,41.874033297,-87.677068331,"(41.874033297, -87.677068331)",12.0
240760,JA423791,09/08/2017 04:40:00 PM,098XX S HALSTED ST,0810,THEFT,OVER $500,GAS STATION,N,N,2223,21.0,06,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
155097,JA110058,01/09/2017 11:27:00 PM,055XX W NORTH AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,2532,37.0,26,1139325.0,1910091.0,41.909402076,-87.763620323,"(41.909402076, -87.763620323)",25.0
223453,JA476092,10/18/2017 03:38:00 PM,075XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,411,5.0,06,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
18398,JA199063,03/24/2017 03:30:00 PM,066XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,832,15.0,06,1161184.0,1860562.0,41.773062669,-87.684693706,"(41.773062669, -87.684693706)",8.0
158790,JA473397,10/16/2017 03:20:00 PM,003XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,522,34.0,14,1176117.0,1829994.0,41.688857988,-87.630867684,"(41.688857988, -87.630867684)",5.0
71829,JA272603,05/20/2017 11:15:00 PM,038XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,Y,N,1011,24.0,08A,1151056.0,1894439.0,41.866229446,-87.720935733,"(41.866229446, -87.720935733)",11.0
69280,JA269334,05/18/2017 03:55:00 PM,058XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,712,16.0,26,1170969.0,1866297.0,41.788592066,-87.648656929,"(41.788592066, -87.648656929)",7.0
231035,JA311792,06/18/2017 12:45:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
15529,JA195468,03/21/2017 11:30:00 AM,061XX S MELVINA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,812,23.0,08A,1136128.0,1863135.0,41.780605319,-87.776483341,"(41.780605319, -87.776483341)",8.0
84702,JA343470,07/11/2017 11:55:00 AM,071XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,831,18.0,06,1158942.0,1857124.0,41.763674397,-87.6930062,"(41.763674397, -87.6930062)",8.0
226346,JA310033,06/16/2017 01:00:00 PM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,934,20.0,08B,1171892.0,1868942.0,41.795830016,-87.645195004,"(41.795830016, -87.645195004)",9.0
199200,HZ526079,11/22/2016 11:36:00 PM,001XX E DELAWARE PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1833,42.0,07,1177562.0,1906667.0,41.89922365,-87.623259112,"(41.89922365, -87.623259112)",18.0
118515,JA386302,08/11/2017 12:17:00 AM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,Y,N,1424,1.0,14,1162780.0,1910428.0,41.909867007,-87.677447201,"(41.909867007, -87.677447201)",14.0
135670,JA102560,01/03/2017 10:05:00 AM,046XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENTIAL YARD (FRONT/BACK),Y,N,1113,28.0,24,1145466.0,1898721.0,41.878087374,-87.741348903,"(41.878087374, -87.741348903)",11.0
161702,JA142120,02/05/2017 01:15:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170172.0,1901647.0,41.88561308,-87.650548909,"(41.88561308, -87.650548909)",12.0
209040,JA186877,12/29/2016 09:00:00 AM,0000X E WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOTEL/MOTEL,N,N,111,42.0,11,,,,,,
228947,JA312194,06/17/2017 11:00:00 PM,069XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,2513,36.0,04B,1129940.0,1909877.0,41.90898071,-87.79810225,"(41.90898071, -87.79810225)",
17888,JA198651,03/24/2017 01:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,N,N,1924,44.0,06,1170335.0,1922325.0,41.942351064,-87.649344776,"(41.942351064, -87.649344776)",19.0
215786,HZ543181,11/26/2016 12:00:00 PM,104XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2211,19.0,11,1161552.0,1835404.0,41.704017545,-87.684040491,"(41.704017545, -87.684040491)",22.0
207048,HZ531446,11/28/2016 01:09:00 AM,040XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1151671.0,1926571.0,41.954390578,-87.717831525,"(41.954390578, -87.717831525)",17.0
126594,JA398348,08/19/2017 10:01:00 PM,008XX W 63RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,723,20.0,03,1171957.0,1863081.0,41.77974535,-87.645128683,"(41.77974535, -87.645128683)",7.0
172182,JA151683,02/13/2017 03:22:00 AM,075XX N PAULINA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2422,49.0,08A,1163690.0,1950023.0,42.018498254,-87.672983233,"(42.018498254, -87.672983233)",24.0
89279,JA348530,07/15/2017 01:30:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,213,3.0,08B,1177864.0,1876890.0,41.817506771,-87.623054656,"(41.817506771, -87.623054656)",2.0
158746,JA103661,01/04/2017 09:00:00 AM,076XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,621,17.0,14,1173291.0,1854221.0,41.755403057,-87.640499726,"(41.755403057, -87.640499726)",6.0
74731,JA275797,05/23/2017 12:00:00 AM,015XX E 74TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,5.0,06,1187920.0,1855899.0,41.759671849,-87.586835436,"(41.759671849, -87.586835436)",3.0
227098,JA310428,06/16/2017 09:03:00 PM,008XX E 79TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,624,6.0,24,1183138.0,1852806.0,41.751296874,-87.604457233,"(41.751296874, -87.604457233)",6.0
50797,JA334432,07/04/2017 08:09:00 PM,103XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,Y,2232,34.0,08B,1173139.0,1836201.0,41.705957068,-87.641587497,"(41.705957068, -87.641587497)",22.0
16927,JA321595,06/25/2017 03:35:00 AM,070XX S JEFFERY BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,332,5.0,04B,1190762.0,1858684.0,41.767245969,-87.57632989,"(41.767245969, -87.57632989)",3.0
209711,JA181589,03/09/2017 12:55:00 PM,019XX W MORSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2424,49.0,26,1161865.0,1946063.0,42.007670361,-87.679810169,"(42.007670361, -87.679810169)",24.0
77623,JA281789,05/27/2017 02:30:00 PM,014XX W DEVON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,2432,40.0,06,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
111501,JA298569,05/15/2017 09:00:00 AM,093XX S BENNETT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,413,8.0,11,1190474.0,1843554.0,41.725734827,-87.577872409,"(41.725734827, -87.577872409)",4.0
232038,JA414035,08/31/2017 11:00:00 PM,099XX S WALDEN PKWY,0460,BATTERY,SIMPLE,APARTMENT,N,N,2213,19.0,08B,1165996.0,1838726.0,41.713040556,-87.667673249,"(41.713040556, -87.667673249)",22.0
234283,JA416101,09/01/2017 05:30:00 PM,039XX N SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,1732,39.0,04A,1149700.0,1926082.0,41.953087341,-87.725090015,"(41.953087341, -87.725090015)",17.0
111406,JA464429,07/03/2017 09:00:00 AM,045XX W GRENSHAW ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,N,N,1131,24.0,10,,,,,,
56285,JA248598,05/03/2017 03:53:00 AM,050XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2521,31.0,05,1142295.0,1918813.0,41.933281508,-87.752492679,"(41.933281508, -87.752492679)",25.0
177947,JA157624,02/17/2017 07:10:00 PM,018XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,25.0,06,1166007.0,1891394.0,41.857567911,-87.666136197,"(41.857567911, -87.666136197)",12.0
163847,JA110894,01/10/2017 01:40:00 PM,029XX W FILLMORE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1135,28.0,18,1157011.0,1895237.0,41.868300588,-87.699052669,"(41.868300588, -87.699052669)",11.0
203625,HZ529148,11/25/2016 10:38:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
70489,JA271433,05/19/2017 11:15:00 PM,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2023,48.0,08B,1168654.0,1936401.0,41.98101273,-87.65511368,"(41.98101273, -87.65511368)",20.0
253964,JA485427,10/25/2017 01:10:00 PM,003XX N CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1113,28.0,03,1144318.0,1901722.0,41.886344129,-87.745488661,"(41.886344129, -87.745488661)",11.0
90412,JA354387,07/07/2017 03:00:00 PM,051XX W HARRISON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1533,24.0,06,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
117440,JA390404,08/01/2017 09:00:00 AM,096XX S DOBSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,8.0,26,1184908.0,1841231.0,41.719492484,-87.598333364,"(41.719492484, -87.598333364)",5.0
70556,JA271011,05/19/2017 05:15:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,423,10.0,06,1197734.0,1844871.0,41.729170867,-87.551235346,"(41.729170867, -87.551235346)",4.0
32911,JA291448,06/03/2017 09:00:00 PM,059XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,713,16.0,08B,1169003.0,1865488.0,41.786414812,-87.655888902,"(41.786414812, -87.655888902)",7.0
129995,JA408358,03/20/2017 09:00:00 AM,032XX W MAYPOLE AVE,3970,INTIMIDATION,EXTORTION,APARTMENT,N,N,1123,28.0,26,,,,,,
206176,JA393617,08/16/2017 02:33:00 PM,074XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,334,7.0,26,1193164.0,1856093.0,41.760077719,-87.567610262,"(41.760077719, -87.567610262)",3.0
206851,JA177958,03/07/2017 12:30:00 AM,057XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2022,48.0,05,1168207.0,1938371.0,41.986428158,-87.656700356,"(41.986428158, -87.656700356)",20.0
60464,JA256079,05/08/2017 06:30:00 PM,035XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,PARKING LOT/GARAGE(NON.RESID.),N,N,1422,26.0,11,1152541.0,1907764.0,41.90276543,-87.715131741,"(41.90276543, -87.715131741)",11.0
137268,JA464423,10/09/2017 04:00:00 AM,0000X E ONTARIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1176779.0,1904502.0,41.893300532,-87.626200558,"(41.893300532, -87.626200558)",18.0
206740,HZ532072,11/28/2016 12:30:00 PM,018XX W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,912,11.0,04A,1164466.0,1881491.0,41.83042581,-87.67207244,"(41.83042581, -87.67207244)",9.0
53221,JA245059,04/30/2017 12:15:00 PM,057XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,N,N,1633,38.0,08B,1137505.0,1922027.0,41.942188763,-87.770018249,"(41.942188763, -87.770018249)",16.0
56201,JA189300,12/08/2016 01:22:00 PM,035XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,Y,N,213,3.0,06,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
147965,JA142488,02/05/2017 11:37:00 AM,034XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,Y,N,1021,24.0,18,1153588.0,1893241.0,41.86289206,-87.711672331,"(41.86289206, -87.711672331)",10.0
18859,JA200684,03/25/2017 06:30:00 PM,073XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,333,5.0,06,1191823.0,1856785.0,41.762009273,-87.572502518,"(41.762009273, -87.572502518)",3.0
113534,JA380092,08/06/2017 05:46:00 PM,080XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,Y,621,21.0,08A,1174028.0,1851568.0,41.748106575,-87.637877407,"(41.748106575, -87.637877407)",6.0
262189,JA439392,09/20/2017 02:20:00 PM,037XX N LAKE SHORE DR,0850,THEFT,ATTEMPT THEFT,STREET,N,N,1925,46.0,06,1171545.0,1925453.0,41.950907827,-87.64480516,"(41.950907827, -87.64480516)",19.0
192092,JA305190,06/10/2017 11:00:00 PM,006XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,N,1134,24.0,26,1155131.0,1897087.0,41.873415094,-87.70590492,"(41.873415094, -87.70590492)",11.0
241224,JA425370,09/09/2017 11:00:00 PM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA STATION,N,N,123,2.0,08B,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
62816,JA447711,09/26/2017 03:54:00 PM,020XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2412,50.0,08A,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
59836,JA256231,05/08/2017 02:00:00 PM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,422,7.0,08B,1194591.0,1851591.0,41.747688907,-87.562528223,"(41.747688907, -87.562528223)",4.0
156700,JA301932,06/01/2017 12:00:00 PM,097XX S CRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,431,7.0,08A,1193527.0,1840653.0,41.717700137,-87.566783923,"(41.717700137, -87.566783923)",4.0
211628,JA181878,03/10/2017 06:30:00 AM,004XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1180815.0,1850735.0,41.745667506,-87.613033342,"(41.745667506, -87.613033342)",6.0
191210,HZ518195,11/16/2016 08:21:00 PM,038XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,823,13.0,24,1151765.0,1862552.0,41.778713296,-87.719169674,"(41.778713296, -87.719169674)",8.0
255793,JA487142,10/26/2017 03:36:00 PM,043XX N NARRAGANSETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",N,Y,1632,38.0,26,1132905.0,1928088.0,41.958902502,-87.786783523,"(41.958902502, -87.786783523)",16.0
166032,JA141316,01/30/2017 06:05:00 PM,070XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,735,17.0,26,1164906.0,1857892.0,41.765657985,-87.67112509,"(41.765657985, -87.67112509)",7.0
61359,JA256191,05/09/2017 12:55:00 AM,030XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,N,1032,22.0,08B,1153184.0,1884161.0,41.837983477,-87.713396012,"(41.837983477, -87.713396012)",10.0
88048,JA347138,07/14/2017 12:55:00 AM,080XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,411,8.0,08B,1185270.0,1852013.0,41.749070974,-87.596669471,"(41.749070974, -87.596669471)",4.0
46675,JA235678,04/23/2017 02:30:00 AM,040XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1031,22.0,14,1150119.0,1883736.0,41.836877375,-87.72465408,"(41.836877375, -87.72465408)",10.0
41609,JA230298,04/18/2017 10:59:00 PM,033XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,912,11.0,14,1166207.0,1882790.0,41.833953446,-87.665647616,"(41.833953446, -87.665647616)",9.0
30822,JA214935,04/06/2017 04:00:00 PM,009XX N STATE ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1833,42.0,08A,1176187.0,1907008.0,41.900190488,-87.628299103,"(41.900190488, -87.628299103)",18.0
108529,JA373221,08/01/2017 09:00:00 AM,009XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1171528.0,1854447.0,41.756062009,-87.646954048,"(41.756062009, -87.646954048)",6.0
32982,JA328543,06/29/2017 10:20:00 PM,038XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,213,3.0,14,1176927.0,1879494.0,41.82467357,-87.626413225,"(41.82467357, -87.626413225)",2.0
251323,JA481954,10/22/2017 11:50:00 PM,085XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,632,6.0,08A,1180847.0,1848462.0,41.739429398,-87.612985808,"(41.739429398, -87.612985808)",6.0
45114,JA446320,09/25/2017 01:00:00 PM,076XX S HOMAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,835,18.0,06,1155024.0,1853614.0,41.754121535,-87.707460248,"(41.754121535, -87.707460248)",8.0
61399,JA335394,07/05/2017 12:10:00 PM,0000X W RANDOLPH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,111,42.0,10,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
42370,JA229771,04/18/2017 01:00:00 PM,001XX N LA SALLE ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,122,42.0,08B,1175108.0,1901391.0,41.884801401,-87.632430795,"(41.884801401, -87.632430795)",1.0
4377,JA445367,09/24/2017 10:00:00 PM,045XX S TROY ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,922,14.0,08B,1156129.0,1874392.0,41.811117275,-87.702852426,"(41.811117275, -87.702852426)",9.0
61070,JA256351,05/09/2017 07:45:00 AM,001XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1147040.0,1900286.0,41.882351979,-87.735529458,"(41.882351979, -87.735529458)",11.0
240229,JA477682,10/19/2017 04:45:00 PM,078XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,612,17.0,04A,1170341.0,1852920.0,41.751897626,-87.6513485,"(41.751897626, -87.6513485)",6.0
120046,JA388539,08/12/2017 06:10:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,Y,N,312,20.0,06,1180005.0,1863280.0,41.780110888,-87.615617777,"(41.780110888, -87.615617777)",3.0
40129,JA227501,04/16/2017 10:00:00 PM,068XX S CLYDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,331,5.0,03,1191389.0,1860077.0,41.771053303,-87.573986634,"(41.771053303, -87.573986634)",3.0
143871,JA470359,10/13/2017 09:00:00 PM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,10.0,08B,1199242.0,1845649.0,41.731268027,-87.545685214,"(41.731268027, -87.545685214)",4.0
218386,JA304463,06/12/2017 11:57:00 PM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,122,42.0,08B,1175421.0,1899429.0,41.879410537,-87.631340358,"(41.879410537, -87.631340358)",1.0
206287,JA177198,03/06/2017 06:45:00 AM,003XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1156098.0,1898351.0,41.876864187,-87.702320449,"(41.876864187, -87.702320449)",11.0
22055,JA443638,09/23/2017 02:30:00 PM,083XX S STEWART AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
28180,JA210975,04/03/2017 02:25:00 PM,021XX E 76TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,414,8.0,24,1191606.0,1854991.0,41.757091654,-87.573355923,"(41.757091654, -87.573355923)",4.0
67031,JA268050,05/14/2017 03:00:00 PM,032XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,33.0,07,1153997.0,1931046.0,41.966624106,-87.709160941,"(41.966624106, -87.709160941)",17.0
226210,JA310231,06/16/2017 06:00:00 PM,002XX N KOLMAR AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1113,28.0,06,1146037.0,1900783.0,41.883734918,-87.739199887,"(41.883734918, -87.739199887)",11.0
70550,JA271435,05/19/2017 03:00:00 PM,024XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,35.0,14,1153665.0,1916025.0,41.925412034,-87.710782806,"(41.925412034, -87.710782806)",14.0
