Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
24571,JA207269,03/26/2017 05:00:00 PM,0000X E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1834,42.0,11,1176753.0,1904212.0,41.892505345,-87.626304822,"(41.892505345, -87.626304822)",18.0
7198,HZ568595,12/29/2016 07:59:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
202184,HZ527815,11/24/2016 01:20:00 PM,053XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,231,3.0,08B,1178067.0,1869523.0,41.79728646,-87.622533502,"(41.79728646, -87.622533502)",2.0
75722,JA450028,09/27/2017 03:25:00 PM,016XX W WALNUT ST,4510,OTHER OFFENSE,PROBATION VIOLATION,OTHER,Y,N,1215,27.0,26,1165374.0,1901800.0,41.886136329,-87.668163684,"(41.886136329, -87.668163684)",12.0
138922,JA117050,01/14/2017 07:00:00 PM,050XX W CULLOM AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1624,45.0,26,1141886.0,1928117.0,41.958820148,-87.753764551,"(41.958820148, -87.753764551)",16.0
194612,HZ520391,11/18/2016 01:07:00 PM,048XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1634,30.0,26,1143622.0,1920840.0,41.938819016,-87.74756509,"(41.938819016, -87.74756509)",16.0
249845,HZ560576,12/21/2016 09:00:00 PM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,631,8.0,08B,1183649.0,1851248.0,41.747009664,-87.602633174,"(41.747009664, -87.602633174)",6.0
209144,JA484407,08/01/2017 12:00:00 AM,066XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,322,20.0,11,,,,,,
137170,JA142766,02/05/2017 01:00:00 PM,028XX S HARDING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1031,22.0,03,1150502.0,1884922.0,41.840124457,-87.723217773,"(41.840124457, -87.723217773)",10.0
165861,JA125972,01/22/2017 05:00:00 PM,068XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,725,17.0,14,1166850.0,1859459.0,41.769916749,-87.663954978,"(41.769916749, -87.663954978)",7.0
34211,JA220206,04/10/2017 07:58:00 PM,047XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,931,20.0,08B,1166140.0,1873272.0,41.807836458,-87.66616463,"(41.807836458, -87.66616463)",9.0
108276,JA372849,08/01/2017 03:30:00 PM,015XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,725,17.0,14,1167277.0,1860301.0,41.772218176,-87.662365698,"(41.772218176, -87.662365698)",7.0
31603,JA326908,06/29/2017 12:05:00 AM,074XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,732,17.0,08B,1172919.0,1855599.0,41.759192673,-87.641822414,"(41.759192673, -87.641822414)",7.0
37791,JA224416,04/14/2017 12:00:00 PM,010XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1112,27.0,08A,1150530.0,1906631.0,41.899695895,-87.722548188,"(41.899695895, -87.722548188)",11.0
223505,JA476398,10/18/2017 06:34:00 PM,066XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,831,15.0,08B,1159190.0,1860440.0,41.77276892,-87.692006596,"(41.77276892, -87.692006596)",8.0
142792,JA141743,02/04/2017 05:23:00 PM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,832,18.0,06,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
78171,JA338886,07/07/2017 08:35:00 PM,032XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1124,28.0,18,1154889.0,1899837.0,41.880966228,-87.706719713,"(41.880966228, -87.706719713)",11.0
131253,JA397136,08/18/2017 10:55:00 PM,031XX W OHIO ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1221,27.0,24,1155143.0,1903825.0,41.891904597,-87.705679931,"(41.891904597, -87.705679931)",12.0
226344,HZ551460,12/14/2016 02:30:00 PM,021XX N MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2512,29.0,11,1135718.0,1913737.0,41.919472114,-87.776784158,"(41.919472114, -87.776784158)",25.0
214165,JA304519,06/12/2017 11:00:00 PM,045XX W 57TH ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,813,13.0,02,1147087.0,1866430.0,41.789445562,-87.73622108,"(41.789445562, -87.73622108)",8.0
103173,JA365788,07/27/2017 02:45:00 PM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BANK,N,N,1832,42.0,08B,1175833.0,1904257.0,41.892649581,-87.629682213,"(41.892649581, -87.629682213)",18.0
93543,JA351412,07/17/2017 10:45:00 AM,012XX S TRIPP AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,N,Y,1011,24.0,04B,1148244.0,1894132.0,41.865441583,-87.731266824,"(41.865441583, -87.731266824)",10.0
54421,JA246224,05/01/2017 11:55:00 AM,029XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,423,10.0,08B,1197447.0,1847856.0,41.737369099,-87.552187434,"(41.737369099, -87.552187434)",4.0
27783,JA210338,04/03/2017 12:10:00 AM,030XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,2514,31.0,03,1139174.0,1919665.0,41.935676934,-87.763941506,"(41.935676934, -87.763941506)",25.0
210896,HZ536403,12/01/2016 08:01:00 PM,116XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,532,9.0,06,1178927.0,1827640.0,41.682334926,-87.620651734,"(41.682334926, -87.620651734)",5.0
10591,JA319161,06/23/2017 10:30:00 AM,071XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,333,5.0,07,1189942.0,1858016.0,41.765432686,-87.579356945,"(41.765432686, -87.579356945)",3.0
256791,JA488768,10/27/2017 09:00:00 AM,008XX W 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,934,3.0,14,1171428.0,1870369.0,41.799756038,-87.646854721,"(41.799756038, -87.646854721)",9.0
69930,JA269844,05/18/2017 08:42:00 PM,034XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,N,N,1712,39.0,08B,1152659.0,1934339.0,41.975686942,-87.713993057,"(41.975686942, -87.713993057)",17.0
48138,JA237797,04/24/2017 08:37:00 PM,089XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,413,8.0,14,1189745.0,1845970.0,41.7323821,-87.580465328,"(41.7323821, -87.580465328)",4.0
135529,JA137287,01/31/2017 09:23:00 PM,008XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1833,42.0,26,1179014.0,1906275.0,41.898114883,-87.617938027,"(41.898114883, -87.617938027)",18.0
23832,JA206616,03/30/2017 08:08:00 PM,094XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,2221,21.0,08A,1167990.0,1842100.0,41.722256797,-87.660273938,"(41.722256797, -87.660273938)",22.0
104011,JA367245,07/28/2017 02:00:00 PM,0000X S WHIPPLE ST,0810,THEFT,OVER $500,VACANT LOT/LAND,N,N,1124,28.0,06,1156165.0,1899698.0,41.880559137,-87.702038065,"(41.880559137, -87.702038065)",11.0
249731,JA434370,09/16/2017 09:30:00 PM,011XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,N,N,712,16.0,08B,1169442.0,1868185.0,41.793806189,-87.654201191,"(41.793806189, -87.654201191)",7.0
181416,JA160667,02/19/2017 09:00:00 PM,028XX N AUSTIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,2511,29.0,02,1135908.0,1918156.0,41.931594968,-87.775980527,"(41.931594968, -87.775980527)",25.0
170129,JA297431,06/08/2017 02:57:00 AM,076XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,421,7.0,04A,1194850.0,1854826.0,41.756559628,-87.561472843,"(41.756559628, -87.561472843)",4.0
37046,JA223921,04/13/2017 10:15:00 PM,082XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183336.0,1850636.0,41.745337558,-87.60379909,"(41.745337558, -87.60379909)",6.0
38743,JA332619,07/01/2017 04:00:00 AM,027XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1222,2.0,08B,1158197.0,1900572.0,41.882916217,-87.694552843,"(41.882916217, -87.694552843)",12.0
164990,JA117919,01/16/2017 12:27:00 PM,015XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1012,24.0,08B,1147640.0,1892031.0,41.859687782,-87.733538039,"(41.859687782, -87.733538039)",10.0
35220,JA221380,04/11/2017 07:55:00 PM,004XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,LIBRARY,Y,N,113,2.0,06,1176141.0,1898406.0,41.876587174,-87.628727499,"(41.876587174, -87.628727499)",1.0
93394,JA452449,09/30/2017 05:00:00 AM,115XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,522,34.0,14,1177657.0,1828082.0,41.683576576,-87.625287362,"(41.683576576, -87.625287362)",5.0
130365,JA401124,08/22/2017 05:30:00 AM,012XX S TROY ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,1022,24.0,26,1155555.0,1894259.0,41.865646249,-87.704424269,"(41.865646249, -87.704424269)",10.0
46572,JA233520,04/21/2017 01:00:00 PM,062XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,825,15.0,08A,1159115.0,1863156.0,41.780223548,-87.692207302,"(41.780223548, -87.692207302)",8.0
186839,HZ514677,11/12/2016 06:00:00 PM,008XX W LAWRENCE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2024,48.0,06,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
29966,JA213923,04/05/2017 06:30:00 PM,068XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,331,5.0,08B,1191721.0,1860125.0,41.771176968,-87.57276811,"(41.771176968, -87.57276811)",3.0
252749,JA436344,09/17/2017 10:00:00 PM,031XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,30.0,06,1137496.0,1920194.0,41.937158982,-87.770095594,"(41.937158982, -87.770095594)",25.0
165377,JA472890,10/16/2017 08:00:00 AM,017XX W PRYOR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,2212,19.0,26,1166533.0,1831078.0,41.692041778,-87.665923635,"(41.692041778, -87.665923635)",22.0
219562,JA304330,06/12/2017 08:29:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,823,16.0,06,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
210912,JA180820,03/09/2017 12:15:00 PM,007XX N PULASKI RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1111,28.0,08A,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
67202,JA343691,07/06/2017 12:00:00 PM,010XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1213,27.0,07,1166951.0,1907093.0,41.900627007,-87.662220573,"(41.900627007, -87.662220573)",12.0
260163,JA493513,10/31/2017 04:50:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,N,N,113,42.0,08B,1176412.0,1899341.0,41.87914676,-87.62770426,"(41.87914676, -87.62770426)",1.0
5789,HZ568474,12/28/2016 10:00:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1154253.0,1917623.0,41.929785338,-87.708579418,"(41.929785338, -87.708579418)",14.0
12836,JA192617,03/19/2017 10:40:00 AM,041XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1148884.0,1897370.0,41.874314696,-87.728833627,"(41.874314696, -87.728833627)",11.0
114070,JA380382,08/06/2017 09:30:00 PM,131XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,433,10.0,08B,1201075.0,1818481.0,41.656670335,-87.539887217,"(41.656670335, -87.539887217)",4.0
173675,HZ499008,11/02/2016 05:00:00 AM,075XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,421,7.0,08B,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
174343,HZ502629,11/03/2016 12:30:00 PM,035XX W 80TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,834,18.0,07,1154292.0,1851325.0,41.747854722,-87.710203569,"(41.747854722, -87.710203569)",8.0
238343,JA420464,09/06/2017 03:35:00 AM,024XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1135,2.0,05,1160287.0,1896300.0,41.871150509,-87.686996397,"(41.871150509, -87.686996397)",11.0
21616,JA323278,06/24/2017 04:30:00 PM,090XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,14,1173561.0,1844808.0,41.729566588,-87.639788268,"(41.729566588, -87.639788268)",22.0
101182,JA362710,07/25/2017 01:00:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,26,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
86154,JA286187,05/31/2017 08:57:00 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,Y,N,424,7.0,08B,1199203.0,1847028.0,41.735053088,-87.545781858,"(41.735053088, -87.545781858)",4.0
54027,JA246057,05/01/2017 10:00:00 AM,002XX N PARKSIDE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,08B,1138552.0,1901156.0,41.88489739,-87.766676821,"(41.88489739, -87.766676821)",15.0
244461,HZ560018,12/20/2016 09:00:00 PM,025XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1413,35.0,14,1154048.0,1916632.0,41.927070052,-87.709359243,"(41.927070052, -87.709359243)",14.0
7068,HZ569902,12/30/2016 10:00:00 AM,007XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,N,Y,1833,42.0,08B,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
185288,HZ511976,11/11/2016 09:30:00 PM,039XX W VAN BUREN ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150266.0,1897736.0,41.87529222,-87.72374996,"(41.87529222, -87.72374996)",11.0
241079,JA424721,09/09/2017 12:00:00 PM,0000X E WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,N,N,1833,42.0,14,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
13662,JA321332,06/24/2017 09:52:00 PM,062XX S LAFLIN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VACANT LOT/LAND,N,Y,713,16.0,04B,1167407.0,1863206.0,41.780187081,-87.661806002,"(41.780187081, -87.661806002)",7.0
202309,JA302912,06/11/2017 05:00:00 PM,019XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,132,2.0,08B,1177518.0,1891016.0,41.856277428,-87.62389589,"(41.856277428, -87.62389589)",1.0
237378,JA419573,09/05/2017 11:15:00 AM,130XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,433,10.0,15,1198752.0,1819080.0,41.658372424,-87.548367235,"(41.658372424, -87.548367235)",4.0
115181,JA380725,08/07/2017 07:57:00 AM,026XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1034,28.0,06,1159207.0,1889299.0,41.851961298,-87.691153739,"(41.851961298, -87.691153739)",10.0
127917,JA398645,08/20/2017 04:30:00 AM,043XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,215,3.0,07,1176995.0,1876348.0,41.816039143,-87.626258734,"(41.816039143, -87.626258734)",2.0
142677,JA105074,01/04/2017 06:00:00 PM,047XX N KENNETH AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,1722,45.0,06,1145603.0,1931164.0,41.967111558,-87.740021661,"(41.967111558, -87.740021661)",17.0
2987,HZ549684,12/12/2016 09:50:00 PM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1185804.0,1844648.0,41.728848078,-87.594944273,"(41.728848078, -87.594944273)",4.0
46570,JA235987,04/23/2017 01:06:00 PM,097XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,21.0,01A,1176335.0,1840303.0,41.717142482,-87.629761268,"(41.717142482, -87.629761268)",5.0
165507,JA297651,06/08/2017 09:30:00 AM,059XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2514,30.0,08A,1136147.0,1917996.0,41.931151643,-87.775106055,"(41.931151643, -87.775106055)",25.0
151338,JA471395,10/14/2017 01:30:00 AM,072XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1189632.0,1857142.0,41.763041808,-87.58052121,"(41.763041808, -87.58052121)",3.0
13279,JA193534,03/20/2017 09:45:00 AM,027XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,11.0,08B,1174739.0,1886353.0,41.843544359,-87.634235489,"(41.843544359, -87.634235489)",9.0
254607,JA314969,06/20/2017 03:30:00 AM,042XX W MAYPOLE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1114,28.0,09,1148068.0,1901116.0,41.88460988,-87.73173323,"(41.88460988, -87.73173323)",11.0
38048,JA224275,04/14/2017 10:15:00 AM,002XX S LARAMIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1522,29.0,11,1141768.0,1898258.0,41.876886034,-87.754938723,"(41.876886034, -87.754938723)",15.0
11235,JA190530,03/17/2017 11:30:00 AM,017XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1137159.0,1911028.0,41.912012518,-87.771554836,"(41.912012518, -87.771554836)",25.0
105658,JA368388,07/29/2017 11:00:00 AM,044XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,1113,28.0,04B,1146567.0,1900601.0,41.883225403,-87.737258302,"(41.883225403, -87.737258302)",11.0
211154,JA180519,03/09/2017 07:41:00 AM,049XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,223,4.0,08A,1181762.0,1872411.0,41.805126734,-87.608894322,"(41.805126734, -87.608894322)",2.0
241539,HZ559061,12/20/2016 06:30:00 AM,055XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1159979.0,1867828.0,41.793026434,-87.688911342,"(41.793026434, -87.688911342)",8.0
143474,JA142335,02/05/2017 12:50:00 AM,036XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1151038.0,1931646.0,41.968329182,-87.720025005,"(41.968329182, -87.720025005)",17.0
27689,JA211240,04/03/2017 12:30:00 PM,004XX N TROY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,08B,1155301.0,1902779.0,41.8890311,-87.705127789,"(41.8890311, -87.705127789)",12.0
33179,JA219341,04/09/2017 03:00:00 PM,015XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1822,43.0,07,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
41074,JA228890,04/17/2017 09:28:00 PM,053XX S ABERDEEN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,934,16.0,18,1169890.0,1869379.0,41.797072935,-87.652523732,"(41.797072935, -87.652523732)",9.0
139055,JA144768,02/02/2017 11:47:00 AM,002XX E PERSHING RD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,212,3.0,08A,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
161074,JA128330,01/23/2017 10:20:00 AM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,N,N,322,20.0,14,1177907.0,1859602.0,41.770065864,-87.623420615,"(41.770065864, -87.623420615)",3.0
154688,JA100108,01/01/2017 12:40:00 AM,013XX E 75TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,Y,411,5.0,20,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
176735,HZ502892,11/04/2016 08:30:00 PM,044XX S SHIELDS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,925,3.0,26,1174723.0,1875294.0,41.813197868,-87.634624278,"(41.813197868, -87.634624278)",9.0
258076,JA490883,10/29/2017 04:15:00 PM,002XX W GARFIELD BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,Y,N,935,3.0,26,1175647.0,1868500.0,41.794533814,-87.631438536,"(41.794533814, -87.631438536)",9.0
56939,JA257808,04/08/2017 12:00:00 PM,021XX W CULLERTON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1234,25.0,11,,,,,,
25349,JA214616,12/16/2016 12:00:00 PM,028XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,,,,,,
178971,JA157129,02/17/2017 04:00:00 AM,116XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,08B,1179666.0,1827644.0,41.682329096,-87.617946453,"(41.682329096, -87.617946453)",5.0
55207,JA248003,05/02/2017 04:23:00 AM,040XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149588.0,1898707.0,41.877969941,-87.726214111,"(41.877969941, -87.726214111)",11.0
208348,HZ534085,11/29/2016 09:15:00 PM,045XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,1131,24.0,16,1146255.0,1895542.0,41.869348844,-87.738532736,"(41.869348844, -87.738532736)",11.0
4032,HZ565758,12/26/2016 04:30:00 PM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,114,42.0,06,1177923.0,1901223.0,41.884276844,-87.622098929,"(41.884276844, -87.622098929)",1.0
179377,HZ505414,11/06/2016 10:00:00 AM,042XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147937.0,1907993.0,41.903483628,-87.732037306,"(41.903483628, -87.732037306)",25.0
69595,JA270045,05/18/2017 09:00:00 PM,080XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,621,21.0,08A,1173029.0,1851654.0,41.74836467,-87.641535527,"(41.74836467, -87.641535527)",6.0
150620,JA127405,01/23/2017 07:00:00 AM,030XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2523,31.0,05,1146789.0,1920041.0,41.936566516,-87.73594592,"(41.936566516, -87.73594592)",25.0
223993,JA309006,06/15/2017 06:00:00 AM,033XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,913,11.0,26,1169858.0,1882724.0,41.833693681,-87.652253206,"(41.833693681, -87.652253206)",9.0
175310,HZ502273,11/03/2016 03:00:00 AM,021XX W HADDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,1212,32.0,04B,1161940.0,1907627.0,41.902198438,-87.680611309,"(41.902198438, -87.680611309)",12.0
167304,JA146343,02/08/2017 08:00:00 AM,050XX N KIMBALL AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",N,N,1713,39.0,06,1152801.0,1933422.0,41.973167821,-87.713495268,"(41.973167821, -87.713495268)",17.0
231085,JA312526,06/18/2017 01:00:00 PM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1511,29.0,14,1136632.0,1904034.0,41.892829571,-87.773658543,"(41.892829571, -87.773658543)",15.0
55857,JA249674,05/03/2017 07:01:00 PM,023XX N PULASKI RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,2525,30.0,18,1149328.0,1915249.0,41.923367918,-87.726739308,"(41.923367918, -87.726739308)",25.0
166179,JA112188,01/04/2017 12:00:00 AM,021XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1432,32.0,11,1164551.0,1914302.0,41.92046017,-87.67083136,"(41.92046017, -87.67083136)",14.0
167379,JA146342,02/08/2017 11:30:00 AM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,114,42.0,06,1177922.0,1901312.0,41.884521087,-87.622099893,"(41.884521087, -87.622099893)",1.0
