Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178898,JA157759,02/17/2017 08:20:00 PM,008XX W LAKESIDE PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169715.0,1931755.0,41.968240868,-87.651347719,"(41.968240868, -87.651347719)",19.0
30721,JA215352,04/06/2017 03:30:00 PM,0000X E 105TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,512,9.0,05,1178302.0,1835338.0,41.703473512,-87.622707113,"(41.703473512, -87.622707113)",5.0
178415,JA157839,02/17/2017 10:00:00 PM,010XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1169936.0,1894891.0,41.867079272,-87.651612596,"(41.867079272, -87.651612596)",12.0
28055,JA211147,04/03/2017 04:30:00 PM,039XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,1923,46.0,26,1168891.0,1926523.0,41.95390204,-87.654529895,"(41.95390204, -87.654529895)",19.0
899,HZ560930,12/22/2016 08:30:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA STATION,N,N,111,42.0,08B,1176345.0,1901114.0,41.884013483,-87.627896757,"(41.884013483, -87.627896757)",1.0
126726,JA459665,10/05/2017 04:16:00 PM,002XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,1125,2.0,15,1159782.0,1898836.0,41.878119952,-87.688780523,"(41.878119952, -87.688780523)",11.0
145253,JA137908,01/25/2017 12:00:00 PM,030XX S BONFIELD ST,0890,THEFT,FROM BUILDING,OTHER,N,N,913,11.0,06,1169549.0,1884643.0,41.838966313,-87.653331248,"(41.838966313, -87.653331248)",9.0
206632,JA178927,03/07/2017 08:48:00 PM,032XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,Y,N,1121,27.0,08B,1154799.0,1905151.0,41.895550165,-87.706907742,"(41.895550165, -87.706907742)",11.0
199136,HZ525386,11/22/2016 02:09:00 PM,033XX W NORTH AVE,1090,ARSON,ATTEMPT ARSON,ALLEY,N,N,1422,26.0,09,1153758.0,1910434.0,41.910067999,-87.710590257,"(41.910067999, -87.710590257)",14.0
226010,HZ551797,12/14/2016 02:00:00 PM,013XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,613,21.0,26,1168956.0,1850393.0,41.744993205,-87.656496738,"(41.744993205, -87.656496738)",6.0
206580,HZ533320,11/28/2016 06:05:00 PM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1824,42.0,14,1175504.0,1908078.0,41.903141995,-87.63077557,"(41.903141995, -87.63077557)",18.0
41320,JA229098,04/17/2017 11:00:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,1134,28.0,08B,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
176141,JA156592,02/16/2017 11:14:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,411,5.0,08A,1188123.0,1855151.0,41.757614433,-87.586115266,"(41.757614433, -87.586115266)",4.0
177022,JA155821,02/16/2017 12:05:00 PM,052XX S RICHMOND ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,923,14.0,06,1157599.0,1869674.0,41.798140736,-87.697588542,"(41.798140736, -87.697588542)",9.0
13516,JA144146,02/06/2017 06:26:00 PM,038XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1031,22.0,05,1151102.0,1883766.0,41.836940527,-87.721046239,"(41.836940527, -87.721046239)",10.0
63752,JA447800,09/26/2017 12:00:00 PM,015XX N DAYTON ST,0810,THEFT,OVER $500,STREET,N,N,1822,43.0,06,1170405.0,1910128.0,41.908880377,-87.649445039,"(41.908880377, -87.649445039)",18.0
222291,JA306848,06/14/2017 02:30:00 PM,065XX W ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1133848.0,1867377.0,41.792286363,-87.784743199,"(41.792286363, -87.784743199)",8.0
227236,HZ540432,11/25/2016 11:23:00 AM,097XX S CLAREMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2213,19.0,11,1162428.0,1839927.0,41.716411252,-87.680707186,"(41.716411252, -87.680707186)",22.0
821,HZ565478,12/12/2016 10:00:00 AM,022XX N LA CROSSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2522,31.0,11,1143697.0,1914357.0,41.921027621,-87.747452256,"(41.921027621, -87.747452256)",25.0
188174,HZ514176,11/13/2016 07:42:00 PM,069XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,732,6.0,04B,1172501.0,1858952.0,41.768402925,-87.643255778,"(41.768402925, -87.643255778)",7.0
44222,JA233329,04/20/2017 01:45:00 PM,022XX W HIRSCH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1424,1.0,08B,1161297.0,1909275.0,41.906734077,-87.682927245,"(41.906734077, -87.682927245)",14.0
179237,HZ504641,11/06/2016 08:37:00 AM,018XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1139776.0,1911614.0,41.91357313,-87.76192625,"(41.91357313, -87.76192625)",25.0
15756,JA323488,06/25/2017 09:30:00 PM,030XX W 40TH PL,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,921,14.0,06,1156803.0,1877621.0,41.819964472,-87.700292975,"(41.819964472, -87.700292975)",9.0
196,HZ567927,11/19/2016 08:00:00 AM,067XX S WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,Y,N,832,15.0,06,,,,,,
101831,JA363614,07/25/2017 11:41:00 PM,056XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,Y,Y,711,3.0,26,1175246.0,1867616.0,41.792117003,-87.632935395,"(41.792117003, -87.632935395)",7.0
257314,JA489895,10/28/2017 12:05:00 AM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1723,33.0,14,1151261.0,1929162.0,41.961508535,-87.7192705,"(41.961508535, -87.7192705)",17.0
80432,JA340367,07/08/2017 09:00:00 PM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,06,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
49560,JA239427,04/26/2017 12:30:00 AM,082XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,614,21.0,03,1167104.0,1850177.0,41.744440245,-87.663288919,"(41.744440245, -87.663288919)",6.0
239860,HZ559555,12/12/2016 08:00:00 AM,060XX S MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,812,23.0,11,1137099.0,1863938.0,41.782791587,-87.772904214,"(41.782791587, -87.772904214)",8.0
158710,JA112513,01/11/2017 08:40:00 PM,044XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1131,24.0,03,1147069.0,1894336.0,41.866023916,-87.735575126,"(41.866023916, -87.735575126)",10.0
247038,JA432263,09/14/2017 06:00:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177308.0,1900543.0,41.882424852,-87.624377884,"(41.882424852, -87.624377884)",1.0
191177,JA166914,02/25/2017 02:30:00 PM,006XX E 89TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,633,6.0,08B,1182031.0,1845774.0,41.732025939,-87.608730784,"(41.732025939, -87.608730784)",6.0
216229,JA304291,06/12/2017 07:19:00 PM,097XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,511,21.0,15,1176660.0,1840464.0,41.717576993,-87.628566113,"(41.717576993, -87.628566113)",5.0
230511,JA410572,08/29/2017 12:15:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1184003.0,1849973.0,41.743502672,-87.601375779,"(41.743502672, -87.601375779)",6.0
103365,JA455929,10/02/2017 09:20:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177909.0,1904245.0,41.892569681,-87.622058354,"(41.892569681, -87.622058354)",18.0
65909,JA272401,04/21/2017 03:40:00 PM,025XX W MONTROSE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1911,47.0,11,,,,,,
193966,JA169352,02/27/2017 08:05:00 PM,063XX S LAFLIN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,725,16.0,18,1167424.0,1862692.0,41.778776236,-87.661758394,"(41.778776236, -87.661758394)",7.0
214352,JA412068,08/15/2017 05:00:00 AM,037XX N WHIPPLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1733,33.0,26,1155389.0,1924643.0,41.949025931,-87.70421559,"(41.949025931, -87.70421559)",17.0
177692,JA158478,02/17/2017 05:15:00 PM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,N,N,2532,37.0,08B,1139466.0,1910094.0,41.909407737,-87.76310227,"(41.909407737, -87.76310227)",25.0
159991,JA473490,10/13/2017 05:00:00 PM,027XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1172337.0,1918476.0,41.931745189,-87.642100649,"(41.931745189, -87.642100649)",19.0
33234,JA218270,04/09/2017 09:30:00 AM,100XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2232,21.0,14,1169585.0,1837918.0,41.710746387,-87.65455244,"(41.710746387, -87.65455244)",22.0
80218,JA284230,05/29/2017 09:27:00 PM,018XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,N,N,2532,37.0,14,1139443.0,1911591.0,41.913516096,-87.763150205,"(41.913516096, -87.763150205)",25.0
254970,JA317268,06/21/2017 06:00:00 PM,002XX E ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1834,42.0,06,1177981.0,1904539.0,41.893374793,-87.621784977,"(41.893374793, -87.621784977)",18.0
208592,HZ535012,11/29/2016 09:30:00 PM,086XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1194995.0,1848128.0,41.738176211,-87.561161739,"(41.738176211, -87.561161739)",4.0
86935,JA346336,07/13/2017 01:45:00 PM,005XX N WALLER AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1512,29.0,06,1138247.0,1902929.0,41.88976825,-87.767753933,"(41.88976825, -87.767753933)",15.0
213196,JA309586,06/02/2017 02:00:00 AM,059XX N GREENVIEW AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2013,48.0,11,1165274.0,1939386.0,41.989276424,-87.667458819,"(41.989276424, -87.667458819)",20.0
185107,JA162404,02/21/2017 05:15:00 PM,015XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BARBERSHOP,N,N,131,3.0,26,1177013.0,1892887.0,41.861423011,-87.625692878,"(41.861423011, -87.625692878)",1.0
156743,JA111507,01/11/2017 08:19:00 AM,072XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,6.0,08B,1176398.0,1857056.0,41.7631134,-87.629028359,"(41.7631134, -87.629028359)",7.0
166423,JA303250,05/25/2017 02:00:00 PM,103XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2232,34.0,05,1173134.0,1836343.0,41.706346848,-87.64160163,"(41.706346848, -87.64160163)",22.0
183198,JA163001,02/20/2017 08:00:00 AM,012XX W WASHBURNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1233,2.0,11,1168350.0,1894533.0,41.866131306,-87.657445333,"(41.866131306, -87.657445333)",12.0
215941,HZ537757,12/02/2016 08:40:00 PM,091XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,413,7.0,08B,1192428.0,1844863.0,41.729279568,-87.570672441,"(41.729279568, -87.570672441)",4.0
254798,JA487563,10/26/2017 11:40:00 PM,011XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1214,27.0,08B,1168519.0,1904430.0,41.893285756,-87.656538409,"(41.893285756, -87.656538409)",12.0
153400,JA472118,10/15/2017 01:40:00 PM,059XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,711,20.0,08B,1175309.0,1865385.0,41.785993499,-87.632771046,"(41.785993499, -87.632771046)",7.0
188837,HZ514601,11/14/2016 06:10:00 AM,034XX W 76TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1154811.0,1853788.0,41.754603268,-87.708236198,"(41.754603268, -87.708236198)",8.0
228214,HZ553510,12/16/2016 10:01:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1652,41.0,26,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
122267,JA395457,08/06/2017 09:30:00 PM,018XX S ST LOUIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1021,24.0,26,1153330.0,1890730.0,41.856006711,-87.71268606,"(41.856006711, -87.71268606)",10.0
116838,JA384584,08/09/2017 01:30:00 PM,018XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1234,25.0,06,1166016.0,1890999.0,41.856483803,-87.666114428,"(41.856483803, -87.666114428)",12.0
112227,JA380007,08/05/2017 10:00:00 PM,104XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,512,9.0,05,1179759.0,1835831.0,41.704793255,-87.617356912,"(41.704793255, -87.617356912)",5.0
189231,JA164353,02/23/2017 09:51:00 AM,002XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1523,28.0,24,1139004.0,1901086.0,41.884697098,-87.765018683,"(41.884697098, -87.765018683)",15.0
221623,JA308566,06/13/2017 08:00:00 PM,009XX N CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1112,27.0,11,1152206.0,1906107.0,41.89822508,-87.716406033,"(41.89822508, -87.716406033)",11.0
46267,JA236537,04/23/2017 09:30:00 PM,033XX E 91ST ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,Y,N,424,10.0,15,1200138.0,1845262.0,41.730183523,-87.542415942,"(41.730183523, -87.542415942)",4.0
247857,JA408123,08/27/2017 12:06:00 PM,008XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1833,42.0,03,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
237467,JA420024,09/05/2017 05:42:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,N,N,1811,32.0,06,1168706.0,1912450.0,41.915289083,-87.655618929,"(41.915289083, -87.655618929)",18.0
104400,JA367821,07/28/2017 08:00:00 PM,013XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162816.0,1909164.0,41.906397744,-87.677350463,"(41.906397744, -87.677350463)",14.0
12354,JA191794,03/18/2017 04:30:00 PM,014XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1233,2.0,06,1165959.0,1893057.0,41.862132355,-87.666264958,"(41.862132355, -87.666264958)",12.0
80690,JA284858,05/30/2017 11:18:00 AM,057XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2022,48.0,08B,1167278.0,1938038.0,41.985534487,-87.660126814,"(41.985534487, -87.660126814)",20.0
161145,JA152424,12/08/2016 08:00:00 PM,004XX N MORGAN ST,0810,THEFT,OVER $500,OTHER,N,N,1214,27.0,06,,,,,,
167303,JA146509,02/08/2017 03:54:00 PM,050XX S DR MARTIN LUTHER KING JR DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA BUS,N,N,223,3.0,14,1179708.0,1871872.0,41.803694932,-87.616443947,"(41.803694932, -87.616443947)",2.0
163218,JA473071,10/16/2017 10:35:00 AM,023XX W GRANVILLE AVE,0810,THEFT,OVER $500,OTHER,N,N,2413,50.0,06,1159279.0,1941097.0,41.994097262,-87.689462004,"(41.994097262, -87.689462004)",24.0
236729,JA418672,09/04/2017 05:50:00 PM,086XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,Y,N,622,21.0,26,1172478.0,1847811.0,41.737831108,-87.643667436,"(41.737831108, -87.643667436)",6.0
74906,JA278089,05/24/2017 10:50:00 PM,051XX S WESTERN BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CLEANING STORE,Y,Y,932,16.0,26,1161388.0,1870710.0,41.800905914,-87.683664799,"(41.800905914, -87.683664799)",9.0
136673,JA464428,10/08/2017 10:00:00 PM,003XX N CENTRAL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1512,29.0,02,1138984.0,1901661.0,41.886275336,-87.765078145,"(41.886275336, -87.765078145)",15.0
197412,JA438512,09/19/2017 09:30:00 PM,003XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,N,N,113,2.0,08A,1176428.0,1898758.0,41.877546613,-87.627663112,"(41.877546613, -87.627663112)",1.0
69460,JA274256,05/17/2017 07:30:00 PM,0000X W CHICAGO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,1832,42.0,11,1175592.0,1905711.0,41.896644852,-87.630523558,"(41.896644852, -87.630523558)",18.0
45120,JA335702,07/02/2017 08:11:00 PM,114XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2234,34.0,26,1171380.0,1828760.0,41.685576385,-87.64824556,"(41.685576385, -87.64824556)",22.0
226704,HZ552770,12/15/2016 02:20:00 PM,074XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,835,18.0,11,1160995.0,1855353.0,41.758772329,-87.685530347,"(41.758772329, -87.685530347)",8.0
29011,JA212151,04/04/2017 10:00:00 AM,054XX S PAYNE DR,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1182242.0,1869115.0,41.796071121,-87.607236017,"(41.796071121, -87.607236017)",2.0
148008,JA471031,10/14/2017 05:00:00 AM,027XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1135596.0,1917591.0,41.930050104,-87.777140563,"(41.930050104, -87.777140563)",25.0
54983,JA255523,11/14/2016 12:00:00 PM,044XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1914,46.0,08A,,,,,,
182435,JA159661,02/19/2017 01:42:00 PM,079XX S WINCHESTER AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,611,18.0,06,1164739.0,1851987.0,41.749457357,-87.67190361,"(41.749457357, -87.67190361)",6.0
168526,JA147984,02/09/2017 08:00:00 PM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,222,4.0,14,1183699.0,1874469.0,41.810729022,-87.601726053,"(41.810729022, -87.601726053)",2.0
9314,JA444275,09/24/2017 02:50:00 AM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2534,37.0,08B,1147979.0,1907664.0,41.90258001,-87.731891502,"(41.90258001, -87.731891502)",11.0
30925,JA216007,04/06/2017 10:00:00 PM,001XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,722,6.0,14,1176485.0,1859891.0,41.770891003,-87.628624357,"(41.770891003, -87.628624357)",7.0
157281,JA138304,01/30/2017 09:30:00 PM,002XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,111,42.0,06,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
62387,JA257566,05/10/2017 02:49:00 AM,076XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,621,17.0,06,1174285.0,1854298.0,41.75559233,-87.636854699,"(41.75559233, -87.636854699)",6.0
55796,JA252295,05/03/2017 09:00:00 PM,026XX W LOGAN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,N,N,1411,35.0,26,,,,,,
90332,JA352767,07/17/2017 05:00:00 PM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,GAS STATION,N,Y,724,16.0,08B,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
69586,JA269138,05/18/2017 12:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
227582,HZ553475,12/15/2016 10:23:00 AM,023XX E 93RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,N,Y,413,7.0,26,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
250395,HZ559381,12/21/2016 12:30:00 AM,003XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1123,28.0,04B,1153661.0,1901892.0,41.886629873,-87.711174161,"(41.886629873, -87.711174161)",11.0
88390,JA348845,07/15/2017 10:50:00 AM,043XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1731,38.0,06,1146418.0,1926224.0,41.953540285,-87.737151352,"(41.953540285, -87.737151352)",17.0
91778,JA291394,06/03/2017 07:58:00 PM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2432,40.0,08A,1167091.0,1943057.0,41.999310767,-87.660669587,"(41.999310767, -87.660669587)",24.0
175684,JA155882,02/16/2017 12:45:00 PM,054XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,822,23.0,08B,1151297.0,1868223.0,41.794284551,-87.720737288,"(41.794284551, -87.720737288)",8.0
248811,JA479480,10/20/2017 11:20:00 PM,052XX W DIVISION ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,1524,37.0,03,1141394.0,1907496.0,41.902243139,-87.756083772,"(41.902243139, -87.756083772)",15.0
188609,HZ515374,11/14/2016 04:18:00 PM,029XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,133,3.0,08A,1176816.0,1885455.0,41.841033533,-87.626640536,"(41.841033533, -87.626640536)",1.0
211477,HZ538488,12/02/2016 10:00:00 PM,051XX S LOREL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,814,23.0,14,1141563.0,1870087.0,41.799584476,-87.756386213,"(41.799584476, -87.756386213)",8.0
46081,JA235094,04/22/2017 12:00:00 AM,040XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1115,28.0,14,1149564.0,1898382.0,41.87707857,-87.726310674,"(41.87707857, -87.726310674)",11.0
72667,JA336368,07/06/2017 03:50:00 AM,036XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,212,3.0,26,1177786.0,1881156.0,41.829214793,-87.62321144,"(41.829214793, -87.62321144)",2.0
13212,JA445818,09/23/2017 01:00:00 PM,051XX S ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,923,14.0,11,1156580.0,1870404.0,41.800164576,-87.701305746,"(41.800164576, -87.701305746)",9.0
246311,JA431556,09/14/2017 07:25:00 PM,027XX S PRAIRIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,133,4.0,03,1178497.0,1886580.0,41.844082493,-87.620437671,"(41.844082493, -87.620437671)",1.0
212796,JA178812,02/04/2017 09:00:00 AM,046XX N KELSO AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,N,N,1722,39.0,20,,,,,,
52159,JA244287,04/29/2017 05:00:00 PM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
34269,JA219216,04/10/2017 05:11:00 AM,048XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,1533,28.0,26,1144263.0,1898896.0,41.87859028,-87.745761689,"(41.87859028, -87.745761689)",15.0
74647,JA276936,05/23/2017 01:15:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA STATION,N,N,1623,45.0,08B,1139431.0,1932207.0,41.97008868,-87.762690091,"(41.97008868, -87.762690091)",16.0
52000,JA452584,09/20/2017 07:00:00 AM,033XX N PIONEER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1631,36.0,14,1120828.0,1921146.0,41.940055558,-87.831333979,"(41.940055558, -87.831333979)",16.0
196346,HZ523168,11/20/2016 07:45:00 PM,080XX S SAGINAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,422,7.0,08A,1195241.0,1852116.0,41.749113545,-87.560129187,"(41.749113545, -87.560129187)",4.0
6728,HZ568544,12/29/2016 04:05:00 AM,030XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1031,22.0,07,1150525.0,1884104.0,41.83787931,-87.723154696,"(41.83787931, -87.723154696)",10.0
198041,JA172412,03/01/2017 09:45:00 PM,008XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,N,N,1112,27.0,06,1152230.0,1905368.0,41.896196718,-87.716337402,"(41.896196718, -87.716337402)",11.0
