Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
209582,JA180304,03/08/2017 10:25:00 PM,004XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,113,2.0,08B,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
67436,JA267150,05/16/2017 09:45:00 PM,003XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1533,24.0,07,1144438.0,1898165.0,41.876581037,-87.745137513,"(41.876581037, -87.745137513)",11.0
237692,HZ561218,12/03/2016 10:00:00 AM,100XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2211,19.0,05,1159798.0,1837851.0,41.710768653,-87.690396475,"(41.710768653, -87.690396475)",22.0
165978,JA120806,01/18/2017 04:30:00 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1524,37.0,08B,1140069.0,1904806.0,41.894885819,-87.761016679,"(41.894885819, -87.761016679)",15.0
54577,JA216599,04/07/2017 08:25:00 PM,020XX W 68TH ST,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,726,17.0,08B,1163972.0,1859558.0,41.7702494,-87.674501744,"(41.7702494, -87.674501744)",7.0
92425,JA289764,06/02/2017 05:00:00 PM,087XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,423,10.0,14,1197280.0,1847679.0,41.736887555,-87.552805142,"(41.736887555, -87.552805142)",4.0
52490,JA244618,04/29/2017 09:00:00 PM,020XX E 69TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,N,N,331,5.0,03,1190866.0,1859618.0,41.769806426,-87.575918545,"(41.769806426, -87.575918545)",3.0
17076,JA197324,03/23/2017 11:45:00 AM,013XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1433,1.0,08B,1165479.0,1909095.0,41.906152104,-87.667570225,"(41.906152104, -87.667570225)",14.0
201214,JA174019,03/03/2017 06:00:00 PM,034XX N KENTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1731,30.0,26,1145116.0,1922479.0,41.943288435,-87.742032655,"(41.943288435, -87.742032655)",17.0
155007,JA142465,02/05/2017 11:00:00 AM,103XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1180408.0,1836399.0,41.706337092,-87.614963028,"(41.706337092, -87.614963028)",5.0
260194,JA493578,10/31/2017 06:39:00 PM,010XX N MASON AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,ALLEY,N,N,1511,29.0,03,,,,,,
72350,JA273750,05/21/2017 11:06:00 PM,003XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1180203.0,1844722.0,41.729181158,-87.61545959,"(41.729181158, -87.61545959)",6.0
209528,HZ542440,11/06/2016 09:00:00 AM,105XX S YATES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,434,10.0,05,,,,,,
30229,JA327947,06/29/2017 12:01:00 AM,020XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1023,12.0,08B,,,,,,
37240,JA223772,04/13/2017 07:37:00 PM,035XX W 13TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1021,24.0,15,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
157565,JA473605,10/16/2017 03:30:00 PM,032XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,1732,35.0,26,1151487.0,1921301.0,41.939932925,-87.718646877,"(41.939932925, -87.718646877)",17.0
15502,JA195335,03/21/2017 12:20:00 PM,008XX W 76TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,621,17.0,06,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
171887,JA153033,02/13/2017 09:45:00 PM,013XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1011,24.0,14,1150592.0,1893539.0,41.863768811,-87.722662632,"(41.863768811, -87.722662632)",10.0
78778,JA282399,05/28/2017 08:50:00 AM,042XX N SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,1724,33.0,04B,1153961.0,1927968.0,41.958178598,-87.70937572,"(41.958178598, -87.70937572)",17.0
8387,JA319110,06/23/2017 10:40:00 AM,023XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1212,32.0,14,1160617.0,1906598.0,41.899402299,-87.685499425,"(41.899402299, -87.685499425)",12.0
174537,JA155414,02/15/2017 11:28:00 PM,003XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,N,N,1831,42.0,05,1173716.0,1903251.0,41.889936436,-87.637486992,"(41.889936436, -87.637486992)",18.0
50731,HZ551127,12/14/2016 08:30:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
153221,JA110558,01/09/2017 09:00:00 AM,0000X E ROOSEVELT RD,5093,NON-CRIMINAL,LOST PASSPORT,STREET,N,N,131,2.0,26,1177096.0,1895080.0,41.867438864,-87.625321814,"(41.867438864, -87.625321814)",1.0
221072,HZ547827,12/09/2016 12:01:00 AM,052XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1624,38.0,14,1140675.0,1926757.0,41.955110574,-87.758250282,"(41.955110574, -87.758250282)",16.0
131491,JA403817,08/24/2017 12:10:00 AM,101XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,511,9.0,08B,1177059.0,1837731.0,41.710068296,-87.62718684,"(41.710068296, -87.62718684)",5.0
42596,JA231768,04/19/2017 07:00:00 PM,010XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2023,48.0,07,1168127.0,1936034.0,41.980017106,-87.65706246,"(41.980017106, -87.65706246)",20.0
162668,JA127537,01/23/2017 11:07:00 PM,013XX W 85TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,613,21.0,15,1168728.0,1848395.0,41.739515331,-87.65738967,"(41.739515331, -87.65738967)",6.0
142070,JA112488,01/11/2017 08:12:00 PM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1176674.0,1900411.0,41.882076985,-87.626709904,"(41.882076985, -87.626709904)",1.0
75264,JA277610,05/24/2017 04:30:00 PM,093XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,634,6.0,07,1178356.0,1843003.0,41.724506075,-87.622277586,"(41.724506075, -87.622277586)",6.0
86045,JA345188,07/12/2017 03:11:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
13646,JA321174,06/24/2017 07:04:00 PM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1183756.0,1878206.0,41.820982288,-87.601400234,"(41.820982288, -87.601400234)",2.0
222643,JA413674,08/28/2017 07:00:00 AM,081XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,614,18.0,07,1164771.0,1850781.0,41.746147242,-87.671820324,"(41.746147242, -87.671820324)",6.0
160261,JA406602,08/26/2017 03:00:00 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1137875.0,1905034.0,41.895551357,-87.769069262,"(41.895551357, -87.769069262)",15.0
27505,JA211150,04/03/2017 04:15:00 PM,013XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1424,1.0,08B,1161163.0,1908841.0,41.905545935,-87.683431561,"(41.905545935, -87.683431561)",14.0
110646,JA375638,08/03/2017 02:25:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1224,27.0,06,1167636.0,1900153.0,41.881568425,-87.659904603,"(41.881568425, -87.659904603)",12.0
169769,JA149474,02/11/2017 12:20:00 AM,051XX S CORNELL AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,N,N,234,4.0,26,1187876.0,1871374.0,41.802137533,-87.58650411,"(41.802137533, -87.58650411)",2.0
123882,JA394853,08/16/2017 09:30:00 PM,041XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155976.0,1927357.0,41.956461477,-87.701984374,"(41.956461477, -87.701984374)",17.0
239867,JA422203,09/07/2017 08:30:00 AM,054XX W ROOSEVELT RD,0810,THEFT,OVER $500,WAREHOUSE,Y,N,1522,29.0,06,1140394.0,1894161.0,41.865668621,-87.760084168,"(41.865668621, -87.760084168)",15.0
494,HZ562537,12/22/2016 10:00:00 PM,039XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1150280.0,1894750.0,41.867098022,-87.723776411,"(41.867098022, -87.723776411)",11.0
60766,JA254837,05/08/2017 01:50:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1024,22.0,08B,1153440.0,1886944.0,41.845615296,-87.71238279,"(41.845615296, -87.71238279)",10.0
124459,JA294515,06/06/2017 07:58:00 AM,021XX W ROSEMONT AVE,0460,BATTERY,SIMPLE,STREET,N,N,2413,50.0,08B,1160592.0,1941801.0,41.99600187,-87.68461261,"(41.99600187, -87.68461261)",24.0
79466,JA287526,05/26/2017 09:08:00 AM,055XX W BALMORAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1138083.0,1935561.0,41.979316877,-87.767565373,"(41.979316877, -87.767565373)",16.0
13592,JA108006,01/08/2017 04:30:00 AM,050XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,923,14.0,08B,,,,,,
220701,JA304534,06/13/2017 12:55:00 AM,032XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1123,28.0,26,1154863.0,1899836.0,41.880964005,-87.706815211,"(41.880964005, -87.706815211)",11.0
20757,JA203791,03/27/2017 07:00:00 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,N,N,725,16.0,03,1166755.0,1862773.0,41.779012821,-87.664208692,"(41.779012821, -87.664208692)",7.0
49439,JA232115,04/20/2017 12:45:00 PM,011XX N LECLAIRE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1531,37.0,04B,1142152.0,1907209.0,41.901441548,-87.753306616,"(41.901441548, -87.753306616)",15.0
162076,JA105921,01/06/2017 08:43:00 AM,001XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,Y,1223,2.0,08A,1160425.0,1899509.0,41.879953451,-87.686400948,"(41.879953451, -87.686400948)",12.0
137865,JA465738,10/09/2017 05:00:00 PM,022XX E 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,412,8.0,05,1192484.0,1849714.0,41.742589792,-87.570309755,"(41.742589792, -87.570309755)",4.0
139037,JA465819,10/10/2017 11:30:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
178519,HZ505689,11/06/2016 10:42:00 PM,009XX E 47TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,222,4.0,11,1183185.0,1874042.0,41.809569293,-87.603624629,"(41.809569293, -87.603624629)",2.0
99069,JA454209,10/01/2017 02:40:00 PM,108XX S STATE LINE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,432,10.0,08B,1205106.0,1833607.0,41.698074662,-87.524618154,"(41.698074662, -87.524618154)",4.0
44272,JA233523,04/20/2017 09:30:00 PM,025XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,832,15.0,14,1160728.0,1860146.0,41.771930532,-87.686376769,"(41.771930532, -87.686376769)",8.0
168871,JA148217,02/10/2017 03:00:00 AM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,332,5.0,08B,1189048.0,1859899.0,41.770621253,-87.582573441,"(41.770621253, -87.582573441)",3.0
217734,HZ544133,12/07/2016 11:00:00 PM,037XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,N,N,1732,35.0,06,1152389.0,1924727.0,41.94931633,-87.715240927,"(41.94931633, -87.715240927)",17.0
27193,JA209477,04/02/2017 03:00:00 AM,070XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,732,6.0,14,1173836.0,1858232.0,41.766397664,-87.638383696,"(41.766397664, -87.638383696)",7.0
161159,JA123578,01/20/2017 07:31:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
107116,JA372000,07/31/2017 10:46:00 PM,025XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,N,N,1932,43.0,05,1169358.0,1917280.0,41.928528691,-87.653082799,"(41.928528691, -87.653082799)",19.0
194757,HZ520898,11/18/2016 06:22:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),Y,N,212,4.0,26,1180172.0,1881335.0,41.829651528,-87.614451899,"(41.829651528, -87.614451899)",2.0
33228,JA334102,06/30/2017 04:20:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
31173,JA447627,09/24/2017 04:00:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,N,N,1934,44.0,06,1171723.0,1920393.0,41.937019077,-87.644300366,"(41.937019077, -87.644300366)",19.0
143725,JA131198,01/26/2017 04:30:00 PM,027XX N CALIFORNIA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1411,35.0,06,1157241.0,1918050.0,41.930896787,-87.697587655,"(41.930896787, -87.697587655)",14.0
235050,HZ563947,12/07/2016 05:00:00 PM,0000X E ONTARIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1834,42.0,14,1176399.0,1904492.0,41.893281677,-87.627596446,"(41.893281677, -87.627596446)",18.0
142325,JA465735,10/10/2017 12:35:00 PM,0000X S MIDWAY ST,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,813,23.0,15,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
47122,JA332522,07/03/2017 10:13:00 AM,010XX N CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1121,27.0,04B,1152190.0,1906594.0,41.899561771,-87.716451938,"(41.899561771, -87.716451938)",11.0
57319,JA250461,05/04/2017 12:16:00 PM,021XX W 52ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,Y,N,932,16.0,18,1163047.0,1869662.0,41.797995502,-87.677609978,"(41.797995502, -87.677609978)",9.0
94573,JA354859,07/18/2017 10:00:00 PM,073XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,835,18.0,06,1157978.0,1855832.0,41.76014859,-87.69657455,"(41.76014859, -87.69657455)",8.0
139135,JA101018,01/01/2017 09:00:00 PM,0000X S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1533,28.0,08A,1142140.0,1899432.0,41.88010075,-87.753543714,"(41.88010075, -87.753543714)",15.0
116613,JA383603,08/09/2017 07:10:00 AM,048XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2533,37.0,08A,1143638.0,1910860.0,41.911432592,-87.747756768,"(41.911432592, -87.747756768)",25.0
34065,JA329280,06/30/2017 01:30:00 PM,005XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1131,24.0,05,1146474.0,1897159.0,41.873781921,-87.737687526,"(41.873781921, -87.737687526)",11.0
91733,JA454115,09/29/2017 07:15:00 PM,036XX S PRAIRIE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,212,2.0,11,1178531.0,1880829.0,41.828300549,-87.620488046,"(41.828300549, -87.620488046)",2.0
230455,JA410132,08/29/2017 12:40:00 AM,018XX N WHIPPLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1421,26.0,04B,1155586.0,1911798.0,41.913774315,-87.703838114,"(41.913774315, -87.703838114)",14.0
234751,HZ556933,12/19/2016 09:40:00 AM,055XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1138623.0,1929726.0,41.963295324,-87.765721626,"(41.963295324, -87.765721626)",16.0
173494,JA301960,06/09/2017 05:00:00 PM,016XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,07,1164159.0,1946134.0,42.007816824,-87.671368063,"(42.007816824, -87.671368063)",24.0
16962,JA197686,03/23/2017 04:10:00 PM,117XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,524,34.0,06,1168447.0,1826786.0,41.680222898,-87.659039186,"(41.680222898, -87.659039186)",5.0
242589,JA426492,09/10/2017 10:18:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
105448,JA368858,07/29/2017 04:33:00 PM,001XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
7687,JA188220,03/15/2017 05:35:00 PM,027XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1133279.0,1917422.0,41.929627277,-87.785659069,"(41.929627277, -87.785659069)",25.0
206107,JA179380,03/01/2017 11:30:00 AM,021XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1434,32.0,05,1161787.0,1912716.0,41.916166222,-87.681031146,"(41.916166222, -87.681031146)",14.0
139689,JA465651,10/10/2017 10:00:00 AM,001XX W LAKE ST,1536,PUBLIC INDECENCY,LICENSED PREMISE,CTA TRAIN,Y,N,122,42.0,17,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
238589,JA420812,09/06/2017 11:37:00 AM,034XX W WALNUT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,1123,28.0,26,1153439.0,1901461.0,41.885451579,-87.712000866,"(41.885451579, -87.712000866)",11.0
77292,JA279883,05/26/2017 11:50:00 AM,043XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,N,N,1013,22.0,08B,1147996.0,1886369.0,41.844143697,-87.732376706,"(41.844143697, -87.732376706)",10.0
246948,JA439536,07/01/2017 12:01:00 AM,016XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,,,,,,
189820,HZ515634,11/14/2016 10:46:00 PM,068XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,724,17.0,08B,1168177.0,1859360.0,41.769616637,-87.659093605,"(41.769616637, -87.659093605)",7.0
47799,JA446798,09/25/2017 10:10:00 PM,064XX S LANGLEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,N,N,312,20.0,01A,1181998.0,1862530.0,41.778006938,-87.60833439,"(41.778006938, -87.60833439)",3.0
65737,JA263768,05/14/2017 07:30:00 PM,017XX W 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2213,19.0,08B,1166471.0,1838376.0,41.712070009,-87.66594357,"(41.712070009, -87.66594357)",22.0
209679,JA182632,03/09/2017 09:00:00 AM,024XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1931,1.0,08B,1159595.0,1920842.0,41.938509996,-87.688860051,"(41.938509996, -87.688860051)",19.0
95897,JA354878,07/19/2017 04:29:00 PM,001XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,1232,27.0,03,1171070.0,1899624.0,41.880042178,-87.647310685,"(41.880042178, -87.647310685)",12.0
202313,JA174285,03/04/2017 12:50:00 AM,100XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,Y,N,432,10.0,08B,1201813.0,1839162.0,41.713402262,-87.536486896,"(41.713402262, -87.536486896)",4.0
144380,JA470940,10/13/2017 09:30:00 PM,026XX N MAJOR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,2514,30.0,08A,1137934.0,1916877.0,41.928048871,-87.768566154,"(41.928048871, -87.768566154)",25.0
65838,JA263501,05/14/2017 03:45:00 PM,041XX S CALUMET AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,213,3.0,03,1179117.0,1877648.0,41.819558271,-87.618435198,"(41.819558271, -87.618435198)",2.0
111903,JA376789,08/04/2017 12:00:00 PM,027XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,824,16.0,07,1158926.0,1866077.0,41.788243045,-87.692820438,"(41.788243045, -87.692820438)",8.0
149160,JA114679,01/13/2017 12:30:00 PM,038XX N PAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1121712.0,1924541.0,41.949357621,-87.828011353,"(41.949357621, -87.828011353)",16.0
1726,HZ522683,11/19/2016 09:00:00 PM,023XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,Y,N,1413,35.0,07,1153762.0,1915361.0,41.92358803,-87.710444103,"(41.92358803, -87.710444103)",14.0
69777,JA269943,05/18/2017 05:30:00 PM,077XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,621,17.0,08A,1171316.0,1853530.0,41.753550282,-87.647757761,"(41.753550282, -87.647757761)",6.0
36226,JA329147,06/30/2017 04:45:00 PM,018XX N KEDVALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2534,30.0,08B,1148426.0,1911999.0,41.914467071,-87.730137605,"(41.914467071, -87.730137605)",25.0
109879,JA376039,08/03/2017 05:00:00 PM,063XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2433,40.0,06,1167155.0,1942153.0,41.996828793,-87.660460282,"(41.996828793, -87.660460282)",24.0
165810,JA144032,02/06/2017 03:59:00 PM,001XX W 71ST ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,Y,N,731,6.0,15,1176448.0,1857908.0,41.765450261,-87.628819525,"(41.765450261, -87.628819525)",7.0
72141,JA273076,05/21/2017 11:14:00 AM,009XX N OGDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,Y,N,1213,27.0,14,1169612.0,1906355.0,41.898544351,-87.652468137,"(41.898544351, -87.652468137)",12.0
203585,HZ528751,11/25/2016 06:00:00 AM,044XX N LOWELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1722,45.0,26,1146429.0,1929208.0,41.961728409,-87.737034584,"(41.961728409, -87.737034584)",17.0
168656,JA148322,02/09/2017 03:30:00 PM,001XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,06,1176778.0,1847275.0,41.736264617,-87.627929503,"(41.736264617, -87.627929503)",6.0
19572,JA200109,03/25/2017 01:30:00 PM,003XX N LOTUS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,1523,28.0,26,1139890.0,1901658.0,41.886250592,-87.761751124,"(41.886250592, -87.761751124)",15.0
250163,JA433202,09/16/2017 01:05:00 AM,044XX N MANGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1622,38.0,03,1137208.0,1929039.0,41.961435736,-87.770940753,"(41.961435736, -87.770940753)",16.0
21262,JA131016,12/19/2016 01:15:00 PM,038XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,911,12.0,06,,,,,,
57619,JA251247,05/05/2017 04:07:00 AM,039XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1922,47.0,05,1164949.0,1926338.0,41.953479156,-87.669026355,"(41.953479156, -87.669026355)",19.0
104193,JA366454,07/28/2017 12:00:00 AM,054XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1163951.0,1868492.0,41.794765906,-87.674327735,"(41.794765906, -87.674327735)",9.0
51870,JA243541,04/28/2017 11:30:00 PM,040XX W 21ST PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1012,24.0,08A,1149810.0,1889454.0,41.852574303,-87.725639472,"(41.852574303, -87.725639472)",10.0
21117,JA203097,03/27/2017 11:30:00 PM,048XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,OTHER,Y,N,931,20.0,18,1165165.0,1872563.0,41.805911593,-87.669760756,"(41.805911593, -87.669760756)",9.0
181521,JA149518,02/11/2017 02:51:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,322,6.0,08B,1180117.0,1859089.0,41.768607797,-87.615335449,"(41.768607797, -87.615335449)",3.0
84469,JA345177,07/09/2017 12:30:00 AM,062XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,2433,40.0,08B,1164525.0,1941351.0,41.994684386,-87.670157774,"(41.994684386, -87.670157774)",24.0
