Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
124650,JA311022,06/16/2017 06:48:00 PM,005XX N MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BANK,N,N,1834,42.0,10,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
203054,JA413713,08/20/2017 11:05:00 PM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1834,42.0,08B,1176592.0,1902931.0,41.888993854,-87.626934833,"(41.888993854, -87.626934833)",18.0
30138,JA327321,06/29/2017 11:15:00 AM,002XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,522,34.0,14,1176926.0,1826695.0,41.679786891,-87.628004859,"(41.679786891, -87.628004859)",5.0
186106,HZ512938,11/12/2016 04:15:00 PM,102XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1176420.0,1837106.0,41.708367564,-87.62954566,"(41.708367564, -87.62954566)",5.0
135362,JA463482,10/07/2017 03:00:00 AM,072XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,832,18.0,08B,1161298.0,1856487.0,41.761877925,-87.684388512,"(41.761877925, -87.684388512)",8.0
222948,JA306722,06/14/2017 02:53:00 PM,027XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1135,2.0,08B,1158261.0,1897253.0,41.873807256,-87.694408561,"(41.873807256, -87.694408561)",11.0
30268,JA220871,02/15/2017 12:00:00 PM,017XX N KEDZIE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,CHA APARTMENT,N,Y,1421,26.0,11,,,,,,
227637,HZ552551,12/15/2016 12:20:00 PM,029XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1124,2.0,18,1156747.0,1899212.0,41.879213738,-87.699914179,"(41.879213738, -87.699914179)",11.0
64736,HZ561056,12/22/2016 09:55:08 AM,033XX W OHIO ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1121,27.0,18,,,,,,
60385,JA260564,05/03/2017 03:00:00 PM,014XX W PERSHING RD,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,N,N,924,11.0,06,1167284.0,1878877.0,41.823192737,-87.661808087,"(41.823192737, -87.661808087)",9.0
88196,JA347245,07/14/2017 05:15:00 AM,010XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1824,42.0,14,1175747.0,1907324.0,41.901067519,-87.629905702,"(41.901067519, -87.629905702)",18.0
143622,JA111431,01/11/2017 12:00:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1434,32.0,08B,1162771.0,1910740.0,41.910723346,-87.677471499,"(41.910723346, -87.677471499)",14.0
120883,JA295147,06/06/2017 07:00:00 AM,048XX N KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1712,39.0,14,1145329.0,1932030.0,41.969493131,-87.741007121,"(41.969493131, -87.741007121)",17.0
183151,JA160293,02/20/2017 01:35:00 AM,016XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,1021,24.0,04A,1153968.0,1891668.0,41.858568011,-87.710319284,"(41.858568011, -87.710319284)",10.0
242515,JA479765,10/20/2017 07:30:00 PM,078XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,624,6.0,14,1182924.0,1853169.0,41.752297956,-87.605230173,"(41.752297956, -87.605230173)",6.0
124750,JA395049,08/17/2017 12:00:00 PM,033XX W 27TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154716.0,1885874.0,41.842653676,-87.707728567,"(41.842653676, -87.707728567)",10.0
219831,JA303325,06/12/2017 10:00:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,323,6.0,08B,1177960.0,1857708.0,41.764867322,-87.623283654,"(41.764867322, -87.623283654)",3.0
51714,JA242957,04/28/2017 04:15:00 PM,012XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1214,27.0,14,1168183.0,1903622.0,41.891075814,-87.657795772,"(41.891075814, -87.657795772)",12.0
102895,HZ553251,12/16/2016 12:05:00 AM,010XX W TAYLOR ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,Y,Y,1232,25.0,04B,1169625.0,1895764.0,41.869481624,-87.652728902,"(41.869481624, -87.652728902)",12.0
46529,JA235602,04/23/2017 01:20:00 AM,017XX W STEUBEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2234,34.0,06,1166883.0,1829275.0,41.68708659,-87.664693468,"(41.68708659, -87.664693468)",22.0
257773,JA489968,10/28/2017 12:30:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,111,42.0,06,1177295.0,1900950.0,41.883541976,-87.624413274,"(41.883541976, -87.624413274)",1.0
14530,JA194313,03/20/2017 12:00:00 PM,051XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,934,16.0,11,1168199.0,1870702.0,41.800739982,-87.658686752,"(41.800739982, -87.658686752)",9.0
54777,JA248412,05/02/2017 10:47:00 PM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,825,15.0,08B,1160443.0,1863219.0,41.780369155,-87.687336877,"(41.780369155, -87.687336877)",8.0
188766,JA164377,02/23/2017 11:10:00 AM,010XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,511,8.0,14,1184778.0,1842194.0,41.722138113,-87.598779414,"(41.722138113, -87.598779414)",5.0
49738,JA240691,04/26/2017 09:35:00 PM,073XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,733,17.0,04B,1170255.0,1856093.0,41.760606622,-87.651571506,"(41.760606622, -87.651571506)",7.0
222621,HZ548228,12/11/2016 05:09:00 PM,052XX W MADISON ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),Y,N,1522,28.0,15,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
137693,JA126179,01/22/2017 10:30:00 PM,093XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
99219,JA360313,07/23/2017 04:50:00 PM,024XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1013,22.0,08B,1152757.0,1887567.0,41.847338408,-87.714872887,"(41.847338408, -87.714872887)",10.0
972,HZ562051,12/22/2016 03:45:00 PM,055XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1712,40.0,08B,1153055.0,1936554.0,41.981757163,-87.712477774,"(41.981757163, -87.712477774)",17.0
84963,JA343463,07/11/2017 11:50:00 AM,027XX E 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1195629.0,1855456.0,41.758269179,-87.558597225,"(41.758269179, -87.558597225)",4.0
119550,JA389425,08/12/2017 12:00:00 PM,016XX N MERRIMAC AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,N,N,2513,29.0,02,1134394.0,1910170.0,41.909707307,-87.781733092,"(41.909707307, -87.781733092)",25.0
99846,JA287410,05/31/2017 07:40:00 PM,075XX S PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,N,611,17.0,20,1166323.0,1854600.0,41.756594235,-87.66602491,"(41.756594235, -87.66602491)",6.0
163958,JA142617,02/05/2017 12:30:00 PM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1424,1.0,14,1160718.0,1909922.0,41.908521522,-87.685036185,"(41.908521522, -87.685036185)",14.0
207156,JA178508,03/07/2017 12:45:00 PM,005XX E SOLIDARITY DR,0820,THEFT,$500 AND UNDER,STREET,N,N,132,2.0,06,1180420.0,1894737.0,41.866421776,-87.613129624,"(41.866421776, -87.613129624)",1.0
209409,JA179987,03/08/2017 03:30:00 PM,024XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,N,N,1935,43.0,06,1174543.0,1916591.0,41.926523588,-87.634050522,"(41.926523588, -87.634050522)",19.0
219489,JA304030,06/12/2017 11:00:00 AM,001XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,122,42.0,11,1175249.0,1899891.0,41.880682152,-87.631958044,"(41.880682152, -87.631958044)",1.0
184496,HZ514956,11/10/2016 10:00:00 PM,006XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,N,1834,42.0,26,1177314.0,1904704.0,41.893842714,-87.62422959,"(41.893842714, -87.62422959)",18.0
164816,JA110442,01/09/2017 06:30:00 PM,079XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,422,7.0,05,1194568.0,1852707.0,41.750751865,-87.562575869,"(41.750751865, -87.562575869)",4.0
188996,HZ503586,11/05/2016 12:33:00 AM,003XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,512,9.0,14,1180550.0,1836752.0,41.707302519,-87.614432243,"(41.707302519, -87.614432243)",5.0
72264,JA281951,11/20/2016 12:20:00 PM,008XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,1933,44.0,26,,,,,,
35191,JA220528,04/11/2017 08:30:00 AM,044XX W VAN BUREN ST,1090,ARSON,ATTEMPT ARSON,APARTMENT,N,N,1131,24.0,09,1146829.0,1897653.0,41.875130749,-87.736371509,"(41.875130749, -87.736371509)",11.0
233783,JA415227,09/01/2017 08:15:00 PM,039XX W 16TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,Y,N,1014,24.0,10,1150168.0,1891753.0,41.85887608,-87.724265638,"(41.85887608, -87.724265638)",10.0
165529,JA110949,01/10/2017 05:45:00 PM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,Y,N,1923,44.0,08B,1170271.0,1924485.0,41.948279589,-87.649516667,"(41.948279589, -87.649516667)",19.0
68947,JA267759,05/17/2017 07:35:00 AM,041XX W WASHINGTON BLVD,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,Y,Y,1114,28.0,04A,1148744.0,1900170.0,41.882000919,-87.729275294,"(41.882000919, -87.729275294)",11.0
199741,HZ525448,11/22/2016 09:00:00 AM,0000X N MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1513,29.0,05,1137164.0,1899648.0,41.880784275,-87.771810089,"(41.880784275, -87.771810089)",15.0
66723,JA264753,05/15/2017 03:00:00 PM,045XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,222,4.0,26,1185011.0,1875144.0,41.81255052,-87.596892617,"(41.81255052, -87.596892617)",2.0
16944,JA202118,03/23/2017 05:00:00 PM,008XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA PARKING LOT/GROUNDS,N,N,1924,44.0,14,1169752.0,1922111.0,41.941776585,-87.651493806,"(41.941776585, -87.651493806)",19.0
252565,JA315561,06/20/2017 06:21:00 PM,044XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,924,12.0,04B,1165420.0,1875356.0,41.813570499,-87.668746294,"(41.813570499, -87.668746294)",9.0
129844,JA460438,10/05/2017 09:00:00 PM,030XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1713,33.0,06,1155191.0,1930686.0,41.965612292,-87.704780479,"(41.965612292, -87.704780479)",17.0
91663,JA451097,09/29/2017 07:50:00 AM,075XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,Y,623,6.0,14,1176702.0,1854905.0,41.757203973,-87.627978793,"(41.757203973, -87.627978793)",6.0
215691,JA184939,03/12/2017 11:41:00 PM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,634,21.0,11,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
163771,JA132759,01/28/2017 02:48:00 AM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1111,37.0,14,1147950.0,1906331.0,41.898922677,-87.732032344,"(41.898922677, -87.732032344)",11.0
132216,JA404845,08/24/2017 09:45:00 AM,041XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1724,33.0,05,1154320.0,1927176.0,41.955998118,-87.708077145,"(41.955998118, -87.708077145)",17.0
183643,HZ510126,11/10/2016 02:27:00 PM,012XX N LARRABEE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
144707,JA130575,01/26/2017 11:20:00 AM,066XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,726,15.0,18,1163839.0,1860626.0,41.773182932,-87.674959301,"(41.773182932, -87.674959301)",7.0
2203,HZ563843,12/24/2016 11:30:00 AM,022XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,932,16.0,04A,1162241.0,1868144.0,41.79384675,-87.680608,"(41.79384675, -87.680608)",9.0
49151,JA240963,04/26/2017 05:00:00 PM,010XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160223.0,1906670.0,41.899608028,-87.686944591,"(41.899608028, -87.686944591)",12.0
97138,JA299638,11/20/2016 09:00:00 AM,093XX S MANISTEE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,423,7.0,11,,,,,,
123441,JA391875,08/15/2017 02:00:00 AM,042XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2534,37.0,07,1147950.0,1908987.0,41.906211016,-87.731963957,"(41.906211016, -87.731963957)",25.0
244306,JA428368,09/12/2017 01:50:00 PM,122XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,N,N,523,9.0,08A,1177472.0,1823885.0,41.672063535,-87.62609069,"(41.672063535, -87.62609069)",5.0
28071,JA210899,04/03/2017 07:00:00 AM,047XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1161710.0,1931655.0,41.968137541,-87.680784348,"(41.968137541, -87.680784348)",19.0
22555,JA203510,03/28/2017 08:45:00 AM,045XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,815,14.0,05,1150112.0,1874301.0,41.810986572,-87.724924929,"(41.810986572, -87.724924929)",8.0
143659,JA468297,10/12/2017 07:45:00 AM,083XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1196609.0,1850138.0,41.743651919,-87.555181963,"(41.743651919, -87.555181963)",4.0
209062,HZ534659,11/30/2016 10:50:00 AM,008XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1164900.0,1905998.0,41.897666028,-87.669785097,"(41.897666028, -87.669785097)",12.0
226956,JA309371,06/16/2017 11:20:00 AM,078XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,612,17.0,08A,1167038.0,1852633.0,41.751181266,-87.663460692,"(41.751181266, -87.663460692)",6.0
23655,JA208548,03/15/2017 11:00:00 AM,132XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,533,9.0,06,1182056.0,1817639.0,41.654819106,-87.609505325,"(41.654819106, -87.609505325)",5.0
199355,HZ524765,11/22/2016 01:23:00 AM,122XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,524,34.0,18,1173211.0,1823596.0,41.67136538,-87.641694439,"(41.67136538, -87.641694439)",5.0
176289,HZ503924,11/04/2016 06:00:00 PM,049XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1622,45.0,06,1135850.0,1932484.0,41.97091349,-87.775851177,"(41.97091349, -87.775851177)",16.0
88918,JA288007,06/01/2017 12:30:00 PM,100XX S AVENUE L,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,Y,N,432,10.0,08A,1201815.0,1838970.0,41.712875348,-87.536486079,"(41.712875348, -87.536486079)",4.0
84946,JA343123,07/11/2017 04:55:00 AM,004XX W HURON ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1831,42.0,08B,1173197.0,1904992.0,41.894725375,-87.63934126,"(41.894725375, -87.63934126)",18.0
249375,JA480115,10/20/2017 04:30:00 PM,048XX W FULTON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,N,N,1532,28.0,03,1144242.0,1901501.0,41.885739108,-87.745773311,"(41.885739108, -87.745773311)",15.0
22797,JA324467,06/26/2017 07:00:00 PM,025XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1013,22.0,05,1152442.0,1886950.0,41.845651504,-87.716045223,"(41.845651504, -87.716045223)",10.0
260983,JA493780,10/31/2017 09:39:00 PM,013XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,724,16.0,08B,1168328.0,1862319.0,41.777733256,-87.658454992,"(41.777733256, -87.658454992)",7.0
135795,JA464240,10/08/2017 04:00:00 PM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1148506.0,1907343.0,41.901688998,-87.729964018,"(41.901688998, -87.729964018)",11.0
15063,JA195764,03/21/2017 11:41:00 PM,005XX N AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1122,27.0,26,1150629.0,1903229.0,41.890358524,-87.722273552,"(41.890358524, -87.722273552)",11.0
243028,JA428469,09/11/2017 03:35:00 AM,011XX W ROSCOE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1924,44.0,06,1168122.0,1922733.0,41.943518802,-87.657466678,"(41.943518802, -87.657466678)",19.0
157781,JA108183,01/08/2017 11:10:00 AM,054XX W HADDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1524,37.0,08B,1139798.0,1907131.0,41.901270856,-87.761955133,"(41.901270856, -87.761955133)",15.0
222636,HZ548351,12/11/2016 08:47:00 PM,094XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,633,9.0,03,1182223.0,1842473.0,41.722963166,-87.608129296,"(41.722963166, -87.608129296)",6.0
223524,JA308161,06/15/2017 02:30:00 PM,099XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,2232,34.0,14,1172734.0,1839039.0,41.713753878,-87.642987258,"(41.713753878, -87.642987258)",22.0
11526,JA191072,03/18/2017 12:45:00 AM,015XX N DAMEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1424,1.0,18,1162794.0,1909952.0,41.908560535,-87.677409143,"(41.908560535, -87.677409143)",14.0
61321,JA256214,05/09/2017 01:45:00 AM,067XX S EAST END AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,332,5.0,05,1188696.0,1860603.0,41.772561512,-87.583841227,"(41.772561512, -87.583841227)",3.0
225760,HZ551615,12/14/2016 01:10:00 PM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
113996,JA380364,08/06/2017 09:15:00 PM,009XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1111,37.0,26,1148214.0,1905815.0,41.897501637,-87.731075978,"(41.897501637, -87.731075978)",11.0
42129,JA230225,04/18/2017 09:16:00 PM,021XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),N,N,1223,2.0,03,1162064.0,1899997.0,41.881258505,-87.680369117,"(41.881258505, -87.680369117)",12.0
228251,JA310406,06/17/2017 12:25:00 AM,046XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,215,3.0,03,1179211.0,1874428.0,41.810720178,-87.618188676,"(41.810720178, -87.618188676)",2.0
179695,JA158130,02/18/2017 08:07:00 AM,083XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,Y,N,412,8.0,08A,1192962.0,1850105.0,41.743651086,-87.568545656,"(41.743651086, -87.568545656)",4.0
90938,JA451067,09/29/2017 07:30:00 AM,031XX W FOSTER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,Y,N,1712,40.0,18,1154614.0,1934381.0,41.975763182,-87.70680264,"(41.975763182, -87.70680264)",17.0
175040,HZ500435,11/03/2016 04:25:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,TAXICAB,N,N,133,4.0,06,1179375.0,1886199.0,41.843016958,-87.61722727,"(41.843016958, -87.61722727)",1.0
80754,JA285655,05/30/2017 07:22:00 PM,087XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,Y,N,2221,21.0,08B,1167196.0,1846772.0,41.735094465,-87.663048994,"(41.735094465, -87.663048994)",22.0
69253,JA291919,06/04/2017 08:56:00 AM,021XX W SCHILLER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),Y,N,1424,32.0,26,1161875.0,1909405.0,41.907078761,-87.680800384,"(41.907078761, -87.680800384)",14.0
68,HZ560894,12/22/2016 08:20:00 AM,010XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1914,46.0,26,1168668.0,1930721.0,41.965426344,-87.655227542,"(41.965426344, -87.655227542)",19.0
17528,JA197084,03/23/2017 12:00:00 AM,077XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,411,8.0,11,1188583.0,1853891.0,41.754145902,-87.584469647,"(41.754145902, -87.584469647)",4.0
124958,JA399499,08/16/2017 04:30:00 PM,049XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,931,16.0,06,1164187.0,1871946.0,41.804239136,-87.673365078,"(41.804239136, -87.673365078)",9.0
130134,JA377066,12/01/2016 12:01:00 AM,108XX S HOXIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,434,10.0,02,,,,,,
119318,JA387315,08/11/2017 11:00:00 AM,070XX S EGGLESTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENTIAL YARD (FRONT/BACK),N,N,732,6.0,11,,,,,,
86287,JA353403,06/29/2017 12:01:00 AM,051XX W WELLINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2521,31.0,11,1141631.0,1919462.0,41.935074747,-87.754916774,"(41.935074747, -87.754916774)",25.0
164998,JA144728,02/07/2017 09:30:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1113,28.0,08B,1146747.0,1899292.0,41.879629923,-87.736630745,"(41.879629923, -87.736630745)",11.0
190664,HZ517131,11/15/2016 07:30:00 AM,006XX W BITTERSWEET PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1915,46.0,14,1171106.0,1927201.0,41.955714063,-87.646367381,"(41.955714063, -87.646367381)",19.0
86314,JA353503,07/12/2017 06:00:00 PM,022XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1432,32.0,06,1161158.0,1913250.0,41.917644661,-87.683327189,"(41.917644661, -87.683327189)",14.0
106435,JA370944,07/30/2017 05:00:00 PM,016XX N LOTUS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,2532,37.0,07,1139817.0,1910432.0,41.910328838,-87.761804558,"(41.910328838, -87.761804558)",25.0
260085,JA492865,10/31/2017 09:30:00 AM,051XX W HARRISON ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,"SCHOOL, PUBLIC, BUILDING",Y,N,1533,24.0,15,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
42262,JA229779,04/18/2017 02:30:00 PM,102XX S LA SALLE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,511,9.0,26,1177076.0,1837074.0,41.708265014,-87.627144315,"(41.708265014, -87.627144315)",5.0
111411,JA376877,08/04/2017 12:49:00 PM,037XX W BELDEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2525,35.0,06,1150881.0,1915025.0,41.922722955,-87.721038859,"(41.922722955, -87.721038859)",25.0
218174,HZ550342,11/21/2016 12:40:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,122,42.0,06,,,,,,
137403,JA464034,10/09/2017 02:00:00 AM,065XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,726,15.0,14,1164813.0,1861210.0,41.774764989,-87.671372364,"(41.774764989, -87.671372364)",7.0
225612,HZ551946,12/14/2016 08:18:00 PM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1021,24.0,08B,1152641.0,1891598.0,41.858402243,-87.715192114,"(41.858402243, -87.715192114)",10.0
172296,HZ497607,11/01/2016 07:25:00 AM,019XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1024,24.0,08B,1153730.0,1890235.0,41.85464043,-87.711231014,"(41.85464043, -87.711231014)",10.0
