Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
214596,HZ540094,12/04/2016 09:30:00 AM,006XX E 44TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,221,3.0,08B,1181223.0,1875979.0,41.814930064,-87.610761103,"(41.814930064, -87.610761103)",2.0
55430,JA333989,07/04/2017 08:00:00 AM,031XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2511,36.0,14,1134513.0,1920426.0,41.937848872,-87.781053271,"(41.937848872, -87.781053271)",25.0
146522,JA102014,01/02/2017 06:35:00 PM,017XX W MELROSE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1922,32.0,26,1164046.0,1921622.0,41.940557371,-87.672479524,"(41.940557371, -87.672479524)",19.0
196368,HZ523108,11/20/2016 06:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
104172,JA367014,07/28/2017 01:21:00 PM,040XX W WRIGHTWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,2524,31.0,26,1149006.0,1916972.0,41.928102231,-87.72787776,"(41.928102231, -87.72787776)",25.0
105776,JA297768,06/04/2017 10:00:00 PM,020XX W 107TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,2212,19.0,06,1164866.0,1833675.0,41.699203672,-87.671953775,"(41.699203672, -87.671953775)",22.0
225380,JA309538,06/09/2017 10:00:00 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1511,29.0,05,1138894.0,1904295.0,41.893504998,-87.765344624,"(41.893504998, -87.765344624)",15.0
140410,JA136141,01/31/2017 01:45:00 AM,003XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,322,20.0,14,1179879.0,1859348.0,41.769323968,-87.616199914,"(41.769323968, -87.616199914)",3.0
79824,JA287864,05/29/2017 01:43:00 AM,014XX S BLUE ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1233,2.0,26,1168519.0,1893359.0,41.862906101,-87.656858884,"(41.862906101, -87.656858884)",12.0
199904,JA172915,03/02/2017 07:38:00 PM,104XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,N,N,2233,34.0,04B,1174150.0,1835631.0,41.704370559,-87.637902149,"(41.704370559, -87.637902149)",22.0
73142,JA275146,05/22/2017 07:45:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174182.0,1913278.0,41.917440649,-87.635476088,"(41.917440649, -87.635476088)",18.0
61588,HZ546115,12/09/2016 06:10:00 PM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,,,,,,
88550,JA349439,07/15/2017 06:55:00 PM,096XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,511,21.0,14,1177306.0,1841059.0,41.719195217,-87.626182191,"(41.719195217, -87.626182191)",5.0
203203,HZ528451,11/25/2016 10:00:00 AM,010XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1235,25.0,06,1169561.0,1892242.0,41.859818368,-87.653066321,"(41.859818368, -87.653066321)",12.0
229678,HZ556076,12/17/2016 12:50:00 PM,017XX N MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1433,1.0,11,1165074.0,1911683.0,41.913262365,-87.668984304,"(41.913262365, -87.668984304)",14.0
54522,JA246480,05/01/2017 02:44:00 PM,009XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1133,24.0,05,1152521.0,1895697.0,41.869652735,-87.715524317,"(41.869652735, -87.715524317)",11.0
182060,HZ510564,11/09/2016 07:00:00 PM,013XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2531,29.0,14,1138752.0,1908547.0,41.905175582,-87.765762835,"(41.905175582, -87.765762835)",25.0
218866,HZ544620,12/08/2016 02:40:00 PM,048XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,2033,46.0,08A,1167058.0,1932662.0,41.970787326,-87.661091127,"(41.970787326, -87.661091127)",20.0
117561,JA390759,07/21/2017 11:05:00 AM,005XX S KOSTNER AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,Y,N,1131,24.0,22,1147140.0,1897299.0,41.874153389,-87.735238688,"(41.874153389, -87.735238688)",11.0
58558,JA255949,05/06/2017 12:00:00 AM,001XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1831,42.0,06,1175290.0,1903292.0,41.890013771,-87.631705393,"(41.890013771, -87.631705393)",18.0
230416,JA411863,08/29/2017 11:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,312,20.0,26,1180013.0,1862919.0,41.779120086,-87.615599494,"(41.779120086, -87.615599494)",3.0
254075,JA473315,10/14/2017 02:30:00 PM,012XX S WABASH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,131,2.0,10,1176963.0,1894850.0,41.866810739,-87.625817031,"(41.866810739, -87.625817031)",1.0
234868,JA415287,09/01/2017 09:05:00 PM,051XX W CONCORD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,2533,37.0,18,1142013.0,1910489.0,41.910444815,-87.753735779,"(41.910444815, -87.753735779)",25.0
46208,JA236501,04/23/2017 09:13:00 PM,013XX W 107TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,2234,34.0,04B,1169123.0,1833809.0,41.699480625,-87.656362674,"(41.699480625, -87.656362674)",22.0
43275,JA231096,04/19/2017 03:15:00 PM,001XX E 71ST ST,0560,ASSAULT,SIMPLE,ABANDONED BUILDING,N,Y,323,6.0,08A,1178545.0,1857977.0,41.765592215,-87.621131315,"(41.765592215, -87.621131315)",3.0
119270,JA386291,08/11/2017 12:45:00 AM,050XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,222,4.0,08B,1183759.0,1871899.0,41.803675343,-87.60158624,"(41.803675343, -87.60158624)",2.0
18742,JA201958,03/24/2017 07:00:00 PM,053XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1155617.0,1869125.0,41.796674198,-87.704871677,"(41.796674198, -87.704871677)",8.0
19030,JA200005,03/25/2017 11:35:00 AM,048XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1532,28.0,18,1143879.0,1901492.0,41.885721223,-87.747106563,"(41.885721223, -87.747106563)",15.0
205467,HZ531122,11/27/2016 03:00:00 PM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,411,8.0,08B,1185176.0,1850851.0,41.745884535,-87.597050354,"(41.745884535, -87.597050354)",4.0
260229,JA494744,10/31/2017 06:30:00 PM,048XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1713,39.0,07,1152842.0,1931953.0,41.969135981,-87.71338359,"(41.969135981, -87.71338359)",17.0
171154,JA155370,02/08/2017 05:00:00 PM,076XX S MARQUETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,421,7.0,26,1195655.0,1854643.0,41.756037605,-87.558528774,"(41.756037605, -87.558528774)",4.0
33495,JA219058,04/09/2017 11:00:00 PM,048XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,931,20.0,04A,1165162.0,1872698.0,41.806282112,-87.669767936,"(41.806282112, -87.669767936)",9.0
115947,JA383392,08/08/2017 08:00:00 PM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
4739,JA189089,03/15/2017 10:00:00 PM,014XX W 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,612,21.0,06,1167865.0,1852354.0,41.750397942,-87.660438139,"(41.750397942, -87.660438139)",6.0
56984,JA250784,05/04/2017 04:53:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
205046,HZ531121,11/27/2016 02:00:00 PM,031XX N ALBANY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1411,33.0,07,1155256.0,1921037.0,41.939133494,-87.704801673,"(41.939133494, -87.704801673)",14.0
194526,JA172718,02/16/2017 04:21:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
173064,JA154918,02/14/2017 03:30:00 PM,076XX N MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2422,49.0,06,1163977.0,1950563.0,42.019973942,-87.671911768,"(42.019973942, -87.671911768)",24.0
42930,JA232266,04/19/2017 04:30:00 PM,084XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1192642.0,1849539.0,41.742105731,-87.569736541,"(41.742105731, -87.569736541)",4.0
58585,JA253378,05/06/2017 05:54:00 PM,078XX S ESSEX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,421,7.0,04B,1194218.0,1853548.0,41.753068233,-87.563830848,"(41.753068233, -87.563830848)",4.0
19893,JA128319,11/28/2016 03:00:00 PM,015XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1821,27.0,06,,,,,,
71382,JA140735,02/03/2017 06:32:00 PM,032XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1124,28.0,18,,,,,,
221032,JA304467,06/13/2017 12:02:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
131822,JA404444,08/24/2017 02:00:00 PM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,731,6.0,14,1176581.0,1857588.0,41.764569155,-87.628341654,"(41.764569155, -87.628341654)",7.0
35175,JA328476,06/30/2017 06:30:00 AM,049XX W SUPERIOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,Y,1531,37.0,26,1143197.0,1904513.0,41.894023962,-87.749535559,"(41.894023962, -87.749535559)",15.0
50798,JA242535,04/27/2017 07:45:00 PM,059XX W WASHINGTON BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1512,29.0,07,1137051.0,1900142.0,41.882141905,-87.772213162,"(41.882141905, -87.772213162)",15.0
102856,JA365843,07/26/2017 08:00:00 PM,040XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,31.0,07,1148895.0,1921304.0,41.939991764,-87.728173284,"(41.939991764, -87.728173284)",17.0
23158,JA205096,03/29/2017 04:33:00 PM,039XX N WESTERN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,1921,47.0,03,1159675.0,1925969.0,41.952577142,-87.688424259,"(41.952577142, -87.688424259)",19.0
168095,JA302934,06/05/2017 12:00:00 PM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,621,17.0,06,1171980.0,1853467.0,41.753362856,-87.645326291,"(41.753362856, -87.645326291)",6.0
78317,JA282737,05/27/2017 06:30:00 PM,017XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1233,25.0,06,1167313.0,1891733.0,41.858470208,-87.661332684,"(41.858470208, -87.661332684)",12.0
239636,JA321936,03/15/2017 12:00:00 PM,012XX S KEELER AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,1011,24.0,06,,,,,,
19194,JA207544,12/20/2016 09:00:00 AM,004XX W HARRISON ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,N,N,124,2.0,12,,,,,,
45705,JA235394,04/22/2017 07:45:00 PM,054XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1522,29.0,04B,1140276.0,1899131.0,41.879309118,-87.760395575,"(41.879309118, -87.760395575)",15.0
86853,JA346680,07/13/2017 05:45:00 PM,043XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1722,38.0,08A,1146792.0,1926231.0,41.953552346,-87.7357763,"(41.953552346, -87.7357763)",17.0
80790,JA285625,05/30/2017 06:30:00 PM,051XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,234,4.0,08B,1185981.0,1871210.0,41.801732477,-87.593458926,"(41.801732477, -87.593458926)",2.0
43149,JA238597,12/29/2016 07:13:00 PM,003XX W WALTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1823,27.0,26,,,,,,
124297,JA393441,08/16/2017 11:37:00 AM,070XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,Y,321,6.0,26,1182773.0,1858454.0,41.76680404,-87.605619683,"(41.76680404, -87.605619683)",3.0
113093,JA293727,06/05/2017 03:30:00 PM,007XX W 119TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,524,34.0,08A,1173380.0,1825951.0,41.677824161,-87.641006653,"(41.677824161, -87.641006653)",5.0
102251,JA364222,07/26/2017 01:00:00 PM,007XX N AUSTIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,1511,29.0,03,1136244.0,1904188.0,41.893259103,-87.77507986,"(41.893259103, -87.77507986)",15.0
223918,JA308424,06/15/2017 04:07:00 PM,036XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,N,N,912,11.0,15,1164947.0,1880575.0,41.827902035,-87.670333573,"(41.827902035, -87.670333573)",9.0
4563,JA323527,06/21/2017 12:00:00 AM,126XX S WALLACE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,523,9.0,11,1174610.0,1821173.0,41.664685343,-87.636645845,"(41.664685343, -87.636645845)",5.0
190349,HZ519570,11/15/2016 03:00:00 PM,0000X W KINZIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,N,N,1831,42.0,11,1175568.0,1903004.0,41.889217241,-87.630693124,"(41.889217241, -87.630693124)",18.0
239836,HZ553024,12/15/2016 06:30:00 PM,038XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,911,12.0,07,1155670.0,1878804.0,41.823233606,-87.704417573,"(41.823233606, -87.704417573)",9.0
56823,JA251034,05/04/2017 08:55:00 PM,047XX W IRVING PARK RD,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1722,45.0,08B,1143937.0,1926169.0,41.953436358,-87.746273229,"(41.953436358, -87.746273229)",17.0
48812,JA239250,04/25/2017 09:40:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,234,4.0,06,1187488.0,1868839.0,41.795190552,-87.588007653,"(41.795190552, -87.588007653)",2.0
202253,HZ528158,11/24/2016 10:50:00 PM,012XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,N,Y,1233,2.0,08B,1167236.0,1894391.0,41.865765641,-87.661538978,"(41.865765641, -87.661538978)",12.0
67439,JA266582,05/16/2017 02:30:00 PM,026XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1032,22.0,06,1154126.0,1886161.0,41.843453012,-87.709886079,"(41.843453012, -87.709886079)",10.0
34367,JA219976,04/10/2017 04:45:00 PM,082XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1179025.0,1850405.0,41.744802878,-87.61960222,"(41.744802878, -87.61960222)",6.0
152301,JA125444,01/22/2017 11:00:00 AM,008XX N KOLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1111,37.0,04A,1147222.0,1905262.0,41.896003196,-87.734733679,"(41.896003196, -87.734733679)",11.0
93952,JA453062,09/30/2017 04:20:00 PM,034XX W OHIO ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1121,27.0,18,1153368.0,1903787.0,41.891835766,-87.712199765,"(41.891835766, -87.712199765)",11.0
159681,JA472911,10/16/2017 08:20:00 AM,039XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1732,33.0,08B,1151531.0,1926118.0,41.953150271,-87.718358138,"(41.953150271, -87.718358138)",17.0
4013,HZ514502,11/11/2016 04:00:00 PM,049XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1712,39.0,06,,,,,,
215146,JA184799,03/12/2017 07:50:00 PM,033XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1134,28.0,14,1154271.0,1897831.0,41.875473916,-87.709042556,"(41.875473916, -87.709042556)",11.0
12107,JA105744,01/05/2017 11:30:00 PM,008XX E 46TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,221,4.0,01A,1182638.0,1874692.0,41.811365671,-87.605610722,"(41.811365671, -87.605610722)",2.0
9960,JA327215,05/01/2017 07:00:00 AM,055XX N CUMBERLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,N,N,1614,41.0,10,,,,,,
136122,JA143776,01/15/2017 01:30:00 PM,026XX W FITCH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2411,50.0,11,1157512.0,1947336.0,42.011253581,-87.695790907,"(42.011253581, -87.695790907)",24.0
11796,JA192041,03/18/2017 08:31:00 PM,002XX W 87TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,622,21.0,24,1176436.0,1847222.0,41.736126864,-87.629184056,"(41.736126864, -87.629184056)",6.0
56854,JA250933,05/04/2017 05:00:00 PM,063XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,724,16.0,06,1169408.0,1862751.0,41.77889539,-87.654483193,"(41.77889539, -87.654483193)",7.0
183770,JA160803,02/19/2017 08:41:00 PM,078XX S CARPENTER ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,612,17.0,26,1170674.0,1852828.0,41.751637916,-87.650130885,"(41.751637916, -87.650130885)",6.0
228784,JA484775,09/26/2017 04:00:00 PM,048XX W LEXINGTON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,GAS STATION,N,N,1533,24.0,13,,,,,,
51618,JA242114,04/28/2017 01:00:00 AM,067XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,321,20.0,14,1182379.0,1860397.0,41.77214496,-87.60700369,"(41.77214496, -87.60700369)",3.0
140822,JA466836,10/11/2017 09:12:00 AM,022XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,914,25.0,06,1175328.0,1889315.0,41.851659133,-87.631985232,"(41.851659133, -87.631985232)",9.0
255862,JA453614,09/30/2017 06:00:00 PM,031XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1713,33.0,07,1154626.0,1932386.0,41.970288548,-87.706812165,"(41.970288548, -87.706812165)",17.0
260012,JA493669,10/31/2017 06:39:00 PM,008XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,1225,25.0,26,1161515.0,1896263.0,41.871023516,-87.682488986,"(41.871023516, -87.682488986)",12.0
501,HZ568593,11/07/2016 12:01:00 AM,018XX S LAFLIN ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1233,25.0,10,,,,,,
257178,JA489226,10/28/2017 02:30:00 AM,034XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1133,24.0,14,1153642.0,1896159.0,41.8708983,-87.711396496,"(41.8708983, -87.711396496)",11.0
242646,JA425771,09/10/2017 11:15:00 AM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,N,Y,2532,37.0,08B,1139652.0,1908120.0,41.903987456,-87.762467238,"(41.903987456, -87.762467238)",25.0
212377,JA182117,03/10/2017 12:00:00 PM,070XX S CARPENTER ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,733,17.0,11,1170527.0,1858227.0,41.766456668,-87.65051253,"(41.766456668, -87.65051253)",7.0
119954,JA388716,08/12/2017 07:45:00 PM,079XX S MARQUETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,422,7.0,07,1195557.0,1852869.0,41.751172037,-87.558946432,"(41.751172037, -87.558946432)",4.0
62800,JA448791,09/26/2017 04:00:00 PM,023XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1432,32.0,07,1160465.0,1915342.0,41.923399642,-87.685815259,"(41.923399642, -87.685815259)",14.0
26345,JA444853,09/24/2017 11:20:00 AM,034XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1925,44.0,05,1172449.0,1923411.0,41.945284535,-87.641542722,"(41.945284535, -87.641542722)",19.0
151418,JA472725,10/14/2017 10:30:00 PM,092XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2222,21.0,07,1168287.0,1843534.0,41.726185531,-87.659144931,"(41.726185531, -87.659144931)",22.0
28267,JA326761,06/28/2017 04:00:00 AM,076XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1194186.0,1854890.0,41.756751571,-87.56390413,"(41.756751571, -87.56390413)",4.0
144522,JA105087,01/01/2017 03:00:00 AM,080XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,1183960.0,1851881.0,41.748739429,-87.601473872,"(41.748739429, -87.601473872)",6.0
201507,HZ527719,11/24/2016 11:00:00 AM,062XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,713,16.0,06,1166742.0,1863281.0,41.780407115,-87.66424186,"(41.780407115, -87.66424186)",7.0
255101,JA446949,09/26/2017 12:55:00 AM,001XX E SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,Y,N,1833,42.0,03,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
223314,HZ549316,12/12/2016 05:23:00 PM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",Y,N,613,21.0,26,1170069.0,1850820.0,41.746140855,-87.652406156,"(41.746140855, -87.652406156)",6.0
35477,JA221206,04/11/2017 05:44:00 PM,016XX W 119TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2234,34.0,08A,1167344.0,1825788.0,41.67750783,-87.663105113,"(41.67750783, -87.663105113)",22.0
72524,JA273615,05/21/2017 08:00:00 PM,052XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,923,14.0,08A,1155936.0,1869657.0,41.798127674,-87.703687573,"(41.798127674, -87.703687573)",8.0
97899,JA358776,07/22/2017 01:45:00 PM,0000X N WABASH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1176806.0,1900517.0,41.882364871,-87.626222,"(41.882364871, -87.626222)",1.0
202018,HZ529889,11/24/2016 08:00:00 PM,018XX S WASHTENAW AVE,0810,THEFT,OVER $500,STREET,N,N,1023,28.0,06,1158648.0,1891132.0,41.857002699,-87.693155266,"(41.857002699, -87.693155266)",10.0
90104,JA350819,07/16/2017 08:35:00 PM,091XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,413,8.0,08B,1189772.0,1844908.0,41.729467218,-87.58040045,"(41.729467218, -87.58040045)",4.0
29039,JA212630,04/04/2017 05:30:00 PM,005XX N GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1214,27.0,05,1170632.0,1903754.0,41.89138477,-87.648797987,"(41.89138477, -87.648797987)",12.0
136947,JA468011,10/09/2017 04:35:00 PM,0000X W Monroe st,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,112,42.0,06,1175721.0,1899903.0,41.880704482,-87.630224558,"(41.880704482, -87.630224558)",1.0
173254,HZ500290,11/02/2016 01:00:00 PM,008XX E MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,20.0,05,1182874.0,1861430.0,41.774968124,-87.605157127,"(41.774968124, -87.605157127)",3.0
199164,HZ526031,11/22/2016 10:30:00 AM,037XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,38.0,05,1148176.0,1924721.0,41.949382193,-87.730727568,"(41.949382193, -87.730727568)",17.0
16828,JA202058,03/21/2017 09:00:00 AM,047XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1723,33.0,14,1152861.0,1931290.0,41.96731629,-87.713331369,"(41.96731629, -87.713331369)",17.0
237014,JA422688,09/03/2017 06:00:00 AM,070XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,831,18.0,14,1159922.0,1857897.0,41.765775548,-87.689393054,"(41.765775548, -87.689393054)",8.0
116423,JA383775,08/09/2017 03:00:00 AM,082XX S COTTAGE GROVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,631,6.0,26,1182992.0,1850539.0,41.745079376,-87.605062559,"(41.745079376, -87.605062559)",6.0
