Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
143401,JA111647,01/10/2017 09:00:00 AM,058XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,712,16.0,14,1171303.0,1866233.0,41.788409138,-87.647434148,"(41.788409138, -87.647434148)",7.0
228590,HZ553466,12/16/2016 09:35:00 AM,050XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1634,45.0,06,1142004.0,1924460.0,41.948782822,-87.753421707,"(41.948782822, -87.753421707)",16.0
233483,JA415022,09/01/2017 02:30:00 PM,114XX S COTTAGE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,N,Y,531,9.0,26,1181509.0,1829391.0,41.687080917,-87.611146428,"(41.687080917, -87.611146428)",5.0
61929,JA258898,05/10/2017 11:24:00 PM,011XX W 71ST ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,733,17.0,18,1170010.0,1857720.0,41.765076643,-87.652422238,"(41.765076643, -87.652422238)",7.0
221427,HZ546477,12/10/2016 01:45:00 AM,081XX S MUSKEGON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,Y,422,7.0,04B,1196579.0,1851611.0,41.747694688,-87.55524308,"(41.747694688, -87.55524308)",4.0
202043,HZ529648,11/24/2016 08:00:00 PM,031XX S GILES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,211,2.0,08A,1178782.0,1884221.0,41.837602732,-87.619463739,"(41.837602732, -87.619463739)",2.0
10382,JA190670,03/17/2017 06:00:00 PM,117XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1168776.0,1826916.0,41.680572568,-87.657831157,"(41.680572568, -87.657831157)",5.0
65450,JA262972,05/14/2017 03:08:00 AM,001XX W 95TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,634,21.0,04B,1176827.0,1841957.0,41.721670233,-87.627909657,"(41.721670233, -87.627909657)",5.0
90517,JA351830,07/17/2017 01:45:00 PM,016XX E 87TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,412,8.0,06,1188659.0,1847618.0,41.736930377,-87.584391221,"(41.736930377, -87.584391221)",4.0
90373,JA355799,06/29/2017 08:00:00 AM,038XX W 66TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,833,13.0,06,1151948.0,1860233.0,41.772346006,-87.71855955,"(41.772346006, -87.71855955)",8.0
233782,JA415424,09/01/2017 10:30:00 PM,073XX S KINGSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,334,7.0,08B,1194152.0,1856911.0,41.762298182,-87.56396249,"(41.762298182, -87.56396249)",3.0
196049,JA300829,06/10/2017 01:36:00 PM,039XX W GRENSHAW ST,1661,GAMBLING,GAME/DICE,SIDEWALK,Y,N,1132,24.0,19,1150355.0,1894752.0,41.867102048,-87.723501022,"(41.867102048, -87.723501022)",11.0
36035,JA222199,04/12/2017 02:20:00 PM,011XX W WILSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,Y,N,1913,46.0,04B,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
18073,JA198558,03/24/2017 11:30:00 AM,001XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,122,2.0,08B,1175535.0,1898044.0,41.875607454,-87.630963389,"(41.875607454, -87.630963389)",1.0
253334,JA434610,09/17/2017 02:30:00 AM,016XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,N,N,725,15.0,08B,1166742.0,1860285.0,41.772185707,-87.664327308,"(41.772185707, -87.664327308)",7.0
173757,JA153479,02/14/2017 01:15:00 PM,021XX E 71ST ST,2027,NARCOTICS,POSS: CRACK,SMALL RETAIL STORE,Y,N,331,5.0,18,1191523.0,1858333.0,41.766264384,-87.57355192,"(41.766264384, -87.57355192)",3.0
38067,JA225018,04/14/2017 07:50:00 PM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1180324.0,1863700.0,41.781256097,-87.614435412,"(41.781256097, -87.614435412)",3.0
178936,HZ505434,11/06/2016 07:34:00 PM,044XX W LEXINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1131,24.0,08B,1146942.0,1896346.0,41.871542027,-87.73599001,"(41.871542027, -87.73599001)",11.0
35585,JA223610,04/11/2017 12:30:00 PM,077XX N ASHLAND AVE,0810,THEFT,OVER $500,APARTMENT,N,N,2422,49.0,06,1164297.0,1951257.0,42.021871496,-87.670714425,"(42.021871496, -87.670714425)",24.0
215400,HZ540279,12/05/2016 03:24:00 AM,047XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2522,31.0,08B,1144440.0,1913541.0,41.918774472,-87.744742852,"(41.918774472, -87.744742852)",25.0
124481,JA394785,08/17/2017 11:30:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
219249,JA477026,10/18/2017 05:30:00 PM,076XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,624,8.0,05,1184905.0,1854635.0,41.756274573,-87.597924829,"(41.756274573, -87.597924829)",6.0
119264,JA387830,08/11/2017 05:00:00 PM,013XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1151307.0,1893538.0,41.863752081,-87.720037913,"(41.863752081, -87.720037913)",10.0
118413,JA385332,08/10/2017 12:01:00 AM,006XX W DEMING PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1935,43.0,03,1171624.0,1917094.0,41.927968665,-87.644761576,"(41.927968665, -87.644761576)",19.0
19169,JA202141,03/25/2017 02:00:00 PM,012XX S AVERS AVE,0810,THEFT,OVER $500,ALLEY,N,N,1011,24.0,06,1150907.0,1894132.0,41.865389918,-87.721490761,"(41.865389918, -87.721490761)",10.0
9715,JA194018,03/16/2017 12:01:00 AM,094XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,634,6.0,11,1177960.0,1842240.0,41.72242127,-87.623751157,"(41.72242127, -87.623751157)",6.0
196133,HZ523189,11/19/2016 07:00:00 PM,111XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1172640.0,1830914.0,41.691459714,-87.643569851,"(41.691459714, -87.643569851)",22.0
10699,JA190962,03/17/2017 10:23:00 PM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,1531,37.0,18,1141727.0,1904839.0,41.894945865,-87.754926396,"(41.894945865, -87.754926396)",15.0
76559,JA450090,09/27/2017 12:00:00 PM,015XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,2433,40.0,08B,1164962.0,1941272.0,41.99445831,-87.668552548,"(41.99445831, -87.668552548)",24.0
119968,JA387679,08/12/2017 01:05:00 AM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151253.0,1904728.0,41.894459717,-87.719942561,"(41.894459717, -87.719942561)",11.0
91878,JA290027,06/02/2017 07:50:00 PM,038XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,212,4.0,07,1182188.0,1879430.0,41.824377542,-87.607114398,"(41.824377542, -87.607114398)",2.0
258503,JA492569,10/29/2017 08:30:00 PM,082XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,424,7.0,08B,1197919.0,1850918.0,41.745759689,-87.55035613,"(41.745759689, -87.55035613)",4.0
56273,JA248851,05/03/2017 10:45:00 AM,0000X E 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,531,9.0,03,1178643.0,1831379.0,41.69260173,-87.621578252,"(41.69260173, -87.621578252)",5.0
217029,JA176171,02/25/2017 05:30:00 PM,021XX S INDIANA AVE,0890,THEFT,FROM BUILDING,VEHICLE NON-COMMERCIAL,N,N,132,2.0,06,1177977.0,1890072.0,41.853676611,-87.622239838,"(41.853676611, -87.622239838)",1.0
144467,JA122103,01/19/2017 09:00:00 AM,094XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,6.0,14,1179252.0,1842459.0,41.722992913,-87.619012108,"(41.722992913, -87.619012108)",6.0
213277,HZ539388,12/03/2016 12:00:00 PM,002XX W MERCHANDISE MART PLZ,0870,THEFT,POCKET-PICKING,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
18752,JA198822,03/24/2017 11:00:00 AM,007XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,N,N,124,2.0,06,1172438.0,1896916.0,41.872581126,-87.642367646,"(41.872581126, -87.642367646)",1.0
172395,JA153005,02/13/2017 05:30:00 PM,050XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1159891.0,1871102.0,41.802012531,-87.689144062,"(41.802012531, -87.689144062)",9.0
193783,HZ519646,11/17/2016 08:38:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
222724,JA306377,06/14/2017 11:00:00 AM,073XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1180847.0,1856477.0,41.761423445,-87.612739869,"(41.761423445, -87.612739869)",3.0
29301,JA212378,04/04/2017 04:03:00 PM,058XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,2531,29.0,15,1136993.0,1907395.0,41.902046108,-87.772251983,"(41.902046108, -87.772251983)",25.0
186994,HZ516060,11/12/2016 10:00:00 AM,075XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,6.0,06,1182532.0,1855105.0,41.757619637,-87.60660674,"(41.757619637, -87.60660674)",6.0
102747,JA454728,10/02/2017 02:43:00 AM,041XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,1722,45.0,05,1147835.0,1928917.0,41.960902918,-87.731872796,"(41.960902918, -87.731872796)",17.0
98540,JA453665,10/01/2017 04:15:00 AM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,RESTAURANT,N,N,234,4.0,06,1186536.0,1870407.0,41.799515859,-87.591448973,"(41.799515859, -87.591448973)",2.0
231055,JA413956,08/30/2017 03:27:00 PM,005XX N MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1834,42.0,10,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
141826,JA102312,01/03/2017 02:30:00 AM,092XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,633,9.0,04B,1183184.0,1843686.0,41.726269511,-87.604571673,"(41.726269511, -87.604571673)",6.0
170963,JA150577,02/12/2017 01:05:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1431,1.0,08B,1159295.0,1913552.0,41.918511914,-87.690163597,"(41.918511914, -87.690163597)",14.0
151175,JA471484,10/14/2017 07:30:00 PM,057XX S MORGAN ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,N,N,712,16.0,04B,1170623.0,1866832.0,41.790067721,-87.64990999,"(41.790067721, -87.64990999)",7.0
160400,JA104724,01/04/2017 09:45:00 PM,066XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1182034.0,1861131.0,41.774167116,-87.608245658,"(41.774167116, -87.608245658)",3.0
68619,JA268914,05/17/2017 07:03:00 PM,013XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1232,25.0,06,1171244.0,1893931.0,41.864416356,-87.646838967,"(41.864416356, -87.646838967)",12.0
256911,JA489312,10/27/2017 11:00:00 PM,037XX N NORA AVE,0810,THEFT,OVER $500,STREET,N,N,1632,36.0,06,1128742.0,1924076.0,41.947964963,-87.802180116,"(41.947964963, -87.802180116)",16.0
124982,JA394618,08/17/2017 08:30:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,N,N,1225,2.0,08B,1162121.0,1895023.0,41.867608211,-87.680298775,"(41.867608211, -87.680298775)",12.0
230008,JA312366,06/18/2017 01:04:00 PM,028XX N MULLIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,2511,29.0,11,1133588.0,1918261.0,41.931924168,-87.784503824,"(41.931924168, -87.784503824)",25.0
232041,JA477542,10/19/2017 02:57:00 PM,020XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2512,36.0,26,1129263.0,1912709.0,41.916763655,-87.800524658,"(41.916763655, -87.800524658)",25.0
262351,JA440817,09/20/2017 11:30:00 PM,028XX W MONROE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1124,2.0,06,1157449.0,1899560.0,41.880154438,-87.697327077,"(41.880154438, -87.697327077)",11.0
25592,JA207720,03/31/2017 06:00:00 PM,056XX S BISHOP ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,713,16.0,04A,1167625.0,1867414.0,41.79172967,-87.660886124,"(41.79172967, -87.660886124)",7.0
42828,JA231412,04/19/2017 06:46:00 PM,079XX S ESSEX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,Y,N,422,7.0,26,1194234.0,1852798.0,41.751009781,-87.563796798,"(41.751009781, -87.563796798)",4.0
95673,JA355431,07/19/2017 10:15:00 PM,006XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,1522,29.0,06,1139153.0,1896560.0,41.872274452,-87.764581664,"(41.872274452, -87.764581664)",15.0
175915,HZ502007,11/04/2016 11:25:00 AM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,935,3.0,08B,1174972.0,1871143.0,41.801801568,-87.633834865,"(41.801801568, -87.633834865)",9.0
131733,JA404886,08/24/2017 06:12:00 PM,065XX S MARSHFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,Y,N,725,15.0,18,1166452.0,1861278.0,41.774916814,-87.665362091,"(41.774916814, -87.665362091)",7.0
256353,JA490381,10/27/2017 05:00:00 PM,046XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,922,14.0,07,1156148.0,1873804.0,41.809503342,-87.702798559,"(41.809503342, -87.702798559)",9.0
189648,JA166000,02/24/2017 04:15:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
125541,JA396486,08/18/2017 08:00:00 AM,113XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2233,34.0,08B,1173673.0,1829682.0,41.688056153,-87.639824245,"(41.688056153, -87.639824245)",22.0
251051,JA480850,10/22/2017 01:05:00 AM,046XX S CALUMET AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,N,215,3.0,04B,1179212.0,1874374.0,41.810571975,-87.618186656,"(41.810571975, -87.618186656)",2.0
229189,HZ555497,12/17/2016 06:45:00 PM,063XX S HONORE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,Y,N,726,15.0,18,1165101.0,1862626.0,41.778644591,-87.670276573,"(41.778644591, -87.670276573)",7.0
74069,JA275495,05/23/2017 08:45:00 AM,021XX E 72ND ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,333,5.0,04B,1191885.0,1857647.0,41.764373164,-87.572247332,"(41.764373164, -87.572247332)",3.0
165575,JA125824,01/22/2017 03:20:00 PM,069XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,831,18.0,03,1160236.0,1858638.0,41.767802504,-87.68822176,"(41.767802504, -87.68822176)",8.0
125703,JA397004,08/18/2017 09:35:00 PM,001XX N KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1146371.0,1900300.0,41.882403158,-87.737985701,"(41.882403158, -87.737985701)",11.0
135327,JA463688,10/07/2017 11:00:00 AM,006XX E 48TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,223,4.0,06,1181165.0,1873325.0,41.807648613,-87.611055674,"(41.807648613, -87.611055674)",2.0
201659,HZ527752,11/24/2016 11:55:00 AM,0000X E 101ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,511,9.0,26,1178434.0,1837687.0,41.7099165,-87.622152723,"(41.7099165, -87.622152723)",5.0
72240,JA273320,05/21/2017 10:30:00 AM,022XX E 102ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,05,1193062.0,1837782.0,41.709833173,-87.568580396,"(41.709833173, -87.568580396)",4.0
116492,JA384748,08/09/2017 05:30:00 PM,017XX S WABASH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,131,3.0,07,1177039.0,1891860.0,41.858604267,-87.625628513,"(41.858604267, -87.625628513)",1.0
68008,JA268956,05/16/2017 01:34:00 AM,012XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1433,1.0,07,1165863.0,1908301.0,41.903965128,-87.666182338,"(41.903965128, -87.666182338)",14.0
234565,JA259491,05/11/2017 02:12:00 PM,042XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,1132,28.0,18,,,,,,
54624,JA246635,05/01/2017 04:45:00 PM,093XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,04A,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
31367,JA216403,04/07/2017 06:20:00 PM,008XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1112,27.0,03,1150237.0,1905342.0,41.896164467,-87.723658031,"(41.896164467, -87.723658031)",11.0
204451,HZ529516,11/26/2016 09:50:00 AM,028XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,Y,1032,22.0,08A,1152166.0,1884876.0,41.839965629,-87.717112736,"(41.839965629, -87.717112736)",10.0
110944,JA431227,09/14/2017 03:13:00 PM,035XX S MICHIGAN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,POLICE FACILITY/VEH PARKING LOT,Y,N,213,3.0,26,1177772.0,1881665.0,41.830611847,-87.623247369,"(41.830611847, -87.623247369)",2.0
112356,JA377736,08/05/2017 12:00:00 AM,074XX S LUELLA AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,333,7.0,08B,1192502.0,1856118.0,41.760162465,-87.57003564,"(41.760162465, -87.57003564)",3.0
12323,JA102227,01/02/2017 11:53:00 PM,016XX N SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1422,26.0,03,,,,,,
170604,JA151134,02/12/2017 02:35:00 PM,050XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,224,3.0,26,1179711.0,1871795.0,41.803483569,-87.6164353,"(41.803483569, -87.6164353)",2.0
31007,JA215083,04/06/2017 03:45:00 PM,049XX S CHAMPLAIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,223,4.0,20,1181430.0,1872469.0,41.805293563,-87.610110156,"(41.805293563, -87.610110156)",2.0
76329,JA278346,05/25/2017 09:22:00 AM,099XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,N,N,511,6.0,08B,1180653.0,1839365.0,41.714470571,-87.613975119,"(41.714470571, -87.613975119)",5.0
109847,JA375033,08/03/2017 03:00:00 AM,067XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,15.0,14,1160870.0,1859890.0,41.771225099,-87.685863303,"(41.771225099, -87.685863303)",8.0
193510,JA168473,02/26/2017 10:00:00 PM,003XX E 90TH PL,0810,THEFT,OVER $500,STREET,N,N,633,6.0,06,1179776.0,1845042.0,41.73006904,-87.617014031,"(41.73006904, -87.617014031)",6.0
229104,HZ556008,12/17/2016 03:00:00 PM,004XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,323,6.0,05,1180263.0,1858038.0,41.765720398,-87.614832472,"(41.765720398, -87.614832472)",3.0
126888,JA385395,08/10/2017 10:58:00 AM,012XX S CANAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,N,124,2.0,04B,1173310.0,1894765.0,41.866659327,-87.639230026,"(41.866659327, -87.639230026)",1.0
94018,JA353834,07/17/2017 10:20:00 PM,033XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1123,28.0,07,1154050.0,1901801.0,41.886372411,-87.709748075,"(41.886372411, -87.709748075)",11.0
257681,JA489625,10/28/2017 02:00:00 PM,069XX S MERRILL AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,N,N,331,5.0,20,1191740.0,1859472.0,41.769384626,-87.572719632,"(41.769384626, -87.572719632)",3.0
4358,HZ566087,12/27/2016 12:04:00 AM,014XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,734,17.0,08B,1168078.0,1857336.0,41.764064647,-87.659514616,"(41.764064647, -87.659514616)",7.0
17727,JA198512,03/23/2017 10:00:00 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,623,17.0,08B,1174929.0,1855029.0,41.757583951,-87.634472844,"(41.757583951, -87.634472844)",6.0
218008,HZ543733,12/07/2016 05:15:00 PM,050XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,2521,31.0,08A,1142427.0,1915491.0,41.924163149,-87.752090341,"(41.924163149, -87.752090341)",25.0
246860,JA431345,09/14/2017 04:55:00 PM,033XX S WALLACE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,915,11.0,08A,1172843.0,1882690.0,41.833534915,-87.641301653,"(41.833534915, -87.641301653)",9.0
158285,JA113186,01/06/2017 08:30:00 PM,033XX W LAWRENCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1713,33.0,03,1153087.0,1931690.0,41.968409424,-87.71248973,"(41.968409424, -87.71248973)",17.0
205768,JA177052,03/02/2017 07:49:00 AM,009XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,123,2.0,26,1177410.0,1896158.0,41.870389849,-87.62413639,"(41.870389849, -87.62413639)",1.0
57993,JA246404,05/01/2017 02:00:00 PM,014XX W 110TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2234,34.0,03,1168855.0,1831476.0,41.69308427,-87.657411012,"(41.69308427, -87.657411012)",22.0
91658,JA288798,06/01/2017 11:30:00 PM,051XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2521,30.0,06,1141544.0,1920790.0,41.93872052,-87.755203594,"(41.93872052, -87.755203594)",16.0
40390,JA227885,04/17/2017 09:00:00 AM,027XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,1.0,06,1160096.0,1918357.0,41.931680645,-87.687087604,"(41.931680645, -87.687087604)",14.0
164827,JA113026,01/12/2017 10:25:00 AM,031XX W WALNUT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1222,27.0,04A,1155351.0,1901461.0,41.885413376,-87.704979611,"(41.885413376, -87.704979611)",12.0
92578,JA352431,07/17/2017 10:14:00 PM,023XX W 51ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,932,16.0,18,1161642.0,1870792.0,41.801125661,-87.682731014,"(41.801125661, -87.682731014)",9.0
16014,JA197877,03/22/2017 07:20:00 PM,005XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,N,N,1134,24.0,03,1155124.0,1897322.0,41.874060099,-87.705924314,"(41.874060099, -87.705924314)",11.0
68388,JA268008,05/17/2017 12:15:00 PM,011XX N HARDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,1112,27.0,03,1149847.0,1907216.0,41.90131451,-87.725041634,"(41.90131451, -87.725041634)",11.0
49104,JA238519,04/25/2017 12:20:00 PM,066XX S DREXEL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,321,5.0,18,1183369.0,1861085.0,41.774009896,-87.603353283,"(41.774009896, -87.603353283)",3.0
17633,JA197697,03/23/2017 04:50:00 PM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
246242,JA317834,06/20/2017 10:00:00 AM,073XX N DAMEN AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,2424,49.0,06,1161661.0,1948528.0,42.014438653,-87.680491563,"(42.014438653, -87.680491563)",24.0
26160,JA209097,04/01/2017 06:00:00 PM,070XX N Sheridan Rd,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2423,49.0,06,1166605.0,1946937.0,42.009968018,-87.662345576,"(42.009968018, -87.662345576)",24.0
195246,JA172605,02/15/2017 12:00:00 AM,059XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1711,39.0,07,1143291.0,1939141.0,41.989044668,-87.748322381,"(41.989044668, -87.748322381)",17.0
