Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
203722,JA301702,06/11/2017 03:05:00 AM,010XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,612,17.0,08B,1170760.0,1854425.0,41.756018418,-87.649769238,"(41.756018418, -87.649769238)",6.0
238116,JA421246,09/06/2017 04:10:00 PM,013XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,2432,40.0,06,1166059.0,1944573.0,42.003492886,-87.664422448,"(42.003492886, -87.664422448)",24.0
132585,JA144086,02/06/2017 05:55:00 PM,121XX S WENTWORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,N,N,523,9.0,04B,1177124.0,1824504.0,41.673769998,-87.627345806,"(41.673769998, -87.627345806)",5.0
146255,JA469621,10/13/2017 11:53:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1149884.0,1905988.0,41.897944034,-87.724937715,"(41.897944034, -87.724937715)",11.0
51398,JA243666,04/28/2017 08:00:00 PM,123XX S UNION AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,523,34.0,06,1173888.0,1823008.0,41.669736874,-87.639233978,"(41.669736874, -87.639233978)",5.0
221540,JA417527,08/06/2017 12:01:00 AM,051XX S MELVINA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,811,23.0,11,,,,,,
236360,JA420851,08/29/2017 04:50:00 PM,094XX S HARVARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,634,21.0,04A,1175661.0,1842242.0,41.722478451,-87.632171989,"(41.722478451, -87.632171989)",6.0
78808,JA282576,05/28/2017 12:00:00 PM,012XX N LARRABEE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1822,27.0,11,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
247171,JA315906,06/20/2017 10:28:00 PM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,Y,N,914,25.0,03,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
68137,JA263058,05/14/2017 04:30:00 AM,054XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,923,14.0,07,1155978.0,1868162.0,41.794024341,-87.703573714,"(41.794024341, -87.703573714)",8.0
190181,JA165745,02/24/2017 01:05:00 PM,041XX N CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,1624,38.0,18,1138272.0,1926918.0,41.955596283,-87.767080374,"(41.955596283, -87.767080374)",16.0
183266,HZ514982,11/09/2016 11:50:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,834,18.0,06,1151370.0,1851889.0,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",8.0
137523,JA143087,02/05/2017 11:00:00 PM,031XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,911,12.0,14,1156079.0,1878916.0,41.823532723,-87.702914082,"(41.823532723, -87.702914082)",9.0
209786,HZ536881,11/30/2016 03:03:00 PM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1634,30.0,08B,1141792.0,1921221.0,41.939898633,-87.754281422,"(41.939898633, -87.754281422)",16.0
78900,JA285188,05/28/2017 11:00:00 PM,024XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1413,35.0,14,1154629.0,1916060.0,41.925488816,-87.707239652,"(41.925488816, -87.707239652)",14.0
192730,HZ519643,11/17/2016 08:20:00 PM,023XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1013,22.0,15,1147428.0,1888024.0,41.848696123,-87.73441883,"(41.848696123, -87.73441883)",10.0
249931,JA480727,10/21/2017 06:45:00 PM,022XX E 103RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,434,10.0,26,1192874.0,1837123.0,41.708029389,-87.569290282,"(41.708029389, -87.569290282)",4.0
188340,HZ513580,11/13/2016 09:32:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1532,28.0,08B,1142738.0,1900033.0,41.881738862,-87.751332935,"(41.881738862, -87.751332935)",15.0
7480,JA319272,06/23/2017 12:45:00 PM,096XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,511,6.0,06,1178848.0,1841077.0,41.719209716,-87.620533823,"(41.719209716, -87.620533823)",5.0
149184,JA125121,01/22/2017 01:25:00 AM,039XX W IOWA ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1112,27.0,08B,1150070.0,1905722.0,41.897210481,-87.724261486,"(41.897210481, -87.724261486)",11.0
157845,JA127447,01/23/2017 09:05:00 PM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1533,24.0,04B,1144321.0,1897907.0,41.875875253,-87.745573591,"(41.875875253, -87.745573591)",15.0
231142,JA411482,08/30/2017 01:07:00 AM,056XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,1711,39.0,04A,1148378.0,1937090.0,41.983319718,-87.729664695,"(41.983319718, -87.729664695)",17.0
81630,JA348087,06/14/2017 01:00:00 AM,045XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2533,37.0,07,,,,,,
248359,JA433723,09/16/2017 12:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177356.0,1903470.0,41.890455604,-87.6241128,"(41.890455604, -87.6241128)",18.0
183772,HZ510209,11/10/2016 03:46:00 PM,047XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,222,4.0,08B,1183418.0,1873646.0,41.808477207,-87.602782381,"(41.808477207, -87.602782381)",2.0
185896,HZ511943,11/11/2016 09:23:00 PM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,413,8.0,06,1188475.0,1846086.0,41.732730806,-87.585114125,"(41.732730806, -87.585114125)",4.0
7660,HZ570433,12/30/2016 05:22:00 PM,057XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,235,5.0,26,1182884.0,1867166.0,41.790707994,-87.604942346,"(41.790707994, -87.604942346)",2.0
90500,JA352333,07/17/2017 08:30:00 PM,033XX N ORIOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1631,36.0,08B,1124834.0,1921317.0,41.940459485,-87.816606505,"(41.940459485, -87.816606505)",16.0
43619,JA232668,04/18/2017 07:00:00 PM,078XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,611,18.0,06,1164719.0,1852739.0,41.751521376,-87.671955716,"(41.751521376, -87.671955716)",6.0
16661,JA204678,02/17/2017 07:00:00 PM,026XX W 51ST ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,923,14.0,11,,,,,,
148932,JA408000,08/26/2017 09:00:00 PM,008XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1924,44.0,06,1169859.0,1922443.0,41.94268527,-87.651090827,"(41.94268527, -87.651090827)",19.0
167438,JA146895,02/08/2017 06:00:00 PM,008XX W 33RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,913,11.0,05,1171179.0,1882780.0,41.833818507,-87.647404549,"(41.833818507, -87.647404549)",9.0
117923,JA386056,08/10/2017 08:01:00 PM,039XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150426.0,1893090.0,41.862539941,-87.723283726,"(41.862539941, -87.723283726)",10.0
15872,JA197506,03/22/2017 08:30:00 PM,043XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,821,14.0,14,1154102.0,1875576.0,41.814406898,-87.710255886,"(41.814406898, -87.710255886)",8.0
6699,HZ569175,12/29/2016 04:24:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,COMMERCIAL / BUSINESS OFFICE,Y,N,1834,42.0,06,1177309.0,1904931.0,41.894465726,-87.624241063,"(41.894465726, -87.624241063)",18.0
141150,JA469830,10/11/2017 07:00:00 PM,017XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1165024.0,1891782.0,41.858653523,-87.669733371,"(41.858653523, -87.669733371)",12.0
162714,JA141946,01/20/2017 12:00:00 PM,012XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,2532,37.0,26,1140802.0,1907592.0,41.902517484,-87.758255943,"(41.902517484, -87.758255943)",25.0
215981,JA184389,03/12/2017 12:34:00 PM,047XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2522,31.0,14,1144284.0,1914204.0,41.920596748,-87.745299314,"(41.920596748, -87.745299314)",25.0
5528,HZ568214,12/28/2016 06:45:00 PM,001XX N KEELER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1114,28.0,18,1148374.0,1900366.0,41.882545904,-87.730628888,"(41.882545904, -87.730628888)",11.0
4982,HZ567232,12/27/2016 10:05:00 PM,014XX N CENTRAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,2531,29.0,04A,1138735.0,1909058.0,41.906578136,-87.765812864,"(41.906578136, -87.765812864)",25.0
142827,JA474625,10/01/2017 02:00:00 PM,034XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,36.0,14,1133083.0,1922356.0,41.943170167,-87.786263626,"(41.943170167, -87.786263626)",16.0
78617,JA282723,05/28/2017 02:20:00 PM,002XX W 119TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,522,34.0,06,1176618.0,1826024.0,41.677952477,-87.629152346,"(41.677952477, -87.629152346)",5.0
244253,JA431024,09/12/2017 12:27:00 PM,076XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,623,6.0,08A,1176714.0,1854397.0,41.755809692,-87.62795008,"(41.755809692, -87.62795008)",6.0
109593,JA455137,10/02/2017 10:30:00 AM,017XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1233,25.0,04B,1168643.0,1891803.0,41.858633625,-87.656448728,"(41.858633625, -87.656448728)",12.0
239582,JA317187,06/01/2017 08:00:00 AM,007XX W WAVELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1925,46.0,26,1170898.0,1924956.0,41.94955828,-87.647198103,"(41.94955828, -87.647198103)",19.0
139147,JA467251,10/10/2017 02:45:00 PM,003XX W OAKDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1934,44.0,11,1173276.0,1919887.0,41.935596201,-87.638607987,"(41.935596201, -87.638607987)",19.0
25487,JA207429,03/31/2017 02:30:00 PM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,323,6.0,08B,1177958.0,1857762.0,41.765015549,-87.623289351,"(41.765015549, -87.623289351)",3.0
71770,JA337187,07/06/2017 10:00:00 AM,104XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,512,9.0,06,1183421.0,1835966.0,41.705079382,-87.603943097,"(41.705079382, -87.603943097)",5.0
216960,HZ541815,12/06/2016 08:30:00 AM,035XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,823,15.0,07,1153904.0,1861946.0,41.77700815,-87.711343927,"(41.77700815, -87.711343927)",8.0
64600,JA262617,05/13/2017 08:05:00 PM,074XX S EGGLESTON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,732,17.0,18,1174582.0,1855575.0,41.75908997,-87.635728322,"(41.75908997, -87.635728322)",7.0
182861,HZ508352,11/09/2016 03:54:00 AM,062XX S LOOMIS BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,713,16.0,02,1168063.0,1863451.0,41.780845308,-87.659393962,"(41.780845308, -87.659393962)",7.0
244033,JA313779,06/19/2017 02:00:00 PM,001XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,522,34.0,05,1177233.0,1830685.0,41.690729148,-87.626761321,"(41.690729148, -87.626761321)",5.0
104962,JA368376,07/29/2017 10:35:00 AM,010XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1112,27.0,18,1151853.0,1906744.0,41.899980028,-87.717685792,"(41.899980028, -87.717685792)",11.0
110524,JA442968,09/13/2017 06:00:00 AM,047XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1622,45.0,06,,,,,,
174250,JA154031,02/14/2017 02:00:00 PM,024XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,14,1158753.0,1947712.0,42.012259884,-87.691214368,"(42.012259884, -87.691214368)",24.0
101944,JA365750,07/26/2017 07:04:00 PM,002XX N COLUMBUS DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,114,42.0,14,1178300.0,1901989.0,41.886370204,-87.620691199,"(41.886370204, -87.620691199)",1.0
147390,JA130686,01/26/2017 10:30:00 AM,020XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1225,25.0,14,1162988.0,1896708.0,41.872213861,-87.677068585,"(41.872213861, -87.677068585)",12.0
54371,JA249882,04/29/2017 02:00:00 PM,102XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,511,9.0,05,1182056.0,1837016.0,41.707992335,-87.608909174,"(41.707992335, -87.608909174)",5.0
202286,HZ527511,11/24/2016 01:00:00 AM,015XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,32.0,06,1162112.0,1910530.0,41.910160893,-87.6798983,"(41.910160893, -87.6798983)",14.0
95480,JA453140,09/30/2017 04:40:00 PM,032XX W 79TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,N,N,835,18.0,20,1155973.0,1852059.0,41.749835366,-87.704024122,"(41.749835366, -87.704024122)",8.0
32550,JA329628,06/29/2017 11:30:00 PM,025XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,825,15.0,14,1160576.0,1862798.0,41.77921113,-87.686860878,"(41.77921113, -87.686860878)",8.0
141465,JA137781,02/01/2017 12:06:00 PM,004XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1131,24.0,15,1144467.0,1897432.0,41.87456905,-87.745049479,"(41.87456905, -87.745049479)",15.0
54004,JA449038,09/25/2017 06:45:00 AM,003XX E 47TH ST,3960,INTIMIDATION,INTIMIDATION,CTA GARAGE / OTHER PROPERTY,N,N,215,3.0,26,1179016.0,1873926.0,41.809347098,-87.618919216,"(41.809347098, -87.618919216)",2.0
241910,JA438086,09/19/2017 04:39:00 PM,056XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,Y,N,713,16.0,04A,1168287.0,1867459.0,41.79183892,-87.658457397,"(41.79183892, -87.658457397)",7.0
101576,JA363597,07/25/2017 10:30:00 PM,077XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,621,17.0,06,1171318.0,1853462.0,41.753363637,-87.647752417,"(41.753363637, -87.647752417)",6.0
165796,JA107216,01/02/2017 09:00:00 PM,004XX W PERSHING RD,0810,THEFT,OVER $500,OTHER,N,N,925,11.0,06,1173850.0,1879063.0,41.823559787,-87.637714542,"(41.823559787, -87.637714542)",9.0
71361,JA272195,05/20/2017 04:38:00 PM,066XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,322,20.0,08A,1177754.0,1860850.0,41.773493974,-87.623943712,"(41.773493974, -87.623943712)",3.0
24521,JA325122,06/27/2017 04:57:00 PM,068XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,322,20.0,14,1178772.0,1859767.0,41.770499006,-87.620244898,"(41.770499006, -87.620244898)",3.0
226508,HZ551602,12/14/2016 04:10:00 PM,055XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1633,38.0,08A,1138653.0,1920720.0,41.938581442,-87.765830579,"(41.938581442, -87.765830579)",25.0
162276,JA132037,01/18/2017 03:40:00 PM,072XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,334,7.0,26,1193757.0,1857396.0,41.763638744,-87.565394321,"(41.763638744, -87.565394321)",3.0
17492,JA197977,03/23/2017 06:30:00 PM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1414,35.0,06,1155813.0,1916363.0,41.926296467,-87.702880861,"(41.926296467, -87.702880861)",14.0
200559,JA173183,03/03/2017 06:00:00 AM,117XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,522,34.0,06,1178021.0,1827120.0,41.680928486,-87.623983883,"(41.680928486, -87.623983883)",5.0
253376,JA483921,10/24/2017 12:20:00 PM,109XX S DOTY AVE W,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
181245,JA408478,08/27/2017 05:00:00 PM,009XX S WELLS ST,0460,BATTERY,SIMPLE,OTHER,N,N,123,2.0,08B,1174851.0,1896175.0,41.87049413,-87.633530701,"(41.87049413, -87.633530701)",1.0
228167,JA411057,08/29/2017 04:52:00 PM,077XX S VERNON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,624,6.0,03,1180584.0,1853823.0,41.754146625,-87.613785137,"(41.754146625, -87.613785137)",6.0
262002,JA442385,09/20/2017 08:00:00 AM,035XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1731,30.0,14,1147785.0,1923409.0,41.945789492,-87.732198665,"(41.945789492, -87.732198665)",17.0
117438,JA388692,08/10/2017 12:00:00 PM,068XX N OVERHILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1611,41.0,06,1124094.0,1944983.0,42.005413813,-87.818803909,"(42.005413813, -87.818803909)",16.0
157610,JA100020,01/01/2017 12:20:00 AM,052XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1142580.0,1861186.0,41.775139834,-87.752876915,"(41.775139834, -87.752876915)",8.0
182149,HZ509035,11/09/2016 03:00:00 PM,044XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,1914,46.0,06,1168807.0,1929475.0,41.962004259,-87.654752754,"(41.962004259, -87.654752754)",19.0
162070,JA141633,02/03/2017 08:30:00 PM,061XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2433,48.0,14,1165868.0,1940731.0,41.992954445,-87.665235412,"(41.992954445, -87.665235412)",24.0
213953,JA184786,03/11/2017 03:30:00 PM,008XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183557.0,1847480.0,41.736672005,-87.603087446,"(41.736672005, -87.603087446)",6.0
21502,JA201961,03/27/2017 06:55:00 AM,016XX N AUSTIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CTA BUS STOP,N,N,2531,29.0,04B,1136157.0,1910361.0,41.91020014,-87.775251898,"(41.91020014, -87.775251898)",25.0
47000,JA240388,04/23/2017 07:27:00 PM,003XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,113,2.0,11,1176426.0,1898846.0,41.877788135,-87.627667799,"(41.877788135, -87.627667799)",1.0
216745,JA185285,03/13/2017 09:30:00 AM,048XX S WOOD ST,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,Y,Y,931,20.0,20,1165162.0,1872698.0,41.806282112,-87.669767936,"(41.806282112, -87.669767936)",9.0
187584,JA164446,02/22/2017 04:00:00 PM,014XX W 110TH PL,0810,THEFT,OVER $500,STREET,N,N,2234,34.0,06,1168844.0,1831476.0,41.693084507,-87.657451285,"(41.693084507, -87.657451285)",22.0
51490,JA242877,04/28/2017 03:30:00 PM,0000X N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
156970,JA112483,01/11/2017 07:04:00 PM,041XX N KENMORE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1915,46.0,26,1168420.0,1927844.0,41.957537138,-87.656222966,"(41.957537138, -87.656222966)",19.0
183092,HZ508566,11/09/2016 10:00:00 AM,048XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,N,N,1634,45.0,08B,1143348.0,1926153.0,41.953403504,-87.748438872,"(41.953403504, -87.748438872)",16.0
72527,JA273663,05/21/2017 09:17:00 PM,047XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1111,28.0,26,1144752.0,1903243.0,41.890509761,-87.743856521,"(41.890509761, -87.743856521)",11.0
241213,JA424291,09/09/2017 01:06:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,131,3.0,08B,1176662.0,1889603.0,41.852419423,-87.627080475,"(41.852419423, -87.627080475)",1.0
89082,JA349603,07/15/2017 08:27:00 PM,059XX S LOOMIS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,713,16.0,18,1168012.0,1865420.0,41.786249581,-87.659524369,"(41.786249581, -87.659524369)",7.0
263735,JA442393,09/22/2017 05:20:00 PM,040XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,N,N,1732,39.0,04A,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
60321,JA255619,05/08/2017 04:00:00 PM,001XX N KOSTNER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),N,Y,1114,28.0,04B,1147040.0,1900301.0,41.88239314,-87.735529074,"(41.88239314, -87.735529074)",11.0
91706,JA451337,09/29/2017 12:00:00 PM,034XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1123,28.0,18,1153472.0,1899805.0,41.880906689,-87.711923717,"(41.880906689, -87.711923717)",11.0
62211,JA259733,05/10/2017 02:00:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1832,42.0,06,1175327.0,1904462.0,41.893223483,-87.63153437,"(41.893223483, -87.63153437)",18.0
244061,JA316477,06/18/2017 09:30:00 PM,057XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,16.0,14,1167974.0,1866787.0,41.790001609,-87.659624422,"(41.790001609, -87.659624422)",7.0
230463,JA412156,08/29/2017 10:00:00 AM,083XX S PAULINA ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,N,N,614,18.0,04B,1166464.0,1849347.0,41.742176256,-87.665657558,"(41.742176256, -87.665657558)",6.0
257077,JA489914,10/28/2017 07:15:00 PM,013XX N HOMAN AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,1422,26.0,08B,1153447.0,1908879.0,41.905807129,-87.711774146,"(41.905807129, -87.711774146)",14.0
13737,JA444690,09/24/2017 12:00:00 PM,054XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,225,3.0,08B,1175896.0,1868633.0,41.794893197,-87.630521478,"(41.794893197, -87.630521478)",2.0
221513,JA409345,08/28/2017 01:17:00 PM,116XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,524,34.0,06,1168422.0,1827638.0,41.682561468,-87.659106292,"(41.682561468, -87.659106292)",5.0
195304,JA168758,02/27/2017 12:35:00 PM,011XX S JEFFERSON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,124,2.0,26,1172488.0,1895410.0,41.868447451,-87.642228591,"(41.868447451, -87.642228591)",1.0
125652,JA264024,05/15/2017 02:25:00 AM,017XX W DIVISION ST,0810,THEFT,OVER $500,STREET,Y,N,1213,1.0,06,1164808.0,1908052.0,41.903304304,-87.670064675,"(41.903304304, -87.670064675)",14.0
21549,JA205532,03/27/2017 11:00:00 PM,132XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,533,9.0,08A,1183263.0,1817607.0,41.654703396,-87.605089903,"(41.654703396, -87.605089903)",5.0
139113,JA467172,10/10/2017 11:00:00 PM,009XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1169215.0,1933609.0,41.973339203,-87.653132052,"(41.973339203, -87.653132052)",20.0
244993,JA430353,09/13/2017 08:35:00 PM,031XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1222,27.0,08B,1155387.0,1901836.0,41.886441689,-87.704837327,"(41.886441689, -87.704837327)",12.0
120176,JA388223,08/12/2017 09:00:00 AM,018XX S SPAULDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1022,24.0,26,1154654.0,1890832.0,41.856260246,-87.707823562,"(41.856260246, -87.707823562)",10.0
237868,JA420058,09/05/2017 01:00:00 AM,112XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2211,19.0,05,1155367.0,1829928.0,41.689116098,-87.70683494,"(41.689116098, -87.70683494)",22.0
