Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
109604,JA376453,08/02/2017 06:00:00 PM,051XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,923,14.0,05,1160242.0,1870434.0,41.800172226,-87.687875193,"(41.800172226, -87.687875193)",9.0
109581,JA382931,07/09/2017 01:00:00 PM,030XX N MANGO AVE,0810,THEFT,OVER $500,RESIDENCE,N,Y,2514,30.0,06,,,,,,
250779,JA480917,10/22/2017 02:09:00 AM,064XX S TROY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,Y,N,823,15.0,24,1156493.0,1861815.0,41.776596889,-87.701856153,"(41.776596889, -87.701856153)",8.0
236117,JA417958,09/04/2017 12:51:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
193824,HZ523649,11/17/2016 05:40:00 PM,026XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,STREET,N,N,1421,1.0,08B,1158669.0,1911884.0,41.913947654,-87.692509368,"(41.913947654, -87.692509368)",14.0
147807,JA408267,08/26/2017 10:00:00 PM,029XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1724,33.0,06,1155867.0,1927103.0,41.955766688,-87.702391963,"(41.955766688, -87.702391963)",17.0
88821,JA349548,07/15/2017 04:00:00 AM,059XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,N,N,824,16.0,06,1157065.0,1865090.0,41.785572419,-87.699670736,"(41.785572419, -87.699670736)",8.0
258127,JA490234,10/29/2017 01:50:00 AM,079XX S SOUTH CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,411,8.0,04B,1188614.0,1852616.0,41.750646444,-87.584396717,"(41.750646444, -87.584396717)",4.0
22278,JA204799,03/28/2017 02:45:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1213,1.0,06,1165119.0,1905409.0,41.896045119,-87.668997488,"(41.896045119, -87.668997488)",12.0
148677,JA113227,01/10/2017 03:00:00 PM,036XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,1732,35.0,06,1151466.0,1923690.0,41.946488939,-87.718661096,"(41.946488939, -87.718661096)",17.0
60845,JA255554,05/08/2017 12:00:00 PM,032XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1731,31.0,05,1148492.0,1921185.0,41.939673015,-87.729657529,"(41.939673015, -87.729657529)",17.0
17493,JA197376,03/23/2017 12:40:00 PM,007XX E 104TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,512,9.0,08B,1182948.0,1835822.0,41.704695208,-87.605679605,"(41.704695208, -87.605679605)",5.0
171997,HZ498013,11/01/2016 10:00:00 AM,096XX S MICHIGAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,511,6.0,08A,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
108622,JA373322,08/01/2017 06:46:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176145.0,1903899.0,41.891660183,-87.628547174,"(41.891660183, -87.628547174)",18.0
244540,JA427835,09/12/2017 01:43:00 AM,008XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,913,11.0,14,1171252.0,1882032.0,41.831764327,-87.64715862,"(41.831764327, -87.64715862)",9.0
55527,JA292408,06/04/2017 04:15:00 PM,111XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,N,N,2234,34.0,08B,1168984.0,1830937.0,41.691602387,-87.656954212,"(41.691602387, -87.656954212)",22.0
148614,JA122919,01/20/2017 11:56:00 AM,065XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,831,15.0,15,1159500.0,1861232.0,41.774935933,-87.690848521,"(41.774935933, -87.690848521)",8.0
232325,JA408760,08/27/2017 09:54:00 PM,071XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,Y,N,831,18.0,05,1159278.0,1857086.0,41.763563249,-87.691775718,"(41.763563249, -87.691775718)",8.0
246369,HZ560019,12/21/2016 02:30:00 PM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2433,48.0,08B,1168152.0,1940159.0,41.991335662,-87.656850699,"(41.991335662, -87.656850699)",24.0
242778,JA479321,10/20/2017 08:55:00 PM,024XX W 82ND PL,0560,ASSAULT,SIMPLE,STREET,N,N,835,18.0,08A,1161204.0,1850044.0,41.744199308,-87.684911008,"(41.744199308, -87.684911008)",8.0
203670,HZ529384,11/26/2016 06:10:00 AM,071XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,323,6.0,08B,1180480.0,1857810.0,41.765089765,-87.614044091,"(41.765089765, -87.614044091)",3.0
28061,JA211438,04/03/2017 07:50:00 PM,034XX W 21ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1024,24.0,03,1153642.0,1889839.0,41.853555509,-87.711564538,"(41.853555509, -87.711564538)",10.0
86354,JA347285,07/13/2017 07:30:00 PM,103XX S SACRAMENTO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2211,19.0,07,1158090.0,1836025.0,41.705792609,-87.696701015,"(41.705792609, -87.696701015)",22.0
245643,HZ558167,12/20/2016 08:47:00 AM,073XX S SEELEY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1163964.0,1855953.0,41.760356947,-87.674632265,"(41.760356947, -87.674632265)",7.0
98616,JA361825,07/22/2017 10:45:00 PM,008XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1933,44.0,05,1169953.0,1921099.0,41.938995225,-87.650784667,"(41.938995225, -87.650784667)",19.0
78500,JA282321,05/28/2017 06:30:00 AM,041XX W DIVISION ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,2534,37.0,02,1148619.0,1907683.0,41.902619811,-87.729540162,"(41.902619811, -87.729540162)",25.0
159590,JA118168,01/10/2017 09:00:00 AM,011XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1111,27.0,08A,1149180.0,1907220.0,41.901338438,-87.727491506,"(41.901338438, -87.727491506)",11.0
250712,HZ560851,12/21/2016 11:30:00 AM,039XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1633,38.0,06,1133796.0,1925693.0,41.952314734,-87.783564275,"(41.952314734, -87.783564275)",16.0
214122,HZ540463,12/04/2016 04:00:00 PM,108XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174560.0,1832965.0,41.697045564,-87.63647979,"(41.697045564, -87.63647979)",22.0
95755,JA355010,07/19/2017 05:20:00 PM,024XX W HARRISON ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1135,2.0,06,1160160.0,1897292.0,41.873875275,-87.687435256,"(41.873875275, -87.687435256)",11.0
259833,JA496014,10/30/2017 01:15:00 PM,001XX E CHICAGO AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
106197,JA369247,07/30/2017 12:15:00 AM,012XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1224,27.0,14,1168440.0,1900674.0,41.882980737,-87.65693728,"(41.882980737, -87.65693728)",12.0
82294,JA334098,07/04/2017 02:00:00 AM,043XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,222,4.0,07,1184314.0,1876522.0,41.816348213,-87.599406012,"(41.816348213, -87.599406012)",2.0
65513,JA337919,07/06/2017 05:00:00 PM,024XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,825,15.0,05,1160962.0,1863475.0,41.781060939,-87.685427054,"(41.781060939, -87.685427054)",8.0
18303,JA199832,03/24/2017 07:00:00 PM,105XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,512,9.0,11,1178118.0,1835025.0,41.702618761,-87.623390327,"(41.702618761, -87.623390327)",5.0
121783,JA390676,08/14/2017 12:30:00 PM,074XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2422,49.0,06,1164996.0,1949669.0,42.017499124,-87.668187508,"(42.017499124, -87.668187508)",24.0
154863,JA142009,02/04/2017 12:00:00 PM,038XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1133,24.0,26,1150810.0,1898080.0,41.876225575,-87.721743592,"(41.876225575, -87.721743592)",11.0
48902,JA333523,07/03/2017 11:41:00 PM,041XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,214,4.0,08B,1183554.0,1877437.0,41.818876817,-87.602165265,"(41.818876817, -87.602165265)",2.0
195577,JA170649,02/28/2017 07:45:00 PM,017XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1164779.0,1898755.0,41.877793238,-87.670435025,"(41.877793238, -87.670435025)",12.0
209340,JA180355,03/08/2017 10:05:00 PM,085XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,Y,N,614,18.0,18,1166499.0,1848062.0,41.738649283,-87.665565852,"(41.738649283, -87.665565852)",6.0
190502,JA166346,02/24/2017 10:45:00 PM,055XX S BISHOP ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,713,16.0,18,1167614.0,1867847.0,41.792918109,-87.660914041,"(41.792918109, -87.660914041)",7.0
95012,JA452845,09/30/2017 01:20:00 PM,041XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1722,39.0,07,1147656.0,1927416.0,41.956787504,-87.732569587,"(41.956787504, -87.732569587)",17.0
225297,HZ550206,12/13/2016 12:50:00 PM,041XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1111,37.0,08B,1148824.0,1905023.0,41.895316533,-87.728855998,"(41.895316533, -87.728855998)",11.0
82580,JA340428,07/09/2017 02:09:00 AM,062XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,Y,N,714,16.0,26,1166742.0,1863261.0,41.780352232,-87.66424243,"(41.780352232, -87.66424243)",7.0
11561,JA191926,03/18/2017 06:45:00 PM,105XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1201183.0,1835726.0,41.703989567,-87.538910214,"(41.703989567, -87.538910214)",4.0
136724,JA463142,10/08/2017 01:00:00 AM,045XX S COTTAGE GROVE AVE,0870,THEFT,POCKET-PICKING,OTHER,N,N,221,4.0,06,1182355.0,1875162.0,41.812661959,-87.606634159,"(41.812661959, -87.606634159)",2.0
140969,JA467900,10/11/2017 11:05:00 PM,083XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,423,10.0,08A,1196609.0,1850138.0,41.743651919,-87.555181963,"(41.743651919, -87.555181963)",4.0
41363,JA331862,07/02/2017 08:15:00 AM,019XX S STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,N,N,131,3.0,03,1176628.0,1890938.0,41.856083523,-87.627164967,"(41.856083523, -87.627164967)",1.0
208359,HZ533918,11/29/2016 07:50:00 PM,0000X E 110TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,513,9.0,26,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
15199,HZ546327,12/09/2016 10:30:00 PM,034XX W 26TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,1032,22.0,03,1153880.0,1886518.0,41.84443756,-87.710779354,"(41.84443756, -87.710779354)",10.0
136735,JA122485,01/19/2017 06:30:00 PM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1424,1.0,06,1163457.0,1910037.0,41.908779843,-87.674971212,"(41.908779843, -87.674971212)",14.0
42004,JA229452,04/18/2017 12:10:00 PM,015XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),Y,N,1012,24.0,18,1146637.0,1892093.0,41.859877087,-87.737218221,"(41.859877087, -87.737218221)",10.0
209517,JA179791,03/08/2017 03:10:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,43.0,06,1170162.0,1910857.0,41.910886107,-87.650316375,"(41.910886107, -87.650316375)",18.0
198292,JA178211,02/01/2017 09:00:00 AM,016XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,,,,,,
133826,JA460338,10/06/2017 04:30:00 AM,091XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,2222,21.0,06,1170262.0,1844129.0,41.727775622,-87.651893089,"(41.727775622, -87.651893089)",22.0
45338,JA333000,07/03/2017 03:35:00 PM,073XX N HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2424,49.0,08B,1162688.0,1948477.0,42.014277152,-87.67671406,"(42.014277152, -87.67671406)",24.0
206046,HZ533378,11/28/2016 05:00:00 PM,005XX W LAKE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,1214,42.0,11,1172574.0,1901698.0,41.885700244,-87.641726854,"(41.885700244, -87.641726854)",1.0
178210,JA157265,02/17/2017 02:28:00 PM,070XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,733,17.0,15,1171188.0,1858232.0,41.766455964,-87.648089576,"(41.766455964, -87.648089576)",7.0
41676,JA229065,04/18/2017 04:30:00 AM,041XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1732,38.0,07,1148324.0,1925610.0,41.951818823,-87.730160539,"(41.951818823, -87.730160539)",17.0
263197,JA445713,09/20/2017 12:00:00 PM,011XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,612,17.0,26,1170200.0,1853747.0,41.754170089,-87.651841195,"(41.754170089, -87.651841195)",6.0
170263,JA150708,02/11/2017 05:00:00 PM,020XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,131,3.0,08B,1176638.0,1890597.0,41.85514757,-87.627138557,"(41.85514757, -87.627138557)",1.0
144798,JA142125,02/05/2017 12:20:00 AM,003XX E 33RD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,211,2.0,03,1179054.0,1883184.0,41.834750921,-87.618497329,"(41.834750921, -87.618497329)",2.0
125794,JA295670,06/06/2017 08:30:00 PM,054XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,932,16.0,06,1163291.0,1868384.0,41.794483399,-87.676750981,"(41.794483399, -87.676750981)",9.0
46952,JA222690,04/12/2017 04:53:00 PM,002XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,N,N,722,20.0,11,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
56932,JA250685,05/04/2017 04:30:00 PM,034XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1021,24.0,14,1153880.0,1891832.0,41.859019798,-87.710637937,"(41.859019798, -87.710637937)",10.0
239422,JA422256,09/07/2017 09:00:00 AM,019XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2424,49.0,14,1162179.0,1945629.0,42.006472871,-87.678667109,"(42.006472871, -87.678667109)",24.0
43647,JA238880,04/20/2017 06:00:00 PM,013XX W ARGYLE ST,0810,THEFT,OVER $500,APARTMENT,N,Y,2033,48.0,06,1166399.0,1933323.0,41.972615297,-87.663495312,"(41.972615297, -87.663495312)",20.0
253569,JA434905,09/17/2017 09:50:00 AM,0000X W TERMINAL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,Y,N,1652,41.0,08B,1100726.0,1934289.0,41.9764212,-87.904976266,"(41.9764212, -87.904976266)",16.0
90310,JA351589,07/17/2017 12:42:00 PM,050XX W OHIO ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1532,28.0,26,1142709.0,1903527.0,41.89132736,-87.751352411,"(41.89132736, -87.751352411)",15.0
51204,JA242931,04/28/2017 04:24:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
191055,JA167883,02/25/2017 10:00:00 AM,023XX W 24TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1034,25.0,06,1161131.0,1888023.0,41.848420121,-87.684127538,"(41.848420121, -87.684127538)",10.0
70622,JA270355,05/19/2017 09:40:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,GAS STATION,N,N,623,6.0,08A,1180265.0,1853045.0,41.752019022,-87.614977963,"(41.752019022, -87.614977963)",6.0
44351,JA446533,09/25/2017 08:00:00 AM,030XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1031,22.0,06,1151522.0,1884142.0,41.837964093,-87.719495215,"(41.837964093, -87.719495215)",10.0
60674,JA255449,05/08/2017 02:08:00 PM,056XX W IRVING PARK RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,PARKING LOT/GARAGE(NON.RESID.),Y,N,1624,38.0,26,1138216.0,1926036.0,41.953177006,-87.767307661,"(41.953177006, -87.767307661)",16.0
141097,JA467234,10/11/2017 01:00:00 AM,068XX N WAYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,N,N,2431,49.0,03,1165904.0,1945449.0,42.005899968,-87.664967527,"(42.005899968, -87.664967527)",24.0
58309,HZ544866,12/08/2016 04:37:00 PM,017XX E 78TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,414,8.0,18,,,,,,
255915,JA486470,10/26/2017 05:00:00 AM,042XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,N,N,921,14.0,06,1155724.0,1876183.0,41.816040159,-87.70428986,"(41.816040159, -87.70428986)",8.0
191188,HZ517324,11/16/2016 10:30:00 AM,073XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,334,7.0,03,1194384.0,1856878.0,41.76220193,-87.563113279,"(41.76220193, -87.563113279)",3.0
140906,JA466955,10/11/2017 07:00:00 AM,004XX E 89TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,633,6.0,05,1180706.0,1846068.0,41.732863218,-87.613575758,"(41.732863218, -87.613575758)",6.0
75284,JA277678,05/24/2017 05:40:00 PM,030XX S ASHLAND AVE,1585,SEX OFFENSE,OTHER,CTA BUS,N,N,913,11.0,17,1166157.0,1884604.0,41.83893231,-87.665779349,"(41.83893231, -87.665779349)",9.0
81342,JA285607,05/30/2017 02:45:00 PM,024XX S KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1033,24.0,05,1155414.0,1887566.0,41.847282742,-87.705121658,"(41.847282742, -87.705121658)",10.0
8822,JA322191,06/23/2017 08:00:00 PM,031XX W 61ST ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,823,15.0,08A,1156310.0,1864008.0,41.78261849,-87.702468048,"(41.78261849, -87.702468048)",8.0
111596,JA379840,08/04/2017 10:30:00 AM,012XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2531,29.0,05,1138119.0,1907691.0,41.902838084,-87.7681088,"(41.902838084, -87.7681088)",25.0
177392,HZ505773,11/05/2016 01:00:00 PM,094XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,STREET,N,N,2221,21.0,06,1167329.0,1842023.0,41.722059653,-87.662697289,"(41.722059653, -87.662697289)",22.0
213664,JA183836,03/11/2017 06:34:00 PM,007XX N LOREL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,Y,N,1524,37.0,07,1140540.0,1904431.0,41.893848139,-87.759296014,"(41.893848139, -87.759296014)",15.0
112790,JA457070,10/03/2017 04:30:00 PM,031XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1031,22.0,06,1147562.0,1883379.0,41.835947057,-87.734045986,"(41.835947057, -87.734045986)",10.0
60738,JA447894,09/26/2017 05:35:00 PM,070XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166234.0,1857785.0,41.765336204,-87.666260564,"(41.765336204, -87.666260564)",7.0
153089,JA142877,02/05/2017 06:53:00 PM,066XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,15.0,14,1164501.0,1860614.0,41.77313607,-87.672532899,"(41.77313607, -87.672532899)",7.0
92209,JA352309,07/17/2017 08:15:00 AM,004XX W DEMING PL,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1172522.0,1917467.0,41.928972357,-87.641450731,"(41.928972357, -87.641450731)",19.0
28109,JA217119,03/20/2017 12:00:00 AM,044XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,215,3.0,11,1178343.0,1875604.0,41.813967,-87.621336648,"(41.813967, -87.621336648)",2.0
146825,JA118509,01/16/2017 07:30:00 PM,060XX S TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,825,15.0,26,1159745.0,1864449.0,41.783758807,-87.689862133,"(41.783758807, -87.689862133)",8.0
32181,JA135207,12/06/2016 10:00:00 AM,001XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,122,42.0,11,,,,,,
19297,JA200186,03/25/2017 03:00:00 PM,016XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1021,24.0,14,1152973.0,1891595.0,41.858387445,-87.713973534,"(41.858387445, -87.713973534)",10.0
4896,HZ567091,12/27/2016 05:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
167815,JA146545,02/08/2017 12:30:00 PM,015XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2234,34.0,08B,1168057.0,1828794.0,41.68574156,-87.660409362,"(41.68574156, -87.660409362)",22.0
3658,HZ561365,12/20/2016 09:00:00 AM,013XX W 103RD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,N,N,2212,21.0,10,,,,,,
66108,JA337469,07/06/2017 07:26:00 PM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,823,15.0,06,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
192222,JA166721,02/25/2017 10:52:00 AM,033XX W OHIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1154128.0,1903803.0,41.891864541,-87.709408182,"(41.891864541, -87.709408182)",11.0
34644,JA219264,04/10/2017 06:00:00 AM,058XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,712,16.0,26,1169977.0,1866222.0,41.788407878,-87.652296405,"(41.788407878, -87.652296405)",7.0
223272,JA307202,06/14/2017 08:05:00 PM,062XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,714,15.0,08B,1166412.0,1863283.0,41.780419643,-87.665451641,"(41.780419643, -87.665451641)",7.0
226770,HZ542839,12/07/2016 12:25:00 AM,007XX W 31ST ST,0620,BURGLARY,UNLAWFUL ENTRY,VEHICLE-COMMERCIAL,Y,N,915,11.0,05,1171668.0,1884327.0,41.838052883,-87.645564858,"(41.838052883, -87.645564858)",9.0
166744,JA123786,01/20/2017 08:10:00 PM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1113,28.0,16,1145497.0,1899617.0,41.880545518,-87.741212379,"(41.880545518, -87.741212379)",11.0
211848,JA409842,08/28/2017 07:07:00 PM,064XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,N,Y,2412,50.0,08B,1158485.0,1942626.0,41.998309241,-87.692340578,"(41.998309241, -87.692340578)",24.0
105225,JA368630,07/29/2017 01:55:00 AM,047XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,935,11.0,14,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
252012,JA483511,10/23/2017 08:00:00 PM,021XX E 97TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,431,7.0,06,1191804.0,1840738.0,41.71797531,-87.573091721,"(41.71797531, -87.573091721)",4.0
147260,JA113583,01/12/2017 05:00:00 PM,108XX S DOTY AVE E,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,513,10.0,14,1185930.0,1833279.0,41.697647241,-87.594839913,"(41.697647241, -87.594839913)",4.0
134714,JA462633,10/07/2017 09:00:00 AM,023XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1811,32.0,06,1165264.0,1915714.0,41.924319639,-87.668171426,"(41.924319639, -87.668171426)",18.0
18731,JA444952,09/24/2017 04:30:00 PM,014XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1023,28.0,08B,1158943.0,1892806.0,41.861590288,-87.692026553,"(41.861590288, -87.692026553)",10.0
