Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
16491,JA195950,03/22/2017 08:00:00 AM,078XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,612,17.0,04B,1167038.0,1852640.0,41.751200475,-87.663460492,"(41.751200475, -87.663460492)",6.0
29788,JA213217,04/05/2017 09:00:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2535,30.0,06,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
181537,JA159250,02/19/2017 12:01:00 AM,069XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,732,6.0,06,1174149.0,1858817.0,41.767996027,-87.637219086,"(41.767996027, -87.637219086)",7.0
3788,HZ566023,12/26/2016 10:05:00 PM,009XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1914,46.0,07,1168950.0,1930728.0,41.965439423,-87.654190493,"(41.965439423, -87.654190493)",19.0
237314,JA420251,09/05/2017 08:24:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,3.0,08B,1179661.0,1873623.0,41.808500903,-87.616562762,"(41.808500903, -87.616562762)",2.0
50039,JA245038,04/21/2017 10:00:00 PM,062XX W RAVEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,1611,45.0,26,1133657.0,1941279.0,41.995086637,-87.783707658,"(41.995086637, -87.783707658)",16.0
78404,JA283879,05/28/2017 08:00:00 PM,021XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2512,29.0,14,1134726.0,1913640.0,41.919223542,-87.780431265,"(41.919223542, -87.780431265)",25.0
192013,HZ517285,11/16/2016 07:30:00 AM,001XX E 61ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,311,20.0,08A,1178336.0,1864603.0,41.783779397,-87.621696395,"(41.783779397, -87.621696395)",3.0
71421,JA272608,05/20/2017 11:45:00 PM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,723,16.0,08A,1171432.0,1861458.0,41.77530316,-87.647100879,"(41.77530316, -87.647100879)",7.0
7315,HZ569968,12/30/2016 11:58:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1533,24.0,18,1144367.0,1897578.0,41.874971572,-87.745412968,"(41.874971572, -87.745412968)",15.0
94125,JA352361,07/17/2017 08:00:00 AM,041XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1722,38.0,06,1147722.0,1926254.0,41.953597615,-87.732356907,"(41.953597615, -87.732356907)",17.0
133434,JA117386,01/15/2017 11:30:00 AM,006XX W SURF ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1934,44.0,14,1171503.0,1919606.0,41.934864366,-87.645132109,"(41.934864366, -87.645132109)",19.0
163718,JA123286,01/20/2017 06:15:00 AM,103XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,434,10.0,14,1193192.0,1837023.0,41.70774723,-87.568129025,"(41.70774723, -87.568129025)",4.0
18843,HZ551019,12/14/2016 07:45:00 AM,022XX N AUSTIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2512,37.0,07,1136030.0,1914358.0,41.921170648,-87.775622969,"(41.921170648, -87.775622969)",25.0
157586,JA124649,01/21/2017 04:00:00 PM,008XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1212,1.0,14,1163578.0,1905822.0,41.897211026,-87.674645607,"(41.897211026, -87.674645607)",12.0
251518,JA480920,10/22/2017 02:35:00 AM,033XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,912,11.0,08B,1164901.0,1882370.0,41.832828679,-87.670451525,"(41.832828679, -87.670451525)",9.0
91259,JA263749,05/14/2017 07:30:00 PM,031XX W POLK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,Y,1134,24.0,04A,1155585.0,1896200.0,41.870971956,-87.70426192,"(41.870971956, -87.70426192)",11.0
12275,JA192127,03/18/2017 09:00:00 PM,071XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,N,Y,334,7.0,08B,1194486.0,1858322.0,41.766161865,-87.562692028,"(41.766161865, -87.562692028)",3.0
256538,JA488668,10/27/2017 06:55:00 PM,078XX S RIDGELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,414,8.0,26,1189231.0,1853339.0,41.752615662,-87.58211264,"(41.752615662, -87.58211264)",4.0
132461,JA404721,08/24/2017 11:00:00 AM,003XX W 95TH ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,N,Y,634,21.0,08A,1175817.0,1841930.0,41.721618792,-87.631609899,"(41.721618792, -87.631609899)",6.0
38173,JA225534,04/14/2017 05:50:00 PM,054XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,N,N,932,16.0,11,1166600.0,1868581.0,41.794953997,-87.664611327,"(41.794953997, -87.664611327)",9.0
45098,JA233960,04/21/2017 07:11:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,N,N,1913,46.0,08A,1167625.0,1930696.0,41.96538033,-87.659063123,"(41.96538033, -87.659063123)",19.0
204768,JA182107,03/05/2017 02:00:00 PM,003XX N AUSTIN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,N,Y,1512,29.0,06,1136322.0,1901652.0,41.886298595,-87.77485401,"(41.886298595, -87.77485401)",15.0
83353,JA342763,07/10/2017 07:11:00 PM,027XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1031,22.0,14,1149159.0,1885560.0,41.841901285,-87.728129583,"(41.841901285, -87.728129583)",10.0
158111,JA133679,01/28/2017 10:32:00 PM,066XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,15.0,14,1158188.0,1860512.0,41.772986944,-87.695677732,"(41.772986944, -87.695677732)",8.0
139609,JA465292,10/10/2017 02:41:00 AM,012XX N HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1422,26.0,04B,1153475.0,1908005.0,41.903408235,-87.711694557,"(41.903408235, -87.711694557)",14.0
21991,JA203410,03/28/2017 10:33:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,28.0,08B,1154114.0,1899819.0,41.880932326,-87.709565954,"(41.880932326, -87.709565954)",11.0
188911,HZ515095,11/14/2016 02:45:00 PM,0000X S STATE ST,0460,BATTERY,SIMPLE,CTA BUS STOP,N,N,112,42.0,08B,1176394.0,1900140.0,41.881339667,-87.627746232,"(41.881339667, -87.627746232)",1.0
216737,JA188887,03/04/2017 12:00:00 AM,023XX S LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,Y,N,1013,22.0,26,1152074.0,1888204.0,41.849099884,-87.71736275,"(41.849099884, -87.71736275)",10.0
180417,JA158981,02/18/2017 08:58:00 PM,046XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,924,20.0,15,1164135.0,1873855.0,41.809478754,-87.673502039,"(41.809478754, -87.673502039)",9.0
52702,JA244297,04/29/2017 11:00:00 AM,007XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1524,37.0,07,1139392.0,1904318.0,41.893559052,-87.763515056,"(41.893559052, -87.763515056)",15.0
103936,JA369927,07/17/2017 08:00:00 AM,018XX E 93RD ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,413,8.0,06,1189927.0,1843666.0,41.726055322,-87.579872477,"(41.726055322, -87.579872477)",4.0
25641,JA206979,03/31/2017 07:40:00 AM,049XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,N,2521,31.0,08B,1142950.0,1918829.0,41.933313211,-87.75008517,"(41.933313211, -87.75008517)",25.0
137439,JA116695,01/14/2017 11:30:00 PM,100XX S UNION AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,Y,N,2232,34.0,07,1173408.0,1838344.0,41.711831841,-87.640539303,"(41.711831841, -87.640539303)",22.0
50427,JA249602,03/01/2017 09:00:00 AM,045XX W 65TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,,,,,,
138226,JA246476,05/01/2017 02:40:00 PM,085XX S OGLESBY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,Y,Y,412,8.0,04B,1193320.0,1848785.0,41.740020153,-87.567276997,"(41.740020153, -87.567276997)",4.0
82300,JA340402,07/09/2017 01:15:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,133,3.0,08B,1176763.0,1885284.0,41.840565492,-87.626840187,"(41.840565492, -87.626840187)",1.0
4941,HZ569966,12/27/2016 01:30:00 PM,0000X S DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,112,42.0,11,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
216166,HZ545101,12/05/2016 03:47:00 PM,013XX N GREENVIEW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1433,1.0,26,1166146.0,1909029.0,41.905956764,-87.665121982,"(41.905956764, -87.665121982)",14.0
190225,JA168445,02/24/2017 04:00:00 PM,014XX W 87TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,2222,21.0,06,1168088.0,1847051.0,41.735840971,-87.659773069,"(41.735840971, -87.659773069)",6.0
96945,JA361608,07/17/2017 01:35:00 AM,015XX N SEDGWICK ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1821,43.0,06,1173369.0,1910450.0,41.909698597,-87.638547207,"(41.909698597, -87.638547207)",18.0
234491,JA415126,09/01/2017 01:54:00 PM,049XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1713,33.0,05,1154488.0,1932555.0,41.970755062,-87.70731506,"(41.970755062, -87.70731506)",17.0
229679,HZ554588,12/17/2016 01:45:00 AM,016XX W HOWARD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2422,49.0,24,1163823.0,1950346.0,42.019381754,-87.672484639,"(42.019381754, -87.672484639)",24.0
79274,JA288373,05/19/2017 11:23:00 AM,024XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1013,22.0,06,1151426.0,1887532.0,41.847268563,-87.719758618,"(41.847268563, -87.719758618)",10.0
144624,JA136680,01/29/2017 05:00:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
143614,JA439208,09/20/2017 12:50:00 PM,074XX S EGGLESTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,732,17.0,04B,1174585.0,1855494.0,41.758867629,-87.635719734,"(41.758867629, -87.635719734)",7.0
225230,JA309352,06/15/2017 11:45:00 AM,052XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2515,37.0,14,1140910.0,1914788.0,41.922262124,-87.757681833,"(41.922262124, -87.757681833)",25.0
44658,JA234051,04/21/2017 07:21:00 PM,025XX W 51ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,923,14.0,15,1160482.0,1870777.0,41.801108514,-87.686985578,"(41.801108514, -87.686985578)",9.0
136110,JA298777,06/06/2017 07:00:00 PM,018XX S DRAKE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,N,N,1021,24.0,02,1152999.0,1890683.0,41.855884296,-87.713902248,"(41.855884296, -87.713902248)",10.0
27276,JA210461,04/02/2017 09:30:00 PM,015XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1423,26.0,08A,1158135.0,1910174.0,41.90926621,-87.694517982,"(41.90926621, -87.694517982)",14.0
249559,JA315398,06/20/2017 04:20:00 PM,083XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,Y,N,614,18.0,26,1167123.0,1849460.0,41.742472288,-87.663239759,"(41.742472288, -87.663239759)",6.0
25669,JA206745,03/31/2017 01:50:00 AM,070XX S SOUTH SHORE DR,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,331,5.0,01A,1193450.0,1858554.0,41.766823898,-87.56648168,"(41.766823898, -87.56648168)",3.0
36926,JA223806,04/13/2017 06:52:00 PM,015XX S CHRISTIANA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1021,24.0,18,1154286.0,1892174.0,41.859950194,-87.709138509,"(41.859950194, -87.709138509)",10.0
249583,HZ560531,12/21/2016 07:30:00 PM,005XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,14,1175841.0,1903993.0,41.891924971,-87.629660784,"(41.891924971, -87.629660784)",18.0
4684,HZ566475,12/27/2016 12:10:00 PM,094XX S ADA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2222,21.0,06,1168983.0,1842255.0,41.722660778,-87.656632253,"(41.722660778, -87.656632253)",22.0
191943,HZ517031,11/16/2016 04:30:00 AM,111XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,522,34.0,06,1178229.0,1831287.0,41.692358646,-87.623096746,"(41.692358646, -87.623096746)",5.0
142130,JA113562,01/12/2017 03:56:00 PM,067XX S CHAPPEL AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,APARTMENT,N,N,331,5.0,15,1191039.0,1860671.0,41.772691757,-87.575250392,"(41.772691757, -87.575250392)",3.0
237300,JA478065,10/19/2017 11:50:00 PM,022XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,1013,22.0,04A,1151057.0,1888881.0,41.850977613,-87.721077561,"(41.850977613, -87.721077561)",10.0
103737,JA360655,07/23/2017 10:00:00 PM,059XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,824,16.0,08A,1159061.0,1865094.0,41.785542796,-87.692352312,"(41.785542796, -87.692352312)",8.0
16414,JA195939,03/22/2017 08:00:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,531,9.0,06,1180909.0,1830584.0,41.690368459,-87.613306423,"(41.690368459, -87.613306423)",5.0
169183,JA149417,02/10/2017 11:00:00 PM,041XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1915,46.0,03,1169493.0,1927758.0,41.957277818,-87.652280808,"(41.957277818, -87.652280808)",19.0
58104,JA446485,09/25/2017 01:30:00 PM,002XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1833,42.0,06,1178037.0,1905414.0,41.895774559,-87.621552652,"(41.895774559, -87.621552652)",18.0
189542,HZ515310,11/14/2016 05:20:00 PM,011XX S DELANO CT W,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,123,2.0,08B,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
117630,JA386162,08/10/2017 09:40:00 PM,070XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,734,17.0,14,1168212.0,1858148.0,41.766289999,-87.659000142,"(41.766289999, -87.659000142)",7.0
240866,HZ558824,12/20/2016 12:48:00 PM,004XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,6.0,08B,1180801.0,1850734.0,41.745665083,-87.613084671,"(41.745665083, -87.613084671)",6.0
73471,JA274578,05/22/2017 02:16:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1174758.0,1912049.0,41.914055338,-87.633396724,"(41.914055338, -87.633396724)",18.0
186315,JA163902,02/22/2017 10:15:00 PM,067XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2432,49.0,08B,1167031.0,1944858.0,42.004254037,-87.660838271,"(42.004254037, -87.660838271)",24.0
8656,HZ570828,12/31/2016 12:05:00 AM,014XX S KENNETH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,N,N,1011,24.0,04B,1146955.0,1892665.0,41.861440662,-87.736036312,"(41.861440662, -87.736036312)",10.0
98025,JA207165,03/30/2017 03:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,Y,N,121,2.0,18,,,,,,
88099,JA347823,07/14/2017 12:56:00 PM,016XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2533,37.0,15,1142308.0,1910284.0,41.909876797,-87.752657146,"(41.909876797, -87.752657146)",25.0
194880,JA301018,06/10/2017 04:15:00 PM,003XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,Y,N,935,3.0,04B,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
88993,JA351408,07/15/2017 11:48:00 PM,001XX N MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1224,27.0,08B,1169742.0,1901529.0,41.885298657,-87.652131384,"(41.885298657, -87.652131384)",12.0
156132,JA120099,01/18/2017 08:15:00 AM,021XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1162485.0,1890388.0,41.854881722,-87.679092138,"(41.854881722, -87.679092138)",12.0
109483,JA374995,08/02/2017 10:30:00 PM,042XX W 81ST ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,N,N,834,13.0,11,1149250.0,1850417.0,41.745461724,-87.728702673,"(41.745461724, -87.728702673)",8.0
142799,JA103376,01/03/2017 06:46:00 PM,060XX S HONORE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,Y,N,714,15.0,26,1165052.0,1864681.0,41.784284813,-87.670398129,"(41.784284813, -87.670398129)",7.0
215348,HZ545910,11/18/2016 07:00:00 PM,031XX N DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1931,32.0,06,1162468.0,1920694.0,41.938044121,-87.678305276,"(41.938044121, -87.678305276)",19.0
256410,JA487733,10/27/2017 12:00:00 AM,014XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1433,32.0,14,1166741.0,1910762.0,41.910699488,-87.662886582,"(41.910699488, -87.662886582)",14.0
110487,JA455274,10/02/2017 12:30:00 PM,039XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,N,N,213,3.0,08A,1177809.0,1878857.0,41.82290563,-87.623196776,"(41.82290563, -87.623196776)",2.0
141807,JA144780,02/06/2017 07:45:00 AM,049XX W QUINCY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1533,28.0,20,1143593.0,1898550.0,41.877653374,-87.748230483,"(41.877653374, -87.748230483)",15.0
92870,JA352876,07/17/2017 05:00:00 PM,065XX S KNOX AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,833,13.0,11,1146503.0,1860901.0,41.774284185,-87.7385027,"(41.774284185, -87.7385027)",8.0
121202,JA388965,08/13/2017 01:23:00 AM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1532,28.0,08B,1143534.0,1900052.0,41.88177615,-87.748409531,"(41.88177615, -87.748409531)",15.0
215334,JA184577,03/12/2017 02:50:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,2213,21.0,06,1166985.0,1841705.0,41.721194359,-87.663966368,"(41.721194359, -87.663966368)",22.0
251960,JA482862,10/23/2017 04:17:00 PM,115XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,524,34.0,26,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
231471,JA477901,10/19/2017 08:42:00 PM,044XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1113,28.0,14,1146905.0,1898645.0,41.877851463,-87.736067119,"(41.877851463, -87.736067119)",11.0
175913,HZ502288,11/04/2016 02:50:00 PM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,333,5.0,08B,1190777.0,1858173.0,41.765843381,-87.576291395,"(41.765843381, -87.576291395)",3.0
201055,JA174121,03/03/2017 08:50:00 PM,032XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,Y,N,1421,35.0,26,1154609.0,1913111.0,41.917396919,-87.707392238,"(41.917396919, -87.707392238)",14.0
148569,JA409850,08/26/2017 11:00:00 PM,004XX W NORTH AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1821,43.0,06,1172882.0,1910953.0,41.911089665,-87.640321294,"(41.911089665, -87.640321294)",18.0
126532,JA397838,08/19/2017 02:30:00 PM,032XX W 63RD ST,0560,ASSAULT,SIMPLE,BARBERSHOP,N,N,823,15.0,08A,1155783.0,1862668.0,41.778951926,-87.704436134,"(41.778951926, -87.704436134)",8.0
94496,JA333481,07/03/2017 03:35:32 PM,024XX E 107TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,Y,N,434,10.0,18,,,,,,
57841,JA450629,09/17/2017 03:00:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,27.0,06,1170748.0,1909783.0,41.907926167,-87.64819515,"(41.907926167, -87.64819515)",18.0
240959,HZ558253,12/20/2016 08:55:00 AM,008XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,OTHER,Y,N,1914,46.0,08B,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
237424,JA419313,09/05/2017 08:52:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,312,20.0,18,1180025.0,1862499.0,41.777967289,-87.615568353,"(41.777967289, -87.615568353)",3.0
231117,JA411861,08/30/2017 11:08:00 AM,023XX W 103RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,2213,19.0,24,1162388.0,1836271.0,41.706379404,-87.680955138,"(41.706379404, -87.680955138)",22.0
134771,JA406104,08/25/2017 11:37:00 AM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
169963,JA407436,08/26/2017 05:40:00 PM,015XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,2535,26.0,07,1152084.0,1910311.0,41.909763662,-87.716743146,"(41.909763662, -87.716743146)",25.0
27236,JA209413,04/02/2017 04:32:00 AM,006XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1131,24.0,08B,1147147.0,1897033.0,41.87342332,-87.735219792,"(41.87342332, -87.735219792)",11.0
1974,JA319024,06/22/2017 11:00:00 PM,041XX W EDDY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,30.0,07,1147929.0,1923335.0,41.945583657,-87.731671276,"(41.945583657, -87.731671276)",17.0
167196,JA145631,02/07/2017 07:26:00 PM,002XX N WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,N,N,111,42.0,26,1176773.0,1901888.0,41.886127716,-87.626301698,"(41.886127716, -87.626301698)",1.0
252870,JA436317,09/17/2017 03:30:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174561.0,1900806.0,41.883208368,-87.634456935,"(41.883208368, -87.634456935)",1.0
121628,JA409095,08/28/2017 09:45:00 AM,002XX W MONROE ST,0330,ROBBERY,AGGRAVATED,BANK,Y,N,122,2.0,03,1174585.0,1899875.0,41.880653112,-87.634396649,"(41.880653112, -87.634396649)",1.0
187530,HZ514473,11/13/2016 07:00:00 PM,080XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,631,8.0,06,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
2900,JA187107,03/14/2017 05:30:00 PM,063XX N PULASKI RD,0560,ASSAULT,SIMPLE,STREET,N,Y,1711,39.0,08A,1148552.0,1941737.0,41.996068,-87.728904129,"(41.996068, -87.728904129)",17.0
222723,HZ554416A,12/06/2016 04:00:00 PM,039XX W GLADYS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1132,24.0,06,1150281.0,1898067.0,41.876200229,-87.723686253,"(41.876200229, -87.723686253)",11.0
251678,JA482981,10/23/2017 04:08:00 PM,004XX E 71ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,323,6.0,24,1180240.0,1858037.0,41.765718181,-87.614916805,"(41.765718181, -87.614916805)",3.0
90267,JA351450,07/17/2017 11:00:00 AM,080XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1158775.0,1851218.0,41.747470833,-87.693779217,"(41.747470833, -87.693779217)",8.0
135011,JA407015,08/25/2017 12:01:00 AM,002XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1823,27.0,05,1174427.0,1905680.0,41.896585894,-87.634803287,"(41.896585894, -87.634803287)",18.0
43803,JA448845,09/22/2017 06:00:00 PM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,N,N,1812,43.0,06,1172424.0,1916224.0,41.925563681,-87.641847682,"(41.925563681, -87.641847682)",18.0
