Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246640,JA432206,09/14/2017 09:30:00 AM,030XX E 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,N,N,434,10.0,26,1198157.0,1835252.0,41.702764933,-87.550006411,"(41.702764933, -87.550006411)",4.0
251380,JA481981,10/22/2017 11:30:00 PM,026XX W 35TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,911,12.0,08B,1159443.0,1881029.0,41.829262649,-87.690514725,"(41.829262649, -87.690514725)",9.0
25451,JA209731,03/31/2017 05:00:00 PM,0000X E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,131,3.0,14,1176688.0,1890707.0,41.855448289,-87.626951715,"(41.855448289, -87.626951715)",1.0
68518,JA268110,05/17/2017 06:30:00 PM,039XX W OGDEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,1013,22.0,06,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
38811,JA226427,04/15/2017 10:18:00 PM,025XX W 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,835,18.0,08B,1160674.0,1850177.0,41.744575223,-87.686849336,"(41.744575223, -87.686849336)",8.0
262896,JA447146,08/26/2017 12:30:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1834,42.0,11,,,,,,
89957,JA350523,07/16/2017 04:20:00 PM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1023,28.0,08B,1159179.0,1889298.0,41.851959129,-87.691256534,"(41.851959129, -87.691256534)",10.0
236796,JA422484,09/01/2017 03:00:00 AM,069XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,331,5.0,26,1191413.0,1859255.0,41.76879709,-87.573925265,"(41.76879709, -87.573925265)",3.0
110979,JA376185,08/03/2017 09:15:00 PM,071XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,831,18.0,08B,1158938.0,1857273.0,41.764083357,-87.693016796,"(41.764083357, -87.693016796)",8.0
181882,HZ507988,11/08/2016 05:27:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
232729,HZ556066,12/18/2016 01:14:00 PM,030XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1031,22.0,06,1149530.0,1884063.0,41.837786139,-87.726806907,"(41.837786139, -87.726806907)",10.0
67698,JA266823,05/16/2017 09:00:00 PM,070XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,332,5.0,08B,1190425.0,1858793.0,41.767553206,-87.577561604,"(41.767553206, -87.577561604)",3.0
6870,JA188376,03/15/2017 06:00:00 PM,032XX W 54TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,822,14.0,08B,1155515.0,1868629.0,41.79531515,-87.705259014,"(41.79531515, -87.705259014)",8.0
54914,JA334394,07/04/2017 07:57:00 PM,030XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1222,2.0,08B,1156332.0,1899869.0,41.881025006,-87.701420232,"(41.881025006, -87.701420232)",12.0
259972,JA440994,09/18/2017 12:30:00 PM,027XX N MC VICKER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2512,29.0,11,1135597.0,1917529.0,41.929879951,-87.777138367,"(41.929879951, -87.777138367)",25.0
223424,HZ552764,12/10/2016 01:00:00 AM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1932,43.0,06,1170420.0,1916281.0,41.925764201,-87.649209628,"(41.925764201, -87.649209628)",19.0
154812,JA114608,01/12/2017 01:00:00 PM,063XX W 56TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,811,23.0,08A,1135110.0,1866750.0,41.79054357,-87.780130326,"(41.79054357, -87.780130326)",8.0
81892,JA340004,07/08/2017 05:40:00 PM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,N,N,934,16.0,08B,1167590.0,1868702.0,41.795264845,-87.660977525,"(41.795264845, -87.660977525)",9.0
203976,HZ530107,11/26/2016 05:00:00 PM,021XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1156022.0,1889446.0,41.85242945,-87.702839629,"(41.85242945, -87.702839629)",10.0
211254,JA180691,03/09/2017 10:00:00 AM,043XX W PARKER AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,03,1147016.0,1917930.0,41.930769398,-87.735165789,"(41.930769398, -87.735165789)",25.0
83801,JA343497,07/10/2017 09:00:00 PM,044XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1911,47.0,05,1158573.0,1929451.0,41.962154631,-87.692379522,"(41.962154631, -87.692379522)",19.0
236812,JA418468,09/04/2017 03:30:00 AM,010XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1824,42.0,06,1176170.0,1907551.0,41.901680889,-87.628345154,"(41.901680889, -87.628345154)",18.0
257689,JA489647,10/28/2017 03:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,N,N,2422,49.0,06,1162887.0,1950011.0,42.018482287,-87.675938472,"(42.018482287, -87.675938472)",24.0
177139,JA160640,02/15/2017 12:17:00 PM,001XX W GARFIELD BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,225,3.0,10,1176228.0,1868523.0,41.794583892,-87.629307346,"(41.794583892, -87.629307346)",2.0
47698,JA238658,04/24/2017 09:00:00 AM,100XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,9.0,06,1181676.0,1838599.0,41.712345054,-87.61025206,"(41.712345054, -87.61025206)",5.0
259687,JA492079,10/30/2017 03:39:00 PM,012XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,Y,N,2535,27.0,18,1149488.0,1908142.0,41.903862525,-87.726336219,"(41.903862525, -87.726336219)",25.0
46386,JA236276,04/23/2017 03:00:00 AM,007XX N AUSTIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1511,29.0,26,1136244.0,1904164.0,41.893193244,-87.775080434,"(41.893193244, -87.775080434)",
3187,HZ564410,12/25/2016 02:30:00 AM,026XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,1211,1.0,26,1158635.0,1906554.0,41.899322398,-87.692780502,"(41.899322398, -87.692780502)",12.0
176028,JA156545,02/16/2017 08:41:00 PM,024XX S SPAULDING AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,Y,N,1024,22.0,18,1154750.0,1887589.0,41.84735916,-87.707557937,"(41.84735916, -87.707557937)",10.0
159839,JA132979,01/28/2017 03:50:00 AM,030XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,2.0,14,1156137.0,1900528.0,41.882837304,-87.702118463,"(41.882837304, -87.702118463)",12.0
14145,JA323175,06/24/2017 01:45:00 PM,051XX S MAY ST,0810,THEFT,OVER $500,ALLEY,N,N,934,16.0,06,1169525.0,1870687.0,41.800670158,-87.653824312,"(41.800670158, -87.653824312)",9.0
74295,JA276157,05/23/2017 03:00:00 PM,096XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",N,N,511,6.0,04B,1178850.0,1841009.0,41.71902307,-87.620528559,"(41.71902307, -87.620528559)",5.0
234203,JA416904,09/02/2017 07:00:00 PM,055XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,712,16.0,14,1170592.0,1867966.0,41.793180221,-87.649990607,"(41.793180221, -87.649990607)",7.0
42329,JA449450,09/11/2017 08:00:00 AM,043XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,215,3.0,11,1178323.0,1876298.0,41.81587185,-87.621388919,"(41.81587185, -87.621388919)",2.0
156480,JA473725,10/16/2017 06:05:00 PM,014XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1011,24.0,08B,1150276.0,1892920.0,41.862076364,-87.723838793,"(41.862076364, -87.723838793)",10.0
34343,JA219826,04/10/2017 03:06:00 PM,006XX W 59TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,711,20.0,26,1172835.0,1865761.0,41.787080242,-87.641830814,"(41.787080242, -87.641830814)",7.0
133326,JA405671,08/25/2017 12:20:00 PM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1522,29.0,06,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
190153,HZ517540,11/15/2016 12:01:00 AM,038XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,834,18.0,14,1152338.0,1849268.0,41.74224857,-87.717417677,"(41.74224857, -87.717417677)",8.0
91263,JA287998,06/01/2017 12:31:00 PM,057XX S PAYNE DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,233,20.0,03,1182112.0,1867214.0,41.790857624,-87.607771565,"(41.790857624, -87.607771565)",2.0
259787,JA492276,10/30/2017 06:25:00 PM,065XX S WOOD ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,725,15.0,06,1165464.0,1861355.0,41.775149113,-87.668981784,"(41.775149113, -87.668981784)",7.0
69871,JA268478,05/18/2017 12:50:00 AM,072XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,Y,N,324,5.0,26,1188071.0,1857123.0,41.763027016,-87.586243072,"(41.763027016, -87.586243072)",3.0
83189,JA342213,07/08/2017 12:01:00 AM,061XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2413,50.0,06,1159212.0,1940625.0,41.992803458,-87.689721508,"(41.992803458, -87.689721508)",24.0
114434,JA381823,08/07/2017 08:00:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1021,24.0,18,1152880.0,1891812.0,41.858984759,-87.714309163,"(41.858984759, -87.714309163)",10.0
123694,JA395365,08/16/2017 08:00:00 PM,076XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,621,17.0,06,1173808.0,1853992.0,41.754763212,-87.638611836,"(41.754763212, -87.638611836)",6.0
132353,JA404059,08/24/2017 09:36:00 AM,036XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1013,22.0,06,1152337.0,1886479.0,41.844361092,-87.716442982,"(41.844361092, -87.716442982)",10.0
251525,JA435019,09/17/2017 12:25:00 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2212,19.0,06,1162526.0,1826017.0,41.678237739,-87.68073427,"(41.678237739, -87.68073427)",22.0
199110,JA173036,03/02/2017 08:30:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,111,42.0,06,1175906.0,1901667.0,41.885540838,-87.629492138,"(41.885540838, -87.629492138)",1.0
239308,JA428782,08/29/2017 11:20:00 AM,032XX N RAVENSWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1922,32.0,11,1163768.0,1921727.0,41.940851373,-87.673498298,"(41.940851373, -87.673498298)",19.0
78806,JA283086,05/28/2017 09:00:00 PM,072XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,733,17.0,08B,1171561.0,1856753.0,41.762389242,-87.646765664,"(41.762389242, -87.646765664)",7.0
121590,JA394897,07/24/2017 03:00:00 PM,080XX S MAY ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,612,21.0,26,1170048.0,1851524.0,41.748073183,-87.652462693,"(41.748073183, -87.652462693)",6.0
141369,JA119769,01/17/2017 07:50:00 PM,008XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1212,32.0,07,1160259.0,1905345.0,41.895971375,-87.686849035,"(41.895971375, -87.686849035)",12.0
67037,JA264054,05/15/2017 04:00:00 AM,052XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,Y,N,2532,37.0,26,1141381.0,1910140.0,41.909498816,-87.756066167,"(41.909498816, -87.756066167)",25.0
156236,JA475138,10/17/2017 07:15:00 PM,016XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1014,24.0,15,1150668.0,1891495.0,41.858158349,-87.722437028,"(41.858158349, -87.722437028)",10.0
92131,JA366566,07/28/2017 02:00:00 AM,006XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,Y,N,1231,2.0,05,1165153.0,1897317.0,41.873839312,-87.669102656,"(41.873839312, -87.669102656)",12.0
67314,JA446999,09/26/2017 04:25:00 AM,020XX W DEVON AVE,0810,THEFT,OVER $500,STREET,N,N,2413,50.0,06,1161341.0,1942486.0,41.997865929,-87.681838215,"(41.997865929, -87.681838215)",24.0
216172,HZ543596,12/04/2016 05:00:00 PM,051XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1634,38.0,26,1141373.0,1923447.0,41.946014747,-87.755766272,"(41.946014747, -87.755766272)",16.0
64278,JA261763,05/12/2017 09:30:00 PM,090XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,413,8.0,07,1190425.0,1845358.0,41.730686363,-87.577993909,"(41.730686363, -87.577993909)",4.0
76585,JA278118,05/25/2017 01:25:00 AM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,1165154.0,1860725.0,41.773426876,-87.670136017,"(41.773426876, -87.670136017)",7.0
143460,JA110447,01/10/2017 11:37:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190778.0,1858090.0,41.765615599,-87.576290407,"(41.765615599, -87.576290407)",3.0
253910,JA484859,10/25/2017 12:38:00 AM,072XX S YATES BLVD,0810,THEFT,OVER $500,APARTMENT,N,Y,334,7.0,06,1193462.0,1857437.0,41.763758473,-87.566474198,"(41.763758473, -87.566474198)",3.0
129499,JA463275,09/27/2017 03:00:00 PM,002XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1821,43.0,06,1174199.0,1908321.0,41.903838027,-87.635561788,"(41.903838027, -87.635561788)",18.0
206931,JA178829,03/07/2017 02:00:00 PM,008XX E 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,235,20.0,26,1182742.0,1864744.0,41.784065112,-87.605538195,"(41.784065112, -87.605538195)",3.0
156420,JA143320,02/03/2017 08:00:00 PM,020XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2411,50.0,14,1161399.0,1945604.0,42.006420601,-87.681537537,"(42.006420601, -87.681537537)",24.0
21534,JA202326,03/27/2017 12:30:00 PM,035XX W FULTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,1123,28.0,08B,1152684.0,1901766.0,41.886303497,-87.714765311,"(41.886303497, -87.714765311)",11.0
108005,JA455871,10/02/2017 08:48:00 PM,030XX W 26TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DRUG STORE,N,N,1033,12.0,03,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
20721,JA442998,09/23/2017 04:43:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1834,42.0,06,1176292.0,1903432.0,41.890375396,-87.628021414,"(41.890375396, -87.628021414)",18.0
178627,JA157155,02/17/2017 01:30:00 PM,043XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,222,4.0,06,1184545.0,1876563.0,41.816455303,-87.598557379,"(41.816455303, -87.598557379)",2.0
236755,JA314512,06/19/2017 10:30:00 PM,069XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,831,18.0,14,1159909.0,1858452.0,41.767298817,-87.689425475,"(41.767298817, -87.689425475)",8.0
185060,HZ511212,11/11/2016 11:25:00 AM,010XX W DIVISION ST,0560,ASSAULT,SIMPLE,CLEANING STORE,N,N,1822,32.0,08A,1169002.0,1908172.0,41.903543575,-87.65465582,"(41.903543575, -87.65465582)",18.0
45850,JA235417,04/22/2017 08:30:00 PM,003XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,722,20.0,08B,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
29319,JA211786,04/04/2017 07:49:00 AM,014XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,1021,24.0,15,1153935.0,1892809.0,41.861699701,-87.710410029,"(41.861699701, -87.710410029)",10.0
63099,JA262117,05/11/2017 06:30:00 AM,0000X N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,06,1171049.0,1900319.0,41.881949766,-87.647367397,"(41.881949766, -87.647367397)",12.0
250884,JA481343,10/22/2017 12:30:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
2471,HZ563633,12/24/2016 10:35:00 AM,0000X W ONTARIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1832,42.0,06,1176105.0,1904483.0,41.893263611,-87.62867646,"(41.893263611, -87.62867646)",18.0
24174,JA206743,03/30/2017 10:58:00 PM,006XX E 41ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,214,4.0,04B,1181063.0,1877941.0,41.820317634,-87.611287524,"(41.820317634, -87.611287524)",2.0
26544,JA211092,04/01/2017 12:00:00 AM,003XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1523,28.0,05,1141650.0,1901732.0,41.886421306,-87.755286074,"(41.886421306, -87.755286074)",15.0
216258,JA185432,03/13/2017 01:15:00 AM,042XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,921,14.0,05,1156764.0,1876324.0,41.816406126,-87.700471088,"(41.816406126, -87.700471088)",9.0
146459,JA109135,01/09/2017 10:40:00 AM,081XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,6.0,06,1182642.0,1851169.0,41.746816286,-87.606325497,"(41.746816286, -87.606325497)",6.0
138704,JA144165,02/06/2017 06:40:00 PM,042XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,1031,22.0,14,1148638.0,1886385.0,41.844175252,-87.730020244,"(41.844175252, -87.730020244)",10.0
79028,JA282851,05/28/2017 05:00:00 PM,029XX W OGDEN AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,1022,24.0,03,1156871.0,1892190.0,41.859942137,-87.699649208,"(41.859942137, -87.699649208)",10.0
236484,HZ556462,12/18/2016 05:00:00 PM,041XX W 15TH ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,N,N,1012,24.0,09,1148836.0,1892386.0,41.860638934,-87.729138656,"(41.860638934, -87.729138656)",10.0
45053,JA234032,04/21/2017 07:50:00 PM,026XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1159741.0,1873412.0,41.80835455,-87.689630728,"(41.80835455, -87.689630728)",9.0
195379,HZ521761,11/19/2016 01:22:00 PM,066XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,20.0,04B,1182033.0,1861151.0,41.774222021,-87.608248705,"(41.774222021, -87.608248705)",3.0
233507,JA253468,05/06/2017 06:11:00 PM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,SIDEWALK,Y,N,1115,28.0,18,,,,,,
42193,JA336827,02/01/2017 12:00:00 AM,086XX S BURNHAM AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,N,Y,423,7.0,17,,,,,,
83058,JA342341,07/10/2017 03:18:00 PM,064XX N PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,Y,Y,2432,40.0,04A,1163935.0,1942728.0,41.998475429,-87.672288958,"(41.998475429, -87.672288958)",24.0
224030,HZ549674,12/12/2016 10:30:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1171213.0,1903470.0,41.890592717,-87.646672611,"(41.890592717, -87.646672611)",12.0
88394,JA349401,07/15/2017 02:30:00 PM,006XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1934,44.0,11,1171263.0,1918844.0,41.932778689,-87.646036557,"(41.932778689, -87.646036557)",19.0
98721,JA200403,03/25/2017 06:25:00 PM,033XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1124,28.0,18,,,,,,
195466,HZ522232,11/19/2016 08:05:00 PM,099XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2232,34.0,14,1172396.0,1839019.0,41.713706425,-87.644225725,"(41.713706425, -87.644225725)",22.0
50584,JA241256,04/27/2017 12:42:00 PM,061XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,311,20.0,08B,1177772.0,1864278.0,41.782900355,-87.623774041,"(41.782900355, -87.623774041)",3.0
218248,JA185192,03/13/2017 09:29:00 AM,089XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199222.0,1846364.0,41.733230544,-87.545734512,"(41.733230544, -87.545734512)",4.0
168313,JA147511,02/09/2017 11:02:00 AM,082XX S MARYLAND AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,Y,N,631,8.0,18,1183338.0,1850541.0,41.745076822,-87.603794713,"(41.745076822, -87.603794713)",6.0
203155,HZ528913,11/25/2016 03:30:00 PM,008XX W SCOTT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1170705.0,1908752.0,41.905097987,-87.64838335,"(41.905097987, -87.64838335)",18.0
19640,JA324136,06/26/2017 11:30:00 PM,021XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,32.0,06,1161874.0,1910624.0,41.910423808,-87.68076999,"(41.910423808, -87.68076999)",14.0
185860,HZ510799,11/11/2016 01:10:00 AM,029XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1411,33.0,14,1156016.0,1921128.0,41.939367879,-87.702005997,"(41.939367879, -87.702005997)",17.0
2984,HZ564918,12/25/2016 10:00:00 PM,092XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,634,21.0,14,1176292.0,1843717.0,41.726511921,-87.629816575,"(41.726511921, -87.629816575)",6.0
7237,JA187478,03/15/2017 06:50:00 AM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1424,1.0,26,1164407.0,1908040.0,41.903279873,-87.671537969,"(41.903279873, -87.671537969)",12.0
158033,JA268658,05/18/2017 07:20:00 AM,012XX S COLUMBUS DR,0460,BATTERY,SIMPLE,STREET,Y,N,132,2.0,08B,1178492.0,1894964.0,41.867088845,-87.620200483,"(41.867088845, -87.620200483)",1.0
86734,JA450026,09/28/2017 11:05:00 AM,011XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
21102,JA323977,06/26/2017 08:40:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1923,44.0,06,1170274.0,1924384.0,41.948002375,-87.649508602,"(41.948002375, -87.649508602)",19.0
206619,HZ532282,11/28/2016 04:45:00 PM,014XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,2533,37.0,08A,1141772.0,1909093.0,41.9066185,-87.754655732,"(41.9066185, -87.754655732)",25.0
172989,HZ500147,11/02/2016 06:00:00 AM,047XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1131,24.0,08B,1144967.0,1895945.0,41.870479119,-87.743251208,"(41.870479119, -87.743251208)",11.0
37035,JA228947,04/12/2017 05:00:00 PM,046XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,924,3.0,04B,1166448.0,1874082.0,41.810052623,-87.665011864,"(41.810052623, -87.665011864)",9.0
214526,HZ540818,12/04/2016 09:00:00 PM,030XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1032,22.0,06,1153184.0,1884161.0,41.837983477,-87.713396012,"(41.837983477, -87.713396012)",10.0
16244,JA195790,03/22/2017 12:20:00 AM,086XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1614,41.0,08B,1117806.0,1933416.0,41.973774034,-87.842182629,"(41.973774034, -87.842182629)",16.0
84141,JA347756,06/24/2017 03:28:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
212778,HZ538239,12/03/2016 10:18:00 AM,021XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,37.0,08B,1141038.0,1913729.0,41.919353756,-87.757237656,"(41.919353756, -87.757237656)",25.0
