Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
78298,JA282327,05/27/2017 11:00:00 PM,049XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1634,38.0,14,1142812.0,1922150.0,41.942428929,-87.750509343,"(41.942428929, -87.750509343)",16.0
134274,JA461675,10/07/2017 02:20:00 AM,080XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,N,Y,631,8.0,26,1183962.0,1851820.0,41.748571992,-87.601468444,"(41.748571992, -87.601468444)",6.0
11553,JA192619,03/18/2017 11:09:00 PM,025XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,1.0,06,1158991.0,1911213.0,41.91209977,-87.691344848,"(41.91209977, -87.691344848)",14.0
243777,JA427683,09/11/2017 09:00:00 PM,073XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,334,7.0,08B,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
231647,JA412099,08/30/2017 11:45:00 AM,072XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,334,7.0,03,1193460.0,1857518.0,41.763980792,-87.566478882,"(41.763980792, -87.566478882)",3.0
63718,JA260893,05/12/2017 12:00:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,2413,50.0,06,1159186.0,1941423.0,41.994993736,-87.689795086,"(41.994993736, -87.689795086)",24.0
138591,JA466654,10/09/2017 12:00:00 AM,002XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,N,1215,27.0,02,1165697.0,1901583.0,41.885533988,-87.666983746,"(41.885533988, -87.666983746)",12.0
47071,JA228410,04/17/2017 04:00:00 PM,057XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2011,40.0,07,1156310.0,1938224.0,41.986274358,-87.700461379,"(41.986274358, -87.700461379)",20.0
172368,JA152239,02/13/2017 01:45:00 PM,007XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,Y,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
12774,JA192227,03/19/2017 02:30:00 AM,022XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1223,2.0,08B,1161423.0,1900645.0,41.883050032,-87.682704795,"(41.883050032, -87.682704795)",12.0
65971,JA263003,05/14/2017 02:45:00 AM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,622,21.0,08B,1177062.0,1849650.0,41.74277552,-87.626817597,"(41.74277552, -87.626817597)",6.0
249985,JA480197,10/21/2017 03:10:00 PM,067XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,832,15.0,08B,1160535.0,1859887.0,41.77122378,-87.687091385,"(41.77122378, -87.687091385)",8.0
203343,JA176258,03/05/2017 07:57:00 PM,030XX E CHELTENHAM PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1197497.0,1853252.0,41.752174882,-87.551824707,"(41.752174882, -87.551824707)",4.0
3772,HZ568091,12/20/2016 06:00:00 PM,045XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1724,33.0,06,1154233.0,1929942.0,41.963589941,-87.708322812,"(41.963589941, -87.708322812)",17.0
192413,JA166700,02/25/2017 11:00:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
135737,JA464106,10/08/2017 06:30:00 AM,011XX W WASHBURNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1232,2.0,05,1168961.0,1894550.0,41.866164732,-87.655201821,"(41.866164732, -87.655201821)",12.0
127049,JA398123,08/19/2017 06:27:00 PM,069XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,831,18.0,08B,1159570.0,1858618.0,41.767761302,-87.690663515,"(41.767761302, -87.690663515)",8.0
115646,JA382144,08/08/2017 02:30:00 AM,091XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,2221,21.0,05,1167278.0,1844029.0,41.727565512,-87.662826863,"(41.727565512, -87.662826863)",22.0
88528,JA348885,07/15/2017 11:39:00 AM,003XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,Y,N,1512,29.0,08A,1138982.0,1901726.0,41.88645374,-87.765083909,"(41.88645374, -87.765083909)",15.0
119291,JA387376,08/11/2017 07:00:00 PM,047XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1911,47.0,14,1159512.0,1931436.0,41.967582247,-87.688872308,"(41.967582247, -87.688872308)",19.0
50142,JA241434,04/27/2017 02:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,112,42.0,06,1176365.0,1900502.0,41.88233367,-87.627841791,"(41.88233367, -87.627841791)",1.0
85673,JA345233,07/12/2017 04:55:00 PM,035XX N ELSTON AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,1733,35.0,08A,1154291.0,1923619.0,41.946238049,-87.708279124,"(41.946238049, -87.708279124)",17.0
2685,HZ564923,12/25/2016 03:30:00 PM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,1179215.0,1826089.0,41.67807221,-87.61964452,"(41.67807221, -87.61964452)",5.0
199236,HZ525591,11/22/2016 03:00:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
179417,HZ508987,11/06/2016 01:00:00 AM,023XX N MILWAUKEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,N,N,1414,35.0,11,1156774.0,1915585.0,41.924142132,-87.699370763,"(41.924142132, -87.699370763)",14.0
70492,JA270438,05/19/2017 03:15:00 AM,002XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1831,42.0,03,1174310.0,1904728.0,41.893976168,-87.635261452,"(41.893976168, -87.635261452)",18.0
110151,JA295451,06/04/2017 10:00:00 PM,088XX S THROOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2222,21.0,06,1169211.0,1846049.0,41.733067148,-87.655687712,"(41.733067148, -87.655687712)",22.0
164825,JA108212,01/05/2017 05:00:00 PM,045XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1113,28.0,06,1146160.0,1901369.0,41.885340632,-87.738733306,"(41.885340632, -87.738733306)",11.0
52688,JA244488,04/29/2017 08:30:00 PM,004XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1123,27.0,08A,1152639.0,1902732.0,41.88895519,-87.714904997,"(41.88895519, -87.714904997)",11.0
224421,JA437706,09/19/2017 12:30:00 PM,061XX S ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,N,N,825,15.0,03,1160093.0,1863847.0,41.782099682,-87.688602781,"(41.782099682, -87.688602781)",8.0
233879,HZ555691,12/18/2016 03:09:00 AM,039XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1122,28.0,08B,1150158.0,1899371.0,41.879780947,-87.724103885,"(41.879780947, -87.724103885)",11.0
22306,JA323695,06/26/2017 05:17:00 PM,013XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2234,34.0,14,1169128.0,1833809.0,41.699480517,-87.656344366,"(41.699480517, -87.656344366)",22.0
225457,JA411235,08/29/2017 08:07:00 PM,016XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1912,47.0,14,1164810.0,1927304.0,41.956132859,-87.669509823,"(41.956132859, -87.669509823)",19.0
205959,JA178161,03/06/2017 10:00:00 PM,024XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2411,50.0,06,1158790.0,1947050.0,42.010442575,-87.691096502,"(42.010442575, -87.691096502)",24.0
243356,JA427250,09/11/2017 09:30:00 AM,018XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1421,26.0,07,1154762.0,1911874.0,41.913999421,-87.706863308,"(41.913999421, -87.706863308)",14.0
21897,JA324243,06/24/2017 10:45:00 PM,014XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,N,N,1424,32.0,14,1161472.0,1909637.0,41.90772379,-87.682274306,"(41.90772379, -87.682274306)",14.0
163598,JA129363,01/25/2017 12:00:00 PM,045XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2521,31.0,05,1145355.0,1920218.0,41.93707952,-87.741211603,"(41.93707952, -87.741211603)",25.0
188111,JA163244,02/22/2017 01:17:00 PM,058XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,2531,29.0,04B,1136818.0,1910033.0,41.909288241,-87.772831478,"(41.909288241, -87.772831478)",25.0
250372,JA480450,10/21/2017 06:45:00 PM,092XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2223,21.0,14,1174591.0,1843532.0,41.726042236,-87.636052974,"(41.726042236, -87.636052974)",22.0
48243,JA240508,04/25/2017 08:00:00 PM,051XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,935,3.0,05,1172510.0,1870765.0,41.800818923,-87.642875079,"(41.800818923, -87.642875079)",9.0
252017,JA316391,06/20/2017 07:30:00 AM,005XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,14,1173053.0,1899838.0,41.88058568,-87.640023065,"(41.88058568, -87.640023065)",1.0
126760,JA397255,08/19/2017 01:15:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,1834,42.0,06,1177337.0,1904039.0,41.892017399,-87.624165306,"(41.892017399, -87.624165306)",18.0
172253,HZ498362,11/01/2016 04:30:00 PM,076XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,623,17.0,06,1175515.0,1854490.0,41.756091788,-87.632341337,"(41.756091788, -87.632341337)",6.0
141114,JA109460,01/09/2017 02:57:00 PM,113XX S PARNELL AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE,N,N,2233,34.0,03,1174661.0,1829773.0,41.688283987,-87.636204574,"(41.688283987, -87.636204574)",22.0
50639,JA242221,04/27/2017 06:30:00 PM,129XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,433,10.0,06,1196428.0,1819831.0,41.660491021,-87.556846358,"(41.660491021, -87.556846358)",4.0
39844,JA227958,04/16/2017 01:00:00 PM,081XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,614,21.0,06,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
236929,JA418865,09/04/2017 07:30:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1833,42.0,06,1177311.0,1905834.0,41.896943556,-87.624206307,"(41.896943556, -87.624206307)",18.0
1861,HZ562827,12/23/2016 03:30:00 PM,013XX E 76TH ST,0580,STALKING,SIMPLE,STREET,N,N,411,5.0,08A,1186636.0,1854876.0,41.75689512,-87.591573541,"(41.75689512, -87.591573541)",4.0
12620,JA195148,03/19/2017 11:00:00 PM,012XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1932,32.0,06,1167627.0,1918730.0,41.932545074,-87.659401715,"(41.932545074, -87.659401715)",19.0
182486,HZ509349,11/09/2016 07:46:00 PM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1533,24.0,16,1144533.0,1895456.0,41.869145417,-87.744856892,"(41.869145417, -87.744856892)",15.0
77558,JA281494,05/27/2017 03:17:00 PM,013XX E 75TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,411,5.0,04B,1186309.0,1855533.0,41.758705721,-87.592751196,"(41.758705721, -87.592751196)",4.0
175195,JA154803,02/15/2017 02:05:00 PM,039XX W LE MOYNE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,2535,30.0,18,1149903.0,1909685.0,41.908088601,-87.724771601,"(41.908088601, -87.724771601)",25.0
158528,JA112040,01/11/2017 02:15:00 PM,078XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,621,17.0,08B,1172994.0,1852846.0,41.751636442,-87.641628664,"(41.751636442, -87.641628664)",6.0
213884,JA183522,03/11/2017 02:30:00 PM,003XX S MICHIGAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,Y,N,114,2.0,08B,1177341.0,1898841.0,41.877753722,-87.624308341,"(41.877753722, -87.624308341)",1.0
3563,HZ565567,12/26/2016 02:50:00 PM,036XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1151747.0,1921040.0,41.939211601,-87.717698178,"(41.939211601, -87.717698178)",25.0
103744,JA366098,07/27/2017 12:15:00 PM,063XX S ABERDEEN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,724,16.0,03,1170068.0,1862864.0,41.779191153,-87.652060298,"(41.779191153, -87.652060298)",7.0
257548,JA316468,06/21/2017 12:00:00 PM,070XX S WENTWORTH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,N,N,731,6.0,11,1176180.0,1858208.0,41.766279515,-87.62979283,"(41.766279515, -87.62979283)",7.0
71855,JA164335,02/23/2017 08:50:00 AM,011XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1112,27.0,18,,,,,,
120414,JA387960,08/12/2017 08:30:00 AM,033XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,28.0,07,1154004.0,1898094.0,41.87620094,-87.71001587,"(41.87620094, -87.71001587)",11.0
65070,JA261729,05/13/2017 03:25:00 AM,024XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1921,47.0,08A,1159392.0,1921181.0,41.939444419,-87.689596768,"(41.939444419, -87.689596768)",19.0
48854,JA239339,04/25/2017 11:15:00 PM,001XX W LAKE ST,0460,BATTERY,SIMPLE,CTA STATION,Y,N,122,42.0,08B,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
212687,JA181651,03/10/2017 02:30:00 AM,117XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,532,9.0,14,1180025.0,1827028.0,41.680630514,-87.616651067,"(41.680630514, -87.616651067)",5.0
2049,HZ564459,12/24/2016 11:30:00 PM,056XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,715,15.0,08B,1165970.0,1867373.0,41.791652523,-87.666955877,"(41.791652523, -87.666955877)",7.0
3125,HZ564972,12/25/2016 07:00:00 PM,008XX W LAKESIDE PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1914,46.0,06,1169860.0,1931758.0,41.968245931,-87.650814479,"(41.968245931, -87.650814479)",19.0
54426,JA246484,05/01/2017 02:30:00 PM,002XX W 104TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,512,34.0,08A,1176490.0,1835977.0,41.705267858,-87.629323117,"(41.705267858, -87.629323117)",5.0
149489,JA406731,08/26/2017 08:20:00 AM,020XX E 71ST ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,331,5.0,08A,1190958.0,1858322.0,41.766247876,-87.575623169,"(41.766247876, -87.575623169)",3.0
74192,JA276343,05/23/2017 06:10:00 PM,001XX N COLUMBUS DR,0560,ASSAULT,SIMPLE,CTA BUS,N,N,114,42.0,08A,1178312.0,1901545.0,41.885151572,-87.620660674,"(41.885151572, -87.620660674)",1.0
114686,JA456181,10/03/2017 06:05:00 AM,050XX W FULTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1532,28.0,15,1142675.0,1901471.0,41.885686082,-87.751528474,"(41.885686082, -87.751528474)",15.0
175327,JA155000,02/15/2017 02:15:00 PM,030XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2521,31.0,08B,1143180.0,1919701.0,41.935701767,-87.749218092,"(41.935701767, -87.749218092)",25.0
151497,JA143980,02/04/2017 12:00:00 AM,002XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1166428.0,1901679.0,41.885781812,-87.664296635,"(41.885781812, -87.664296635)",12.0
142746,JA126527,01/19/2017 12:00:00 PM,041XX W PETERSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,N,N,1711,39.0,11,1147420.0,1939546.0,41.990077613,-87.733124765,"(41.990077613, -87.733124765)",17.0
93788,JA453440,09/30/2017 11:00:00 AM,063XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1612,41.0,26,1124058.0,1941312.0,41.995340826,-87.819017486,"(41.995340826, -87.819017486)",16.0
233454,JA416693,09/02/2017 11:50:00 PM,091XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2221,21.0,15,1166943.0,1844181.0,41.727989777,-87.664049695,"(41.727989777, -87.664049695)",22.0
195978,HZ521840,11/19/2016 02:20:00 PM,034XX W 26TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,N,N,1024,22.0,03,1153673.0,1886513.0,41.844427954,-87.711539148,"(41.844427954, -87.711539148)",10.0
91093,JA451194,09/29/2017 10:02:00 AM,010XX N WOOD ST,0810,THEFT,OVER $500,ALLEY,N,N,1213,1.0,06,1164199.0,1907255.0,41.901130178,-87.672324213,"(41.901130178, -87.672324213)",12.0
163204,JA137368,02/01/2017 03:00:00 AM,083XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,632,8.0,08B,1183674.0,1849910.0,41.743337466,-87.602583204,"(41.743337466, -87.602583204)",6.0
193554,JA167895,02/26/2017 02:00:00 PM,048XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2032,47.0,08B,1164349.0,1932464.0,41.970301904,-87.671057948,"(41.970301904, -87.671057948)",20.0
19536,JA445144,09/24/2017 01:00:00 PM,005XX N MICHIGAN AVE,1535,OBSCENITY,OBSCENITY,SMALL RETAIL STORE,N,N,1834,42.0,17,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
181670,JA407816,08/27/2017 03:15:00 AM,100XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,Y,N,2213,19.0,06,1162812.0,1838095.0,41.711375943,-87.679351732,"(41.711375943, -87.679351732)",22.0
14637,JA109839,12/23/2016 03:00:00 PM,055XX W PARKER AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,2514,30.0,03,1139056.0,1917738.0,41.930391193,-87.764422164,"(41.930391193, -87.764422164)",25.0
99282,JA454001,10/01/2017 06:50:00 AM,012XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1821,27.0,08B,1173100.0,1908856.0,41.905330555,-87.63958275,"(41.905330555, -87.63958275)",18.0
42936,JA332091,07/02/2017 11:14:00 PM,018XX W LAKE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CHA PARKING LOT/GROUNDS,Y,N,1223,27.0,08B,1164179.0,1901425.0,41.885132633,-87.672562588,"(41.885132633, -87.672562588)",12.0
250089,JA480790,10/21/2017 11:40:00 PM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,512,9.0,08B,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
95693,JA354510,07/19/2017 09:30:00 AM,013XX W MONROE ST,0810,THEFT,OVER $500,STREET,N,N,1224,27.0,06,1167576.0,1899683.0,41.880280001,-87.660138458,"(41.880280001, -87.660138458)",12.0
26173,JA216686,03/07/2017 06:00:00 PM,027XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1211,26.0,26,,,,,,
147959,JA103225,01/03/2017 06:57:00 PM,108XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,513,9.0,05,1179840.0,1833072.0,41.697220333,-87.617144318,"(41.697220333, -87.617144318)",5.0
85883,JA450350,09/28/2017 03:31:00 PM,023XX N ROCKWELL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1431,1.0,04A,1158556.0,1915552.0,41.924015239,-87.692823864,"(41.924015239, -87.692823864)",14.0
204169,JA175527,03/05/2017 04:00:00 AM,051XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1623,45.0,08B,1141252.0,1929100.0,41.96152933,-87.756071072,"(41.96152933, -87.756071072)",16.0
39340,JA446161,09/25/2017 02:00:00 PM,087XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1194322.0,1847637.0,41.736845408,-87.563643491,"(41.736845408, -87.563643491)",4.0
260617,JA493515,10/31/2017 05:54:00 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1181139.0,1857892.0,41.765299634,-87.611626162,"(41.765299634, -87.611626162)",3.0
16904,JA198117,03/23/2017 10:30:00 PM,015XX W 62ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,713,16.0,16,1167213.0,1863616.0,41.781316327,-87.662505511,"(41.781316327, -87.662505511)",7.0
230057,HZ555216,12/17/2016 12:00:00 PM,042XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2534,37.0,14,1147993.0,1907665.0,41.902582485,-87.731840051,"(41.902582485, -87.731840051)",25.0
130401,JA402119,08/22/2017 07:14:00 PM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1132,24.0,08B,1149024.0,1894719.0,41.867037335,-87.7283882,"(41.867037335, -87.7283882)",11.0
64715,JA262594,05/13/2017 08:20:00 PM,031XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,N,N,1022,24.0,14,1155948.0,1889214.0,41.851794306,-87.703117482,"(41.851794306, -87.703117482)",10.0
63467,JA259937,05/11/2017 12:01:00 AM,012XX W MORSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2431,49.0,07,1166599.0,1946208.0,42.007967759,-87.662388674,"(42.007967759, -87.662388674)",24.0
93642,JA291480,06/03/2017 10:22:00 PM,084XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,622,21.0,04B,1173642.0,1848646.0,41.740096782,-87.639378181,"(41.740096782, -87.639378181)",6.0
71560,JA272190,05/20/2017 04:30:00 PM,058XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,824,16.0,06,1159043.0,1865731.0,41.787291181,-87.692400898,"(41.787291181, -87.692400898)",8.0
205479,HZ531079,11/27/2016 05:00:00 PM,010XX E 101ST ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,511,8.0,03,1185010.0,1838030.0,41.710706171,-87.598059895,"(41.710706171, -87.598059895)",5.0
166368,JA473935,10/16/2017 09:20:00 PM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,BANK,N,N,122,42.0,08B,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
73173,JA275577,05/22/2017 09:00:00 PM,078XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,N,N,421,7.0,06,1194548.0,1853530.0,41.753010734,-87.562622141,"(41.753010734, -87.562622141)",4.0
81997,JA196054,03/22/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
74533,JA275656,05/23/2017 08:50:00 AM,002XX N KEELER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,1114,28.0,08A,1148358.0,1900901.0,41.884014312,-87.730673844,"(41.884014312, -87.730673844)",11.0
116949,JA385325,08/09/2017 10:00:00 AM,059XX N RAVENSWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2012,40.0,11,1163315.0,1939347.0,41.989210977,-87.6746654,"(41.989210977, -87.6746654)",20.0
217654,JA185559,03/13/2017 07:15:00 AM,057XX S SACRAMENTO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,N,N,824,14.0,17,1157356.0,1866527.0,41.789509861,-87.698564888,"(41.789509861, -87.698564888)",8.0
120666,JA389423,08/13/2017 09:15:00 AM,032XX W POTOMAC AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1422,26.0,04A,1154625.0,1908469.0,41.904658548,-87.707457902,"(41.904658548, -87.707457902)",14.0
97526,JA293400,06/04/2017 06:00:00 PM,015XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,GAS STATION,N,N,713,16.0,08B,1166803.0,1868114.0,41.793668158,-87.663880261,"(41.793668158, -87.663880261)",7.0
187298,JA163935,02/22/2017 11:35:00 PM,005XX N KINGSBURY ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1831,42.0,03,1173151.0,1903665.0,41.891085031,-87.639549611,"(41.891085031, -87.639549611)",18.0
123719,JA393360,08/16/2017 10:00:00 AM,065XX S KILBOURN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,833,13.0,03,1147499.0,1860976.0,41.774471035,-87.734849573,"(41.774471035, -87.734849573)",8.0
