Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
220936,HZ546311,12/09/2016 06:30:00 PM,023XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1911,47.0,06,1159799.0,1929822.0,41.963147421,-87.687861744,"(41.963147421, -87.687861744)",19.0
92859,JA437398,09/19/2017 08:43:00 AM,054XX S LAKE PARK AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),N,N,234,4.0,08A,1187674.0,1869416.0,41.796769455,-87.587307237,"(41.796769455, -87.587307237)",2.0
33172,JA218854,04/09/2017 06:58:00 PM,001XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,Y,1115,28.0,04B,1149743.0,1899280.0,41.879539307,-87.725630086,"(41.879539307, -87.725630086)",11.0
155621,JA145397,02/07/2017 05:00:00 PM,027XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,50.0,07,1156821.0,1939749.0,41.99044865,-87.698540354,"(41.99044865, -87.698540354)",24.0
35348,JA329474,06/30/2017 08:28:00 PM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,632,6.0,08B,1177810.0,1847135.0,41.735857166,-87.624152861,"(41.735857166, -87.624152861)",6.0
161452,JA478231,10/10/2017 07:00:00 PM,086XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,N,N,423,10.0,06,1196981.0,1848207.0,41.738343865,-87.553883042,"(41.738343865, -87.553883042)",4.0
172844,HZ499110,11/02/2016 08:15:00 AM,004XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,711,20.0,08B,1174491.0,1863157.0,41.779897875,-87.635836483,"(41.779897875, -87.635836483)",7.0
110945,JA382814,07/31/2017 01:05:00 PM,001XX E Chicago Ave,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,N,N,1833,42.0,06,1177003.0,1905748.0,41.896714548,-87.625340136,"(41.896714548, -87.625340136)",18.0
167393,JA146345,02/08/2017 12:48:00 PM,014XX W 63RD ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,POLICE FACILITY/VEH PARKING LOT,Y,N,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
142331,JA468986,10/12/2017 05:10:00 PM,0000X W 112TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,522,34.0,03,1177867.0,1830700.0,41.690756016,-87.624439765,"(41.690756016, -87.624439765)",5.0
193558,HZ522961,11/11/2016 07:30:00 PM,029XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2412,50.0,06,1155346.0,1942968.0,41.999311603,-87.703878709,"(41.999311603, -87.703878709)",24.0
245600,JA430275,09/13/2017 07:00:00 PM,013XX W 63RD ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,713,16.0,26,1168525.0,1862988.0,41.77956483,-87.657713517,"(41.77956483, -87.657713517)",7.0
223556,HZ553675,12/04/2016 10:00:00 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,924,12.0,06,1163673.0,1874627.0,41.811606934,-87.675174895,"(41.811606934, -87.675174895)",9.0
60641,JA254965,05/08/2017 08:13:00 AM,090XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194404.0,1845547.0,41.731108253,-87.563411571,"(41.731108253, -87.563411571)",4.0
25829,JA209033,04/01/2017 06:55:00 PM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
150726,JA104421,01/04/2017 02:00:00 PM,013XX W HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1215,27.0,11,1167181.0,1903202.0,41.889944892,-87.661487687,"(41.889944892, -87.661487687)",12.0
176927,HZ504399,11/05/2016 04:00:00 PM,016XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2535,26.0,08B,1152126.0,1910757.0,41.910986699,-87.716577073,"(41.910986699, -87.716577073)",14.0
198407,JA170771,03/01/2017 02:30:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139442.0,1898451.0,41.877458347,-87.76347451,"(41.877458347, -87.76347451)",15.0
127265,JA440893,09/21/2017 03:45:00 PM,010XX N STATE ST,0460,BATTERY,SIMPLE,STREET,Y,N,1824,42.0,08B,1176170.0,1907560.0,41.901705586,-87.628344882,"(41.901705586, -87.628344882)",18.0
190880,HZ515716,11/15/2016 02:28:00 AM,012XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2431,49.0,08B,1166511.0,1946647.0,42.009174274,-87.662699792,"(42.009174274, -87.662699792)",24.0
32509,JA217926,04/08/2017 11:15:00 PM,028XX S KEDVALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,Y,N,1031,22.0,20,1149177.0,1884858.0,41.839974557,-87.728081682,"(41.839974557, -87.728081682)",10.0
250923,JA482190,10/22/2017 08:00:00 AM,038XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1112,27.0,06,1150764.0,1907066.0,41.900885003,-87.721677307,"(41.900885003, -87.721677307)",11.0
122715,JA391877,08/15/2017 11:10:00 AM,035XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,1121,27.0,18,1152389.0,1907097.0,41.900938122,-87.715707707,"(41.900938122, -87.715707707)",11.0
149365,JA134096,01/29/2017 10:45:00 AM,010XX E 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,Y,N,511,8.0,26,1184991.0,1842199.0,41.722146843,-87.597999079,"(41.722146843, -87.597999079)",4.0
114337,JA385550,07/25/2017 09:00:00 AM,029XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,133,2.0,11,1177726.0,1885751.0,41.841825184,-87.623292218,"(41.841825184, -87.623292218)",1.0
167510,JA146236,02/08/2017 12:42:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
185757,JA162555,02/21/2017 08:00:00 AM,006XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1925,46.0,14,1171045.0,1924647.0,41.948707142,-87.646666855,"(41.948707142, -87.646666855)",19.0
176322,HZ502410,11/04/2016 02:15:00 PM,004XX E 103RD ST,0810,THEFT,OVER $500,ALLEY,N,N,511,9.0,06,1180815.0,1836761.0,41.707321141,-87.613461543,"(41.707321141, -87.613461543)",5.0
163439,JA106099,01/02/2017 09:00:00 AM,070XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,832,18.0,06,1160593.0,1857796.0,41.765484578,-87.68693638,"(41.765484578, -87.68693638)",8.0
160388,JA124280,01/21/2017 12:00:00 PM,013XX S WASHTENAW AVE,0810,THEFT,OVER $500,ALLEY,N,N,1023,28.0,06,1158577.0,1893739.0,41.86415803,-87.693344546,"(41.86415803, -87.693344546)",10.0
65115,JA261733,05/13/2017 02:45:00 AM,020XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162343.0,1910639.0,41.910455165,-87.679046644,"(41.910455165, -87.679046644)",14.0
196206,JA398502,08/17/2017 06:00:00 PM,046XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,221,3.0,06,1179637.0,1874416.0,41.810677511,-87.616626532,"(41.810677511, -87.616626532)",2.0
177619,JA161285,02/17/2017 11:20:00 PM,011XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,123,2.0,03,1176950.0,1895422.0,41.868380637,-87.625847449,"(41.868380637, -87.625847449)",1.0
188033,HZ514119,11/13/2016 11:30:00 AM,123XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,34.0,07,1173556.0,1823096.0,41.669985692,-87.640446466,"(41.669985692, -87.640446466)",5.0
54148,JA246672,05/01/2017 07:00:00 AM,002XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,914,25.0,14,1174885.0,1889491.0,41.852152008,-87.633605874,"(41.852152008, -87.633605874)",9.0
16698,JA203413,03/05/2017 10:00:00 PM,064XX W 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,812,23.0,08B,1134346.0,1864052.0,41.783153219,-87.782995109,"(41.783153219, -87.782995109)",8.0
15369,JA195793,03/21/2017 09:00:00 PM,012XX W LELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1913,46.0,05,1167324.0,1931353.0,41.967189655,-87.660150847,"(41.967189655, -87.660150847)",19.0
115126,JA381643,08/07/2017 05:05:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1811,32.0,06,1169377.0,1911564.0,41.912843273,-87.653179572,"(41.912843273, -87.653179572)",18.0
99709,JA453983,10/01/2017 11:55:00 AM,014XX S HAMLIN AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,Y,Y,1011,24.0,04B,1151280.0,1892736.0,41.861551829,-87.720158056,"(41.861551829, -87.720158056)",10.0
123642,JA397985,08/16/2017 02:47:00 PM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,1432,1.0,06,1161380.0,1917191.0,41.928454412,-87.682401642,"(41.928454412, -87.682401642)",14.0
108631,JA372152,08/01/2017 03:39:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,312,20.0,26,1180046.0,1861715.0,41.775815434,-87.615515359,"(41.775815434, -87.615515359)",3.0
41228,JA331135,07/02/2017 04:45:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,N,N,1533,28.0,04B,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
142890,JA100131,01/01/2017 02:38:00 AM,003XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,513,34.0,08B,1175929.0,1832974.0,41.697039757,-87.631467048,"(41.697039757, -87.631467048)",5.0
19399,JA200626,03/25/2017 10:21:00 PM,023XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1033,12.0,14,1156730.0,1888211.0,41.849026177,-87.700274466,"(41.849026177, -87.700274466)",10.0
105759,JA368348,07/29/2017 12:45:00 PM,013XX W 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,Y,N,612,21.0,26,1168566.0,1852373.0,41.750435008,-87.657868805,"(41.750435008, -87.657868805)",6.0
21183,JA205857,03/26/2017 10:30:00 PM,028XX S ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1032,22.0,03,1153494.0,1884982.0,41.840230257,-87.712236684,"(41.840230257, -87.712236684)",10.0
187804,JA163616,02/22/2017 05:32:00 PM,091XX S ELLIS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,Y,Y,413,8.0,04B,1184483.0,1844559.0,41.728634846,-87.599786125,"(41.728634846, -87.599786125)",4.0
17133,JA444878,09/24/2017 02:26:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,421,7.0,08B,1194533.0,1854177.0,41.754786521,-87.562655871,"(41.754786521, -87.562655871)",4.0
132048,JA404908,08/24/2017 08:11:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,632,6.0,06,1183056.0,1848421.0,41.739265865,-87.604893749,"(41.739265865, -87.604893749)",6.0
214666,JA183485,03/11/2017 02:00:00 PM,003XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,114,2.0,08B,1177339.0,1898916.0,41.877959571,-87.624313409,"(41.877959571, -87.624313409)",1.0
177294,HZ504044,11/05/2016 06:30:00 PM,106XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,512,34.0,08B,1177481.0,1834530.0,41.701274797,-87.625737736,"(41.701274797, -87.625737736)",5.0
178456,HZ504493,11/06/2016 04:15:00 AM,002XX E LOWER ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1834,42.0,08B,1178077.0,1903667.0,41.890979798,-87.621458978,"(41.890979798, -87.621458978)",18.0
249820,JA480738,10/21/2017 10:26:00 PM,055XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1633,38.0,26,1138813.0,1921391.0,41.940419827,-87.765226189,"(41.940419827, -87.765226189)",16.0
28965,JA326871,06/28/2017 09:15:00 PM,066XX S GREENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,321,5.0,04B,1184361.0,1861202.0,41.774307792,-87.59971319,"(41.774307792, -87.59971319)",3.0
235826,HZ557158,12/19/2016 06:00:00 AM,016XX W ONTARIO ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,Y,1215,1.0,07,1165345.0,1904216.0,41.892766634,-87.668201406,"(41.892766634, -87.668201406)",12.0
190629,HZ515881,11/15/2016 08:15:00 AM,051XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,24.0,08B,1142125.0,1896831.0,41.872963554,-87.753663295,"(41.872963554, -87.753663295)",15.0
237694,JA421086,09/05/2017 07:00:00 PM,077XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1190877.0,1854145.0,41.754787799,-87.576054836,"(41.754787799, -87.576054836)",4.0
191985,HZ518532,11/16/2016 09:30:00 PM,078XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,414,8.0,06,1189897.0,1853335.0,41.752588703,-87.579672194,"(41.752588703, -87.579672194)",4.0
91004,JA450944,09/29/2017 01:10:00 AM,002XX E 103RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,511,9.0,06,1179840.0,1836732.0,41.707263872,-87.617032859,"(41.707263872, -87.617032859)",5.0
237880,JA396108,08/18/2017 09:30:00 AM,081XX S DAMEN AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,N,N,614,18.0,26,1164440.0,1850754.0,41.746080127,-87.673033944,"(41.746080127, -87.673033944)",6.0
100865,JA361962,07/24/2017 07:45:00 PM,017XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,LIBRARY,N,N,1434,32.0,06,1161930.0,1911332.0,41.912365442,-87.680544473,"(41.912365442, -87.680544473)",14.0
249053,JA478135,10/20/2017 01:30:00 AM,036XX N MILWAUKEE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1731,38.0,04B,1146726.0,1923676.0,41.946542477,-87.736084376,"(41.946542477, -87.736084376)",17.0
50964,JA241522,04/27/2017 01:29:00 PM,065XX S HARVARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,722,20.0,26,1175193.0,1861522.0,41.775395602,-87.633311659,"(41.775395602, -87.633311659)",7.0
220100,JA304570,06/13/2017 03:01:00 AM,001XX E LA SALLE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,Y,N,1814,43.0,06,1176813.0,1911874.0,41.913528863,-87.6258524,"(41.913528863, -87.6258524)",18.0
221840,HZ546491,12/10/2016 02:45:00 AM,002XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,N,N,122,2.0,14,1174639.0,1899876.0,41.880654649,-87.634198338,"(41.880654649, -87.634198338)",1.0
5850,HZ568724,12/28/2016 11:30:00 AM,006XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,121,27.0,06,1171744.0,1901225.0,41.884420617,-87.644788693,"(41.884420617, -87.644788693)",1.0
133569,JA460229,10/06/2017 05:00:00 AM,132XX S CORLISS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,Y,Y,533,9.0,08A,1184019.0,1817789.0,41.655185272,-87.602318059,"(41.655185272, -87.602318059)",5.0
88205,JA347393,07/14/2017 09:28:00 AM,056XX S HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,811,23.0,26,1129302.0,1866397.0,41.789675452,-87.801435344,"(41.789675452, -87.801435344)",
196365,HZ522634,11/20/2016 08:00:00 AM,049XX W KAMERLING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,2533,37.0,06,1143126.0,1908526.0,41.905037417,-87.749696055,"(41.905037417, -87.749696055)",25.0
14015,JA198142,03/17/2017 09:00:00 AM,073XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,333,7.0,26,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
152623,JA108621,01/08/2017 06:20:00 PM,091XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,7.0,08B,1195468.0,1844942.0,41.729421897,-87.559533759,"(41.729421897, -87.559533759)",4.0
81297,JA284403,05/30/2017 12:06:00 AM,106XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,512,9.0,26,1181133.0,1834408.0,41.700856896,-87.612369171,"(41.700856896, -87.612369171)",5.0
205016,JA302357,06/11/2017 03:25:00 PM,015XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,314,5.0,14,1187664.0,1864701.0,41.783831376,-87.587493905,"(41.783831376, -87.587493905)",3.0
89988,JA351699,07/16/2017 10:00:00 AM,104XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1179423.0,1835930.0,41.705072584,-87.618584281,"(41.705072584, -87.618584281)",5.0
199503,HZ530024,11/22/2016 06:00:00 PM,001XX E PEARSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1833,42.0,06,1176963.0,1906052.0,41.897549644,-87.625477836,"(41.897549644, -87.625477836)",18.0
234804,JA423263,07/01/2017 06:00:00 AM,027XX W 15TH PL,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,N,N,1023,28.0,06,,,,,,
233863,JA414491,09/01/2017 11:15:00 AM,122XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,524,34.0,26,1170216.0,1823546.0,41.671293614,-87.652657494,"(41.671293614, -87.652657494)",5.0
187405,JA163151,02/22/2017 08:30:00 AM,047XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,1914,46.0,26,1168391.0,1931731.0,41.968203827,-87.656216655,"(41.968203827, -87.656216655)",19.0
10255,JA319339,06/23/2017 01:29:00 PM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,1011,24.0,08B,1151680.0,1894454.0,41.86625837,-87.718644564,"(41.86625837, -87.718644564)",10.0
240842,JA423528,09/08/2017 01:00:00 PM,048XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1712,39.0,08B,1149180.0,1931996.0,41.9693259,-87.726847711,"(41.9693259, -87.726847711)",17.0
43885,JA331070,07/02/2017 02:42:00 AM,090XX S DAUPHIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,N,N,633,8.0,03,1183685.0,1845074.0,41.730066689,-87.602693329,"(41.730066689, -87.602693329)",6.0
160732,JA100115,01/01/2017 01:23:00 AM,084XX S SANGAMON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,613,21.0,24,1171453.0,1848804.0,41.740578515,-87.64739377,"(41.740578515, -87.64739377)",6.0
124289,JA393631,08/16/2017 02:00:00 PM,016XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,PARKING LOT/GARAGE(NON.RESID.),N,N,1912,47.0,10,1164857.0,1926631.0,41.954285117,-87.66935621,"(41.954285117, -87.66935621)",19.0
5501,HZ568179,12/28/2016 06:35:00 PM,076XX S CAMPBELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,835,18.0,26,1161036.0,1853945.0,41.754907719,-87.685418947,"(41.754907719, -87.685418947)",8.0
251098,JA480854,10/22/2017 12:42:00 AM,047XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,935,11.0,15,1172434.0,1873254.0,41.807650669,-87.643080489,"(41.807650669, -87.643080489)",9.0
245532,JA430384,09/13/2017 08:30:00 AM,004XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,221,3.0,14,1179879.0,1875935.0,41.81484023,-87.615692382,"(41.81484023, -87.615692382)",2.0
73935,JA274505,05/22/2017 12:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177717.0,1904950.0,41.8945086,-87.622742041,"(41.8945086, -87.622742041)",18.0
50828,JA241246,04/27/2017 12:32:00 PM,066XX S RACINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,724,17.0,07,1169462.0,1860844.0,41.773661179,-87.654340424,"(41.773661179, -87.654340424)",7.0
47911,JA333230,06/21/2017 07:31:00 PM,040XX W MAYPOLE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,1114,28.0,20,1149210.0,1901142.0,41.884659181,-87.727538936,"(41.884659181, -87.727538936)",11.0
120684,JA389011,08/13/2017 02:11:00 AM,009XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1169354.0,1922759.0,41.943563402,-87.652937708,"(41.943563402, -87.652937708)",19.0
34574,JA224188,04/10/2017 05:50:00 PM,004XX E OHIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1834,42.0,26,1179501.0,1904294.0,41.892667777,-87.616210158,"(41.892667777, -87.616210158)",18.0
44482,JA234974,04/21/2017 10:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176708.0,1905741.0,41.896702014,-87.626423821,"(41.896702014, -87.626423821)",18.0
251108,JA481789,10/22/2017 06:33:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1176817.0,1904214.0,41.892509386,-87.626069718,"(41.892509386, -87.626069718)",18.0
208612,HZ534108,11/29/2016 07:00:00 PM,001XX N WILLARD CT,0820,THEFT,$500 AND UNDER,STREET,N,N,1224,27.0,06,1168240.0,1900856.0,41.883484482,-87.657666424,"(41.883484482, -87.657666424)",12.0
255724,JA488086,10/26/2017 06:15:00 PM,004XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,44.0,06,1172625.0,1922316.0,41.942275918,-87.64092833,"(41.942275918, -87.64092833)",19.0
195960,JA174782,02/28/2017 03:00:00 PM,006XX N STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1832,42.0,06,1176262.0,1904268.0,41.8926701,-87.628106353,"(41.8926701, -87.628106353)",18.0
115565,JA382670,08/08/2017 02:00:00 PM,079XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,621,17.0,08A,1171683.0,1852246.0,41.750018786,-87.646450406,"(41.750018786, -87.646450406)",6.0
112343,JA379748,08/05/2017 06:09:00 PM,0000X E ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,123,2.0,14,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
252453,JA482146,10/23/2017 06:50:00 AM,053XX S HONORE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,932,16.0,07,1164922.0,1869319.0,41.797014814,-87.670743706,"(41.797014814, -87.670743706)",9.0
9629,JA189343,03/16/2017 02:07:00 PM,043XX S STATE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,215,3.0,06,1176999.0,1876167.0,41.815542373,-87.626249524,"(41.815542373, -87.626249524)",2.0
231588,JA412672,08/30/2017 10:10:00 PM,054XX W AUGUSTA BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,1524,37.0,04B,1139758.0,1906131.0,41.898527467,-87.762126515,"(41.898527467, -87.762126515)",15.0
26808,JA326681,06/28/2017 07:41:00 PM,035XX S WALLACE ST,0460,BATTERY,SIMPLE,OTHER,N,N,915,11.0,08B,1172879.0,1881356.0,41.829873505,-87.641208999,"(41.829873505, -87.641208999)",9.0
12591,JA445131,09/24/2017 06:37:00 PM,015XX W 123RD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,Y,N,524,34.0,11,1168519.0,1823181.0,41.670328606,-87.65887892,"(41.670328606, -87.65887892)",5.0
168411,JA148250,02/09/2017 11:15:00 PM,068XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,331,5.0,08B,1192946.0,1860098.0,41.771073064,-87.568278663,"(41.771073064, -87.568278663)",3.0
168297,JA149161,02/09/2017 06:00:00 AM,021XX S DRAKE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,N,Y,1024,24.0,26,1153077.0,1889493.0,41.852617252,-87.71364747,"(41.852617252, -87.71364747)",10.0
138699,JA464666,10/09/2017 03:33:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,311,20.0,06,1179662.0,1863316.0,41.780217525,-87.616874156,"(41.780217525, -87.616874156)",3.0
240324,JA423449,09/08/2017 12:40:00 PM,054XX S PEORIA ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,934,20.0,08A,1171227.0,1868815.0,41.795496096,-87.6476373,"(41.795496096, -87.6476373)",9.0
