Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
104244,JA367396,07/28/2017 03:30:00 PM,017XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1215,26.0,15,1164656.0,1903540.0,41.890926267,-87.670750997,"(41.890926267, -87.670750997)",12.0
186182,HZ513104,11/12/2016 07:31:00 PM,051XX S FAIRFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,923,14.0,26,1158909.0,1870501.0,41.800383447,-87.6927619,"(41.800383447, -87.6927619)",9.0
21565,JA202844,03/27/2017 06:55:00 PM,014XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1011,24.0,26,1151943.0,1892764.0,41.861615644,-87.717723549,"(41.861615644, -87.717723549)",10.0
173215,HZ499680,11/02/2016 02:35:00 PM,021XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,Y,N,1225,2.0,18,1162267.0,1898416.0,41.876915862,-87.679667927,"(41.876915862, -87.679667927)",12.0
161260,JA127805,01/24/2017 09:02:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181965.0,1863888.0,41.781734181,-87.608413399,"(41.781734181, -87.608413399)",3.0
7776,JA104867,11/24/2016 03:00:00 PM,009XX E 82ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,631,8.0,06,,,,,,
19866,JA323398,06/24/2017 07:00:00 PM,105XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,9.0,06,1178851.0,1835157.0,41.702964374,-87.620702287,"(41.702964374, -87.620702287)",5.0
191580,JA166742,02/25/2017 11:45:00 AM,025XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,14,1159456.0,1899930.0,41.881128702,-87.689947408,"(41.881128702, -87.689947408)",12.0
72338,JA272766,05/21/2017 03:50:00 AM,003XX S WESTERN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,Y,N,1125,2.0,24,1160450.0,1898494.0,41.877167681,-87.686337247,"(41.877167681, -87.686337247)",12.0
110655,JA457432,10/03/2017 11:24:00 PM,056XX S EVERETT DR,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,331,5.0,26,1189125.0,1867787.0,41.792264686,-87.582038564,"(41.792264686, -87.582038564)",3.0
36145,JA222682,04/12/2017 08:55:00 PM,026XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2514,31.0,26,1141270.0,1916997.0,41.928317212,-87.756304448,"(41.928317212, -87.756304448)",25.0
263622,JA441755,09/22/2017 01:22:00 AM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,14,1174945.0,1900351.0,41.881951231,-87.633060512,"(41.881951231, -87.633060512)",1.0
125256,JA394481,08/17/2017 05:00:00 AM,0000X N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,28.0,14,1142384.0,1899747.0,41.880960622,-87.752639937,"(41.880960622, -87.752639937)",15.0
47805,JA237707,04/24/2017 07:38:00 PM,080XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183297.0,1851921.0,41.748864643,-87.603902076,"(41.748864643, -87.603902076)",6.0
30859,JA330435,06/29/2017 07:00:00 PM,017XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,06,1144138.0,1910955.0,41.9116839,-87.745917518,"(41.9116839, -87.745917518)",25.0
225900,JA310367,06/16/2017 11:10:00 PM,036XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,2535,26.0,18,1152023.0,1910393.0,41.909989881,-87.716965071,"(41.909989881, -87.716965071)",25.0
261244,JA436569,09/18/2017 02:00:00 AM,073XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,STREET,N,N,2423,49.0,08B,1165034.0,1948483.0,42.014243911,-87.668081595,"(42.014243911, -87.668081595)",24.0
192234,JA167245,02/25/2017 08:00:00 AM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
49319,JA332598,07/03/2017 11:26:00 AM,025XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE-COMMERCIAL,Y,N,914,11.0,15,1175341.0,1887307.0,41.84614874,-87.631997708,"(41.84614874, -87.631997708)",9.0
4185,HZ566745,12/26/2016 04:00:00 PM,053XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140189.0,1908791.0,41.905818935,-87.760478215,"(41.905818935, -87.760478215)",25.0
194773,HZ519885,11/18/2016 02:40:00 AM,034XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,N,N,822,16.0,14,1154536.0,1865286.0,41.786161044,-87.708938094,"(41.786161044, -87.708938094)",8.0
87739,JA348698,07/14/2017 08:00:00 PM,112XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2233,34.0,06,1173322.0,1830328.0,41.689836625,-87.64109022,"(41.689836625, -87.64109022)",22.0
124374,JA395465,08/17/2017 05:00:00 AM,064XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,726,15.0,14,1163468.0,1862000.0,41.77696116,-87.67628082,"(41.77696116, -87.67628082)",7.0
137969,JA140365,02/03/2017 02:15:00 PM,012XX N SEDGWICK ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,1821,27.0,03,1173439.0,1908337.0,41.903898862,-87.638352949,"(41.903898862, -87.638352949)",18.0
181487,HZ508200,11/08/2016 09:00:00 PM,085XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,834,18.0,08A,1147917.0,1847507.0,41.737501755,-87.7336614,"(41.737501755, -87.7336614)",8.0
95250,JA354892,07/19/2017 04:30:00 PM,019XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1022,24.0,06,1155336.0,1890248.0,41.854644023,-87.705335936,"(41.854644023, -87.705335936)",10.0
24115,JA325712,06/27/2017 09:00:00 PM,049XX S LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,814,23.0,14,1144193.0,1871486.0,41.803374709,-87.746706128,"(41.803374709, -87.746706128)",8.0
96211,JA356802,07/20/2017 11:58:00 PM,001XX E 60TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,232,20.0,20,1178322.0,1865263.0,41.785590821,-87.621727697,"(41.785590821, -87.621727697)",3.0
132815,JA458763,10/05/2017 12:15:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,N,N,112,42.0,06,1176591.0,1899936.0,41.880775433,-87.627029031,"(41.880775433, -87.627029031)",1.0
15520,JA195745,03/21/2017 09:45:00 PM,038XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,1133,24.0,14,1150876.0,1895096.0,41.868035852,-87.721579345,"(41.868035852, -87.721579345)",11.0
154058,JA137391,02/01/2017 04:05:00 AM,043XX N MOZART ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1724,33.0,26,1156600.0,1928724.0,41.96019997,-87.699653218,"(41.96019997, -87.699653218)",17.0
126138,JA404718,07/07/2017 12:00:00 PM,057XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1711,39.0,11,,,,,,
151842,JA129017,01/25/2017 07:30:00 AM,074XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165721.0,1949682.0,42.017519306,-87.665519308,"(42.017519306, -87.665519308)",24.0
59265,JA253749,05/07/2017 01:06:00 AM,001XX W KINZIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,1831,42.0,08B,1175310.0,1902997.0,41.889203826,-87.631640804,"(41.889203826, -87.631640804)",18.0
55247,JA247825,05/02/2017 02:45:00 PM,019XX S AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1014,24.0,03,1151048.0,1890117.0,41.854369524,-87.721078248,"(41.854369524, -87.721078248)",10.0
116617,JA384525,08/09/2017 09:15:00 AM,004XX N MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1214,27.0,07,1169687.0,1903420.0,41.890488887,-87.652278239,"(41.890488887, -87.652278239)",12.0
161908,JA102294,01/03/2017 03:00:00 AM,059XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,N,N,1622,45.0,14,1135980.0,1931306.0,41.967678627,-87.775401355,"(41.967678627, -87.775401355)",16.0
94874,JA353299,07/18/2017 03:40:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1177308.0,1904964.0,41.894556302,-87.624243734,"(41.894556302, -87.624243734)",18.0
225844,HZ553087,12/14/2016 11:30:00 AM,0000X E BRAYTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,532,9.0,04B,1178803.0,1821478.0,41.665428274,-87.621292035,"(41.665428274, -87.621292035)",5.0
164368,JA101813,01/01/2017 05:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
63920,JA262302,05/12/2017 11:15:00 PM,095XX S CONSTANCE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,431,7.0,06,1190184.0,1842078.0,41.721691511,-87.578982056,"(41.721691511, -87.578982056)",4.0
56150,JA249026,05/03/2017 11:55:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",N,N,2031,40.0,08B,1156348.0,1932071.0,41.96938944,-87.700488807,"(41.96938944, -87.700488807)",20.0
97802,JA293150,06/04/2017 11:00:00 PM,005XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1221,26.0,05,1160643.0,1903616.0,41.891218906,-87.685486631,"(41.891218906, -87.685486631)",12.0
152768,JA135353,01/30/2017 12:30:00 AM,018XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1034,25.0,14,1164352.0,1889153.0,41.851453524,-87.672274339,"(41.851453524, -87.672274339)",10.0
79165,JA283333,05/28/2017 08:00:00 PM,024XX N LECLAIRE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,2521,31.0,07,1141977.0,1915955.0,41.925444772,-87.753732322,"(41.925444772, -87.753732322)",25.0
247881,JA433075,09/15/2017 03:00:00 PM,023XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1221,1.0,08B,1160678.0,1904612.0,41.893951288,-87.685330468,"(41.893951288, -87.685330468)",12.0
87929,JA348099,07/14/2017 05:15:00 PM,082XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,613,21.0,26,1170751.0,1850155.0,41.744301169,-87.649926515,"(41.744301169, -87.649926515)",6.0
106854,JA370942,07/31/2017 08:00:00 AM,012XX W 107TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1169872.0,1833493.0,41.698597282,-87.653629292,"(41.698597282, -87.653629292)",22.0
79389,JA283636,05/29/2017 01:20:00 PM,003XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,N,N,113,2.0,06,1176426.0,1898864.0,41.877837528,-87.627667256,"(41.877837528, -87.627667256)",1.0
48863,JA239610,04/25/2017 10:30:00 AM,048XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1533,24.0,03,1144334.0,1896903.0,41.873119908,-87.745551103,"(41.873119908, -87.745551103)",15.0
237195,JA418756,09/04/2017 06:30:00 PM,022XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1812,43.0,26,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
89868,JA293185,05/30/2017 07:30:00 PM,035XX W 80TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,834,18.0,07,1154210.0,1850989.0,41.746934311,-87.710512958,"(41.746934311, -87.710512958)",8.0
180493,JA303519,06/09/2017 01:00:00 PM,022XX W CAMPBELL PARK DR,0820,THEFT,$500 AND UNDER,OTHER,N,N,1225,25.0,06,1161679.0,1896845.0,41.872617164,-87.681870666,"(41.872617164, -87.681870666)",12.0
133863,JA133271,01/28/2017 02:09:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
163314,JA108889,01/08/2017 08:45:00 PM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1179687.0,1826965.0,41.680465342,-87.617890221,"(41.680465342, -87.617890221)",5.0
3075,HZ566649,12/25/2016 07:00:00 PM,039XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,821,14.0,06,1155645.0,1878489.0,41.822369708,-87.704517746,"(41.822369708, -87.704517746)",9.0
175176,HZ501014,11/03/2016 02:20:00 PM,094XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,N,N,633,9.0,03,1183219.0,1842280.0,41.722410468,-87.604487072,"(41.722410468, -87.604487072)",6.0
160257,JA114088,01/12/2017 05:00:00 PM,064XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,314,20.0,06,1184461.0,1862443.0,41.777710866,-87.599307782,"(41.777710866, -87.599307782)",3.0
217332,HZ546124,12/06/2016 11:00:00 AM,023XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1225,2.0,06,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
103496,JA365718,07/27/2017 02:38:00 PM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,2531,29.0,08B,1136824.0,1910864.0,41.911568497,-87.772789486,"(41.911568497, -87.772789486)",25.0
256194,JA318325,06/21/2017 07:00:00 PM,036XX W 16TH ST,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,1014,24.0,06,1152199.0,1891796.0,41.858954299,-87.716809329,"(41.858954299, -87.716809329)",10.0
153266,JA141346,02/04/2017 10:45:00 AM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,1931,1.0,08B,1162364.0,1917615.0,41.929597339,-87.678773892,"(41.929597339, -87.678773892)",19.0
196270,JA169891,02/28/2017 11:35:00 AM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178967.0,1873924.0,41.809342727,-87.619098999,"(41.809342727, -87.619098999)",2.0
10517,JA190026,03/17/2017 04:30:00 AM,027XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,N,N,2411,50.0,05,1156925.0,1947643.0,42.012107975,-87.697942345,"(42.012107975, -87.697942345)",24.0
200624,JA176506,03/03/2017 04:00:00 PM,028XX W HARRISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1135,2.0,06,1157633.0,1897242.0,41.873789876,-87.696714581,"(41.873789876, -87.696714581)",11.0
196520,HZ525245,11/20/2016 06:00:00 PM,027XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1135,2.0,07,1158187.0,1896920.0,41.872894983,-87.69468935,"(41.872894983, -87.69468935)",11.0
21019,JA203276,03/27/2017 08:00:00 AM,0000X W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,131,3.0,06,1176335.0,1889776.0,41.852901521,-87.628275435,"(41.852901521, -87.628275435)",1.0
67662,JA266538,05/16/2017 06:15:00 PM,002XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,STREET,N,N,1124,28.0,08B,1156421.0,1898788.0,41.878056836,-87.701122668,"(41.878056836, -87.701122668)",11.0
33317,JA218683,04/09/2017 03:49:00 PM,053XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2532,37.0,08A,1140510.0,1908138.0,41.904021139,-87.759315103,"(41.904021139, -87.759315103)",25.0
88902,JA350071,07/15/2017 06:00:00 PM,095XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,431,10.0,06,1195917.0,1842270.0,41.722078605,-87.557977151,"(41.722078605, -87.557977151)",4.0
137341,JA464208,10/09/2017 10:08:00 AM,052XX W DEMING PL,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2515,31.0,04A,1140978.0,1916463.0,41.926857248,-87.75739064,"(41.926857248, -87.75739064)",25.0
53895,JA247121,05/01/2017 11:20:00 AM,013XX S HARDING AVE,2026,NARCOTICS,POSS: PCP,STREET,Y,N,1011,24.0,18,1150262.0,1893477.0,41.863605111,-87.72387567,"(41.863605111, -87.72387567)",10.0
179083,HZ506256,11/06/2016 10:00:00 AM,068XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,726,17.0,14,1164865.0,1859413.0,41.769832682,-87.671232453,"(41.769832682, -87.671232453)",7.0
202399,HZ529808,11/24/2016 05:45:00 AM,031XX N HOYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1931,32.0,10,1161806.0,1920702.0,41.938079928,-87.680738035,"(41.938079928, -87.680738035)",19.0
7096,HZ570064,12/30/2016 12:18:00 PM,071XX S CYRIL AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,333,5.0,08B,1190602.0,1857828.0,41.764900898,-87.576943938,"(41.764900898, -87.576943938)",3.0
18856,JA324080,06/26/2017 10:50:00 PM,051XX W KINZIE ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,1532,28.0,08B,1142081.0,1902249.0,41.887832039,-87.753690492,"(41.887832039, -87.753690492)",15.0
242910,JA438576,09/19/2017 11:50:00 PM,026XX W LITHUANIAN PLAZA CT,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,831,15.0,04B,1160071.0,1858799.0,41.768247706,-87.688822142,"(41.768247706, -87.688822142)",8.0
58963,JA252967,05/06/2017 11:30:00 AM,092XX S DAUPHIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,633,8.0,08A,1183573.0,1843821.0,41.726630921,-87.603142552,"(41.726630921, -87.603142552)",6.0
22077,JA203453,03/28/2017 09:52:00 AM,067XX S CAMPBELL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,Y,N,832,15.0,15,1160873.0,1859808.0,41.771000017,-87.685854569,"(41.771000017, -87.685854569)",8.0
76244,JA261034,05/12/2017 03:15:00 PM,001XX N STATE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,Y,N,111,42.0,17,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
86040,JA345406,07/12/2017 10:40:00 AM,007XX E 69TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,N,321,6.0,11,,,,,,
91412,JA357582,07/04/2017 01:00:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
60918,JA292107,06/04/2017 02:00:00 AM,012XX N LEAVITT ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,OTHER,N,Y,1424,1.0,04B,1161508.0,1908379.0,41.904270992,-87.682177141,"(41.904270992, -87.682177141)",14.0
190829,HZ515926,11/15/2016 05:20:00 AM,093XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2223,21.0,06,1172623.0,1842808.0,41.724098997,-87.643283144,"(41.724098997, -87.643283144)",22.0
91484,JA435101,09/16/2017 08:00:00 PM,082XX S BLACKSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,411,8.0,26,1187597.0,1850609.0,41.745163274,-87.588187122,"(41.745163274, -87.588187122)",4.0
83198,JA340947,07/09/2017 01:15:00 PM,0000X W G1B ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,08B,1101229.0,1933812.0,41.975105327,-87.903135272,"(41.975105327, -87.903135272)",16.0
75251,JA277428,05/24/2017 03:00:00 PM,066XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,312,20.0,08A,1180389.0,1861084.0,41.774076044,-87.614277305,"(41.774076044, -87.614277305)",3.0
196441,HZ522370,11/20/2016 12:29:00 AM,068XX S HARPER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,332,5.0,04B,1187562.0,1860015.0,41.770975033,-87.588016771,"(41.770975033, -87.588016771)",3.0
39690,JA226662,04/16/2017 02:57:00 AM,013XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1023,28.0,01A,1158250.0,1893496.0,41.863497896,-87.694551593,"(41.863497896, -87.694551593)",10.0
103560,JA365737,07/27/2017 01:45:00 PM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,N,N,831,15.0,08B,1157839.0,1861133.0,41.774698153,-87.696940243,"(41.774698153, -87.696940243)",8.0
2007,HZ564242,12/24/2016 11:50:00 AM,010XX N SPRINGFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1112,27.0,07,1150198.0,1906564.0,41.89951852,-87.723769383,"(41.89951852, -87.723769383)",11.0
56771,JA254413,05/01/2017 10:00:00 AM,015XX W DEVON AVE,0560,ASSAULT,SIMPLE,GAS STATION,Y,N,2432,40.0,08A,1165030.0,1942601.0,41.998103671,-87.668264445,"(41.998103671, -87.668264445)",24.0
33851,JA329038,06/30/2017 03:36:00 PM,042XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,Y,N,921,12.0,18,1158403.0,1876390.0,41.816553957,-87.694457026,"(41.816553957, -87.694457026)",9.0
182760,JA160724,02/20/2017 10:00:00 AM,067XX S EAST END AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,Y,332,5.0,06,1188698.0,1860500.0,41.772278823,-87.583837186,"(41.772278823, -87.583837186)",3.0
168258,JA305808,06/07/2017 08:30:00 PM,023XX N CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),N,N,2522,31.0,11,1144005.0,1915446.0,41.924010167,-87.746293189,"(41.924010167, -87.746293189)",25.0
5102,JA443832,09/23/2017 06:10:00 PM,065XX W 64TH PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),N,N,812,23.0,07,1133897.0,1861038.0,41.77489011,-87.784711829,"(41.77489011, -87.784711829)",8.0
190342,JA166241,02/24/2017 08:30:00 PM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,424,10.0,08B,1199422.0,1845243.0,41.73014941,-87.545039445,"(41.73014941, -87.545039445)",4.0
90018,JA349991,07/16/2017 07:52:00 AM,074XX S HARVARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,731,17.0,26,1175244.0,1855622.0,41.759204186,-87.633300731,"(41.759204186, -87.633300731)",7.0
134052,JA132938,01/27/2017 09:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1158765.0,1913978.0,41.919691781,-87.692099161,"(41.919691781, -87.692099161)",14.0
167522,JA147119,02/08/2017 09:00:00 PM,028XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1933,32.0,05,1167801.0,1919165.0,41.933734981,-87.65874971,"(41.933734981, -87.65874971)",19.0
175250,HZ500247,11/03/2016 12:15:00 AM,003XX E KENSINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,532,9.0,04B,1180349.0,1828250.0,41.683976457,-87.615427802,"(41.683976457, -87.615427802)",5.0
195003,HZ520230,11/18/2016 11:15:00 AM,020XX W 63RD ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,N,N,714,15.0,08A,1163976.0,1862860.0,41.779310448,-87.674394341,"(41.779310448, -87.674394341)",7.0
74269,JA276625,05/23/2017 08:41:00 PM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,131,3.0,06,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
55613,JA248385,05/02/2017 10:26:00 PM,035XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1133,24.0,03,1152931.0,1896142.0,41.870865757,-87.714007295,"(41.870865757, -87.714007295)",11.0
14449,JA111926,12/21/2016 01:00:00 PM,018XX W CULLERTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1234,25.0,11,1164503.0,1890440.0,41.854981983,-87.671683736,"(41.854981983, -87.671683736)",12.0
218461,JA303700,06/12/2017 02:00:00 PM,008XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1531,37.0,18,1142204.0,1905059.0,41.895540733,-87.753169016,"(41.895540733, -87.753169016)",15.0
231196,JA411821,08/30/2017 10:18:00 AM,053XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1522,28.0,18,1140605.0,1899502.0,41.880321157,-87.75917841,"(41.880321157, -87.75917841)",15.0
