Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
178321,JA157537,02/17/2017 05:20:00 PM,012XX W HUBBARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1215,27.0,07,1168195.0,1903224.0,41.889983415,-87.65776321,"(41.889983415, -87.65776321)",12.0
17769,JA198851,03/24/2017 03:13:00 PM,038XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,212,4.0,04B,1181495.0,1879470.0,41.824503351,-87.609655528,"(41.824503351, -87.609655528)",2.0
79509,JA338608,07/07/2017 10:45:00 AM,001XX E MONROE DR,0810,THEFT,OVER $500,STREET,N,N,114,42.0,06,1177743.0,1899972.0,41.880848125,-87.622797937,"(41.880848125, -87.622797937)",1.0
81397,JA340315,07/08/2017 09:00:00 PM,0000X E MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,112,42.0,14,1177003.0,1899949.0,41.880801792,-87.625515824,"(41.880801792, -87.625515824)",1.0
99599,JA454574,10/01/2017 06:15:00 AM,0000X N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1513,29.0,05,1139049.0,1899753.0,41.881038356,-87.764885858,"(41.881038356, -87.764885858)",15.0
238251,HZ557139,12/19/2016 11:54:00 AM,021XX S CALIFORNIA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PRIVATE, BUILDING",Y,N,1023,28.0,15,1158019.0,1889853.0,41.853505832,-87.695498927,"(41.853505832, -87.695498927)",10.0
16350,JA197796,03/22/2017 08:00:00 AM,017XX N DAMEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1434,32.0,11,1162748.0,1911686.0,41.913319719,-87.677529421,"(41.913319719, -87.677529421)",14.0
104512,JA366679,07/28/2017 08:19:00 AM,008XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1121,27.0,07,1154891.0,1905271.0,41.895877613,-87.706566627,"(41.895877613, -87.706566627)",12.0
186113,HZ513019,11/12/2016 06:15:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,124,2.0,06,1173336.0,1893976.0,41.864493678,-87.639158,"(41.864493678, -87.639158)",1.0
259320,JA436750,09/18/2017 05:30:00 PM,002XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,111,42.0,03,1175498.0,1901842.0,41.886030221,-87.630985117,"(41.886030221, -87.630985117)",1.0
140160,JA311451,06/17/2017 05:44:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,Y,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
243825,JA427443,09/11/2017 06:13:00 PM,052XX W ADAMS ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,1522,29.0,15,1141446.0,1898829.0,41.878458879,-87.756106926,"(41.878458879, -87.756106926)",15.0
150798,JA116956,01/14/2017 11:30:00 AM,052XX W FOSTER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1623,45.0,11,1140671.0,1934084.0,41.97521657,-87.758084147,"(41.97521657, -87.758084147)",16.0
252202,JA435874,09/17/2017 08:30:00 PM,052XX S HOYNE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,932,16.0,26,1163255.0,1869610.0,41.797848451,-87.67684866,"(41.797848451, -87.67684866)",9.0
105664,JA368897,07/29/2017 09:00:00 AM,104XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,512,9.0,05,1181092.0,1835794.0,41.704661207,-87.612476817,"(41.704661207, -87.612476817)",5.0
90791,JA287560,06/01/2017 04:30:00 AM,010XX E 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,624,8.0,11,1184400.0,1852167.0,41.749513962,-87.599852636,"(41.749513962, -87.599852636)",6.0
252461,JA483290,10/23/2017 09:00:00 PM,018XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1221,1.0,03,1164089.0,1905378.0,41.895981875,-87.672781334,"(41.895981875, -87.672781334)",12.0
17881,JA198640,03/24/2017 11:30:00 AM,006XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1121,27.0,05,1154262.0,1904068.0,41.892589052,-87.708908975,"(41.892589052, -87.708908975)",11.0
6553,HZ569095,12/29/2016 10:25:00 AM,017XX N SAYRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2513,36.0,26,1129322.0,1910726.0,41.911321038,-87.800353163,"(41.911321038, -87.800353163)",25.0
256234,JA316809,06/21/2017 02:30:00 PM,070XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,833,13.0,08B,1145594.0,1857561.0,41.765135855,-87.741919177,"(41.765135855, -87.741919177)",
250833,JA481956,10/22/2017 11:42:00 PM,055XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2013,48.0,05,1165011.0,1936791.0,41.982161273,-87.668500261,"(41.982161273, -87.668500261)",20.0
17131,JA198055,03/23/2017 06:30:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171402.0,1919138.0,41.933582379,-87.645517082,"(41.933582379, -87.645517082)",19.0
22106,JA204618,03/28/2017 04:00:00 PM,037XX W DOUGLAS BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",Y,N,1011,24.0,18,1151783.0,1893036.0,41.862365191,-87.718303732,"(41.862365191, -87.718303732)",10.0
44989,JA339239,07/03/2017 05:08:00 AM,111XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2211,19.0,26,1156680.0,1830513.0,41.690695145,-87.702012331,"(41.690695145, -87.702012331)",22.0
169821,JA150953,02/11/2017 06:00:00 PM,0000X W DIVISION ST,0560,ASSAULT,SIMPLE,OTHER,N,N,1824,42.0,08A,1175605.0,1908362.0,41.903919035,-87.630396032,"(41.903919035, -87.630396032)",18.0
133780,JA132334,01/27/2017 05:45:00 PM,048XX W BELDEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2522,31.0,03,1143785.0,1914862.0,41.922411742,-87.747116236,"(41.922411742, -87.747116236)",25.0
158987,JA115808,01/14/2017 12:00:00 PM,051XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1622,45.0,08A,1137838.0,1933602.0,41.97394565,-87.768513896,"(41.97394565, -87.768513896)",16.0
116894,JA384363,08/09/2017 09:00:00 AM,097XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,511,8.0,06,1184273.0,1840620.0,41.717830681,-87.600678197,"(41.717830681, -87.600678197)",5.0
117744,JA386061,08/10/2017 07:20:00 PM,026XX W FITCH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2411,50.0,08B,1157551.0,1947337.0,42.011255528,-87.695647382,"(42.011255528, -87.695647382)",24.0
26119,JA208246,04/01/2017 07:07:00 AM,065XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,832,15.0,26,1161499.0,1861182.0,41.774757511,-87.683521815,"(41.774757511, -87.683521815)",8.0
56531,JA249913,05/04/2017 12:40:00 AM,071XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,731,6.0,03,1177072.0,1857704.0,41.764876415,-87.626538525,"(41.764876415, -87.626538525)",7.0
66126,JA263921,05/14/2017 09:30:00 PM,032XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,834,18.0,08B,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
37177,JA223350,04/13/2017 01:43:00 PM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1132,28.0,18,1150115.0,1898396.0,41.877106276,-87.724287181,"(41.877106276, -87.724287181)",11.0
122196,JA390214,08/14/2017 07:25:00 AM,002XX W 91ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,634,21.0,06,1176097.0,1844603.0,41.728947593,-87.630504377,"(41.728947593, -87.630504377)",6.0
163249,JA407157,08/26/2017 05:19:00 AM,014XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2535,30.0,05,1149782.0,1909366.0,41.907215588,-87.725224404,"(41.907215588, -87.725224404)",25.0
36996,JA223651,04/13/2017 05:27:00 PM,036XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,N,N,212,3.0,08A,1178197.0,1880959.0,41.828664877,-87.621709499,"(41.828664877, -87.621709499)",2.0
11881,JA191068,03/18/2017 01:45:00 AM,095XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,431,10.0,14,1196295.0,1842273.0,41.722077487,-87.556592525,"(41.722077487, -87.556592525)",4.0
234589,JA408636,08/24/2017 07:00:00 PM,101XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,431,10.0,08B,1194157.0,1838263.0,41.711126328,-87.564554689,"(41.711126328, -87.564554689)",4.0
181715,HZ508360,11/08/2016 10:00:00 PM,029XX W 63RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,N,N,823,15.0,17,1157658.0,1862719.0,41.779054042,-87.697560782,"(41.779054042, -87.697560782)",8.0
203177,HZ528791,11/25/2016 04:00:00 PM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1712,39.0,08B,1149043.0,1931603.0,41.968250141,-87.727361685,"(41.968250141, -87.727361685)",17.0
63328,JA447976,09/26/2017 10:30:00 AM,024XX N MASON AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2515,29.0,11,1136322.0,1915556.0,41.924452881,-87.77452139,"(41.924452881, -87.77452139)",25.0
27740,JA211639,04/03/2017 11:48:00 PM,075XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,623,6.0,26,1179340.0,1855165.0,41.757857682,-87.618303078,"(41.757857682, -87.618303078)",6.0
238084,JA419718,09/05/2017 12:00:00 AM,014XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2422,49.0,06,1165303.0,1950303.0,42.019232277,-87.66703966,"(42.019232277, -87.66703966)",24.0
60481,JA262058,04/01/2017 02:15:00 PM,080XX S DOBSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,631,8.0,08A,,,,,,
252641,JA315768,06/20/2017 09:30:00 AM,065XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,831,15.0,06,1157510.0,1861037.0,41.774441389,-87.698148914,"(41.774441389, -87.698148914)",8.0
204573,JA395996,08/04/2017 08:18:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,1654,41.0,07,1106527.0,1935924.0,41.980826277,-87.883611316,"(41.980826277, -87.883611316)",16.0
187313,HZ513172,11/12/2016 08:28:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,1225,2.0,26,1160842.0,1898642.0,41.877565688,-87.684893829,"(41.877565688, -87.684893829)",12.0
103569,JA366404,07/27/2017 10:30:00 PM,065XX S GREEN ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,723,16.0,15,1171765.0,1861386.0,41.775098286,-87.645882255,"(41.775098286, -87.645882255)",7.0
235994,JA418383,09/04/2017 02:30:00 AM,025XX W SHAKESPEARE AVE,1010,ARSON,BY EXPLOSIVE,RESIDENCE-GARAGE,N,N,1431,1.0,09,1159283.0,1914385.0,41.920797974,-87.690184733,"(41.920797974, -87.690184733)",14.0
156610,JA100128,01/01/2017 02:28:00 AM,003XX E OHIO ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,1834,42.0,26,1178513.0,1904263.0,41.892605313,-87.619839586,"(41.892605313, -87.619839586)",18.0
101440,JA362805,07/25/2017 02:00:00 PM,025XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2515,31.0,14,1140624.0,1916311.0,41.926446662,-87.758695196,"(41.926446662, -87.758695196)",25.0
58414,JA422679,09/07/2017 06:32:00 PM,002XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,634,21.0,03,1176454.0,1847227.0,41.73614018,-87.62911796,"(41.73614018, -87.62911796)",6.0
188946,JA166926,02/23/2017 01:30:00 PM,009XX W CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1235,25.0,06,1170329.0,1890598.0,41.855290366,-87.650295233,"(41.855290366, -87.650295233)",12.0
175911,HZ503593,11/04/2016 04:00:00 PM,044XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1160102.0,1875244.0,41.81337436,-87.68825622,"(41.81337436, -87.68825622)",9.0
147049,JA100528,01/01/2017 12:05:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
174553,HZ500667,11/03/2016 09:16:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,Y,N,1824,42.0,08B,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
222293,HZ547840,12/10/2016 04:30:00 AM,0000X W CTA 95TH ST LN,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,634,21.0,06,1177779.0,1842365.0,41.722768379,-87.624410361,"(41.722768379, -87.624410361)",6.0
44406,JA234838,04/21/2017 06:40:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176389.0,1900268.0,41.881691019,-87.627760728,"(41.881691019, -87.627760728)",1.0
23940,JA208498,03/30/2017 12:00:00 PM,033XX N CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1924,44.0,06,1169333.0,1922500.0,41.942853152,-87.653022449,"(41.942853152, -87.653022449)",19.0
253962,JA435052,09/17/2017 03:29:00 AM,047XX S PRAIRIE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,224,3.0,11,1178840.0,1873673.0,41.808656857,-87.619572454,"(41.808656857, -87.619572454)",2.0
106683,JA369898,07/30/2017 12:01:00 AM,004XX E 32ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,211,4.0,11,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
128721,JA400285,08/21/2017 12:45:00 PM,087XX S SANGAMON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1171502.0,1846828.0,41.735155028,-87.647271954,"(41.735155028, -87.647271954)",22.0
118013,JA386255,08/10/2017 11:50:00 PM,024XX W 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,825,15.0,04B,1160966.0,1863475.0,41.781060856,-87.685412389,"(41.781060856, -87.685412389)",8.0
22187,JA325941,06/26/2017 02:00:00 PM,062XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,N,N,2433,49.0,06,1167169.0,1941557.0,41.995193055,-87.660426011,"(41.995193055, -87.660426011)",24.0
191707,JA166781,02/25/2017 08:40:00 AM,044XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,14,1150424.0,1874895.0,41.812610526,-87.723765071,"(41.812610526, -87.723765071)",8.0
31094,JA220666,03/29/2017 01:20:00 PM,109XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,2233,34.0,14,1174578.0,1832363.0,41.695393186,-87.636431718,"(41.695393186, -87.636431718)",22.0
48582,HZ531763,11/28/2016 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
9695,JA189723,03/16/2017 10:09:00 PM,004XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,Y,N,1831,42.0,11,1175859.0,1903386.0,41.890258925,-87.629612961,"(41.890258925, -87.629612961)",18.0
113618,JA379249,08/06/2017 01:30:00 AM,078XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,RESIDENCE,N,N,421,7.0,08B,1197688.0,1854219.0,41.754823635,-87.551092573,"(41.754823635, -87.551092573)",4.0
69852,JA269848,05/18/2017 08:37:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
70210,JA341375,06/22/2017 08:35:00 AM,062XX N WAYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,N,N,2433,48.0,11,1166163.0,1941644.0,41.995453418,-87.664124055,"(41.995453418, -87.664124055)",24.0
145711,JA112247,01/10/2017 01:00:00 AM,061XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,311,20.0,14,1178651.0,1864329.0,41.783020354,-87.620549828,"(41.783020354, -87.620549828)",3.0
157670,JA129694,01/25/2017 04:30:00 PM,012XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1011,24.0,08B,1148244.0,1894139.0,41.865460792,-87.731266643,"(41.865460792, -87.731266643)",10.0
205576,HZ530412,11/27/2016 01:00:00 AM,051XX S LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,N,N,814,23.0,04B,1143233.0,1869968.0,41.799226998,-87.750264735,"(41.799226998, -87.750264735)",8.0
9982,JA190720,03/16/2017 08:00:00 PM,071XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,333,5.0,06,1192782.0,1858143.0,41.7657124,-87.568943504,"(41.7657124, -87.568943504)",3.0
209485,HZ535956,11/30/2016 04:30:00 PM,001XX E 105TH ST,0330,ROBBERY,AGGRAVATED,OTHER,N,N,512,9.0,03,1178931.0,1835356.0,41.703508641,-87.620403316,"(41.703508641, -87.620403316)",5.0
115016,JA381456,08/07/2017 01:59:00 PM,121XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,523,34.0,08A,1175155.0,1824468.0,41.673715251,-87.634553597,"(41.673715251, -87.634553597)",5.0
217674,HZ542580,12/06/2016 06:47:00 PM,119XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA BUS,Y,N,532,9.0,24,1178981.0,1825999.0,41.677830552,-87.620503762,"(41.677830552, -87.620503762)",5.0
207791,HZ533035,11/29/2016 09:14:00 AM,0000X S KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1113,28.0,04B,1147063.0,1899523.0,41.880257779,-87.735464519,"(41.880257779, -87.735464519)",11.0
204874,JA476365,10/18/2017 03:45:00 PM,011XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1112,27.0,03,1151836.0,1907253.0,41.901377109,-87.717734819,"(41.901377109, -87.717734819)",11.0
187426,HZ514018,11/13/2016 04:30:00 PM,015XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,713,15.0,14,1166938.0,1864272.0,41.783122356,-87.663494988,"(41.783122356, -87.663494988)",7.0
103068,JA366106,07/27/2017 06:35:00 PM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,722,6.0,08B,1174505.0,1860504.0,41.772617435,-87.635864041,"(41.772617435, -87.635864041)",7.0
147948,JA140597,02/03/2017 07:00:00 AM,032XX W 48TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,06,1155520.0,1872407.0,41.805682406,-87.705139429,"(41.805682406, -87.705139429)",8.0
152755,JA105971,01/05/2017 02:00:00 PM,097XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,511,8.0,11,1183324.0,1840616.0,41.717841813,-87.604154098,"(41.717841813, -87.604154098)",5.0
11517,JA191430,03/18/2017 10:40:00 AM,017XX W 51ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,Y,N,931,16.0,18,1165701.0,1870883.0,41.801290104,-87.667842613,"(41.801290104, -87.667842613)",9.0
255113,JA488422,10/26/2017 06:00:00 PM,072XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194499.0,1857590.0,41.764152884,-87.562668418,"(41.764152884, -87.562668418)",3.0
117718,JA458737,10/04/2017 10:37:00 PM,051XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,1533,28.0,26,1142017.0,1898181.0,41.876670128,-87.754026367,"(41.876670128, -87.754026367)",15.0
240417,JA424395,09/08/2017 09:30:00 PM,012XX N STONE ST,0810,THEFT,OVER $500,STREET,N,N,1824,43.0,06,1176842.0,1908480.0,41.904214927,-87.625848706,"(41.904214927, -87.625848706)",18.0
144952,JA132052,01/27/2017 02:00:00 PM,020XX W 63RD ST,0810,THEFT,OVER $500,OTHER,N,N,726,15.0,06,1163950.0,1862859.0,41.779308251,-87.674489688,"(41.779308251, -87.674489688)",7.0
824,HZ563011,12/22/2016 01:00:00 PM,048XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,933,20.0,05,1168148.0,1872585.0,41.805908243,-87.658819593,"(41.805908243, -87.658819593)",9.0
193892,HZ519478,11/17/2016 06:30:00 PM,023XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,1414,35.0,08A,1155976.0,1915592.0,41.924177493,-87.70230276,"(41.924177493, -87.70230276)",14.0
116737,JA385347,08/09/2017 11:00:00 AM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1722,39.0,06,1146385.0,1930786.0,41.966059402,-87.737155987,"(41.966059402, -87.737155987)",17.0
176283,HZ502696,11/04/2016 06:00:00 PM,030XX W PETERSON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,N,N,2011,40.0,10,1155071.0,1939722.0,41.990409975,-87.704977986,"(41.990409975, -87.704977986)",20.0
205355,HZ531326,11/27/2016 07:30:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,N,N,214,3.0,08B,1179568.0,1876769.0,41.817135916,-87.616807652,"(41.817135916, -87.616807652)",2.0
68811,JA267485,05/17/2017 12:35:00 PM,011XX S LYTLE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1231,2.0,08B,1168217.0,1895052.0,41.867558356,-87.657918594,"(41.867558356, -87.657918594)",12.0
149068,JA471423,10/14/2017 12:30:00 AM,056XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1613,41.0,14,1124676.0,1936383.0,41.981804939,-87.816853465,"(41.981804939, -87.816853465)",16.0
226139,JA310904,06/16/2017 03:54:00 PM,039XX N LINCOLN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,N,N,1922,47.0,10,1162357.0,1926458.0,41.953863179,-87.678551395,"(41.953863179, -87.678551395)",19.0
132825,JA406955,08/25/2017 03:00:00 PM,047XX N CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1911,47.0,14,,,,,,
257647,JA489860,10/28/2017 05:30:00 PM,082XX S ADA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,613,21.0,06,1168760.0,1850195.0,41.744454094,-87.657220612,"(41.744454094, -87.657220612)",6.0
14325,JA194412,03/20/2017 12:00:00 PM,001XX E LA SALLE DR,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1814,43.0,06,1176528.0,1911509.0,41.912533735,-87.626910464,"(41.912533735, -87.626910464)",18.0
227418,JA311250,06/17/2017 04:10:00 PM,041XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,214,4.0,14,1184190.0,1877242.0,41.818326849,-87.599838321,"(41.818326849, -87.599838321)",2.0
101311,JA362764,07/25/2017 01:30:00 PM,058XX S FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,824,14.0,11,1158044.0,1865756.0,41.787380162,-87.696063141,"(41.787380162, -87.696063141)",8.0
93542,JA292201,06/03/2017 12:00:00 PM,033XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1121,27.0,14,1153750.0,1905130.0,41.895513492,-87.710761053,"(41.895513492, -87.710761053)",11.0
262137,JA439493,09/20/2017 03:35:00 PM,067XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,332,5.0,05,1188365.0,1860556.0,41.772440449,-87.585056061,"(41.772440449, -87.585056061)",3.0
181675,HZ507660,11/08/2016 01:16:00 PM,122XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,532,9.0,26,1179043.0,1824005.0,41.672357307,-87.620337216,"(41.672357307, -87.620337216)",5.0
201484,JA173511,03/03/2017 12:15:00 PM,012XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,511,8.0,06,1185973.0,1842225.0,41.722195116,-87.594401386,"(41.722195116, -87.594401386)",4.0
50665,JA241220,04/27/2017 07:27:00 AM,0000X E GARFIELD BLVD,0810,THEFT,OVER $500,SMALL RETAIL STORE,N,N,225,3.0,06,1177792.0,1868568.0,41.794672085,-87.623570871,"(41.794672085, -87.623570871)",2.0
