Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
246128,JA431285,09/14/2017 04:00:00 PM,015XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,N,N,314,5.0,26,1187443.0,1863516.0,41.780584898,-87.588341801,"(41.780584898, -87.588341801)",3.0
171332,JA153020,02/13/2017 09:00:00 PM,008XX W NEWPORT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1924,44.0,02,1170030.0,1923111.0,41.944514552,-87.650442765,"(41.944514552, -87.650442765)",19.0
26884,JA209872,04/02/2017 03:45:00 AM,030XX N OSCEOLA AVE,0810,THEFT,OVER $500,STREET,N,N,2511,36.0,06,1125894.0,1919380.0,41.935126516,-87.812753783,"(41.935126516, -87.812753783)",25.0
49549,JA240162,04/26/2017 02:10:00 PM,028XX N AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,2523,30.0,06,1150237.0,1918637.0,41.932647192,-87.723310721,"(41.932647192, -87.723310721)",25.0
107177,JA370789,07/31/2017 08:35:00 AM,113XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,2234,34.0,26,1173012.0,1829659.0,41.688007614,-87.642244782,"(41.688007614, -87.642244782)",22.0
159735,JA127854,01/24/2017 09:35:00 AM,048XX W NORTH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,2533,37.0,08B,1143844.0,1910199.0,41.909614875,-87.747016581,"(41.909614875, -87.747016581)",25.0
81565,JA340917,07/08/2017 05:00:00 PM,024XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1911,47.0,06,1159231.0,1928814.0,41.960393138,-87.689977907,"(41.960393138, -87.689977907)",19.0
28023,JA217319,03/25/2017 06:37:00 PM,042XX W MONTROSE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1722,38.0,26,1147012.0,1928899.0,41.960869336,-87.73489906,"(41.960869336, -87.73489906)",17.0
70237,JA292776,06/04/2017 09:45:00 PM,001XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1176400.0,1899863.0,41.880579428,-87.627732563,"(41.880579428, -87.627732563)",1.0
18654,JA326676,06/24/2017 05:38:00 PM,035XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1413,26.0,06,1152219.0,1914724.0,41.921870664,-87.716130542,"(41.921870664, -87.716130542)",14.0
154392,JA471315,10/12/2017 05:00:00 AM,014XX W 49TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,933,16.0,05,1167548.0,1871922.0,41.804101797,-87.661039189,"(41.804101797, -87.661039189)",9.0
25561,JA207925,03/31/2017 09:15:00 PM,002XX E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,532,9.0,14,1180040.0,1824739.0,41.674348817,-87.616665852,"(41.674348817, -87.616665852)",5.0
65682,JA263633,05/14/2017 05:54:00 PM,005XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,221,3.0,08B,1180593.0,1873971.0,41.809434463,-87.613133735,"(41.809434463, -87.613133735)",2.0
10581,JA319531,06/23/2017 03:25:00 PM,023XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,1434,1.0,03,1160353.0,1910580.0,41.910334687,-87.686358785,"(41.910334687, -87.686358785)",14.0
82752,JA340495,07/09/2017 02:00:00 AM,043XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1115,28.0,03,1147571.0,1899311.0,41.8796663,-87.73360462,"(41.8796663, -87.73360462)",11.0
204893,JA177723,03/04/2017 10:20:00 AM,016XX W WASECA PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2234,34.0,26,1167289.0,1829827.0,41.688592715,-87.663191434,"(41.688592715, -87.663191434)",22.0
237269,JA419500,09/05/2017 11:30:00 AM,008XX W 59TH ST,0460,BATTERY,SIMPLE,GAS STATION,N,N,712,16.0,08B,1171833.0,1865730.0,41.78701723,-87.645505595,"(41.78701723, -87.645505595)",7.0
261516,JA440710,09/19/2017 02:00:00 PM,008XX W GRAND AVE,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1170874.0,1903681.0,41.891179152,-87.647911383,"(41.891179152, -87.647911383)",12.0
65502,JA263131,05/14/2017 08:16:00 AM,044XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,215,3.0,08B,1178783.0,1875630.0,41.814028331,-87.619721913,"(41.814028331, -87.619721913)",2.0
124585,JA394979,08/17/2017 12:58:00 PM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,Y,N,712,16.0,18,1169611.0,1867495.0,41.791909085,-87.653601485,"(41.791909085, -87.653601485)",7.0
142191,JA114416,01/12/2017 09:24:00 PM,027XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1032,22.0,14,1154141.0,1885624.0,41.84197912,-87.709845338,"(41.84197912, -87.709845338)",10.0
222692,JA305976,06/14/2017 01:00:00 AM,083XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,423,7.0,08B,1196276.0,1850271.0,41.744025138,-87.556397674,"(41.744025138, -87.556397674)",4.0
246016,JA435254,09/08/2017 05:00:00 PM,008XX S KARLOV AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1132,24.0,17,1149180.0,1896011.0,41.870579717,-87.727782039,"(41.870579717, -87.727782039)",11.0
245881,JA430652,09/13/2017 08:00:00 PM,004XX N MICHIGAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,14,1177361.0,1903270.0,41.889906681,-87.624100509,"(41.889906681, -87.624100509)",18.0
200379,JA173998,03/03/2017 05:30:00 PM,006XX W OHIO ST,0810,THEFT,OVER $500,STREET,N,N,1214,27.0,06,1171575.0,1904088.0,41.892280591,-87.645324984,"(41.892280591, -87.645324984)",12.0
105896,JA369678,07/30/2017 01:30:00 AM,042XX W WEST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1114,28.0,26,1148042.0,1900635.0,41.883290462,-87.731841087,"(41.883290462, -87.731841087)",11.0
49379,JA240764,04/26/2017 11:50:00 PM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,N,1532,28.0,08B,1143575.0,1901484.0,41.885704963,-87.748223127,"(41.885704963, -87.748223127)",15.0
65640,JA340967,06/23/2017 12:00:00 PM,008XX N FRANKLIN ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1823,27.0,06,1174170.0,1906168.0,41.897930731,-87.63573262,"(41.897930731, -87.63573262)",18.0
150639,JA104230,01/04/2017 04:08:00 PM,033XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1153593.0,1926401.0,41.95388599,-87.710770479,"(41.95388599, -87.710770479)",17.0
93972,JA351140,07/17/2017 03:00:00 AM,001XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1533,28.0,08B,1141740.0,1899083.0,41.879150456,-87.755021121,"(41.879150456, -87.755021121)",15.0
4584,HZ567088,12/27/2016 07:04:00 PM,048XX W VAN BUREN ST,2026,NARCOTICS,POSS: PCP,ALLEY,Y,N,1533,24.0,18,1144099.0,1897572.0,41.87496014,-87.746397116,"(41.87496014, -87.746397116)",15.0
38646,JA330423,07/01/2017 04:02:00 PM,026XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,831,18.0,14,1159817.0,1857464.0,41.764589489,-87.689789791,"(41.764589489, -87.689789791)",8.0
255148,JA424047,01/01/2017 12:00:00 AM,006XX N RIDGEWAY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,1122,27.0,20,,,,,,
214530,HZ539301,12/04/2016 03:30:00 AM,019XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1152948.0,1912729.0,41.916381783,-87.713504959,"(41.916381783, -87.713504959)",14.0
229241,JA314712,06/18/2017 12:30:00 PM,015XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1224,27.0,06,1166006.0,1900436.0,41.882379941,-87.665881802,"(41.882379941, -87.665881802)",12.0
66071,JA263825,05/14/2017 08:45:00 PM,005XX N SAWYER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,Y,N,1121,27.0,07,1154612.0,1903479.0,41.890965782,-87.707639334,"(41.890965782, -87.707639334)",11.0
155661,JA116465,01/14/2017 11:32:00 PM,007XX S INDEPENDENCE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,Y,N,1133,24.0,18,1151379.0,1896349.0,41.871464374,-87.71969984,"(41.871464374, -87.71969984)",11.0
166647,JA132412,01/27/2017 06:40:00 PM,081XX S KEDZIE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESTAURANT,N,N,834,18.0,26,1156463.0,1850452.0,41.745415648,-87.702271724,"(41.745415648, -87.702271724)",8.0
121349,JA391393,08/14/2017 10:16:00 PM,063XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,N,N,2512,29.0,08A,1133799.0,1917936.0,41.931028622,-87.783736072,"(41.931028622, -87.783736072)",25.0
159659,JA128451,01/24/2017 11:00:00 AM,047XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,N,N,922,12.0,11,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
242966,JA426927,09/11/2017 11:00:00 AM,014XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,1021,24.0,26,1154267.0,1892829.0,41.861747967,-87.709190774,"(41.861747967, -87.709190774)",10.0
186299,JA163812,02/22/2017 08:49:00 PM,075XX S CALUMET AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,Y,Y,623,6.0,26,1179782.0,1855070.0,41.757586899,-87.616686113,"(41.757586899, -87.616686113)",6.0
34581,JA220184,04/10/2017 09:00:00 AM,125XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,9.0,14,1176887.0,1821802.0,41.666360608,-87.628294158,"(41.666360608, -87.628294158)",5.0
137191,JA464661,10/09/2017 03:34:00 PM,003XX W HILL ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",N,N,1823,27.0,06,1173522.0,1907669.0,41.902063989,-87.638067959,"(41.902063989, -87.638067959)",18.0
11288,JA189963,03/17/2017 07:30:00 AM,035XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,35.0,07,1152408.0,1921722.0,41.941070009,-87.715250737,"(41.941070009, -87.715250737)",17.0
81865,JA339118,07/08/2017 12:30:00 AM,079XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,834,13.0,03,1145805.0,1851340.0,41.748060338,-87.741302702,"(41.748060338, -87.741302702)",8.0
91284,JA296833,04/15/2017 10:00:00 AM,006XX N HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,N,N,1122,27.0,11,,,,,,
83329,JA342461,07/10/2017 04:13:00 PM,082XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,613,21.0,14,1169753.0,1850249.0,41.744580809,-87.653580577,"(41.744580809, -87.653580577)",6.0
60075,JA258020,05/05/2017 08:00:00 AM,017XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2532,37.0,26,1140796.0,1911001.0,41.91187228,-87.758194024,"(41.91187228, -87.758194024)",25.0
140250,JA125904,01/22/2017 06:30:00 PM,078XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,421,7.0,08B,1196793.0,1853766.0,41.753602854,-87.554387446,"(41.753602854, -87.554387446)",4.0
106599,JA370109,07/30/2017 05:40:00 PM,005XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,711,20.0,14,1173848.0,1864787.0,41.784385063,-87.638145488,"(41.784385063, -87.638145488)",7.0
146472,JA126626,01/20/2017 06:00:00 AM,072XX S PERRY AVE,0810,THEFT,OVER $500,STREET,N,N,731,6.0,06,1176648.0,1857064.0,41.763129732,-87.628111828,"(41.763129732, -87.628111828)",7.0
246881,JA478109,10/20/2017 12:01:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1161868.0,1910624.0,41.910423933,-87.680792032,"(41.910423933, -87.680792032)",14.0
86359,JA450019,09/28/2017 11:29:00 AM,063XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,825,15.0,26,1159133.0,1862538.0,41.7785273,-87.692158204,"(41.7785273, -87.692158204)",8.0
84465,JA344592,07/11/2017 07:00:00 PM,063XX S NORMAL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,722,20.0,07,1174040.0,1862765.0,41.77883221,-87.637501534,"(41.77883221, -87.637501534)",7.0
157890,JA138927,02/02/2017 10:35:00 AM,010XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,724,16.0,14,1170286.0,1862372.0,41.777836304,-87.651275395,"(41.777836304, -87.651275395)",7.0
7009,HZ568884,12/29/2016 12:25:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2522,31.0,07,1143985.0,1912866.0,41.916930759,-87.746431558,"(41.916930759, -87.746431558)",25.0
28198,JA210853,03/31/2017 02:42:00 PM,003XX E CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,06,1178545.0,1890757.0,41.855543369,-87.620134213,"(41.855543369, -87.620134213)",1.0
181453,JA407923,08/27/2017 03:30:00 AM,074XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,324,5.0,08B,1187498.0,1855802.0,41.75941571,-87.588385117,"(41.75941571, -87.588385117)",3.0
23672,JA324176,06/27/2017 01:00:00 AM,105XX S CHICAGO SKYWAY OB,1360,CRIMINAL TRESPASS,TO VEHICLE,HIGHWAY/EXPRESSWAY,N,N,432,10.0,26,1204824.0,1835829.0,41.704179266,-87.525574357,"(41.704179266, -87.525574357)",4.0
206281,HZ532289,11/28/2016 11:00:00 AM,053XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,233,5.0,05,1184280.0,1870143.0,41.798844554,-87.599730463,"(41.798844554, -87.599730463)",2.0
179274,HZ505199,11/06/2016 02:00:00 PM,061XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1150753.0,1863696.0,41.781872387,-87.722850012,"(41.781872387, -87.722850012)",8.0
128933,JA400757,08/21/2017 06:40:00 PM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,N,N,1031,22.0,08A,1149747.0,1886414.0,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",10.0
111303,JA464271,09/01/2017 08:00:00 AM,006XX E 133RD ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,533,9.0,11,,,,,,
97909,JA181707,03/10/2017 07:00:00 AM,036XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,Y,N,1133,24.0,18,,,,,,
18727,JA199407,03/24/2017 10:25:00 PM,076XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,421,7.0,08B,1194848.0,1854873.0,41.756688648,-87.561478627,"(41.756688648, -87.561478627)",4.0
224846,HZ549992,12/13/2016 11:00:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,735,17.0,08B,1166579.0,1857339.0,41.764104971,-87.665008731,"(41.764104971, -87.665008731)",7.0
220981,HZ546548,12/09/2016 08:00:00 PM,053XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,23.0,05,1148938.0,1868854.0,41.796061915,-87.729371508,"(41.796061915, -87.729371508)",8.0
1409,JA187141,03/14/2017 06:00:00 PM,020XX W BALMORAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,Y,2012,40.0,08B,1161674.0,1935850.0,41.979649551,-87.680799226,"(41.979649551, -87.680799226)",20.0
75857,JA278496,05/25/2017 11:20:00 AM,014XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,Y,1021,24.0,08B,1154267.0,1892829.0,41.861747967,-87.709190774,"(41.861747967, -87.709190774)",10.0
221612,JA305031,06/13/2017 11:00:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,231,3.0,08B,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
58019,JA252324,05/05/2017 08:03:00 PM,026XX W 51ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,923,14.0,26,1159475.0,1870746.0,41.801044165,-87.690679473,"(41.801044165, -87.690679473)",9.0
61034,JA257081,05/09/2017 05:00:00 PM,034XX W BARRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1412,35.0,07,1152671.0,1920400.0,41.937437132,-87.714319192,"(41.937437132, -87.714319192)",14.0
90525,JA357278,07/14/2017 06:26:00 PM,0000X E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,N,N,211,3.0,14,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
136071,JA129047,01/24/2017 11:30:00 PM,052XX N WINCHESTER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,2012,40.0,26,1162465.0,1934994.0,41.977284082,-87.677914338,"(41.977284082, -87.677914338)",20.0
261648,JA439532,09/19/2017 06:00:00 PM,080XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,835,18.0,14,1159439.0,1851305.0,41.747696005,-87.69134373,"(41.747696005, -87.69134373)",8.0
115838,JA295199,06/06/2017 02:29:00 PM,008XX N SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,Y,N,1112,27.0,18,1150238.0,1905308.0,41.896071148,-87.723655246,"(41.896071148, -87.723655246)",11.0
31753,JA215490,04/07/2017 12:01:00 AM,065XX S PROMONTORY DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,331,5.0,15,1192337.0,1862034.0,41.776400433,-87.570448042,"(41.776400433, -87.570448042)",3.0
23483,JA325430,06/27/2017 07:00:00 PM,049XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2521,31.0,07,1142908.0,1917502.0,41.929672576,-87.750272683,"(41.929672576, -87.750272683)",25.0
32325,JA327144,06/27/2017 10:00:00 AM,014XX W 80TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,612,21.0,06,1168175.0,1851699.0,41.748593873,-87.659320958,"(41.748593873, -87.659320958)",6.0
250460,JA435854,09/17/2017 07:10:00 PM,092XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,21.0,07,1167290.0,1843536.0,41.726212389,-87.662796973,"(41.726212389, -87.662796973)",22.0
236536,JA418464,09/04/2017 02:30:00 AM,120XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,523,34.0,08A,1176123.0,1825059.0,41.675315453,-87.630993,"(41.675315453, -87.630993)",5.0
73529,JA275044,05/22/2017 07:50:00 PM,107XX S MACKINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,432,10.0,04A,1200200.0,1834296.0,41.700090347,-87.542557775,"(41.700090347, -87.542557775)",4.0
106950,JA374010,07/28/2017 05:19:00 AM,078XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,835,18.0,11,1161740.0,1852591.0,41.751177563,-87.682876487,"(41.751177563, -87.682876487)",8.0
56320,JA339392,07/05/2017 11:00:00 AM,059XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2012,40.0,11,1164154.0,1939308.0,41.989086212,-87.671580552,"(41.989086212, -87.671580552)",20.0
33885,JA223067,04/07/2017 08:00:00 AM,036XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,915,11.0,11,1172896.0,1880712.0,41.828105936,-87.641165664,"(41.828105936, -87.641165664)",9.0
251846,JA482466,10/23/2017 11:45:00 AM,0000X N LA SALLE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,122,42.0,06,1175135.0,1900412.0,41.882114362,-87.632361012,"(41.882114362, -87.632361012)",1.0
251222,JA435253,09/17/2017 03:30:00 PM,114XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1171038.0,1829037.0,41.686343975,-87.649489496,"(41.686343975, -87.649489496)",22.0
252433,JA482844,10/23/2017 04:46:00 PM,013XX E 53RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,234,4.0,06,1185890.0,1870391.0,41.799487229,-87.593818494,"(41.799487229, -87.593818494)",2.0
251475,JA481497,10/22/2017 03:50:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,OTHER,N,N,112,42.0,06,1176391.0,1900194.0,41.881487914,-87.627755618,"(41.881487914, -87.627755618)",1.0
119597,JA390015,08/12/2017 10:30:00 PM,064XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,312,20.0,08B,1180359.0,1862368.0,41.777600156,-87.614347926,"(41.777600156, -87.614347926)",3.0
50715,JA243929,04/27/2017 04:00:00 PM,007XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152251.0,1904646.0,41.894215064,-87.716279344,"(41.894215064, -87.716279344)",11.0
58673,JA252912,05/06/2017 11:00:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2212,19.0,08B,1162215.0,1835987.0,41.705603654,-87.681596531,"(41.705603654, -87.681596531)",22.0
20622,JA444362,09/24/2017 01:00:00 AM,096XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,N,N,511,8.0,08B,1185897.0,1841281.0,41.719606463,-87.594709425,"(41.719606463, -87.594709425)",5.0
19473,JA324261,06/26/2017 07:30:00 PM,018XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163323.0,1891324.0,41.857432634,-87.675990013,"(41.857432634, -87.675990013)",12.0
146996,JA143428,02/05/2017 09:00:00 PM,033XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1154153.0,1893089.0,41.862463709,-87.709602317,"(41.862463709, -87.709602317)",10.0
3202,HZ564988,12/25/2016 09:00:00 PM,042XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,1013,22.0,14,1148567.0,1886384.0,41.844173876,-87.73028083,"(41.844173876, -87.73028083)",10.0
58798,JA335771,07/05/2017 04:47:00 PM,123XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,523,34.0,14,1176841.0,1823113.0,41.669959233,-87.628423258,"(41.669959233, -87.628423258)",5.0
237742,JA420138,09/05/2017 06:35:00 PM,079XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1161426.0,1851877.0,41.749224747,-87.684046892,"(41.749224747, -87.684046892)",8.0
99742,JA361133,07/24/2017 04:00:00 AM,0000X E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,322,20.0,03,1178060.0,1859949.0,41.771014603,-87.622849278,"(41.771014603, -87.622849278)",3.0
79411,JA286637,05/19/2017 12:00:00 AM,021XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1225,25.0,08A,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
193687,HZ519879,11/17/2016 11:00:00 AM,014XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1011,24.0,06,1149280.0,1892895.0,41.862027106,-87.727495637,"(41.862027106, -87.727495637)",10.0
142392,JA115777,01/13/2017 04:30:00 PM,110XX S DR MARTIN LUTHER KING JR DR,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE,N,N,513,9.0,13,1180870.0,1831914.0,41.694019058,-87.613408507,"(41.694019058, -87.613408507)",5.0
236658,JA418660,09/04/2017 05:00:00 PM,036XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1631,36.0,14,1124769.0,1923258.0,41.945786905,-87.81680242,"(41.945786905, -87.81680242)",16.0
198478,JA302236,06/11/2017 01:55:00 PM,052XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,814,23.0,08B,1139912.0,1869395.0,41.797715761,-87.762457836,"(41.797715761, -87.762457836)",8.0
54804,JA248153,05/02/2017 02:00:00 PM,028XX S ST LOUIS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1032,22.0,11,1153494.0,1884956.0,41.84015891,-87.712237374,"(41.84015891, -87.712237374)",10.0
51093,JA342559,05/31/2017 03:17:00 PM,012XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,N,N,1231,2.0,06,,,,,,
96681,JA363222,07/01/2017 01:00:00 PM,010XX S CLARK ST,0810,THEFT,OVER $500,APARTMENT,N,N,123,2.0,06,1175680.0,1895895.0,41.869707206,-87.630495617,"(41.869707206, -87.630495617)",1.0
