Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
190900,HZ516405,11/15/2016 02:30:00 PM,083XX S HOLLAND RD,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,622,21.0,06,1175640.0,1849717.0,41.742991296,-87.632025815,"(41.742991296, -87.632025815)",6.0
193612,HZ522018,11/17/2016 10:00:00 PM,015XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2422,49.0,14,1164667.0,1949903.0,42.018148232,-87.669391471,"(42.018148232, -87.669391471)",24.0
227481,JA311363,06/17/2017 05:31:00 PM,006XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER COMMERCIAL TRANSPORTATION,N,N,124,2.0,26,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
201435,JA174146,03/03/2017 09:12:00 PM,019XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1234,25.0,14,1163820.0,1891420.0,41.857685611,-87.67416303,"(41.857685611, -87.67416303)",12.0
210976,JA181033,03/09/2017 03:30:00 PM,033XX W HARRISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1134,24.0,06,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
19413,JA330279,06/23/2017 03:30:00 PM,063XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,N,N,312,20.0,06,1182650.0,1863246.0,41.7799566,-87.605921959,"(41.7799566, -87.605921959)",3.0
185514,JA162626,02/21/2017 06:10:00 PM,001XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,112,42.0,11,1175558.0,1899605.0,41.879890416,-87.630832031,"(41.879890416, -87.630832031)",1.0
12400,JA191869,03/18/2017 03:10:00 AM,017XX E 72ND PL,0820,THEFT,$500 AND UNDER,STREET,N,N,324,8.0,06,1189284.0,1857243.0,41.763327311,-87.581793438,"(41.763327311, -87.581793438)",3.0
122749,JA391547,08/15/2017 01:20:00 AM,016XX W 51ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,931,16.0,24,1166428.0,1870897.0,41.801313045,-87.665176039,"(41.801313045, -87.665176039)",9.0
60180,JA254852,05/08/2017 03:30:00 AM,056XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1622,45.0,08B,1137819.0,1930685.0,41.965941485,-87.768654465,"(41.965941485, -87.768654465)",16.0
7641,HZ570264,12/30/2016 03:05:00 PM,035XX W FRANKLIN BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1123,27.0,15,1152737.0,1903107.0,41.889982289,-87.71453517,"(41.889982289, -87.71453517)",11.0
161844,JA129478,01/24/2017 11:00:00 PM,059XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,N,N,2514,30.0,14,1136105.0,1917995.0,41.931149649,-87.775260423,"(41.931149649, -87.775260423)",25.0
173607,JA153949,02/14/2017 05:50:00 PM,014XX W WALTON ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1213,27.0,06,1166625.0,1906448.0,41.898864075,-87.663436484,"(41.898864075, -87.663436484)",12.0
81516,JA339500,07/08/2017 11:13:00 AM,002XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,1833,42.0,08B,1178058.0,1905778.0,41.896772914,-87.621464432,"(41.896772914, -87.621464432)",18.0
187536,HZ513655,11/13/2016 11:00:00 AM,056XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,715,15.0,05,1164980.0,1867343.0,41.7915912,-87.670586876,"(41.7915912, -87.670586876)",7.0
233198,JA414678,09/01/2017 11:00:00 AM,022XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1175057.0,1915111.0,41.922450893,-87.632206293,"(41.922450893, -87.632206293)",18.0
83267,JA287242,05/31/2017 11:00:00 AM,004XX E 32ND ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,211,4.0,08A,1179519.0,1883862.0,41.836600771,-87.61677038,"(41.836600771, -87.61677038)",2.0
70879,JA270593,05/19/2017 01:05:00 PM,011XX N CAMBRIDGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1823,27.0,06,1172396.0,1908045.0,41.903120721,-87.642192752,"(41.903120721, -87.642192752)",18.0
74649,JA276562,05/23/2017 08:55:00 PM,006XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1132,24.0,03,1147819.0,1896894.0,41.873029011,-87.732756092,"(41.873029011, -87.732756092)",11.0
48122,JA237905,04/24/2017 09:44:00 PM,083XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1187653.0,1850034.0,41.743584087,-87.588000181,"(41.743584087, -87.588000181)",4.0
195943,HZ521973,11/19/2016 10:30:00 AM,093XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2221,21.0,14,1167642.0,1842763.0,41.724083628,-87.661529663,"(41.724083628, -87.661529663)",22.0
222092,HZ547081,12/10/2016 04:05:00 PM,014XX W 49TH PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,N,N,933,16.0,03,1167616.0,1871924.0,41.804105825,-87.66078974,"(41.804105825, -87.66078974)",9.0
251950,JA484000,10/23/2017 08:45:00 PM,009XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,123,2.0,08B,1176929.0,1896154.0,41.870389764,-87.625902397,"(41.870389764, -87.625902397)",1.0
82162,JA341212,07/09/2017 05:30:00 AM,004XX W WRIGHTWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,N,N,1935,43.0,04A,1172906.0,1918259.0,41.931137125,-87.640016131,"(41.931137125, -87.640016131)",19.0
46423,JA337262,06/21/2017 05:00:00 PM,015XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1235,25.0,11,1166458.0,1890500.0,41.855105066,-87.664506327,"(41.855105066, -87.664506327)",12.0
40574,JA228956,04/17/2017 12:00:00 AM,081XX W HIGGINS RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,N,1614,41.0,08B,1121160.0,1937680.0,41.985421498,-87.829756604,"(41.985421498, -87.829756604)",
151003,JA149101,02/10/2017 06:32:00 PM,059XX S ELIZABETH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,713,16.0,18,,,,,,
40771,JA232391,04/15/2017 12:01:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1831,42.0,08B,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
21026,JA204511,03/27/2017 08:00:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1115,28.0,08B,1148160.0,1898999.0,41.878798822,-87.731449911,"(41.878798822, -87.731449911)",11.0
58412,JA253517,05/06/2017 08:15:00 PM,080XX S STEWART AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,623,17.0,06,1175023.0,1851586.0,41.748133843,-87.634230879,"(41.748133843, -87.634230879)",6.0
15978,JA321545,06/25/2017 02:30:00 AM,050XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,Y,1532,28.0,04B,1142745.0,1900033.0,41.881738731,-87.751307231,"(41.881738731, -87.751307231)",15.0
219588,JA307852,06/12/2017 04:00:00 PM,063XX S RACINE AVE,0460,BATTERY,SIMPLE,CTA BUS,Y,N,724,16.0,08B,1169405.0,1862845.0,41.779153403,-87.65449147,"(41.779153403, -87.65449147)",7.0
254823,JA316869,06/21/2017 10:00:00 AM,108XX S RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,N,N,2211,19.0,06,1153279.0,1832425.0,41.696009771,-87.714413468,"(41.696009771, -87.714413468)",22.0
73715,JA274358,05/22/2017 12:35:00 PM,046XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1145466.0,1898721.0,41.878087374,-87.741348903,"(41.878087374, -87.741348903)",11.0
44359,JA234253,04/21/2017 11:00:00 PM,031XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1934,44.0,08B,1171692.0,1921332.0,41.939596414,-87.64438656,"(41.939596414, -87.64438656)",19.0
161599,JA473429,10/16/2017 03:45:00 PM,014XX E 71ST ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,06,1187260.0,1858246.0,41.766127919,-87.589179879,"(41.766127919, -87.589179879)",3.0
191773,HZ518344,11/16/2016 11:00:00 PM,077XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,Y,624,6.0,04A,1183244.0,1853856.0,41.754175718,-87.604036183,"(41.754175718, -87.604036183)",6.0
131993,JA404338,08/24/2017 01:15:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
94424,JA353877,07/18/2017 10:16:00 PM,051XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,Y,Y,1532,28.0,08B,1141954.0,1901990.0,41.887123664,-87.754163303,"(41.887123664, -87.754163303)",15.0
157051,JA126128,01/22/2017 10:30:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
129166,JA401321,08/21/2017 11:55:00 PM,008XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,1111,37.0,07,1144207.0,1904963.0,41.895239896,-87.745814792,"(41.895239896, -87.745814792)",15.0
21859,JA204268,03/28/2017 07:00:00 PM,004XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,121,2.0,06,1173380.0,1898918.0,41.878053886,-87.638849697,"(41.878053886, -87.638849697)",1.0
124583,JA401631,08/16/2017 01:36:00 PM,028XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1034,25.0,06,1160841.0,1885225.0,41.840748121,-87.685269347,"(41.840748121, -87.685269347)",10.0
204664,HZ530518,11/26/2016 09:00:00 PM,031XX W WALNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1222,27.0,14,1155378.0,1901462.0,41.885415577,-87.704880435,"(41.885415577, -87.704880435)",12.0
111068,JA376493,08/04/2017 08:59:00 AM,006XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,633,6.0,26,1182055.0,1844112.0,41.727464661,-87.608694121,"(41.727464661, -87.608694121)",6.0
111959,JA385296,06/01/2017 06:00:00 AM,054XX N KIMBALL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,1712,39.0,26,,,,,,
211538,HZ536909,12/02/2016 10:01:00 AM,059XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",Y,N,2013,48.0,18,1165910.0,1939379.0,41.989243623,-87.665119726,"(41.989243623, -87.665119726)",20.0
24950,JA207046,03/31/2017 09:30:00 AM,052XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,N,N,225,3.0,26,1175853.0,1870255.0,41.79934509,-87.630630536,"(41.79934509, -87.630630536)",2.0
122070,JA390814,08/14/2017 12:30:00 PM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
38536,JA226901,04/15/2017 11:00:00 PM,011XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,612,17.0,14,1170123.0,1853081.0,41.75234417,-87.652142699,"(41.75234417, -87.652142699)",6.0
13656,JA194478,03/20/2017 06:00:00 PM,008XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1823,27.0,06,1173775.0,1905875.0,41.897135527,-87.637192135,"(41.897135527, -87.637192135)",18.0
153754,JA472399,10/15/2017 06:05:00 PM,001XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,323,6.0,08B,1178560.0,1855983.0,41.76012012,-87.621136847,"(41.76012012, -87.621136847)",3.0
146872,JA114027,01/13/2017 04:00:00 AM,024XX W LEXINGTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,1135,2.0,02,1160238.0,1896631.0,41.872059817,-87.687167147,"(41.872059817, -87.687167147)",11.0
217811,JA410115,08/28/2017 11:52:00 PM,079XX S COTTAGE GROVE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,624,8.0,18,1182935.0,1852437.0,41.750289015,-87.605212564,"(41.750289015, -87.605212564)",6.0
261380,JA435773,09/18/2017 01:11:00 AM,055XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,2532,37.0,26,1138935.0,1910082.0,41.909384478,-87.765053252,"(41.909384478, -87.765053252)",25.0
246790,JA438051,09/13/2017 09:00:00 AM,016XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,N,N,1231,2.0,06,1165476.0,1898692.0,41.87760556,-87.667877617,"(41.87760556, -87.667877617)",12.0
3279,HZ565157,12/26/2016 06:30:00 AM,010XX N WALLER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,Y,1511,29.0,04B,1138161.0,1906459.0,41.899456567,-87.767984346,"(41.899456567, -87.767984346)",15.0
240533,JA426591,09/08/2017 07:30:00 PM,017XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1814,43.0,14,1174373.0,1912149.0,41.914338356,-87.634808141,"(41.914338356, -87.634808141)",18.0
213251,HZ539383,12/03/2016 04:30:00 PM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
19949,JA324510,06/26/2017 12:00:00 PM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2423,49.0,06,1165410.0,1946614.0,42.009107317,-87.666751626,"(42.009107317, -87.666751626)",24.0
7935,HZ571622,12/31/2016 03:30:00 PM,006XX S TRIPP AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,Y,1132,24.0,20,1148153.0,1896882.0,41.872989663,-87.731530116,"(41.872989663, -87.731530116)",11.0
230015,JA315069,06/18/2017 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,112,42.0,06,1176364.0,1900524.0,41.882394062,-87.627844798,"(41.882394062, -87.627844798)",1.0
22017,JA204249,03/28/2017 09:50:00 PM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1033,12.0,06,1156324.0,1886588.0,41.844580682,-87.701808336,"(41.844580682, -87.701808336)",10.0
148895,JA141938,02/04/2017 04:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
8722,HZ571335,12/31/2016 01:30:00 PM,012XX S LAKE SHORE DR E,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,132,2.0,26,1178796.0,1894903.0,41.866914522,-87.619086335,"(41.866914522, -87.619086335)",1.0
135029,JA117998,01/15/2017 03:16:00 PM,084XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,632,8.0,06,1183031.0,1849247.0,41.741533081,-87.604959729,"(41.741533081, -87.604959729)",6.0
103269,JA347422,07/14/2017 09:30:00 AM,052XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,N,N,1522,28.0,26,1141168.0,1899515.0,41.880346476,-87.757110785,"(41.880346476, -87.757110785)",15.0
2085,JA317392,06/22/2017 01:45:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,631,8.0,08B,1183408.0,1851477.0,41.747643677,-87.603509135,"(41.747643677, -87.603509135)",6.0
50563,JA333952,07/04/2017 12:19:00 PM,012XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,2532,37.0,18,1140794.0,1907902.0,41.903368308,-87.758277696,"(41.903368308, -87.758277696)",25.0
240475,JA424803,09/08/2017 01:00:00 PM,003XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,122,42.0,06,1174082.0,1901259.0,41.884462118,-87.636202321,"(41.884462118, -87.636202321)",1.0
170044,JA149983,02/11/2017 12:00:00 PM,049XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,COIN OPERATED MACHINE,N,N,1624,45.0,06,1142536.0,1926137.0,41.953374767,-87.751424291,"(41.953374767, -87.751424291)",16.0
105321,JA372441,07/29/2017 11:00:00 AM,008XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,633,8.0,07,1183372.0,1846144.0,41.733010177,-87.603806708,"(41.733010177, -87.603806708)",6.0
235898,JA418228,09/03/2017 07:00:00 PM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1935,43.0,06,1172334.0,1916222.0,41.925560184,-87.642178442,"(41.925560184, -87.642178442)",19.0
244904,HZ558883,12/20/2016 07:15:00 AM,013XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2531,29.0,05,1137108.0,1908311.0,41.90455766,-87.771807541,"(41.90455766, -87.771807541)",25.0
65128,JA261647,05/13/2017 12:29:00 AM,014XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1423,26.0,14,1157821.0,1909423.0,41.907211815,-87.695691989,"(41.907211815, -87.695691989)",14.0
162379,JA107604,01/07/2017 06:05:00 PM,038XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1733,33.0,14,1154036.0,1925413.0,41.951166009,-87.709168404,"(41.951166009, -87.709168404)",17.0
230784,JA411581,08/29/2017 09:00:00 PM,129XX S MANISTEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,433,10.0,05,1196760.0,1819819.0,41.660449877,-87.555631874,"(41.660449877, -87.555631874)",4.0
262525,JA440109,09/20/2017 09:30:00 PM,053XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,N,N,2514,31.0,06,1140418.0,1917440.0,41.929548542,-87.759424393,"(41.929548542, -87.759424393)",25.0
145097,JA145277,02/06/2017 06:00:00 AM,019XX S RUBLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1235,25.0,26,1172127.0,1891061.0,41.856521437,-87.643682144,"(41.856521437, -87.643682144)",12.0
113778,JA379245,08/06/2017 03:10:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,321,5.0,08B,1186716.0,1860002.0,41.770959436,-87.591118262,"(41.770959436, -87.591118262)",3.0
242179,JA426074,09/10/2017 03:50:00 PM,064XX W ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,Y,Y,811,23.0,04A,1134566.0,1867400.0,41.792336877,-87.782109801,"(41.792336877, -87.782109801)",8.0
119906,JA390330,08/12/2017 04:45:00 PM,004XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,1831,42.0,11,1176302.0,1903096.0,41.889453169,-87.627994833,"(41.889453169, -87.627994833)",18.0
135179,JA138766,02/01/2017 09:00:00 PM,014XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1423,1.0,06,1160146.0,1909571.0,41.907570195,-87.687147148,"(41.907570195, -87.687147148)",14.0
66122,JA264960,05/14/2017 06:15:00 PM,050XX N AUSTIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,N,N,1622,45.0,11,1135197.0,1933188.0,41.972856966,-87.778235586,"(41.972856966, -87.778235586)",16.0
47996,JA236703,04/24/2017 03:00:00 AM,011XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1511,29.0,08B,1137147.0,1907077.0,41.901170711,-87.771693958,"(41.901170711, -87.771693958)",15.0
121028,JA295957,06/06/2017 01:00:00 AM,068XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,832,15.0,14,1160886.0,1859267.0,41.769515167,-87.685821846,"(41.769515167, -87.685821846)",8.0
115435,JA383688,08/08/2017 01:00:00 PM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
27145,JA326696,06/28/2017 07:45:00 PM,056XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,822,14.0,08B,1154004.0,1867093.0,41.791130303,-87.710840721,"(41.791130303, -87.710840721)",8.0
30234,JA327958,06/29/2017 06:20:00 PM,048XX W QUINCY ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1533,28.0,08A,1144180.0,1898564.0,41.87768079,-87.746074793,"(41.87768079, -87.746074793)",15.0
242162,JA484150,10/10/2017 11:50:00 PM,049XX N WHIPPLE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,N,1713,33.0,20,1155151.0,1932594.0,41.97084876,-87.704876092,"(41.97084876, -87.704876092)",17.0
132823,JA409208,08/25/2017 03:00:00 AM,096XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2223,21.0,05,1172683.0,1840693.0,41.718293815,-87.643125478,"(41.718293815, -87.643125478)",22.0
183904,HZ512406,11/10/2016 12:21:00 PM,011XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,324,5.0,26,1184993.0,1856838.0,41.762317754,-87.597533276,"(41.762317754, -87.597533276)",3.0
116686,JA385785,08/09/2017 06:08:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1931,32.0,06,1164064.0,1915987.0,41.925094226,-87.672572984,"(41.925094226, -87.672572984)",19.0
187048,HZ514941,11/12/2016 03:00:00 PM,064XX N PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2432,40.0,06,1163935.0,1942728.0,41.998475429,-87.672288958,"(41.998475429, -87.672288958)",24.0
220052,HZ548304,12/03/2016 03:30:00 PM,054XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2532,37.0,06,1139547.0,1908777.0,41.905792258,-87.762836885,"(41.905792258, -87.762836885)",25.0
237849,JA234256,04/21/2017 09:58:00 PM,027XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,2514,31.0,18,,,,,,
190314,JA165700,02/24/2017 01:00:00 PM,016XX E 90TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,413,8.0,03,1188577.0,1845624.0,41.731460597,-87.584755178,"(41.731460597, -87.584755178)",4.0
78911,JA282699,05/28/2017 02:15:00 PM,073XX S EUCLID AVE,0330,ROBBERY,AGGRAVATED,STREET,N,N,333,5.0,03,1190310.0,1856783.0,41.762040373,-87.578047814,"(41.762040373, -87.578047814)",3.0
8575,HZ571767,12/31/2016 09:58:00 PM,102XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,10.0,14,,,,,,
57435,JA335526,07/05/2017 02:15:00 PM,079XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,411,8.0,08B,1188223.0,1852840.0,41.751270452,-87.585822373,"(41.751270452, -87.585822373)",4.0
217766,HZ543595,12/07/2016 01:14:00 PM,046XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,N,N,1623,45.0,06,1140872.0,1930019.0,41.964058162,-87.757445473,"(41.964058162, -87.757445473)",16.0
77915,JA282498,05/27/2017 11:00:00 PM,075XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,7.0,07,1193180.0,1855377.0,41.758112568,-87.567574981,"(41.758112568, -87.567574981)",4.0
160061,JA119887,01/17/2017 10:05:00 PM,006XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1121,27.0,18,1153267.0,1904020.0,41.892477147,-87.712564504,"(41.892477147, -87.712564504)",11.0
185645,JA162691,02/21/2017 08:30:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165929.0,1901944.0,41.886519653,-87.666121493,"(41.886519653, -87.666121493)",12.0
58752,JA253279,05/06/2017 04:26:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
161491,JA140889,02/03/2017 09:03:00 PM,029XX W 57TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,N,N,824,14.0,26,1157832.0,1866708.0,41.789996893,-87.696814617,"(41.789996893, -87.696814617)",8.0
89720,JA350617,07/16/2017 06:00:00 PM,003XX E 73RD ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,323,6.0,08A,1179921.0,1856695.0,41.762042896,-87.616127049,"(41.762042896, -87.616127049)",3.0
256157,JA487712,10/27/2017 12:01:00 AM,044XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,215,3.0,14,1179174.0,1875655.0,41.814088014,-87.61828694,"(41.814088014, -87.61828694)",2.0
