Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
96519,JA362782,07/05/2017 12:00:00 PM,051XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1623,45.0,06,1141274.0,1933097.0,41.972497029,-87.755891146,"(41.972497029, -87.755891146)",16.0
52230,JA245590,04/29/2017 01:00:00 PM,035XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1922,32.0,06,1165024.0,1923530.0,41.945772275,-87.668830681,"(41.945772275, -87.668830681)",19.0
146126,JA470330,10/13/2017 08:45:00 PM,043XX W WASHINGTON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,Y,1114,28.0,04B,1147402.0,1900140.0,41.881944411,-87.73420392,"(41.881944411, -87.73420392)",11.0
64045,JA261016,05/12/2017 04:00:00 PM,016XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1014,24.0,08B,1151637.0,1891534.0,41.858246395,-87.718879143,"(41.858246395, -87.718879143)",10.0
41854,JA332350,07/02/2017 08:30:00 PM,100XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,9.0,07,1181013.0,1838553.0,41.712234077,-87.612681551,"(41.712234077, -87.612681551)",5.0
22354,JA204269,03/28/2017 09:15:00 PM,014XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,734,17.0,04A,1167703.0,1857656.0,41.764950822,-87.660879912,"(41.764950822, -87.660879912)",7.0
160828,JA113731,01/12/2017 07:56:00 PM,0000X S CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,112,42.0,08A,1175543.0,1900196.0,41.881512491,-87.630869346,"(41.881512491, -87.630869346)",1.0
176219,HZ502631,11/04/2016 04:15:00 PM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,BANK,N,N,112,42.0,06,1175932.0,1900659.0,41.882774244,-87.629427024,"(41.882774244, -87.629427024)",1.0
147194,JA137483,02/01/2017 08:15:00 AM,102XX S LA SALLE ST,0620,BURGLARY,UNLAWFUL ENTRY,ALLEY,Y,N,511,9.0,05,1177075.0,1837101.0,41.708339128,-87.627147167,"(41.708339128, -87.627147167)",5.0
189578,HZ515240,11/14/2016 03:43:00 PM,062XX S ST LOUIS AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,Y,N,823,15.0,08A,1154148.0,1862804.0,41.779357787,-87.710426635,"(41.779357787, -87.710426635)",8.0
47080,JA237924,04/24/2017 10:07:00 PM,044XX S BERKELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1184002.0,1875763.0,41.814272769,-87.600574224,"(41.814272769, -87.600574224)",2.0
64231,JA336530,07/06/2017 09:23:00 AM,031XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,Y,N,1134,24.0,08A,1155457.0,1897193.0,41.873699424,-87.704705156,"(41.873699424, -87.704705156)",11.0
25489,JA324981,06/27/2017 03:30:00 PM,048XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2033,46.0,26,1167994.0,1932485.0,41.970281428,-87.657654526,"(41.970281428, -87.657654526)",20.0
203186,HZ528863,11/25/2016 04:53:00 PM,011XX E 95TH ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,511,8.0,03,1185672.0,1842221.0,41.722191224,-87.595504017,"(41.722191224, -87.595504017)",4.0
109566,JA374839,08/02/2017 08:55:00 PM,093XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,634,21.0,08B,1176921.0,1843058.0,41.724689408,-87.62753229,"(41.724689408, -87.62753229)",6.0
92894,JA290227,06/02/2017 11:39:00 PM,061XX S OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,812,23.0,26,1132137.0,1863158.0,41.780738426,-87.791114889,"(41.780738426, -87.791114889)",8.0
78036,JA281862,05/27/2017 08:14:00 PM,074XX S EBERHART AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,Y,N,323,6.0,18,1180864.0,1855792.0,41.759543342,-87.612698595,"(41.759543342, -87.612698595)",3.0
198555,JA172345,03/02/2017 11:50:00 AM,006XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,N,Y,123,2.0,26,1177375.0,1897517.0,41.874119819,-87.624223667,"(41.874119819, -87.624223667)",1.0
87970,JA348062,07/14/2017 12:49:00 PM,042XX S WELLS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,925,3.0,26,1175321.0,1876852.0,41.817459799,-87.632384186,"(41.817459799, -87.632384186)",9.0
234582,JA414359,09/01/2017 08:40:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,733,17.0,08B,1171191.0,1858124.0,41.766159533,-87.648081733,"(41.766159533, -87.648081733)",7.0
148753,JA138653,02/02/2017 12:30:00 AM,037XX W LAWRENCE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,Y,N,1712,39.0,18,1150425.0,1931633.0,41.968305528,-87.722279329,"(41.968305528, -87.722279329)",17.0
56168,JA249819,05/03/2017 09:58:00 PM,018XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1422,26.0,08B,1153411.0,1912026.0,41.914443495,-87.711822623,"(41.914443495, -87.711822623)",14.0
813,HZ562082,12/22/2016 09:30:00 PM,061XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,313,20.0,14,1181290.0,1864490.0,41.783401715,-87.610869545,"(41.783401715, -87.610869545)",3.0
134982,JA462314,10/07/2017 04:15:00 PM,0000X E LOWER WACKER DR,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,111,42.0,08B,1176671.0,1902172.0,41.886909333,-87.626667672,"(41.886909333, -87.626667672)",1.0
120502,JA390562,08/13/2017 04:00:00 PM,020XX W HUTCHINSON ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),N,N,1911,47.0,06,1161961.0,1928218.0,41.958701001,-87.679957806,"(41.958701001, -87.679957806)",19.0
102732,JA293002,06/05/2017 01:30:00 AM,024XX W BELLE PLAINE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1911,47.0,05,1159460.0,1927157.0,41.955841518,-87.689181783,"(41.955841518, -87.689181783)",19.0
260269,JA493847,10/31/2017 04:00:00 PM,012XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,413,8.0,08B,1186315.0,1843569.0,41.725875139,-87.593106375,"(41.725875139, -87.593106375)",4.0
57794,JA252365,05/05/2017 02:00:00 PM,026XX N RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2524,35.0,05,1150936.0,1917336.0,41.929063462,-87.720776109,"(41.929063462, -87.720776109)",25.0
160771,JA101004,01/01/2017 09:05:00 PM,063XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,813,13.0,08B,1149797.0,1862095.0,41.777497559,-87.726396425,"(41.777497559, -87.726396425)",8.0
213346,JA182650,03/11/2017 08:52:00 AM,022XX W 21ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1234,25.0,01A,1161755.0,1890027.0,41.853906334,-87.681781611,"(41.853906334, -87.681781611)",12.0
177073,HZ503248,11/05/2016 05:00:00 AM,030XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,N,N,1733,33.0,08B,1155203.0,1926432.0,41.95393881,-87.704851074,"(41.95393881, -87.704851074)",17.0
231441,JA412698,08/30/2017 10:29:00 PM,009XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1176194.0,1906783.0,41.899572919,-87.628280184,"(41.899572919, -87.628280184)",18.0
192089,JA166949,02/25/2017 03:15:00 PM,082XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,424,7.0,08A,1198580.0,1850996.0,41.745957196,-87.547931545,"(41.745957196, -87.547931545)",4.0
70989,JA270859,05/19/2017 03:55:00 PM,084XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,423,7.0,08B,1196291.0,1849582.0,41.742134096,-87.556365508,"(41.742134096, -87.556365508)",4.0
156851,JA480494,10/07/2017 02:00:00 PM,004XX W MELROSE ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1925,44.0,06,1172600.0,1921918.0,41.941184346,-87.64103203,"(41.941184346, -87.64103203)",19.0
95863,JA354003,07/19/2017 12:20:00 AM,112XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,531,9.0,14,1182917.0,1830668.0,41.690552673,-87.60595251,"(41.690552673, -87.60595251)",5.0
69357,JA272394,05/18/2017 05:45:00 PM,032XX W LELAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1713,33.0,06,1154116.0,1931048.0,41.966627214,-87.708723341,"(41.966627214, -87.708723341)",17.0
228362,JA311724,06/17/2017 09:00:00 PM,041XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1722,39.0,06,1148550.0,1927192.0,41.956155586,-87.729288768,"(41.956155586, -87.729288768)",17.0
54188,JA246957,05/01/2017 07:00:00 PM,076XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1194518.0,1854837.0,41.75659798,-87.562689174,"(41.75659798, -87.562689174)",4.0
129885,JA287480,06/01/2017 04:37:00 AM,083XX S RHODES AVE,1025,ARSON,AGGRAVATED,APARTMENT,Y,N,632,6.0,09,1181250.0,1849772.0,41.743014922,-87.611469035,"(41.743014922, -87.611469035)",6.0
156135,JA106589,01/06/2017 03:45:00 PM,060XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1621,39.0,14,1143285.0,1939645.0,41.990427791,-87.748331787,"(41.990427791, -87.748331787)",16.0
118056,JA386003,08/10/2017 07:00:00 PM,052XX N CLARK ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2012,40.0,08B,1165054.0,1934865.0,41.97687535,-87.668397104,"(41.97687535, -87.668397104)",20.0
249185,JA434299,09/16/2017 08:21:00 PM,036XX S LAKE PARK AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,212,4.0,11,1182233.0,1881257.0,41.829389915,-87.606892634,"(41.829389915, -87.606892634)",2.0
253468,JA484744,10/24/2017 09:39:00 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,924,20.0,08B,1164776.0,1874661.0,41.811676982,-87.671128175,"(41.811676982, -87.671128175)",9.0
195369,JA169946,02/27/2017 02:00:00 AM,060XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1711,50.0,06,1150612.0,1939897.0,41.990978789,-87.721374648,"(41.990978789, -87.721374648)",17.0
74399,JA276667,05/23/2017 10:22:00 PM,006XX W WEBSTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1812,43.0,03,1171621.0,1914872.0,41.921871462,-87.644838159,"(41.921871462, -87.644838159)",18.0
110408,JA383270,07/24/2017 05:30:00 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,123,2.0,08A,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
150758,JA116162,01/14/2017 05:12:00 PM,078XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,411,8.0,14,1186236.0,1853372.0,41.752777454,-87.593086878,"(41.752777454, -87.593086878)",4.0
96375,JA356572,07/20/2017 07:15:00 PM,016XX W 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,614,21.0,14,1166887.0,1850337.0,41.744883941,-87.664079475,"(41.744883941, -87.664079475)",6.0
182775,JA163231,02/12/2017 12:00:00 AM,070XX S CHAPPEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,331,5.0,11,1191093.0,1858791.0,41.767531585,-87.5751132,"(41.767531585, -87.5751132)",3.0
20667,JA324816,06/23/2017 08:00:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,WAREHOUSE,N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
211028,JA476197,10/18/2017 03:00:00 PM,011XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,N,N,1824,42.0,06,1175334.0,1907851.0,41.902522915,-87.63140683,"(41.902522915, -87.63140683)",18.0
159949,JA119052,01/17/2017 11:30:00 AM,052XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1634,38.0,07,1140911.0,1921440.0,41.940515875,-87.757514007,"(41.940515875, -87.757514007)",16.0
248339,JA434146,09/16/2017 05:19:00 PM,040XX W 24TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,Y,1013,22.0,04A,1149957.0,1887419.0,41.846987151,-87.725152831,"(41.846987151, -87.725152831)",10.0
219892,JA410255,08/28/2017 06:00:00 PM,057XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,712,16.0,05,1170956.0,1866760.0,41.789862875,-87.648691077,"(41.789862875, -87.648691077)",7.0
168372,JA147792,02/09/2017 07:25:00 AM,024XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1212,1.0,06,1160058.0,1905588.0,41.896642341,-87.687580549,"(41.896642341, -87.687580549)",12.0
187734,JA169319,02/16/2017 11:17:00 AM,073XX S ST LAWRENCE AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,323,6.0,06,1181505.0,1856498.0,41.76146592,-87.610327618,"(41.76146592, -87.610327618)",3.0
241796,JA313058,06/19/2017 01:30:00 AM,005XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1132,24.0,08B,1149812.0,1897228.0,41.873907046,-87.725430093,"(41.873907046, -87.725430093)",11.0
258235,JA492396,10/29/2017 07:00:00 PM,046XX W DIVERSEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,N,N,2521,31.0,11,1145014.0,1918214.0,41.931586812,-87.742515598,"(41.931586812, -87.742515598)",25.0
100966,JA363353,07/25/2017 07:49:00 PM,013XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1011,24.0,08B,1150923.0,1893554.0,41.863803506,-87.721447148,"(41.863803506, -87.721447148)",10.0
179317,JA124695,01/21/2017 04:45:00 PM,057XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,712,16.0,08B,1171619.0,1866785.0,41.789916964,-87.646259322,"(41.789916964, -87.646259322)",7.0
202692,JA174289,03/04/2017 12:15:00 AM,081XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,631,8.0,08B,1183979.0,1851228.0,41.746947085,-87.601424603,"(41.746947085, -87.601424603)",6.0
17512,JA197458,03/23/2017 01:43:00 PM,021XX S SPAULDING AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1024,24.0,03,1154690.0,1889621.0,41.852936404,-87.707723809,"(41.852936404, -87.707723809)",10.0
52570,JA245048,04/29/2017 09:00:00 AM,032XX N SHEFFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,1924,44.0,11,1169040.0,1921620.0,41.94044477,-87.654124986,"(41.94044477, -87.654124986)",19.0
215810,JA303984,06/12/2017 05:25:00 PM,041XX W GLADYS AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1132,28.0,08A,1148771.0,1898031.0,41.876130739,-87.729231434,"(41.876130739, -87.729231434)",11.0
222496,HZ547817,12/11/2016 10:40:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,414,8.0,08B,1189899.0,1853288.0,41.752459682,-87.579666374,"(41.752459682, -87.579666374)",4.0
8987,JA318975,06/23/2017 08:00:00 AM,027XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,421,7.0,08A,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
120914,JA389044,08/13/2017 02:00:00 AM,003XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1214,27.0,06,1170040.0,1902182.0,41.887084037,-87.651018015,"(41.887084037, -87.651018015)",12.0
242633,JA425687,09/10/2017 08:54:00 AM,007XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152911.0,1904810.0,41.894652045,-87.713851006,"(41.894652045, -87.713851006)",11.0
199681,JA302889,06/11/2017 09:30:00 PM,054XX N EAST RIVER RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1614,41.0,07,1116632.0,1934894.0,41.977848233,-87.84646896,"(41.977848233, -87.84646896)",16.0
20747,JA202559,03/27/2017 03:17:00 PM,028XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1032,22.0,08B,1152829.0,1884958.0,41.840177568,-87.714677618,"(41.840177568, -87.714677618)",10.0
82838,JA340540,07/09/2017 05:29:00 AM,021XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1413,26.0,07,1153366.0,1913842.0,41.91942765,-87.711939607,"(41.91942765, -87.711939607)",14.0
30035,JA327889,06/29/2017 05:05:00 PM,015XX E HYDE PARK BLVD,0460,BATTERY,SIMPLE,OTHER,N,N,234,4.0,08B,1187788.0,1871500.0,41.802485384,-87.586822824,"(41.802485384, -87.586822824)",2.0
158780,JA473371,10/16/2017 03:00:00 PM,007XX N PINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1524,37.0,04B,1139387.0,1904461.0,41.893951553,-87.763529932,"(41.893951553, -87.763529932)",15.0
95143,JA453516,09/30/2017 11:40:00 PM,031XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1221,27.0,08B,,,,,,
118395,JA385827,08/10/2017 04:42:00 PM,100XX S MALTA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2213,21.0,15,1168411.0,1838033.0,41.711087281,-87.658848575,"(41.711087281, -87.658848575)",22.0
173769,HZ500035,11/02/2016 07:34:00 PM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,225,3.0,06,1175887.0,1869033.0,41.795991039,-87.630542489,"(41.795991039, -87.630542489)",2.0
236065,JA372131,07/31/2017 11:30:00 PM,014XX N SEDGWICK ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1821,27.0,04B,1173383.0,1909988.0,41.908430535,-87.638509526,"(41.908430535, -87.638509526)",18.0
184507,HZ515078,11/07/2016 11:00:00 AM,025XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1033,12.0,11,1155768.0,1886961.0,41.845615439,-87.703838747,"(41.845615439, -87.703838747)",10.0
15554,JA195655,03/21/2017 08:41:00 PM,002XX W 112TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,522,34.0,15,1176692.0,1830340.0,41.689794577,-87.62875228,"(41.689794577, -87.62875228)",5.0
83332,JA342695,07/10/2017 07:00:00 PM,068XX S DANTE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,332,5.0,08A,1187139.0,1859976.0,41.770878062,-87.589568547,"(41.770878062, -87.589568547)",3.0
150556,JA113408,01/11/2017 05:00:00 AM,008XX E 82ND ST,0810,THEFT,OVER $500,STREET,N,N,631,8.0,06,1183157.0,1850804.0,41.745802731,-87.604449755,"(41.745802731, -87.604449755)",6.0
112484,JA378077,08/05/2017 09:49:00 AM,006XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,N,N,1834,42.0,08B,1177327.0,1904307.0,41.892753031,-87.624193896,"(41.892753031, -87.624193896)",18.0
213084,HZ538137,12/03/2016 07:40:00 AM,008XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,632,8.0,03,1183829.0,1847487.0,41.736684877,-87.602090719,"(41.736684877, -87.602090719)",6.0
164326,JA119650,01/17/2017 06:00:00 PM,001XX W CERMAK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA STATION,N,N,914,25.0,11,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
168113,JA147293,02/09/2017 07:54:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",Y,N,821,14.0,18,1150934.0,1871470.0,41.803201891,-87.72198373,"(41.803201891, -87.72198373)",8.0
262102,JA440462,09/20/2017 10:00:00 PM,018XX N Winnebago Ave,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160635.0,1912073.0,41.914425748,-87.685281384,"(41.914425748, -87.685281384)",14.0
104039,JA459563,09/11/2017 02:55:00 PM,007XX W BUCKINGHAM PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1925,44.0,06,1170669.0,1922464.0,41.942725166,-87.6481131,"(41.942725166, -87.6481131)",19.0
246980,JA430595,09/14/2017 02:00:00 AM,083XX S MUSKEGON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,423,10.0,26,1196609.0,1850138.0,41.743651919,-87.555181963,"(41.743651919, -87.555181963)",4.0
98604,JA360991,07/22/2017 04:15:00 PM,001XX W LAKE ST,0810,THEFT,OVER $500,CTA STATION,N,N,122,42.0,06,1175301.0,1901735.0,41.885741029,-87.631711749,"(41.885741029, -87.631711749)",1.0
23819,JA325007,06/27/2017 04:10:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,Y,N,1522,28.0,06,1141512.0,1899523.0,41.880362084,-87.755847438,"(41.880362084, -87.755847438)",15.0
56200,JA249501,05/03/2017 05:40:00 PM,056XX S BISHOP ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SPORTS ARENA/STADIUM,Y,N,713,16.0,18,1167627.0,1867373.0,41.791617118,-87.660879967,"(41.791617118, -87.660879967)",7.0
236991,HZ559822,12/09/2016 02:30:00 PM,059XX S OAK PARK AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,811,23.0,06,1132079.0,1864583.0,41.784649899,-87.7912946,"(41.784649899, -87.7912946)",8.0
25267,JA210704,03/31/2017 03:30:00 PM,034XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,911,12.0,14,1158249.0,1882014.0,41.831990039,-87.69486863,"(41.831990039, -87.69486863)",9.0
9454,JA189095,03/16/2017 10:00:00 AM,084XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,6.0,08B,1183030.0,1849269.0,41.741593475,-87.604962711,"(41.741593475, -87.604962711)",6.0
30611,JA214589,04/06/2017 10:50:00 AM,043XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1131,28.0,24,1147512.0,1898001.0,41.876072639,-87.73385486,"(41.876072639, -87.73385486)",11.0
237672,JA419698,09/05/2017 02:08:00 PM,021XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,431,7.0,14,1192004.0,1841061.0,41.718856805,-87.572348754,"(41.718856805, -87.572348754)",4.0
241597,JA421238,08/28/2017 06:00:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1933,44.0,06,1169981.0,1920130.0,41.936335635,-87.650710119,"(41.936335635, -87.650710119)",19.0
56453,JA257877,02/01/2017 12:00:00 PM,018XX N DAYTON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1813,43.0,11,,,,,,
232511,JA413796,08/31/2017 06:18:00 PM,085XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,Y,Y,412,8.0,26,1193321.0,1848733.0,41.739877436,-87.56727503,"(41.739877436, -87.56727503)",4.0
116510,JA385168,08/09/2017 02:30:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177717.0,1904950.0,41.8945086,-87.622742041,"(41.8945086, -87.622742041)",18.0
212914,JA411944,08/25/2017 11:00:00 AM,043XX W MAYPOLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1114,28.0,11,1147471.0,1901103.0,41.88458567,-87.733925852,"(41.88458567, -87.733925852)",11.0
88498,JA348577,07/15/2017 03:33:00 AM,074XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,323,6.0,08B,1182181.0,1855840.0,41.759644682,-87.60787038,"(41.759644682, -87.60787038)",3.0
150202,JA472152,10/14/2017 02:00:00 PM,013XX N NORTH PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,1821,43.0,07,1173924.0,1909460.0,41.906969634,-87.636537935,"(41.906969634, -87.636537935)",18.0
230379,HZ556317,12/18/2016 04:50:00 PM,038XX N KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1731,38.0,26,1144376.0,1925320.0,41.951098366,-87.744680845,"(41.951098366, -87.744680845)",17.0
123258,JA392697,08/15/2017 08:00:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,222,4.0,08B,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
162719,JA138166,01/19/2017 03:33:00 AM,013XX W GREENLEAF AVE,1540,OBSCENITY,OBSCENE MATTER,APARTMENT,Y,N,2423,49.0,17,1165979.0,1947077.0,42.010365621,-87.664644811,"(42.010365621, -87.664644811)",24.0
